"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01114100",1563,321,5,288900,4500
"TN_6_01124300",1764,162,0,145800,0
"TN_6_01124200",1494,450,0,405000,0
"TN_6_01112800",3049,53,0,47700,0
"TN_6_01113200",1850,267,1,240300,900
"TN_6_01106500",2799,56,0,50400,0
"TN_6_01106600",2141,17,0,15300,0
"TN_6_01112900",2924,198,7,178200,6300
"TN_6_01114000",1187,343,0,308700,0
"TN_6_01106200",2817,436,2,392400,1800
"TN_6_01114200",1299,308,0,277200,0
"TN_6_01124500",1314,449,0,404100,0
"TN_6_01113900",1453,359,0,323100,0
"TN_6_01105600",3562,65,0,58500,0
"TN_6_01113800",1605,15,0,13500,0
"TN_6_01125100",6083,246,0,221400,0
"TN_6_01113000",1135,162,5,145800,4500
"TN_6_01106800",3101,317,0,285300,0
"TN_6_01181300",6640,50,0,45000,0
"TN_6_01113300",1426,83,0,74700,0
"TN_6_01114300",1388,357,0,321300,0
"TN_6_01106300",1344,68,0,61200,0
"TN_6_01087000",5163,310,0,279000,0
"TN_6_01181200",3550,65,0,58500,0
"TN_6_01113500",2152,147,1,132300,900
"TN_6_01106700",1834,120,0,108000,0
"TN_6_01113400",2579,308,0,277200,0
"TN_6_01124600",2414,345,0,310500,0
"TN_6_01107200",2244,45,0,40500,0
"TN_6_01113700",2985,114,0,102600,0
"TN_6_01125800",2003,100,0,90000,0
"TN_6_01181400",1895,14,0,12600,0
"TN_6_01113600",2844,187,0,168300,0
"TN_6_01105900",778,30,0,27000,0
"TN_6_01181500",3186,13,0,11700,0
"TN_6_01106000",2809,173,1,155700,900
"TN_6_01105800",1513,8,0,7200,0
"TN_6_01114400",806,118,0,106200,0
"TN_6_01106900",1057,608,0,547200,0
"TN_6_01124800",1942,241,0,216900,0
"TN_6_01182200",9134,53,2,47700,1800
"TN_6_01114900",3038,60,0,54000,0
"TN_6_01115800",267,33,0,29700,0
"TN_6_01124700",1417,205,0,184500,0
"TN_6_01107100",1439,324,8,291600,7200
"TN_6_01114500",2280,112,0,100800,0
"TN_6_01181600",2245,20,0,18000,0
"TN_6_01125600",3077,226,0,203400,0
"TN_6_01181900",3089,31,0,27900,0
"TN_6_01114600",3681,148,0,133200,0
"TN_6_01114700",3219,121,0,108900,0
"TN_6_01181800",562,4,0,3600,0
"TN_6_01114800",1735,18,1,16200,900
"TN_6_01107300",2147,16,0,14400,0
"TN_6_01116100",2779,554,0,498600,0
"TN_6_01116000",1152,448,0,403200,0
"TN_6_01107000",1150,494,27,444600,24300
"TN_6_01126100",2436,50,0,45000,0
"TN_6_01115800",1787,174,0,156600,0
"TN_6_01087300",3187,247,1,222300,900
"TN_6_01129700",3536,43,0,38700,0
"TN_6_01115000",2547,71,0,63900,0
"TN_6_01125900",1419,96,0,86400,0
"TN_6_01125500",3363,76,0,68400,0
"TN_6_01181700",466,0,0,0,0
"TN_6_01129600",9647,5,0,4500,0
"TN_6_01126000",1352,120,0,108000,0
"TN_6_42116000",11031,12,29,10800,26100
"TN_6_01115100",2121,192,0,172800,0
"TN_6_01115700",1964,75,0,67500,0
"TN_6_01107600",2255,289,0,260100,0
"TN_6_01115300",3445,91,0,81900,0
"TN_6_01129800",1923,16,1,14400,900
"TN_6_01106100",258,1,0,900,0
"TN_6_01084400",5473,371,0,333900,0
"TN_6_01115500",1762,210,0,189000,0
"TN_6_01087600",3809,105,0,94500,0
"TN_6_01107500",1114,387,0,348300,0
"TN_6_01107400",366,0,0,0,0
"TN_6_01115400",1368,223,0,200700,0
"TN_6_01107300",518,1,0,900,0
"TN_6_01087500",2647,117,0,105300,0
"TN_6_01115900",1483,173,0,155700,0
"TN_6_01129900",5116,5,0,4500,0
"TN_6_01087400",2247,139,0,125100,0
"TN_6_01126800",1494,369,0,332100,0
"TN_6_01126200",3997,31,0,27900,0
"TN_6_42006000",9782,177,40,159300,36000
"TN_6_01107400",2286,67,0,60300,0
"TN_6_01087700",1104,34,0,30600,0
"TN_6_01126700",1034,22,0,19800,0
"TN_6_01182100",7435,7,0,6300,0
"TN_6_01131200",1557,909,0,818100,0
"TN_6_01116200",2701,373,0,335700,0
"TN_6_42003000",3476,199,0,179100,0
"TN_6_01115200",2405,114,0,102600,0
"TN_6_01087600",781,15,0,13500,0
"TN_6_01126600",2166,73,0,65700,0
"TN_6_01126300",1921,20,0,18000,0
"TN_6_01115600",2352,87,0,78300,0
"TN_6_01126500",706,6,0,5400,0
"TN_6_01107700",295,78,0,70200,0
"TN_6_01182000",6758,62,0,55800,0
"TN_6_01131100",2170,220,0,198000,0
"TN_6_01130000",6701,0,0,0,0
"TN_6_01116500",1074,421,0,378900,0
"TN_6_42007000",3270,36,0,32400,0
"TN_6_01116800",3395,155,0,139500,0
"TN_6_01183900",9970,12,0,10800,0
"TN_6_01116900",2060,42,0,37800,0
"TN_6_01116300",1678,364,0,327600,0
"TN_6_01116600",1470,343,0,308700,0
"TN_6_01116400",929,315,0,283500,0
"TN_6_01087800",2812,7,0,6300,0
"TN_6_01130800",6652,57,5,51300,4500
"TN_6_01116700",2102,166,0,149400,0
"TN_6_01088100",3650,91,0,81900,0
"TN_6_01130900",2793,23,0,20700,0
"TN_6_01126900",2664,41,0,36900,0
"TN_6_01127000",2241,36,0,32400,0
"TN_6_01128000",2556,74,0,66600,0
"TN_6_01088000",1641,50,0,45000,0
"TN_6_01117900",2595,557,0,501300,0
"TN_6_01184000",4708,21,0,18900,0
"TN_6_01131000",6474,29,0,26100,0
"TN_6_01117300",1883,274,1,246600,900
"TN_6_01131400",873,73,0,65700,0
"TN_6_01117600",1316,240,0,216000,0
"TN_6_01117700",731,354,2,318600,1800
"TN_6_01117800",1272,355,0,319500,0
"TN_6_01131500",670,128,0,115200,0
"TN_6_01117200",1543,377,0,339300,0
"TN_6_01131300",521,147,0,132300,0
"TN_6_01130100",6871,27,0,24300,0
"TN_6_01127300",2270,264,1,237600,900
"TN_6_01127800",2870,62,0,55800,0
"TN_6_01127100",2409,29,0,26100,0
"TN_6_01127200",2508,79,1,71100,900
"TN_6_01126400",1243,40,0,36000,0
"TN_6_01088200",2339,19,0,17100,0
"TN_6_01117000",978,276,0,248400,0
"TN_6_01088300",3239,86,0,77400,0
"TN_6_01131600",3571,87,6,78300,5400
"TN_6_01184300",9101,83,0,74700,0
"TN_6_01127900",1212,53,0,47700,0
"TN_6_01117500",1443,186,1,167400,900
"TN_6_01131700",1827,516,0,464400,0
"TN_6_01184100",3892,19,1,17100,900
"TN_6_01184200",4401,4,0,3600,0
"TN_6_01131900",4090,212,0,190800,0
"TN_6_01088600",2877,19,0,17100,0
"TN_6_01131800",1833,486,0,437400,0
"TN_6_01127400",1665,305,0,274500,0
"TN_6_01117100",899,106,0,95400,0
"TN_6_01117400",3479,93,0,83700,0
"TN_6_01132900",1229,178,0,160200,0
"TN_6_01137200",5194,103,0,92700,0
"TN_6_01088500",1758,60,0,54000,0
"TN_6_01127500",2134,301,0,270900,0
"TN_6_01127600",2497,256,1,230400,900
"TN_6_01088700",2977,136,0,122400,0
"TN_6_01127700",2488,125,0,112500,0
"TN_6_01130200",2661,0,0,0,0
"TN_6_01130300",347,0,0,0,0
"TN_6_01130700",9814,66,0,59400,0
"TN_6_01088400",1738,63,0,56700,0
"TN_6_01133000",2056,303,0,272700,0
"TN_6_01133200",2128,54,0,48600,0
"TN_6_01136100",6158,41,0,36900,0
"TN_6_01130500",4553,1,0,900,0
"TN_6_01130400",595,0,0,0,0
"TN_6_01132800",1390,183,0,164700,0
"TN_6_01132000",1285,309,0,278100,0
"TN_6_01132100",479,963,0,866700,0
"TN_6_01133300",1885,230,0,207000,0
"TN_6_01202200",4330,3,0,2700,0
"TN_6_01128300",1789,71,0,63900,0
"TN_6_01133400",1685,262,0,235800,0
"TN_6_01133500",1173,223,0,200700,0
"TN_6_01133100",2997,71,0,63900,0
"TN_6_01132200",3161,216,0,194400,0
"TN_6_01088800",3803,266,0,239400,0
"TN_6_01202000",5494,14,0,12600,0
"TN_6_01128500",1458,275,0,247500,0
"TN_6_01128400",1762,137,0,123300,0
"TN_6_01136400",6310,2,2,1800,1800
"TN_6_01128100",1971,63,0,56700,0
"TN_6_01089200",1426,296,0,266400,0
"TN_6_01132500",1444,1181,0,1062900,0
"TN_6_01132300",1363,13,0,11700,0
"TN_6_01130600",564,0,0,0,0
"TN_6_42008000",8533,447,3,402300,2700
"TN_6_01089300",3647,665,3,598500,2700
"TN_6_01136200",6603,47,2,42300,1800
"TN_6_01128800",2551,229,0,206100,0
"TN_6_01137100",4474,77,0,69300,0
"TN_6_01133600",2729,329,0,296100,0
"TN_6_01128200",960,101,0,90900,0
"TN_6_01132600",950,439,0,395100,0
"TN_6_01133700",1148,131,0,117900,0
"TN_6_01136800",5254,3,0,2700,0
"TN_6_01089400",2800,496,0,446400,0
"TN_6_01128600",842,357,0,321300,0
"TN_6_01089100",3971,187,0,168300,0
"TN_6_01132400",2900,110,0,99000,0
"TN_6_01132700",2093,198,0,178200,0
"TN_6_01136600",3805,6,0,5400,0
"TN_6_01136500",4386,5,0,4500,0
"TN_6_01137000",5889,123,0,110700,0
"TN_6_01128700",1191,148,0,133200,0
"TN_6_01089700",2430,152,3,136800,2700
"TN_6_01134900",1739,207,0,186300,0
"TN_6_01134800",2785,83,0,74700,0
"TN_6_01133800",2712,75,0,67500,0
"TN_6_01137400",2920,449,0,404100,0
"TN_6_01129000",2922,36,0,32400,0
"TN_6_01136300",8116,142,4,127800,3600
"TN_6_01136700",4724,5,0,4500,0
"TN_6_01128900",1852,372,0,334800,0
"TN_6_01137500",2554,199,1,179100,900
"TN_6_01090000",2115,610,0,549000,0
"TN_6_01136900",6228,12,0,10800,0
"TN_6_01202300",5038,13,0,11700,0
"TN_6_01137300",3846,102,0,91800,0
"TN_6_01137700",317,22,0,19800,0
"TN_6_01135000",1840,291,0,261900,0
"TN_6_01202400",4345,2,0,1800,0
"TN_6_01137800",6214,157,0,141300,0
"TN_6_01133900",1831,64,0,57600,0
"TN_6_01135400",1626,450,0,405000,0
"TN_6_01089500",1100,656,0,590400,0
"TN_6_01089600",1077,983,0,884700,0
"TN_6_01135100",3295,290,1,261000,900
"TN_6_01134000",1596,36,0,32400,0
"TN_6_01135300",1420,237,1,213300,900
"TN_6_01137600",2079,137,0,123300,0
"TN_6_01129300",1259,583,0,524700,0
"TN_6_01134700",1711,70,0,63000,0
"TN_6_01134600",2225,9,0,8100,0
"TN_6_01089900",1737,57,0,51300,0
"TN_6_01135500",1934,457,0,411300,0
"TN_6_01138400",9242,7,0,6300,0
"TN_6_01134100",1569,234,0,210600,0
"TN_6_01135200",1539,229,0,206100,0
"TN_6_01138300",5152,79,0,71100,0
"TN_6_01090100",1412,526,0,473400,0
"TN_6_01090300",3509,131,0,117900,0
"TN_6_01137900",1120,0,0,0,0
"TN_6_01203900",8373,79,0,71100,0
"TN_6_01090200",2255,928,0,835200,0
"TN_6_01134500",2224,6,0,5400,0
"TN_6_01134300",2371,66,0,59400,0
"TN_6_01139600",1814,192,0,172800,0
"TN_6_01129200",2204,276,0,248400,0
"TN_6_01129400",2481,391,0,351900,0
"TN_6_01135700",2810,68,0,61200,0
"TN_6_01135600",2034,342,86,307800,77400
"TN_6_01138000",2718,0,0,0,0
"TN_6_01138100",3434,2,4,1800,3600
"TN_6_01129100",1952,219,0,197100,0
"TN_6_42009000",11110,152,76,136800,68400
"TN_6_01092200",1399,281,0,252900,0
"TN_6_01134400",2119,35,0,31500,0
"TN_6_01092300",2656,310,0,279000,0
"TN_6_01137900",156,0,0,0,0
"TN_6_01138500",3896,75,0,67500,0
"TN_6_01139700",1518,236,0,212400,0
"TN_6_01140200",5070,53,0,47700,0
"TN_6_01134200",2634,287,0,258300,0
"TN_6_01139100",7877,31,0,27900,0
"TN_6_01135900",1483,189,0,170100,0
"TN_6_01139300",3503,0,0,0,0
"TN_6_01140000",4638,84,0,75600,0
"TN_6_01135800",1689,183,0,164700,0
"TN_6_01139800",2607,529,12,476100,10800
"TN_6_01138200",1459,0,0,0,0
"TN_6_01138800",6558,21,0,18900,0
"TN_6_01136000",1646,116,0,104400,0
"TN_6_01092800",1587,574,0,516600,0
"TN_6_01138900",4765,6,0,5400,0
"TN_6_01140300",4820,156,0,140400,0
"TN_6_01140100",2791,68,1,61200,900
"TN_6_01129500",2306,120,0,108000,0
"TN_6_01139400",8420,20,0,18000,0
"TN_6_01148000",2287,127,0,114300,0
"TN_6_01092900",1766,210,0,189000,0
"TN_6_01139900",2210,270,1,243000,900
"TN_6_01140400",2275,18,0,16200,0
"TN_6_01092700",1204,519,2,467100,1800
"TN_6_01204400",4548,6,0,5400,0
"TN_6_01144200",2306,344,0,309600,0
"TN_6_01147900",1683,203,0,182700,0
"TN_6_01139500",1611,1,0,900,0
"TN_6_01093000",2093,233,0,209700,0
"TN_6_01140800",2643,265,0,238500,0
"TN_6_01093100",2407,637,0,573300,0
"TN_6_01204200",6800,5,0,4500,0
"TN_6_01141100",1836,173,0,155700,0
"TN_6_01141200",6687,58,7,52200,6300
"TN_6_01144000",4101,60,1,54000,900
"TN_6_01093300",5195,637,0,573300,0
"TN_6_01140500",2540,52,2,46800,1800
"TN_6_01140700",3345,364,0,327600,0
"TN_6_01140600",2754,25,4,22500,3600
"TN_6_01204000",2414,2,0,1800,0
"TN_6_01148300",1436,328,1,295200,900
"TN_6_01148200",1385,183,1,164700,900
"TN_6_01139000",2740,14,0,12600,0
"TN_6_01093200",264,149,0,134100,0
"TN_6_01148100",734,192,0,172800,0
"TN_6_01138600",4450,9,0,8100,0
"TN_6_01140900",2669,238,0,214200,0
"TN_6_01139200",2755,0,0,0,0
"TN_6_01148700",1176,261,0,234900,0
"TN_6_01141000",3259,121,0,108900,0
"TN_6_01148400",1914,252,0,226800,0
"TN_6_01141400",1932,4,0,3600,0
"TN_6_01143000",4336,14,0,12600,0
"TN_6_01094300",1666,233,0,209700,0
"TN_6_01094400",1488,283,0,254700,0
"TN_6_01143300",3073,183,0,164700,0
"TN_6_01138700",4600,4,0,3600,0
"TN_6_01144100",4346,248,0,223200,0
"TN_6_01141600",5331,3,0,2700,0
"TN_6_01141300",3929,2,0,1800,0
"TN_6_01148800",2119,550,0,495000,0
"TN_6_01143100",2415,5,0,4500,0
"TN_6_01143900",3000,205,2,184500,1800
"TN_6_01148500",2510,396,0,356400,0
"TN_6_01141700",6672,1,0,900,0
"TN_6_01143800",1253,8,0,7200,0
"TN_6_01143600",4812,345,0,310500,0
"TN_6_01204100",4225,6,0,5400,0
"TN_6_01141500",2079,5,0,4500,0
"TN_6_01148600",709,272,0,244800,0
"TN_6_01148900",1392,492,0,442800,0
"TN_6_01143500",3457,148,0,133200,0
"TN_6_01142000",7574,2,0,1800,0
"TN_6_01094500",1452,152,0,136800,0
"TN_6_01143200",4033,78,7,70200,6300
"TN_6_01143400",3625,166,0,149400,0
"TN_6_01150100",4454,313,0,281700,0
"TN_6_01142300",3642,7,1,6300,900
"TN_6_01142900",8426,197,6,177300,5400
"TN_6_01094600",2737,248,0,223200,0
"TN_6_01149800",4255,378,0,340200,0
"TN_6_01149900",553,128,0,115200,0
"TN_6_01149000",1981,204,0,183600,0
"TN_6_01149700",2726,434,0,390600,0
"TN_6_01141800",4632,3,6,2700,5400
"TN_6_01149100",2787,362,0,325800,0
"TN_6_01206800",5228,22,0,19800,0
"TN_6_01141900",6526,1,0,900,0
"TN_6_01149400",2446,341,0,306900,0
"TN_6_01142200",7194,5,1,4500,900
"TN_6_01149500",1711,543,0,488700,0
"TN_6_01144700",5091,140,0,126000,0
"TN_6_01144300",3499,287,0,258300,0
"TN_6_01150000",923,72,0,64800,0
"TN_6_01142800",7332,61,10,54900,9000
"TN_6_01143700",841,5,0,4500,0
"TN_6_01142100",2400,3,0,2700,0
"TN_6_01144500",3296,288,0,259200,0
"TN_6_01144400",3845,268,0,241200,0
"TN_6_01149300",1945,229,0,206100,0
"TN_6_01142400",3044,2,0,1800,0
"TN_6_01150600",2528,500,0,450000,0
"TN_6_01206900",7805,9,0,8100,0
"TN_6_01144600",3628,85,0,76500,0
"TN_6_01149200",3000,263,0,236700,0
"TN_6_01149600",808,70,0,63000,0
"TN_6_01095200",4652,66,0,59400,0
"TN_6_01095300",3241,1192,0,1072800,0
"TN_6_01209200",12140,4,0,3600,0
"TN_6_01150500",2331,262,0,235800,0
"TN_6_01095500",1403,917,0,825300,0
"TN_6_01142500",4484,53,31,47700,27900
"TN_6_01145600",4803,168,0,151200,0
"TN_6_01095400",1072,136,0,122400,0
"TN_6_01142600",5187,1,9,900,8100
"TN_6_01145400",2174,138,0,124200,0
"TN_6_01145500",2437,131,0,117900,0
"TN_6_01150200",572,163,0,146700,0
"TN_6_01150400",4939,332,0,298800,0
"TN_6_01150700",2287,657,0,591300,0
"TN_6_01145700",3133,253,0,227700,0
"TN_6_01145300",7138,141,0,126900,0
"TN_6_01145100",10042,167,249,150300,224100
"TN_6_01144900",3319,5,0,4500,0
"TN_6_01142700",3013,34,0,30600,0
"TN_6_01151200",4037,571,0,513900,0
"TN_6_01150300",2827,382,1,343800,900
"TN_6_01150800",4045,1399,1,1259100,900
"TN_6_01213900",4120,34,0,30600,0
"TN_6_01151400",3253,341,0,306900,0
"TN_6_01209300",5997,77,0,69300,0
"TN_6_01150900",13819,312,0,280800,0
"TN_6_01146200",2862,153,0,137700,0
"TN_6_01146100",2297,259,0,233100,0
"TN_6_42010000",6645,1229,2,1106100,1800
"TN_6_01213600",3334,0,2,0,1800
"TN_6_01144800",4006,0,0,0,0
"TN_6_01145900",2817,288,0,259200,0
"TN_6_01145800",2509,64,0,57600,0
"TN_6_01213800",5801,14,0,12600,0
"TN_6_01151100",3475,503,1,452700,900
"TN_6_01145200",4135,15,0,13500,0
"TN_6_01151300",3807,414,0,372600,0
"TN_6_01145000",2686,39,0,35100,0
"TN_6_01146000",2978,294,0,264600,0
"TN_6_01151000",3979,40,0,36000,0
"TN_6_01146300",1663,100,0,90000,0
"TN_6_01146400",2898,423,0,380700,0
"TN_6_01146500",3632,64,0,57600,0
"TN_6_01146600",4917,251,0,225900,0
"TN_6_01214400",10382,143,2,128700,1800
"TN_6_01146900",3918,55,0,49500,0
"TN_6_01151700",3525,434,0,390600,0
"TN_6_01151500",2628,310,0,279000,0
"TN_6_01146800",2599,301,0,270900,0
"TN_6_01151900",8006,943,9,848700,8100
"TN_6_01151600",4206,194,0,174600,0
"TN_6_01214000",2355,0,0,0,0
"TN_6_01147000",2688,364,0,327600,0
"TN_6_01151800",1688,397,0,357300,0
"TN_6_01146700",1698,34,0,30600,0
"TN_6_01147300",3690,471,0,423900,0
"TN_6_01214100",488,13,0,11700,0
"TN_6_01214200",253,12,0,10800,0
"TN_6_01152000",3783,784,0,705600,0
"TN_6_01152300",1545,441,0,396900,0
"TN_6_01152500",4162,394,0,354600,0
"TN_6_01152400",4442,717,0,645300,0
"TN_6_01147100",1958,997,0,897300,0
"TN_6_01147200",5273,314,3,282600,2700
"TN_6_01152900",5472,555,0,499500,0
"TN_6_01214300",1542,6,0,5400,0
"TN_6_01152200",1243,1035,0,931500,0
"TN_6_01152100",2393,1538,2,1384200,1800
"TN_6_01217900",3934,751,0,675900,0
"TN_6_01217800",6697,218,0,196200,0
"TN_6_01152700",2229,171,0,153900,0
"TN_6_01153000",1233,1298,0,1168200,0
"TN_6_01152600",1798,577,0,519300,0
"TN_6_01147400",3547,103,3,92700,2700
"TN_6_01152800",1773,207,0,186300,0
"TN_6_01147800",4974,768,0,691200,0
"TN_6_01153300",5624,4427,113,3984300,101700
"TN_6_01153100",933,958,0,862200,0
"TN_6_01153400",2189,744,3,669600,2700
"TN_6_01153500",5608,153,0,137700,0
"TN_6_01147700",3747,171,24,153900,21600
"TN_6_01218000",524,65,0,58500,0
"TN_6_01147600",5886,215,0,193500,0
"TN_6_01147500",2311,246,0,221400,0
"TN_6_01223900",1145,115,0,103500,0
"TN_6_01223800",1904,100,0,90000,0
"TN_6_01153600",7355,1063,60,956700,54000
"TN_6_01223600",208,5,0,4500,0
"TN_6_01153700",2713,260,0,234000,0
"TN_6_01152600",651,2,0,1800,0
"TN_6_01223600",332,26,0,23400,0
"TN_6_01154100",4755,474,16,426600,14400
"TN_6_01223700",401,3,0,2700,0
"TN_6_01154000",5443,416,0,374400,0
"TN_6_01153800",4599,1406,65,1265400,58500
"TN_6_01153900",15311,487,17,438300,15300
"TN_6_01224000",214,49,0,44100,0
"TN_6_01154500",5361,323,0,290700,0
"TN_6_01154400",1983,69,0,62100,0
"TN_6_01154200",1675,398,0,358200,0
"TN_6_01224100",652,31,0,27900,0
"TN_6_01154300",262,47,0,42300,0
"TN_6_01155000",6177,75,2,67500,1800
"TN_6_01155400",10185,502,13,451800,11700
"TN_6_01155100",15024,2777,42,2499300,37800
"TN_6_01155200",674,23,0,20700,0
"TN_6_01224200",2895,95,0,85500,0
"TN_6_42011000",5394,177,9,159300,8100
"TN_6_01154600",2060,38,13,34200,11700
"TN_6_01227300",4698,351,156,315900,140400
"TN_6_01227600",1591,46,0,41400,0
"TN_6_01154900",9040,3641,7,3276900,6300
"TN_6_01227400",5085,1237,3,1113300,2700
"TN_6_01155300",8763,192,0,172800,0
"TN_6_01154700",3541,164,6,147600,5400
"TN_6_01227700",7934,2993,3,2693700,2700
"TN_6_01155500",94,0,0,0,0
"TN_6_01227800",684,3655,10,3289500,9000
"TN_6_01154800",1,41,0,36900,0
"TN_6_01155600",0,136,0,122400,0
