"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",594.900756835938,535410.681152344
"TN_2_00057400",12.3309764862061,11097.8788375854
"TN_2_40114000",227.379089355469,204641.180419922
"TN_2_00057500",15.0907707214355,13581.693649292
"TN_2_00058000",0,0
"TN_2_00057800",131.614593505859,118453.134155273
"TN_2_00058200",30.7593631744385,27683.4268569946
"TN_2_00058100",27.1242027282715,24411.7824554443
"TN_2_00057700",155.418823242188,139876.940917969
"TN_2_00057900",13.9942255020142,12594.8029518127
"TN_2_00058500",207.853912353516,187068.521118164
"TN_2_00058700",78.6236419677734,70761.2777709961
"TN_2_00058600",328.414703369141,295573.233032227
"TN_2_00057600",2,1800
"TN_2_40116000",568.315246582031,511483.721923828
"TN_2_00058300",0,0
"TN_2_00059800",33.4139289855957,30072.5360870361
"TN_2_00059400",2,1800
"TN_2_00059700",99.1423492431641,89228.1143188477
"TN_2_00058400",0,0
"TN_2_00059900",114.153373718262,102738.036346436
"TN_2_00059500",2.13309788703918,1919.78809833527
"TN_2_00058900",58.5326881408691,52679.4193267822
"TN_2_00058800",90.9098892211914,81818.9002990723
"TN_2_00059100",234.582534790039,211124.281311035
"TN_2_00059000",18.9185810089111,17026.72290802
"TN_2_00059600",8.61550712585449,7753.95641326904
"TN_2_40118000",309.693420410156,278724.078369141
"TN_2_00059200",744.809875488281,670328.887939453
"TN_2_00060100",258.698059082031,232828.253173828
"TN_2_00059300",472.858795166016,425572.915649414
"TN_2_00060100",2.15338611602783,1938.04750442505
"TN_2_00060200",54.0424194335938,48638.1774902344
"TN_2_40130000",527.974426269531,475176.983642578
"TN_2_40117000",366.245452880859,329620.907592773
"TN_2_00060300",0.0856572836637497,77.0915552973747
"TN_2_00060000",48.4149627685547,43573.4664916992
"TN_2_00060400",5,4500
"TN_2_00060500",3551.337890625,3196204.1015625
"TN_2_00064900",40.057430267334,36051.6872406006
"TN_2_00061000",7.4868860244751,6738.19742202759
"TN_2_00065900",2.01805377006531,1816.24839305878
"TN_2_00060900",262.527648925781,236274.884033203
"TN_2_00060700",170.839263916016,153755.337524414
"TN_2_00060600",686.017700195312,617415.930175781
"TN_2_00060800",34.8728446960449,31385.5602264404
"TN_2_00065600",372.646148681641,335381.533813477
"TN_2_40421000",2,1800
"TN_2_40131000",696.394897460938,626755.407714844
"TN_2_40301000",416.608032226562,374947.229003906
"TN_2_00065700",28.5521907806396,25696.9717025757
"TN_2_00065800",225.305068969727,202774.562072754
"TN_2_00066000",2.98194622993469,2683.75160694122
"TN_2_40132000",962.39404296875,866154.638671875
"TN_2_00065000",56.0489196777344,50444.0277099609
"TN_2_00065500",3285.93408203125,2957340.67382812
"TN_2_00207900",7,6300
"TN_2_00065300",86.5818634033203,77923.6770629883
"TN_2_00066100",0,0
"TN_2_00065100",37.1326179504395,33419.3561553955
"TN_2_00065200",22.1672458648682,19950.5212783813
"TN_2_00065400",70.6490097045898,63584.1087341309
"TN_2_00066800",6.65576028823853,5990.18425941467
"TN_2_00068100",9.04066944122314,8136.60249710083
"TN_2_00066200",0,0
"TN_2_00066600",2.78764176368713,2508.87758731842
"TN_2_00068300",11.8212337493896,10639.1103744507
"TN_2_00207800",0,0
"TN_2_40303000",35.0178108215332,31516.0297393799
"TN_2_00068000",0.693530321121216,624.177289009094
"TN_2_40307000",2807.67846679688,2526910.62011719
"TN_2_40306000",498.832794189453,448949.514770508
"TN_2_00068500",89.9920501708984,80992.8451538086
"TN_2_00068400",25.7089443206787,23138.0498886108
"TN_2_00067300",428.751678466797,385876.510620117
"TN_2_00066300",0,0
"TN_2_40302000",675.630798339844,608067.718505859
"TN_2_00067900",57.3269691467285,51594.2722320557
"TN_2_00067100",533.905151367188,480514.636230469
"TN_2_00068700",1287.17883300781,1158460.94970703
"TN_2_00068600",1097.76245117188,987986.206054688
"TN_2_00066500",3,2700
"TN_2_00068200",15.8655414581299,14278.9873123169
"TN_2_00067200",311.259185791016,280133.267211914
"TN_2_00066700",20.5565986633301,18500.9387969971
"TN_2_00066900",58,52200
"TN_2_40304000",244.212677001953,219791.409301758
"TN_2_00067800",0.0587638802826405,52.8874922543764
"TN_2_00068800",13.900821685791,12510.7395172119
"TN_2_00067000",49.1295433044434,44216.588973999
"TN_2_00067700",0.385902374982834,347.31213748455
"TN_2_00067400",172.888549804688,155599.694824219
"TN_2_00066400",1,900
"TN_2_00102900",0,0
"TN_2_00067600",105.131080627441,94617.9725646973
"TN_2_00069000",81.9831848144531,73784.8663330078
"TN_2_00070100",10,9000
"TN_2_00068900",82.8247451782227,74542.2706604004
"TN_2_40308000",836.753295898438,753077.966308594
"TN_2_00070000",28,25200
"TN_2_00210300",0,0
"TN_2_00069900",6,5400
"TN_2_00103000",179.906677246094,161916.009521484
"TN_2_00069600",67.2641372680664,60537.7235412598
"TN_2_40309000",716.821105957031,645138.995361328
"TN_2_00212400",22.8672637939453,20580.5374145508
"TN_2_00081700",824.888916015625,742400.024414062
"TN_2_40305000",1180.01354980469,1062012.19482422
"TN_2_00067500",7,6300
"TN_2_00212300",48.2396011352539,43415.6410217285
"TN_2_40313000",1273.5341796875,1146180.76171875
"TN_2_40307000",1597.00732421875,1437306.59179688
"TN_2_00070400",47.1703758239746,42453.3382415771
"TN_2_00070500",20.508337020874,18457.5033187866
"TN_2_00070200",3,2700
"TN_2_00069100",120.099830627441,108089.847564697
"TN_2_00104100",0,0
"TN_2_00069700",21.7887630462646,19609.8867416382
"TN_2_00069200",3.74751663208008,3372.76496887207
"TN_2_40310000",174.239242553711,156815.31829834
"TN_2_00069500",266.864318847656,240177.886962891
"TN_2_00071300",214.039581298828,192635.623168945
"TN_2_00069800",94.5878372192383,85129.0534973145
"TN_2_00103200",9.40118789672852,8461.06910705566
"TN_2_00102700",0,0
"TN_2_00070300",42.5287322998047,38275.8590698242
"TN_2_40311000",842.060729980469,757854.656982422
"TN_2_00103100",0.178958028554916,161.062225699425
"TN_2_40312000",487.820648193359,439038.583374023
"TN_2_40314000",291.645263671875,262480.737304688
"TN_2_00102600",2,1800
"TN_2_00071200",123.429672241211,111086.70501709
"TN_2_00073100",11,9900
"TN_2_00069400",5.3275842666626,4794.82583999634
"TN_2_00071100",119.059997558594,107153.997802734
"TN_2_00070600",176.733596801758,159060.237121582
"TN_2_40316000",1319.97155761719,1187974.40185547
"TN_2_00070800",63.0263977050781,56723.7579345703
"TN_2_00069300",207.644195556641,186879.776000977
"TN_2_00073200",3,2700
"TN_2_00103300",0,0
"TN_2_40322000",1154.9296875,1039436.71875
"TN_2_40315000",949.092102050781,854182.891845703
"TN_2_00104000",123.137542724609,110823.788452148
"TN_2_00103400",0,0
"TN_2_00103900",5.15559053421021,4640.03148078918
"TN_2_00102800",179.993698120117,161994.328308105
"TN_2_00073000",25.6786365509033,23110.772895813
"TN_2_40324000",2681.5146484375,2413363.18359375
"TN_2_00070900",11.3182954788208,10186.4659309387
"TN_2_00103500",135.891632080078,122302.46887207
"TN_2_40325000",1166.99230957031,1050293.07861328
"TN_2_00103800",0,0
"TN_2_40321000",4154.49658203125,3739046.92382812
"TN_2_00073300",26,23400
"TN_2_00071000",204.852188110352,184366.969299316
"TN_2_40323000",21.9698390960693,19772.8551864624
"TN_2_00103700",1,900
"TN_2_00072600",97.2846603393555,87556.1943054199
"TN_2_00212600",4.780104637146,4302.0941734314
"TN_2_00070700",99.5492095947266,89594.2886352539
"TN_2_00071500",4,3600
"TN_2_00212500",0,0
"TN_2_40317000",782.490173339844,704241.156005859
"TN_2_00072900",48.9650230407715,44068.5207366943
"TN_2_00071400",79.1140975952148,71202.6878356934
"TN_2_00104200",21.2206726074219,19098.6053466797
"TN_2_00072100",16,14400
"TN_2_00072000",98.2705688476562,88443.5119628906
"TN_2_00072700",125.828895568848,113246.006011963
"TN_2_00072800",30,27000
"TN_2_00071600",123.131736755371,110818.563079834
"TN_2_00072400",160.85954284668,144773.588562012
"TN_2_00072500",19.2286148071289,17305.753326416
"TN_2_00103600",36,32400
"TN_2_00073400",3,2700
"TN_2_00071700",54.995475769043,49495.9281921387
"TN_2_00073700",70.5642013549805,63507.7812194824
"TN_2_00104600",172.558883666992,155302.995300293
"TN_2_00104700",38.9186592102051,35026.7932891846
"TN_2_40326000",1337.75170898438,1203976.53808594
"TN_2_00071900",4,3600
"TN_2_40318000",369.970642089844,332973.577880859
"TN_2_00073500",15.5959501266479,14036.3551139832
"TN_2_00073900",10.3093690872192,9278.43217849731
"TN_2_00074000",21.6567649841309,19491.0884857178
"TN_2_00075500",229.740966796875,206766.870117188
"TN_2_40332000",180.944488525391,162850.039672852
"TN_2_00081800",70.0074310302734,63006.6879272461
"TN_2_00082000",137.475051879883,123727.546691895
"TN_2_00104300",109.75902557373,98783.1230163574
"TN_2_00073800",5,4500
"TN_2_40320000",1335.71276855469,1202141.49169922
"TN_2_40327000",102.452667236328,92207.4005126953
"TN_2_00073600",3.9115526676178,3520.39740085602
"TN_2_00074100",1675.193359375,1507674.0234375
"TN_2_00081900",260.347320556641,234312.588500977
"TN_2_00104500",345.282775878906,310754.498291016
"TN_2_00072300",14.3961639404297,12956.5475463867
"TN_2_00075200",26.8545780181885,24169.1202163696
"TN_2_00075100",0.606880366802216,546.192330121994
"TN_2_00071800",43,38700
"TN_2_00072200",2,1800
"TN_2_00214700",6.11577796936035,5504.20017242432
"TN_2_00106100",18.3116607666016,16480.4946899414
"TN_2_00104400",55,49500
"TN_2_00106200",0.286258786916733,257.63290822506
"TN_2_00106300",35.0970802307129,31587.3722076416
"TN_2_00075400",238.325744628906,214493.170166016
"TN_2_00074300",277.371856689453,249634.671020508
"TN_2_40328000",248.274841308594,223447.357177734
"TN_2_00074700",50.2538528442383,45228.4675598145
"TN_2_00214500",5.95176679780707e-05,0.0535659011802636
"TN_2_00105300",0,0
"TN_2_00082100",173.423126220703,156080.813598633
"TN_2_00105200",35,31500
"TN_2_40319000",1104.10107421875,993690.966796875
"TN_2_00075000",19.8142108917236,17832.7898025513
"TN_2_00214600",11.884162902832,10695.7466125488
"TN_2_00074200",30.8954086303711,27805.867767334
"TN_2_00105400",6,5400
"TN_2_00106000",25.3560352325439,22820.4317092896
"TN_2_00104800",0,0
