"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02084300",45366,800,210,720000,189000
"AP_7_02085600",19211,138,4,124200,3600
"AP_7_02083100",8232,291,0,261900,0
"AP_7_02096200",13295,2911,4661,2619900,4194900
"AP_7_02095200",9117,618,1634,556200,1470600
"AP_7_02089600",7996,1296,0,1166400,0
"AP_7_02093600",13904,482,0,433800,0
"AP_7_02092900",9118,874,0,786600,0
"AP_7_02094500",9035,2006,1580,1805400,1422000
"AP_7_02083200",23146,1120,58,1008000,52200
"AP_7_02094000",5605,153,0,137700,0
"AP_7_02091400",8553,180,23,162000,20700
"AP_7_02085500",2829,965,41,868500,36900
"AP_7_02083000",24515,229,26,206100,23400
"AP_7_02088500",15492,159,0,143100,0
"AP_7_02092000",21058,1978,51,1780200,45900
"AP_7_02088700",32992,2935,9,2641500,8100
"AP_7_02084100",16095,1839,0,1655100,0
"AP_7_02087000",26476,504,50,453600,45000
"AP_7_02093800",4517,201,0,180900,0
"AP_7_02088800",2305,152,0,136800,0
"AP_7_02092800",5544,892,0,802800,0
"AP_7_02096800",7950,194,9,174600,8100
"AP_7_02096000",2807,175,108,157500,97200
"AP_7_02079900",13767,907,331,816300,297900
"AP_7_02079500",6842,76,35,68400,31500
"AP_7_02083300",22552,139,8,125100,7200
"AP_7_02096900",4322,84,554,75600,498600
"AP_7_02085700",23516,243,1,218700,900
"AP_7_02096100",2186,466,0,419400,0
"AP_7_02084200",14407,126,1,113400,900
"AP_7_02086000",24832,173,2,155700,1800
"AP_7_02094600",3208,1438,9,1294200,8100
"AP_7_02100900",9367,25,0,22500,0
"AP_7_02092100",4375,35,0,31500,0
"AP_7_02093100",3675,173,0,155700,0
"AP_7_02093000",11315,313,0,281700,0
"AP_7_02093700",17619,166,1,149400,900
"AP_7_02092700",24043,232,1336,208800,1202400
"AP_7_02095300",3024,1757,0,1581300,0
"AP_7_02087300",34129,9786,205,8807400,184500
"AP_7_02089700",5718,552,0,496800,0
"AP_7_02097100",10579,6717,921,6045300,828900
"AP_7_02088600",9503,56,0,50400,0
"AP_7_02095800",626,2371,0,2133900,0
"AP_7_02089800",7007,1567,31,1410300,27900
"AP_7_02094200",5677,377,0,339300,0
"AP_7_02095900",549,928,15,835200,13500
"AP_7_02083500",16662,9,3,8100,2700
"AP_7_02092200",13593,274,0,246600,0
"AP_7_02094700",7068,1685,0,1516500,0
"AP_7_02080000",15007,1405,227,1264500,204300
"AP_7_02096300",865,2319,0,2087100,0
"AP_7_02093200",6379,260,0,234000,0
"AP_7_02087100",16139,241,78,216900,70200
"AP_7_02095700",3168,9865,8,8878500,7200
"AP_7_02080400",30193,616,160,554400,144000
"AP_7_02101000",11378,414,0,372600,0
"AP_7_02096700",1784,4224,0,3801600,0
"AP_7_02084400",38440,215,34,193500,30600
"AP_7_02094800",8825,2195,0,1975500,0
"AP_7_02079700",25967,1995,0,1795500,0
"AP_7_02087200",28803,1780,107,1602000,96300
"AP_7_02100800",12324,44,0,39600,0
"AP_7_02097200",3775,2543,2053,2288700,1847700
"AP_7_02083400",14757,1469,377,1322100,339300
"AP_7_02092300",9020,242,17,217800,15300
"AP_7_02100700",7475,10,0,9000,0
"AP_7_02080300",7404,28,0,25200,0
"AP_7_02084500",23548,87,44,78300,39600
"AP_7_02100600",5492,53,0,47700,0
"AP_7_02100400",9233,61,0,54900,0
"AP_7_02095400",1542,4391,2,3951900,1800
"AP_7_02096400",1107,3734,0,3360600,0
"AP_7_02097400",5123,1182,2097,1063800,1887300
"AP_7_02092400",6048,39,0,35100,0
"AP_7_02089900",3784,2043,181,1838700,162900
"AP_7_02092600",10651,462,12,415800,10800
"AP_7_02079600",11781,1960,878,1764000,790200
"AP_7_02090000",3972,28,2,25200,1800
"AP_7_02102200",5684,29,0,26100,0
"AP_7_02087600",21405,265,9,238500,8100
"AP_7_02093300",2915,1,0,900,0
"AP_7_02086200",14244,425,0,382500,0
"AP_7_02097000",175,1301,0,1170900,0
"AP_7_02095100",7840,2997,0,2697300,0
"AP_7_41701000",24202,5584,337,5025600,303300
"AP_7_02101500",40327,138,15,124200,13500
"AP_7_02092500",16106,677,3,609300,2700
"AP_7_02101100",6989,133,41,119700,36900
"AP_7_02094900",8365,638,0,574200,0
"AP_7_02097300",3872,1423,178,1280700,160200
"AP_7_02080100",14594,1220,0,1098000,0
"AP_7_02079800",17360,330,0,297000,0
"AP_7_02102300",9142,137,0,123300,0
"AP_7_02093400",7335,40,0,36000,0
"AP_7_41703000",10397,1852,1457,1666800,1311300
"AP_7_02096500",2466,3339,7,3005100,6300
"AP_7_02086100",9103,124,2,111600,1800
"AP_7_02085900",20893,65,14,58500,12600
"AP_7_02101200",6256,41,1,36900,900
"AP_7_02100500",11464,46,0,41400,0
"AP_7_02090100",19094,705,86,634500,77400
"AP_7_02098200",3221,2924,0,2631600,0
"AP_7_02102100",14471,95,0,85500,0
"AP_7_02095500",1576,2513,0,2261700,0
"AP_7_02085800",23077,421,14,378900,12600
"AP_7_02086300",16730,1506,101,1355400,90900
"AP_7_02101300",14474,151,11,135900,9900
"AP_7_02087500",5490,46,5,41400,4500
"AP_7_02096600",752,3593,0,3233700,0
"AP_7_02101900",18601,270,0,243000,0
"AP_7_02095000",12522,973,0,875700,0
"AP_7_02102000",4080,20,0,18000,0
"AP_7_02087400",18826,515,331,463500,297900
"AP_7_02097900",15012,783,900,704700,810000
"AP_7_02082000",10591,4680,1373,4212000,1235700
"AP_7_02080600",11483,4728,591,4255200,531900
"AP_7_02087700",3720,156,8,140400,7200
"AP_7_02095600",12567,8804,3,7923600,2700
"AP_7_02103600",14236,369,14,332100,12600
"AP_7_02101800",20355,358,0,322200,0
"AP_7_02080500",2925,21,141,18900,126900
"AP_7_02103700",3780,42,3,37800,2700
"AP_7_02102400",23547,40,6,36000,5400
"AP_7_02103800",10198,729,20,656100,18000
"AP_7_02098100",4448,9884,0,8895600,0
"AP_7_02098300",11988,2744,10,2469600,9000
"AP_7_02087800",13515,4284,69,3855600,62100
"AP_7_02099500",5837,1617,0,1455300,0
"AP_7_02080200",4444,1098,0,988200,0
"AP_7_02082400",33419,1275,36,1147500,32400
"AP_7_02103900",16348,312,0,280800,0
"AP_7_02087900",26970,1253,93,1127700,83700
"AP_7_02097500",3657,19,2,17100,1800
"AP_7_02086500",20582,296,154,266400,138600
"AP_7_02086400",2199,109,19,98100,17100
"AP_7_02082200",4674,5783,11,5204700,9900
"AP_7_02101400",6394,108,2,97200,1800
"AP_7_02081900",7885,3851,796,3465900,716400
"AP_7_02099300",7690,3379,0,3041100,0
"AP_7_02102700",13532,27,12,24300,10800
"AP_7_02099200",14655,1729,0,1556100,0
"AP_7_02103500",27138,1448,136,1303200,122400
"AP_7_02097600",2592,137,41,123300,36900
"AP_7_41702000",7827,2555,1,2299500,900
"AP_7_02086700",15934,748,16,673200,14400
"AP_7_02086600",14083,1659,51,1493100,45900
"AP_7_02082100",24765,2221,837,1998900,753300
"AP_7_02099400",3180,1421,1,1278900,900
"AP_7_02099700",27659,14242,219,12817800,197100
"AP_7_02099600",4061,1232,0,1108800,0
"AP_7_02102600",20705,5,1,4500,900
"AP_7_02102800",12493,133,0,119700,0
"AP_7_02098000",5694,220,3,198000,2700
"AP_7_02101700",11728,24,15,21600,13500
"AP_7_02097700",2925,189,31,170100,27900
"AP_7_02102500",13158,7,0,6300,0
"AP_7_02101600",2959,18,15,16200,13500
"AP_7_02098500",9138,379,0,341100,0
"AP_7_02098400",6498,683,0,614700,0
"AP_7_02104000",16673,241,0,216900,0
"AP_7_02081600",16526,1005,0,904500,0
"AP_7_02086800",10956,2496,25,2246400,22500
"AP_7_02097800",5793,141,79,126900,71100
"AP_7_02081100",20127,202,0,181800,0
"AP_7_02103000",19448,485,12,436500,10800
"AP_7_02122600",6617,273,0,245700,0
"AP_7_02104300",29779,1651,43,1485900,38700
"AP_7_02099100",8142,274,9,246600,8100
"AP_7_02081200",18499,1565,0,1408500,0
"AP_7_02102900",8529,276,0,248400,0
"AP_7_02082300",16567,1549,0,1394100,0
"AP_7_02122500",20557,10,6,9000,5400
"AP_7_02099900",14322,904,0,813600,0
"AP_7_02099000",11867,181,3,162900,2700
"AP_7_41703000",21977,1152,221,1036800,198900
"AP_7_02099800",11023,1898,0,1708200,0
"AP_7_02100300",14394,248,0,223200,0
"AP_7_02103200",15639,1,28,900,25200
"AP_7_02098800",8063,665,67,598500,60300
"AP_7_02082500",4295,526,0,473400,0
"AP_7_02098700",8985,498,0,448200,0
"AP_7_02081300",30515,438,0,394200,0
"AP_7_02126000",14702,383,0,344700,0
"AP_7_02116000",2023,1,0,900,0
"AP_7_02104100",10967,138,8,124200,7200
"AP_7_02122400",15593,17,3,15300,2700
"AP_7_02104200",18308,495,15,445500,13500
"AP_7_02122700",9789,10,21,9000,18900
"AP_7_02081800",10289,3763,0,3386700,0
"AP_7_02081700",28531,1990,0,1791000,0
"AP_7_02098600",14499,677,3,609300,2700
"AP_7_02081000",26196,1815,0,1633500,0
"AP_7_02086900",7968,7571,67,6813900,60300
"AP_7_02122300",18240,6,29,5400,26100
"AP_7_02116100",24510,224,509,201600,458100
"AP_7_02080700",18209,3697,0,3327300,0
"AP_7_02104500",2497,376,1,338400,900
"AP_7_02116200",32955,472,137,424800,123300
"AP_7_02104400",5107,273,0,245700,0
"AP_7_02098900",1657,53,11,47700,9900
"AP_7_02125800",5171,57,27,51300,24300
"AP_7_02126100",5118,433,244,389700,219600
"AP_7_02125700",16192,264,30,237600,27000
"AP_7_02100200",8232,1456,1,1310400,900
"AP_7_02100000",21515,268,0,241200,0
"AP_7_02125900",2802,237,0,213300,0
"AP_7_02104600",14878,626,225,563400,202500
"AP_7_02103300",6354,13,11,11700,9900
"AP_7_02123400",14118,65,2,58500,1800
"AP_7_02081500",46218,977,0,879300,0
"AP_7_02123800",8737,1003,0,902700,0
"AP_7_02126200",14792,257,7,231300,6300
"AP_7_02124700",8126,388,0,349200,0
"AP_7_02105100",22762,475,7,427500,6300
"AP_7_02122800",12266,77,5,69300,4500
"AP_7_02105300",13596,8469,51,7622100,45900
"AP_7_02122900",4445,3,0,2700,0
"AP_7_02100100",11032,225,0,202500,0
"AP_7_02127100",15389,1740,1096,1566000,986400
"AP_7_02116400",21440,187,1,168300,900
"AP_7_02124800",26320,740,20,666000,18000
"AP_7_02104900",24570,757,19,681300,17100
"AP_7_02081400",11397,423,0,380700,0
"AP_7_02103400",15213,15,0,13500,0
"AP_7_02126300",5914,14,0,12600,0
"AP_7_02103100",15685,118,1,106200,900
"AP_7_02105000",14656,97,70,87300,63000
"AP_7_02080800",20248,2451,0,2205900,0
"AP_7_02121000",10078,42,8,37800,7200
"AP_7_02123000",24720,82,70,73800,63000
"AP_7_02125000",6541,259,0,233100,0
"AP_7_02105500",9563,1611,0,1449900,0
"AP_7_02123900",11442,1181,0,1062900,0
"AP_7_02116300",5324,34,4,30600,3600
"AP_7_02126500",8447,124,3,111600,2700
"AP_7_02126400",4618,26,22,23400,19800
"AP_7_02124900",14977,765,1,688500,900
"AP_7_02105400",28192,1682,0,1513800,0
"AP_7_02123700",15858,1648,0,1483200,0
"AP_7_02123600",9982,543,0,488700,0
"AP_7_02123500",10556,683,0,614700,0
"AP_7_02120900",9891,7,0,6300,0
"AP_7_02081800",1016,49,0,44100,0
"AP_7_02126700",7847,267,34,240300,30600
"AP_7_02121100",5654,34,0,30600,0
"AP_7_02126800",22887,716,2,644400,1800
"AP_7_02126600",14720,158,0,142200,0
"AP_7_02116500",17744,170,88,153000,79200
"AP_7_02081800",1446,27,0,24300,0
"AP_7_02121200",25431,50,0,45000,0
"AP_7_02116900",14696,29,0,26100,0
"AP_7_02080900",27256,2248,0,2023200,0
"AP_7_02125300",15685,470,77,423000,69300
"AP_7_02127200",12346,837,563,753300,506700
"AP_7_02116800",3437,9,0,8100,0
"AP_7_02124100",4923,1019,30,917100,27000
"AP_7_02123200",3100,0,0,0,0
"AP_7_02113200",39501,796,549,716400,494100
"AP_7_02105600",15119,7150,29,6435000,26100
"AP_7_02105200",28981,2037,162,1833300,145800
"AP_7_02123300",6309,141,0,126900,0
"AP_7_02123100",1740,1,0,900,0
"AP_7_02125100",1975,961,6,864900,5400
"AP_7_02114700",16420,58,158,52200,142200
"AP_7_02122000",19040,788,30,709200,27000
"AP_7_41707000",31822,9507,31,8556300,27900
"AP_7_02104800",36705,367,242,330300,217800
"AP_7_02116700",7202,102,8,91800,7200
"AP_7_02104700",9851,194,1,174600,900
"AP_7_02125400",2786,8,0,7200,0
"AP_7_02121300",11803,8,67,7200,60300
"AP_7_02128500",25053,423,20,380700,18000
"AP_7_02122100",12643,1525,58,1372500,52200
"AP_7_02128300",10315,1163,1358,1046700,1222200
"AP_7_02124000",7033,882,11,793800,9900
"AP_7_02127800",6421,325,0,292500,0
"AP_7_02127300",2389,659,0,593100,0
"AP_7_02126900",4327,127,4,114300,3600
"AP_7_02125200",15322,182,47,163800,42300
"AP_7_02127900",16268,1011,40,909900,36000
"AP_7_02105800",13865,1138,0,1024200,0
"AP_7_02116600",9981,56,17,50400,15300
"AP_7_02121400",5264,11,0,9900,0
"AP_7_02121800",14289,24,0,21600,0
"AP_7_02127400",982,45,1,40500,900
"AP_7_02111700",20366,640,49,576000,44100
"AP_7_02105700",15781,1594,0,1434600,0
"AP_7_02127500",5463,427,44,384300,39600
"AP_7_02121500",23104,42,3,37800,2700
"AP_7_02113300",20169,756,2,680400,1800
"AP_7_02121600",8942,9,0,8100,0
"AP_7_02127700",4862,287,0,258300,0
"AP_7_02124200",17670,895,26,805500,23400
"AP_7_02127000",1039,33,0,29700,0
"AP_7_02121700",14062,5,80,4500,72000
"AP_7_02129200",15409,830,23,747000,20700
"AP_7_02125500",5589,46,0,41400,0
"AP_7_02128700",4594,128,0,115200,0
"AP_7_02128800",7998,80,3,72000,2700
"AP_7_02114600",11816,49,361,44100,324900
"AP_7_02128600",919,0,0,0,0
"AP_7_02114800",5300,2,15,1800,13500
"AP_7_02130200",22857,430,39,387000,35100
"AP_7_02127600",4088,264,7,237600,6300
"AP_7_02125600",2655,66,2,59400,1800
"AP_7_02115200",11582,35,2,31500,1800
"AP_7_02111600",7862,88,1,79200,900
"AP_7_02122200",6265,1223,65,1100700,58500
"AP_7_02114400",21718,510,62,459000,55800
"AP_7_02130000",10069,1344,0,1209600,0
"AP_7_02105900",20948,289,33,260100,29700
"AP_7_02124300",14408,197,82,177300,73800
"AP_7_02119600",9697,2039,408,1835100,367200
"AP_7_02113400",3850,487,38,438300,34200
"AP_7_02121900",9400,42,0,37800,0
"AP_7_02113100",17637,986,15,887400,13500
"AP_7_02155500",9264,206,2,185400,1800
"AP_7_02130100",1402,34,0,30600,0
"AP_7_02128200",9534,119,0,107100,0
"AP_7_02117000",23860,68,8,61200,7200
"AP_7_02112900",11264,1033,298,929700,268200
"AP_7_02129400",6825,236,0,212400,0
"AP_7_02117200",15061,10,0,9000,0
"AP_7_02129300",13930,571,20,513900,18000
"AP_7_02129900",13500,369,8,332100,7200
"AP_7_02124500",11466,159,12,143100,10800
"AP_7_02128100",9900,350,39,315000,35100
"AP_7_02114500",4111,20,15,18000,13500
"AP_7_02124600",11176,250,2,225000,1800
"AP_7_02128400",5158,192,38,172800,34200
"AP_7_02112000",19453,718,674,646200,606600
"AP_7_02111800",22267,116,61,104400,54900
"AP_7_02114900",11744,35,2,31500,1800
"AP_7_41705000",17168,1271,105,1143900,94500
"AP_7_02124400",13463,243,20,218700,18000
"AP_7_02130800",20253,207,20,186300,18000
"AP_7_41708000",16365,3827,45,3444300,40500
"AP_7_02114300",7681,1275,64,1147500,57600
"AP_7_02117300",11693,11,10,9900,9000
"AP_7_02129000",9740,121,2,108900,1800
"AP_7_02113000",16775,267,1,240300,900
"AP_7_02117100",12321,176,1,158400,900
"AP_7_02128000",4980,160,0,144000,0
"AP_7_02128900",3284,137,203,123300,182700
"AP_7_02141000",6706,1289,7,1160100,6300
"AP_7_02129800",12647,69,0,62100,0
"AP_7_02119700",14464,180,80,162000,72000
"AP_7_02130300",13611,584,18,525600,16200
"AP_7_02130900",6945,21,14,18900,12600
"AP_7_02132100",3636,133,1,119700,900
"AP_7_02139900",7710,143,0,128700,0
"AP_7_02132200",26246,570,41,513000,36900
"AP_7_02113600",26037,1828,34,1645200,30600
"AP_7_02141100",5419,283,9,254700,8100
"AP_7_02115400",11471,255,11,229500,9900
"AP_7_02113500",28064,1119,20,1007100,18000
"AP_7_02117400",9361,15,0,13500,0
"AP_7_02129700",11815,55,3,49500,2700
"AP_7_02131100",8370,333,12,299700,10800
"AP_7_02137400",15329,354,4,318600,3600
"AP_7_02141200",9720,778,21,700200,18900
"AP_7_02129100",3152,81,0,72900,0
"AP_7_02111900",13209,31,140,27900,126000
"AP_7_02117500",16732,51,1,45900,900
"AP_7_02117600",13842,45,10,40500,9000
"AP_7_02131000",12222,8,4,7200,3600
"AP_7_02115100",14863,63,0,56700,0
"AP_7_02130500",18596,577,14,519300,12600
"AP_7_02115000",2123,189,0,170100,0
"AP_7_02132500",9132,1074,0,966600,0
"AP_7_02129500",3465,291,1,261900,900
"AP_7_02140000",6849,122,6,109800,5400
"AP_7_02139800",20129,549,13,494100,11700
"AP_7_02115300",4553,60,0,54000,0
"AP_7_02113700",17487,99,18,89100,16200
"AP_7_02119900",13559,1744,13,1569600,11700
"AP_7_02141300",8800,366,324,329400,291600
"AP_7_02106000",28570,1403,69,1262700,62100
"AP_7_02131200",8449,12,33,10800,29700
"AP_7_02137500",4487,361,12,324900,10800
"AP_7_02130400",2781,60,1,54000,900
"AP_7_02130600",21913,433,3,389700,2700
"AP_7_02115900",45524,2588,143,2329200,128700
"AP_7_02112200",24968,169,218,152100,196200
"AP_7_02141400",6660,325,40,292500,36000
"AP_7_02129600",4093,454,9,408600,8100
"AP_7_02119800",10972,185,10,166500,9000
"AP_7_02137200",5789,28,0,25200,0
"AP_7_02118000",43549,412,3,370800,2700
"AP_7_02112100",6982,15,0,13500,0
"AP_7_02115500",11213,405,37,364500,33300
"AP_7_02140100",2561,9,3,8100,2700
"AP_7_02106400",1992,152,0,136800,0
"AP_7_02141500",13609,1485,25,1336500,22500
"AP_7_02106400",11769,397,0,357300,0
"AP_7_02132300",5105,94,4,84600,3600
"AP_7_02131300",5840,19,26,17100,23400
"AP_7_02137300",10766,207,52,186300,46800
"AP_7_02131800",2686,19,37,17100,33300
"AP_7_02141700",10821,1102,19,991800,17100
"AP_7_02140200",22055,484,25,435600,22500
"AP_7_02132400",22477,435,9,391500,8100
"AP_7_02115600",17376,173,357,155700,321300
"AP_7_02120000",3387,291,0,261900,0
"AP_7_02114100",5310,285,0,256500,0
"AP_7_02112500",9063,90,182,81000,163800
"AP_7_02132600",1070,207,0,186300,0
"AP_7_02138400",9719,507,72,456300,64800
"AP_7_02117700",1494,1,0,900,0
"AP_7_02131700",18104,14,5,12600,4500
"AP_7_02139700",807,235,7,211500,6300
"AP_7_02131400",7604,2,0,1800,0
"AP_7_02117800",14241,107,139,96300,125100
"AP_7_02132700",11887,989,17,890100,15300
"AP_7_02137700",8168,356,52,320400,46800
"AP_7_02113800",10398,343,0,308700,0
"AP_7_02131900",6327,21,6,18900,5400
"AP_7_02112400",5492,55,52,49500,46800
"AP_7_02137900",10404,88,0,79200,0
"AP_7_02120100",8756,447,0,402300,0
"AP_7_02114200",8062,248,1,223200,900
"AP_7_02132000",15271,71,3,63900,2700
"AP_7_02113900",21051,134,0,120600,0
"AP_7_02132900",15380,91,47,81900,42300
"AP_7_02140300",1277,48,2,43200,1800
"AP_7_02137600",5747,602,8,541800,7200
"AP_7_02115700",7705,1275,88,1147500,79200
"AP_7_02112300",5700,193,2,173700,1800
"AP_7_02138500",11585,274,39,246600,35100
"AP_7_02120400",10720,247,0,222300,0
"AP_7_02137800",13046,497,0,447300,0
"AP_7_02120300",2559,97,0,87300,0
"AP_7_02106300",33603,639,57,575100,51300
"AP_7_02130700",3233,143,0,128700,0
"AP_7_02138000",4150,45,7,40500,6300
"AP_7_02142100",22988,609,1734,548100,1560600
"AP_7_02131500",17146,14,17,12600,15300
"AP_7_02118200",21208,296,3,266400,2700
"AP_7_02111000",24903,424,110,381600,99000
"AP_7_02112800",20894,223,405,200700,364500
"AP_7_02120500",12327,342,278,307800,250200
"AP_7_02141600",1069,25,2,22500,1800
"AP_7_02106500",13616,644,209,579600,188100
"AP_7_02131600",5840,13,2,11700,1800
"AP_7_02142000",7190,481,4,432900,3600
"AP_7_02140700",2514,96,9,86400,8100
"AP_7_02110900",18028,260,2,234000,1800
"AP_7_02118300",17419,530,0,477000,0
"AP_7_02135600",4403,223,1,200700,900
"AP_7_02120200",11301,133,0,119700,0
"AP_7_02135500",8172,306,6,275400,5400
"AP_7_02138600",5581,199,16,179100,14400
"AP_7_02133900",10611,107,23,96300,20700
"AP_7_02140400",11181,310,18,279000,16200
"AP_7_02140800",948,353,0,317700,0
"AP_7_02132800",4375,466,8,419400,7200
"AP_7_02120600",11660,187,7,168300,6300
"AP_7_02140500",8004,286,0,257400,0
"AP_7_02138300",6141,282,8,253800,7200
"AP_7_02140600",8148,741,3,666900,2700
"AP_7_02134300",29059,121,17,108900,15300
"AP_7_02133000",19724,880,71,792000,63900
"AP_7_02135700",3873,689,0,620100,0
"AP_7_02138100",1989,176,0,158400,0
"AP_7_02134400",16930,94,19,84600,17100
"AP_7_02140900",5837,398,10,358200,9000
"AP_7_02115800",12164,717,0,645300,0
"AP_7_02117900",18098,765,1,688500,900
"AP_7_02141900",4498,175,2,157500,1800
"AP_7_02138200",18794,147,33,132300,29700
"AP_7_02133100",12393,603,0,542700,0
"AP_7_02112600",4575,24,0,21600,0
"AP_7_02167000",21922,378,0,340200,0
"AP_7_02136000",8067,757,9,681300,8100
"AP_7_02133200",12580,370,12,333000,10800
"AP_7_02135400",6799,84,1,75600,900
"AP_7_02134000",8707,115,15,103500,13500
"AP_7_02138700",6051,188,5,169200,4500
"AP_7_02139000",13707,654,12,588600,10800
"AP_7_02112700",28117,173,606,155700,545400
"AP_7_02141800",1006,45,0,40500,0
"AP_7_02118100",16648,1089,0,980100,0
"AP_7_02143000",6147,168,2,151200,1800
"AP_7_02106100",3275,74,168,66600,151200
"AP_7_02133800",20746,201,29,180900,26100
"AP_7_02142400",7767,768,12,691200,10800
"AP_7_02138900",4440,177,1,159300,900
"AP_7_02142300",9927,861,3,774900,2700
"AP_7_02120800",9816,264,7,237600,6300
"AP_7_02118600",8855,187,0,168300,0
"AP_7_02106600",10017,203,14,182700,12600
"AP_7_02138800",10038,116,19,104400,17100
"AP_7_02118700",9843,652,0,586800,0
"AP_7_02136100",5292,252,5,226800,4500
"AP_7_41706000",19383,2464,5,2217600,4500
"AP_7_02135900",4439,221,0,198900,0
"AP_7_02135800",3593,459,0,413100,0
"AP_7_02120700",5850,245,0,220500,0
"AP_7_02118400",9137,800,166,720000,149400
"AP_7_02136300",13257,194,5,174600,4500
"AP_7_02142200",6160,305,23,274500,20700
"AP_7_02144100",11606,1018,7,916200,6300
"AP_7_02106200",19032,83,3161,74700,2844900
"AP_7_02136200",3486,146,10,131400,9000
"AP_7_02136500",12243,437,21,393300,18900
"AP_7_02119200",15870,1433,0,1289700,0
"AP_7_02143100",6518,2,0,1800,0
"AP_7_02139100",9578,113,246,101700,221400
"AP_7_02111500",15105,263,112,236700,100800
"AP_7_02134100",14173,1364,25,1227600,22500
"AP_7_02142900",14935,434,4,390600,3600
"AP_7_02144000",11334,593,0,533700,0
"AP_7_02107800",11532,42,15,37800,13500
"AP_7_02111200",32153,102,2,91800,1800
"AP_7_02118500",6852,115,0,103500,0
"AP_7_02143200",4916,16,3,14400,2700
"AP_7_02134500",3621,76,0,68400,0
"AP_7_02139600",16857,1047,15,942300,13500
"AP_7_02134200",18451,198,50,178200,45000
"AP_7_02139200",5143,108,20,97200,18000
"AP_7_02139400",3290,119,0,107100,0
"AP_7_02139300",4574,43,7,38700,6300
"AP_7_02133300",5672,103,0,92700,0
"AP_7_02107700",6546,7,0,6300,0
"AP_7_02142500",4482,171,3,153900,2700
"AP_7_02133400",4143,99,0,89100,0
"AP_7_41709000",23298,1488,57,1339200,51300
"AP_7_02134700",15942,702,10,631800,9000
"AP_7_02134600",26236,409,40,368100,36000
"AP_7_02107900",6864,150,0,135000,0
"AP_7_02119100",10823,1437,0,1293300,0
"AP_7_02136400",17219,98,8,88200,7200
"AP_7_02133500",12499,603,17,542700,15300
"AP_7_02106700",14143,380,79,342000,71100
"AP_7_02133700",16648,340,21,306000,18900
"AP_7_02143900",4938,154,3,138600,2700
"AP_7_02139500",21485,645,81,580500,72900
"AP_7_02111400",14317,81,42,72900,37800
"AP_7_02142800",5357,103,0,92700,0
"AP_7_02111300",29397,280,333,252000,299700
"AP_7_02118900",14655,4096,22,3686400,19800
"AP_7_41704000",37661,1279,793,1151100,713700
"AP_7_02118800",7530,2191,14,1971900,12600
"AP_7_02133600",13464,157,13,141300,11700
"AP_7_02119000",935,232,0,208800,0
"AP_7_02107100",16184,190,740,171000,666000
"AP_7_02134900",27930,359,89,323100,80100
"AP_7_02149500",1511,6,0,5400,0
"AP_7_02143300",14921,220,281,198000,252900
"AP_7_02108000",3320,25,0,22500,0
