"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",1505.87731933594,1355289.58740234
"TN_12_01626200",7064.36279296875,6357926.51367188
"TN_12_43001000",2094.08911132812,1884680.20019531
"TN_12_01628000",51.9170455932617,46725.3410339355
"TN_12_01626400",114.753494262695,103278.144836426
"TN_12_01624300",1,900
"TN_12_01624400",6,5400
"TN_12_43017000",1,900
"TN_12_01624600",0,0
"TN_12_01626300",0,0
"TN_12_43004000",0.0241159778088331,21.7043800279498
"TN_12_43002000",0,0
"TN_12_43003000",0,0
"TN_12_43018000",5.98202562332153,5383.82306098938
"TN_12_01628100",0,0
"TN_12_43020000",44,39600
"TN_12_43019000",0,0
"TN_12_01626600",0,0
"TN_12_01624500",0,0
"TN_12_01624700",0,0
"TN_12_01626500",2.82226967811584,2540.04271030426
"TN_12_01624900",2,1800
"TN_12_43006000",24.2488899230957,21824.0009307861
"TN_12_01624800",0,0
"TN_12_43005000",66.2580261230469,59632.2235107422
"TN_12_43024000",15,13500
"TN_12_01628800",0,0
"TN_12_43023000",72.1957015991211,64976.131439209
"TN_12_01628700",20,18000
"TN_12_43021000",0,0
"TN_12_01628300",0,0
"TN_12_43042000",70,63000
"TN_12_01625200",14.1869592666626,12768.2633399963
"TN_12_43007000",35.9583053588867,32362.474822998
"TN_12_01626800",0,0
"TN_12_01625300",4,3600
"TN_12_01628500",18.6388206481934,16774.938583374
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0,0
"TN_12_01628900",0,0
"TN_12_01625400",9,8100
"TN_12_43008000",15.7928037643433,14213.5233879089
"TN_12_43009000",21.7419738769531,19567.7764892578
"TN_12_43011000",218.025390625,196222.8515625
"TN_12_01625100",8.8130407333374,7931.73666000366
"TN_12_01627000",4.14788198471069,3733.09378623962
"TN_12_43022000",2,1800
"TN_12_01625600",4,3600
"TN_12_01628400",1.36117959022522,1225.0616312027
"TN_12_01625000",45,40500
"TN_12_43012000",193.725891113281,174353.302001953
"TN_12_01629000",293.998901367188,264599.011230469
"TN_12_43025000",6.85545349121094,6169.90814208984
"TN_12_43045000",56,50400
"TN_12_43043000",2.00111103057861,1800.99992752075
"TN_12_01627100",2,1800
"TN_12_43029000",1,900
"TN_12_43014000",1,900
"TN_12_43010000",3,2700
"TN_12_01625700",94.1088943481445,84698.0049133301
"TN_12_01629400",136,122400
"TN_12_43026000",12.5124626159668,11261.2163543701
"TN_12_01626000",3.18574595451355,2867.17135906219
"TN_12_43044000",138,124200
"TN_12_01629100",0,0
"TN_12_43028000",1.58922243118286,1430.30018806458
"TN_12_43030000",17,15300
"TN_12_43027000",15.0107145309448,13509.6430778503
"TN_12_01629200",39,35100
"TN_12_43013000",35.7704086303711,32193.367767334
"TN_12_01625900",14,12600
"TN_12_43031000",90,81000
"TN_12_01627400",12,10800
"TN_12_01629600",2,1800
"TN_12_43015000",5.32241582870483,4790.17424583435
"TN_12_01629500",88,79200
"TN_12_01627300",11,9900
"TN_12_01627200",4.62275981903076,4160.48383712769
"TN_12_01629800",104.275192260742,93847.673034668
"TN_12_43033000",24,21600
"TN_12_43016000",41.9509735107422,37755.876159668
"TN_12_01629300",34.9980964660645,31498.286819458
"TN_12_43034000",42.8048439025879,38524.3595123291
"TN_12_01626100",19.3838996887207,17445.5097198486
"TN_12_01627500",7,6300
"TN_12_43046000",699.276794433594,629349.114990234
"TN_12_01630000",16,14400
"TN_12_43035000",0.114941708743572,103.447537869215
"TN_12_01629900",114.149536132812,102734.582519531
"TN_12_43036000",38.8064193725586,34925.7774353027
"TN_12_43048000",327.354156494141,294618.740844727
"TN_12_01627800",1,900
"TN_12_01627700",12,10800
"TN_12_43047000",28,25200
"TN_12_43032000",14,12600
"TN_12_43040000",5,4500
"TN_12_43049000",64.3746109008789,57937.149810791
"TN_12_43037000",298.123565673828,268311.209106445
"TN_12_01630600",49,44100
"TN_12_01630800",20,18000
"TN_12_43039000",87.5664215087891,78809.7793579102
"TN_12_01630400",13.5373935699463,12183.6542129517
"TN_12_01630100",58.5715980529785,52714.4382476807
"TN_12_43041000",323.962768554688,291566.491699219
"TN_12_43038000",226.258041381836,203632.237243652
"TN_12_01627900",16.9690132141113,15272.1118927002
"TN_12_43052000",1.02086281776428,918.776535987854
"TN_12_01630500",68.6998443603516,61829.8599243164
"TN_12_43051000",60.5741920471191,54516.7728424072
"TN_12_43053000",29.6168212890625,26655.1391601562
"TN_12_01630700",1,900
"TN_12_43050000",225.441009521484,202896.908569336
"TN_12_01630300",30.8896446228027,27800.6801605225
"TN_12_01631000",82.8757553100586,74588.1797790527
"TN_12_01630600",0,0
"TN_12_01631100",75.041389465332,67537.2505187988
"TN_12_01631300",23.7253150939941,21352.7835845947
"TN_12_01631400",338.388977050781,304550.079345703
"TN_12_01630900",80.0305404663086,72027.4864196777
"TN_12_43057000",39.387508392334,35448.7575531006
"TN_12_01631700",167.139053344727,150425.148010254
"TN_12_43055000",171.442398071289,154298.15826416
"TN_12_43059000",52.4425926208496,47198.3333587646
"TN_12_43056000",130.481597900391,117433.438110352
"TN_12_43054000",348.674865722656,313807.379150391
"TN_12_01631500",424.541320800781,382087.188720703
"TN_12_43060000",640.510375976562,576459.338378906
