"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01060200",1469.45690917969,1322511.21826172
"TN_5_01064300",0,0
"TN_5_01064800",0,0
"TN_5_01064000",0,0
"TN_5_01072900",0,0
"TN_5_01064400",0,0
"TN_5_01072100",0,0
"TN_5_01064700",4,3600
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",5.0004620552063,4500.41584968567
"TN_5_01064100",37.7993392944336,34019.4053649902
"TN_5_01065100",1,900
"TN_5_41904000",67.5036239624023,60753.2615661621
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",0,0
"TN_5_01073200",0,0
"TN_5_01065200",0,0
"TN_5_01065300",0,0
"TN_5_01066200",0,0
"TN_5_01074000",1,900
"TN_5_01073900",0,0
"TN_5_01073300",0,0
"TN_5_01065700",32,28800
"TN_5_01073000",492.336029052734,443102.426147461
"TN_5_01074100",1,900
"TN_5_01065600",3,2700
"TN_5_01073400",1,900
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",815.791076660156,734211.968994141
"TN_5_01074400",0,0
"TN_5_01074200",1,900
"TN_5_01158800",1001.09362792969,900984.265136719
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",0,0
"TN_5_01066000",0,0
"TN_5_41905000",1,900
"TN_5_01065400",6,5400
"TN_5_01065800",33.4963760375977,30146.7384338379
"TN_5_01065900",0,0
"TN_5_01074300",0,0
"TN_5_01073100",193.381713867188,174043.542480469
"TN_5_01074900",0,0
"TN_5_01075300",1,900
"TN_5_01066600",0,0
"TN_5_01158900",0,0
"TN_5_01066700",19,17100
"TN_5_01066900",0,0
"TN_5_01075200",2,1800
"TN_5_01074700",0.284467130899429,256.020417809486
"TN_5_01074500",856.284851074219,770656.365966797
"TN_5_01159000",423.982086181641,381583.877563477
"TN_5_01066400",0,0
"TN_5_01066500",6,5400
"TN_5_01066800",0,0
"TN_5_01067300",2,1800
"TN_5_01075400",2.95398783683777,2658.58905315399
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",1,900
"TN_5_01075000",0,0
"TN_5_01067500",0,0
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",0,0
"TN_5_01074800",5,4500
"TN_5_01067800",0,0
"TN_5_01068800",0,0
"TN_5_01075900",0.413414806127548,372.073325514793
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",662.711547851562,596440.393066406
"TN_5_01075800",0.586585164070129,527.926647663116
"TN_5_01075600",0,0
"TN_5_01075700",6.04601240158081,5441.41116142273
"TN_5_41905000",0,0
"TN_5_01075500",3,2700
"TN_5_01068300",0,0
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",0,0
"TN_5_01068000",0,0
"TN_5_01076300",20.7169151306152,18645.2236175537
"TN_5_01076100",0,0
"TN_5_01068900",0,0
"TN_5_01076000",1,900
"TN_5_01068100",0,0
"TN_5_01076200",5,4500
"TN_5_01067900",0,0
"TN_5_01069700",4.68809509277344,4219.28558349609
"TN_5_01069500",0,0
"TN_5_01068200",0,0
"TN_5_41906000",2031.38146972656,1828243.32275391
"TN_5_01069400",0,0
"TN_5_01076800",0,0
"TN_5_01069900",0,0
"TN_5_01077300",7,6300
"TN_5_01077000",0,0
"TN_5_01070000",0,0
"TN_5_01077400",0,0
"TN_5_01069800",34.3119049072266,30880.7144165039
"TN_5_01077600",0,0
"TN_5_01077500",0,0
"TN_5_01076400",19,17100
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",0,0
"TN_5_01161100",644.14404296875,579729.638671875
"TN_5_01077200",0,0
"TN_5_01076900",0,0
"TN_5_01076600",0,0
"TN_5_01076700",1,900
"TN_5_01070100",0,0
"TN_5_01077100",2,1800
"TN_5_01069000",1,900
"TN_5_01070200",2,1800
"TN_5_01070600",1,900
"TN_5_01077700",0,0
"TN_5_01078300",4.77041244506836,4293.37120056152
"TN_5_01162900",22.1987590789795,19978.8831710815
"TN_5_01070400",0,0
"TN_5_01071300",0,0
"TN_5_01078000",0,0
"TN_5_01076500",0,0
"TN_5_01077900",1.92486774921417,1732.38097429276
"TN_5_01070300",0,0
"TN_5_01071200",0,0
"TN_5_01078200",26.5048789978027,23854.3910980225
"TN_5_01070500",0,0
"TN_5_01077800",9.07513236999512,8167.61913299561
"TN_5_01118300",1,900
"TN_5_01118200",1838.09033203125,1654281.29882812
"TN_5_01078100",0,0
"TN_5_01070700",1440.14465332031,1296130.18798828
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",0,0
"TN_5_01071600",1,900
"TN_5_01163100",0.311020791530609,279.918712377548
"TN_5_01071100",776.365600585938,698729.040527344
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",2,1800
"TN_5_01118500",184.003723144531,165603.350830078
"TN_5_01078400",370.733612060547,333660.250854492
"TN_5_01118600",1389.13525390625,1250221.72851562
"TN_5_01118700",284.497680664062,256047.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",634.929382324219,571436.444091797
"TN_5_01108200",1362.45764160156,1226211.87744141
"TN_5_01108100",500.367919921875,450331.127929688
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",370.510467529297,333459.420776367
"TN_5_01107800",124.390403747559,111951.363372803
"TN_5_01167800",528.09619140625,475286.572265625
"TN_5_01079800",853.326965332031,767994.268798828
"TN_5_01078900",772.878356933594,695590.521240234
"TN_5_01079000",914.265991210938,822839.392089844
"TN_5_01079700",0,0
"TN_5_01080100",0,0
"TN_5_01080000",6,5400
"TN_5_01079900",0,0
"TN_5_01080200",883.051940917969,794746.746826172
"TN_5_01079400",753.777648925781,678399.884033203
"TN_5_01079500",2.88152050971985,2593.36845874786
"TN_5_01079600",0,0
"TN_5_01080700",1,900
"TN_5_01080400",0,0
"TN_5_01080300",269.606140136719,242645.526123047
"TN_5_01081000",4138.39208984375,3724552.88085938
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",0,0
"TN_5_41907000",288.937957763672,260044.161987305
"TN_5_01081300",0,0
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",0,0
"TN_5_01082300",0,0
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",414.501556396484,373051.400756836
"TN_5_01124000",324.429534912109,291986.581420898
"TN_5_01082100",0,0
"TN_5_01081900",0,0
"TN_5_01083400",0,0
"TN_5_01082800",5.1001181602478,4590.10634422302
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",2.69778442382812,2428.00598144531
"TN_5_01086900",4.30221557617188,3871.99401855469
"TN_5_01124400",415.866668701172,374280.001831055
"TN_5_01082700",1,900
"TN_5_01083600",0,0
"TN_5_01125000",214.831069946289,193347.96295166
"TN_5_01082600",291.751190185547,262576.071166992
"TN_5_01125200",0,0
"TN_5_41908000",4569.99658203125,4112996.92382812
"TN_5_01083700",888.889526367188,800000.573730469
"TN_5_01125300",87.1781845092773,78460.3660583496
"TN_5_01083500",0,0
"TN_5_01083200",635.520874023438,571968.786621094
"TN_5_01125700",719.139099121094,647225.189208984
"TN_5_01087100",77.8258361816406,70043.2525634766
"TN_5_01087200",1346.1328125,1211519.53125
"TN_5_01083900",101.756881713867,91581.1935424805
"TN_5_01125400",120.491241455078,108442.11730957
"TN_5_01083800",84.128044128418,75715.2397155762
"TN_5_01084100",35.0618629455566,31555.676651001
"TN_5_01124900",0,0
"TN_5_01084200",26.2922248840332,23663.0023956299
"TN_5_01084300",203.114807128906,182803.326416016
"TN_5_01084600",1.35418963432312,1218.77067089081
"TN_5_01084800",77.3700485229492,69633.0436706543
"TN_5_01084700",27.0482444763184,24343.4200286865
"TN_5_01084500",40.8721008300781,36784.8907470703
"TN_5_41909000",2458.150390625,2212335.3515625
"TN_5_01084900",26.2616443634033,23635.479927063
"TN_5_01085100",0,0
"TN_5_01085200",2,1800
"TN_5_01084500",0,0
"TN_5_01085000",15.373649597168,13836.2846374512
"TN_5_01087900",1.14935743808746,1034.42169427872
"TN_5_01085300",0,0
"TN_5_01085400",3,2700
"TN_5_01085500",533.936218261719,480542.596435547
"TN_5_01085600",2238.78588867188,2014907.29980469
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",36,32400
"TN_5_01088900",1451.17578125,1306058.203125
"TN_5_01085700",684.140258789062,615726.232910156
"TN_5_01086100",0,0
"TN_5_01086200",0,0
"TN_5_01089000",459.989349365234,413990.414428711
"TN_5_01086300",0,0
"TN_5_01086400",96.4497528076172,86804.7775268555
"TN_5_01086500",661.064147949219,594957.733154297
"TN_5_01086800",0,0
"TN_5_01086700",4.4319896697998,3988.79070281982
"TN_5_01086600",9.83333683013916,8850.00314712524
"TN_5_01089800",592.678588867188,533410.729980469
"TN_5_01090600",1196.00146484375,1076401.31835938
"TN_5_41910000",599.579345703125,539621.411132812
"TN_5_01090500",0,0
"TN_5_01090400",40.4194755554199,36377.5279998779
"TN_5_01091000",1,900
"TN_5_01090900",1,900
"TN_5_01090700",1341.56713867188,1207410.42480469
"TN_5_01090800",381.592559814453,343433.303833008
"TN_5_01092500",1185.17504882812,1066657.54394531
"TN_5_01091100",321.020111083984,288918.099975586
"TN_5_01092400",1179.89099121094,1061901.89208984
"TN_5_01092600",484.710998535156,436239.898681641
"TN_5_01093500",1,900
"TN_5_01091300",1374.53796386719,1237084.16748047
"TN_5_01093400",761.357055664062,685221.350097656
"TN_5_01091200",297.341918945312,267607.727050781
"TN_5_01093600",1.07766509056091,969.898581504822
"TN_5_01091400",228.145034790039,205330.531311035
"TN_5_01091500",1082.39453125,974155.078125
"TN_5_01093700",100.771530151367,90694.3771362305
"TN_5_01094200",329.651184082031,296686.065673828
"TN_5_01094100",291.095458984375,261985.913085938
"TN_5_01091600",26.5554637908936,23899.9174118042
"TN_5_01091800",3422.63159179688,3080368.43261719
"TN_5_01094000",3,2700
"TN_5_01093800",0.495638757944107,446.074882149696
"TN_5_01093900",35,31500
"TN_5_01094700",128.295700073242,115466.130065918
"TN_5_01091900",312.377197265625,281139.477539062
"TN_5_01091700",291.144470214844,262030.023193359
"TN_5_01095000",5.14027786254883,4626.25007629395
"TN_5_01094900",4,3600
"TN_5_01092000",6280.306640625,5652275.9765625
"TN_5_01094800",983.332946777344,884999.652099609
"TN_5_01095700",14.0755777359009,12668.0199623108
"TN_5_01092100",424.499816894531,382049.835205078
"TN_5_41911000",7308.12939453125,6577316.45507812
"TN_5_01095100",0,0
"TN_5_01095600",482.912658691406,434621.392822266
"TN_5_01095800",407.692596435547,366923.336791992
"TN_5_01095900",439.903564453125,395913.208007812
"TN_5_01096300",2297.0185546875,2067316.69921875
"TN_5_01096200",7355.46484375,6619918.359375
"TN_5_01096100",3329.11059570312,2996199.53613281
"TN_5_01096400",276.258209228516,248632.388305664
"TN_5_01096500",912.232055664062,821008.850097656
"TN_5_01096000",117.3701171875,105633.10546875
"TN_5_01096600",927.569274902344,834812.347412109
"TN_5_01097300",734.8818359375,661393.65234375
"TN_5_01097200",531.103149414062,477992.834472656
"TN_5_01097400",1348.81042480469,1213929.38232422
"TN_5_01097600",672.619812011719,605357.830810547
"TN_5_01096700",0,0
"TN_5_01096800",0.158535644412041,142.682079970837
"TN_5_01097500",232.952575683594,209657.318115234
"TN_5_01097800",4,3600
"TN_5_01096900",376.118957519531,338507.061767578
"TN_5_01097100",110.943283081055,99848.9547729492
"TN_5_01097000",7,6300
"TN_5_01097700",360.103973388672,324093.576049805
"TN_5_01153200",1018.45013427734,916605.120849609
"TN_5_01097900",7,6300
"TN_5_01098000",0,0
"TN_5_01098100",234.056716918945,210651.045227051
"TN_5_01098300",32.5343818664551,29280.9436798096
"TN_5_01098400",2337.90087890625,2104110.79101562
"TN_5_01099100",694.367980957031,624931.182861328
"TN_5_01099000",377.976989746094,340179.290771484
"TN_5_01098900",0,0
"TN_5_01098800",0,0
"TN_5_01098200",0,0
"TN_5_01099200",862.245544433594,776020.989990234
"TN_5_01098700",0,0
"TN_5_01098600",36.6129150390625,32951.6235351562
"TN_5_01098500",6623.3935546875,5961054.19921875
"TN_5_01099500",0,0
"TN_5_01099800",11,9900
"TN_5_41912000",5989.982421875,5390984.1796875
"TN_5_01099400",29,26100
"TN_5_01099300",0,0
"TN_5_01099700",4,3600
"TN_5_01099600",0,0
"TN_5_01100400",16,14400
"TN_5_01099900",180.416946411133,162375.25177002
"TN_5_01100000",1,900
"TN_5_01100100",0,0
"TN_5_01100200",7.98764514923096,7188.88063430786
"TN_5_01100500",117905.9296875,106115336.71875
"TN_5_01100300",84.7111282348633,76240.015411377
"TN_5_01100000",666.661071777344,599994.964599609
"TN_5_01100700",6074.42236328125,5466980.12695312
"TN_5_01100600",766.636840820312,689973.156738281
