"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01458500",612,0,0,0,0
"OD_2_01578000",4465,103,0,92700,0
"OD_2_01459400",1307,0,0,0,0
"OD_2_01462200",1128,2,0,1800,0
"OD_2_01459300",2870,1,0,900,0
"OD_2_01462700",782,0,0,0,0
"OD_2_01459700",1951,0,0,0,0
"OD_2_01577900",503,0,0,0,0
"OD_2_40903000",49838,1683,0,1514700,0
"OD_2_01462800",649,0,2,0,1800
"OD_2_01579800",1321,0,0,0,0
"OD_2_01459900",1081,0,0,0,0
"OD_2_01462100",1253,1,0,900,0
"OD_2_01462900",2845,1,0,900,0
"OD_2_01458900",1233,0,0,0,0
"OD_2_01579300",513,0,0,0,0
"OD_2_01579400",2027,0,0,0,0
"OD_2_01578100",10266,350,39,315000,35100
"OD_2_01458700",2797,1,0,900,0
"OD_2_01466100",2544,6,0,5400,0
"OD_2_01579200",1203,341,0,306900,0
"OD_2_01465200",971,0,0,0,0
"OD_2_01580500",4665,0,0,0,0
"OD_2_01579700",1106,0,0,0,0
"OD_2_01473300",9119,0,0,0,0
"OD_2_01459800",1437,3,0,2700,0
"OD_2_01465800",267,0,0,0,0
"OD_2_01466000",1057,0,0,0,0
"OD_2_01578200",13662,2924,66,2631600,59400
"OD_2_01465300",1391,0,0,0,0
"OD_2_01464600",1022,0,0,0,0
"OD_2_01463000",1547,0,0,0,0
"OD_2_01465900",372,0,0,0,0
"OD_2_01458800",1875,0,0,0,0
"OD_2_01460100",1994,0,0,0,0
"OD_2_01579600",945,0,0,0,0
"OD_2_01463100",3448,0,0,0,0
"OD_2_01472800",7836,0,0,0,0
"OD_2_01464300",613,0,0,0,0
"OD_2_01466200",2450,2,0,1800,0
"OD_2_01465100",633,0,0,0,0
"OD_2_01463200",1292,0,0,0,0
"OD_2_01465700",1132,0,0,0,0
"OD_2_01464700",1064,3,0,2700,0
"OD_2_01465000",739,0,0,0,0
"OD_2_01465400",900,1,0,900,0
"OD_2_01473100",1246,0,0,0,0
"OD_2_01472400",1863,0,0,0,0
"OD_2_01579500",2047,0,0,0,0
"OD_2_01449200",434,0,0,0,0
"OD_2_01471900",411,0,0,0,0
"OD_2_01464200",675,0,0,0,0
"OD_2_01460500",1418,0,0,0,0
"OD_2_01581800",4188,2,0,1800,0
"OD_2_01464500",1028,0,0,0,0
"OD_2_01472000",1880,0,0,0,0
"OD_2_01460000",304,0,0,0,0
"OD_2_01464400",1104,0,0,0,0
"OD_2_01471800",865,0,0,0,0
"OD_2_01460200",1371,2,0,1800,0
"OD_2_01463300",353,0,0,0,0
"OD_2_01460800",1114,0,0,0,0
"OD_2_01580600",470,0,0,0,0
"OD_2_01465600",782,0,0,0,0
"OD_2_01580900",1004,0,0,0,0
"OD_2_00739400",7477,7,0,6300,0
"OD_2_01464800",800,1,0,900,0
"OD_2_01460400",567,0,0,0,0
"OD_2_01464900",726,1,0,900,0
"OD_2_01465500",758,0,0,0,0
"OD_2_01580700",923,0,0,0,0
"OD_2_01474500",5837,0,0,0,0
"OD_2_01473200",479,0,0,0,0
"OD_2_01460300",1017,0,0,0,0
"OD_2_01463400",629,2,0,1800,0
"OD_2_01472500",1512,0,0,0,0
"OD_2_01581000",874,0,0,0,0
"OD_2_01581300",2961,2,0,1800,0
"OD_2_01464100",945,3,0,2700,0
"OD_2_01475000",9282,16,0,14400,0
"OD_2_01463800",927,0,0,0,0
"OD_2_01581100",370,0,0,0,0
"OD_2_01460700",2450,0,0,0,0
"OD_2_01464000",8784,17,0,15300,0
"OD_2_01466600",4713,14,0,12600,0
"OD_2_01581700",658,0,0,0,0
"OD_2_01581600",961,0,0,0,0
"OD_2_01466300",1164,0,0,0,0
"OD_2_01463900",1724,1,0,900,0
"OD_2_01474200",7236,3,0,2700,0
"OD_2_01580800",474,0,0,0,0
"OD_2_01463500",780,0,0,0,0
"OD_2_01461000",1803,0,0,0,0
"OD_2_01581200",521,0,0,0,0
"OD_2_01463700",458,0,0,0,0
"OD_2_01581500",922,0,0,0,0
"OD_2_01474900",6595,35,0,31500,0
"OD_2_01474800",2379,0,0,0,0
"OD_2_01466400",1070,0,0,0,0
"OD_2_01582100",4953,1,0,900,0
"OD_2_01466500",872,3,0,2700,0
"OD_2_01460600",1436,0,0,0,0
"OD_2_01463600",737,1,0,900,0
"OD_2_01460900",781,1,0,900,0
"OD_2_01582000",361,0,0,0,0
"OD_2_00739500",418,2,0,1800,0
"OD_2_01581900",4855,0,0,0,0
"OD_2_01581400",932,1,0,900,0
"OD_2_01461100",1342,2,0,1800,0
"OD_2_01474400",568,0,0,0,0
"OD_2_01474600",7039,0,0,0,0
"OD_2_01468200",1431,2,0,1800,0
"OD_2_00741700",6992,23,0,20700,0
"OD_2_01461300",1320,2,0,1800,0
"OD_2_01474700",7207,3,0,2700,0
"OD_2_01467000",1365,15,0,13500,0
"OD_2_01474000",4056,0,0,0,0
"OD_2_01461200",853,0,0,0,0
"OD_2_01474300",1194,0,0,0,0
"OD_2_01583500",1236,2,0,1800,0
"OD_2_01582200",173,0,0,0,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",315,3,0,2700,0
"OD_2_01583600",4036,4,0,3600,0
"OD_2_01475100",3549,14,0,12600,0
"OD_2_01474100",1389,0,0,0,0
"OD_2_01452000",353,0,0,0,0
"OD_2_01468300",1502,4,0,3600,0
"OD_2_01466700",1738,6,0,5400,0
"OD_2_01582300",439,1,0,900,0
"OD_2_01461400",1058,0,0,0,0
"OD_2_01567300",14490,1042,6,937800,5400
"OD_2_01467900",1092,10,0,9000,0
"OD_2_01467100",555,9,0,8100,0
"OD_2_01475600",4578,0,0,0,0
"OD_2_01468000",769,5,0,4500,0
"OD_2_01583700",4481,2,0,1800,0
"OD_2_01582400",2058,1,0,900,0
"OD_2_00739600",502,0,0,0,0
"OD_2_01466900",1029,13,0,11700,0
"OD_2_01468100",747,0,0,0,0
"OD_2_01468400",692,0,0,0,0
"OD_2_01467200",4341,36,0,32400,0
"OD_2_01475200",6909,18,0,16200,0
"OD_2_01475800",4749,1,0,900,0
"OD_2_01485900",3190,6,0,5400,0
"OD_2_01583400",332,0,0,0,0
"OD_2_01467600",819,1,0,900,0
"OD_2_01475700",5447,46,0,41400,0
"OD_2_01468500",1293,4,0,3600,0
"OD_2_01582700",924,0,0,0,0
"OD_2_01468600",1948,4,0,3600,0
"OD_2_01475500",5424,4,0,3600,0
"OD_2_01583300",7103,105,0,94500,0
"OD_2_01582500",796,3,0,2700,0
"OD_2_01467800",611,12,0,10800,0
"OD_2_01486000",813,0,0,0,0
"OD_2_01582600",1896,1,0,900,0
"OD_2_40901000",26488,1278,36,1150200,32400
"OD_2_01583800",1789,2,0,1800,0
"OD_2_01467500",1069,17,0,15300,0
"OD_2_01453500",1584,0,0,0,0
"OD_2_01486100",4702,28,0,25200,0
"OD_2_01466800",1171,1,0,900,0
"OD_2_01486800",4493,21,0,18900,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",3508,3,0,2700,0
"OD_2_01453400",884,0,0,0,0
"OD_2_01467400",2021,4,0,3600,0
"OD_2_01467700",939,11,0,9900,0
"OD_2_01567400",16009,1197,15,1077300,13500
"OD_2_01468700",1412,8,0,7200,0
"OD_2_01582900",666,0,0,0,0
"OD_2_01476100",152,0,0,0,0
"OD_2_01583200",1751,0,0,0,0
"OD_2_01582800",374,0,0,0,0
"OD_2_01486200",6449,48,0,43200,0
"OD_2_01583000",2433,3,0,2700,0
"OD_2_01468800",2023,16,0,14400,0
"OD_2_01467300",974,0,0,0,0
"OD_2_01583900",913,10,0,9000,0
"OD_2_01476000",174,0,0,0,0
"OD_2_01469400",1326,10,0,9000,0
"OD_2_01475400",1319,0,0,0,0
"OD_2_01584100",8898,426,0,383400,0
"OD_2_01469200",1006,16,0,14400,0
"OD_2_01583100",741,0,0,0,0
"OD_2_01469000",1317,13,0,11700,0
"OD_2_00743700",917,0,0,0,0
"OD_2_01477700",2627,1,0,900,0
"OD_2_01567100",1916,0,0,0,0
"OD_2_01584000",1911,7,0,6300,0
"OD_2_01478700",2587,2,0,1800,0
"OD_2_01478100",1362,0,0,0,0
"OD_2_00743500",912,0,0,0,0
"OD_2_00743600",583,2,0,1800,0
"OD_2_01584600",3223,4,0,3600,0
"OD_2_01477600",4776,0,0,0,0
"OD_2_01478500",1314,4,0,3600,0
"OD_2_01469300",677,5,0,4500,0
"OD_2_01477900",3159,12,0,10800,0
"OD_2_01479100",4059,200,4,180000,3600
"OD_2_01567000",2059,0,0,0,0
"OD_2_01584300",5816,65,2,58500,1800
"OD_2_01584400",541,0,0,0,0
"OD_2_01469100",828,10,0,9000,0
"OD_2_01470000",1962,11,1,9900,900
"OD_2_01584200",3403,294,0,264600,0
"OD_2_01469500",385,1,0,900,0
"OD_2_01468900",916,0,0,0,0
"OD_2_01478800",1242,0,0,0,0
"OD_2_01478600",1828,11,0,9900,0
"OD_2_01477800",3365,7,0,6300,0
"OD_2_01487300",468,0,0,0,0
"OD_2_01478300",1090,3,0,2700,0
"OD_2_01486900",1516,12,0,10800,0
"OD_2_01567200",3381,7,0,6300,0
"OD_2_01571100",36413,7191,492,6471900,442800
"OD_2_01486700",719,0,0,0,0
"OD_2_01470200",1192,0,0,0,0
"OD_2_01469700",666,5,1,4500,900
"OD_2_01477500",4592,7,0,6300,0
"OD_2_01478200",1664,13,0,11700,0
"OD_2_01470100",912,5,0,4500,0
"OD_2_01486600",3771,3,0,2700,0
"OD_2_01486300",401,37,0,33300,0
"OD_2_01469600",365,5,0,4500,0
"OD_2_01478000",2138,9,0,8100,0
"OD_2_01470300",902,34,0,30600,0
"OD_2_01479000",2387,164,0,147600,0
"OD_2_01487200",1313,5,0,4500,0
"OD_2_01487400",1000,23,0,20700,0
"OD_2_01486500",4293,23,0,20700,0
"OD_2_01469800",499,0,0,0,0
"OD_2_01478900",2022,229,0,206100,0
"OD_2_01567800",3405,13,0,11700,0
"OD_2_01487500",3298,14,0,12600,0
"OD_2_01470400",1231,1,0,900,0
"OD_2_01568600",5147,41,0,36900,0
"OD_2_01487000",1344,10,0,9000,0
"OD_2_01478400",831,0,0,0,0
"OD_2_00743900",297,2,0,1800,0
"OD_2_00745200",5298,20,0,18000,0
"OD_2_01469900",818,1,0,900,0
"OD_2_01470500",1531,4,0,3600,0
"OD_2_01568200",1544,0,0,0,0
"OD_2_01480700",2764,3,0,2700,0
"OD_2_01584800",411,0,0,0,0
"OD_2_01476900",627,37,0,33300,0
"OD_2_01487100",1463,0,0,0,0
"OD_2_01471000",1241,1,0,900,0
"OD_2_01585000",1163,209,2,188100,1800
"OD_2_01584900",435,4,0,3600,0
"OD_2_01480300",1020,2,0,1800,0
"OD_2_01568300",879,6,0,5400,0
"OD_2_01486400",2351,9,0,8100,0
"OD_2_01479200",3389,842,22,757800,19800
"OD_2_01480400",4071,19,0,17100,0
"OD_2_01470900",604,2,0,1800,0
"OD_2_01480200",1404,0,0,0,0
"OD_2_01489600",488,0,0,0,0
"OD_2_01489700",1992,5,0,4500,0
"OD_2_01477100",3579,133,0,119700,0
"OD_2_01477000",370,83,0,74700,0
"OD_2_01584700",265,0,0,0,0
"OD_2_01470800",406,0,0,0,0
"OD_2_01568100",2516,10,0,9000,0
"OD_2_01470600",1331,3,5,2700,4500
"OD_2_01477400",1627,10,0,9000,0
"OD_2_01585100",3566,188,0,169200,0
"OD_2_01479800",1797,372,1,334800,900
"OD_2_01480600",811,0,0,0,0
"OD_2_01488200",2578,18,0,16200,0
"OD_2_01477300",3292,88,0,79200,0
"OD_2_01477200",3195,29,0,26100,0
"OD_2_01471100",1479,13,0,11700,0
"OD_2_01479700",3539,129,0,116100,0
"OD_2_01568400",1243,3,0,2700,0
"OD_2_01567900",2991,4,0,3600,0
"OD_2_01487600",1509,1,0,900,0
"OD_2_01470700",1432,16,0,14400,0
"OD_2_01567700",746,38,0,34200,0
"OD_2_01524000",3151,26,1,23400,900
"OD_2_01488000",1447,5,0,4500,0
"OD_2_01481800",2408,12,0,10800,0
"OD_2_01479300",2103,4,0,3600,0
"OD_2_01481000",2442,3,0,2700,0
"OD_2_01567600",1506,26,0,23400,0
"OD_2_01480900",2070,4,0,3600,0
"OD_2_01489800",1131,4,0,3600,0
"OD_2_01567500",547,16,0,14400,0
"OD_2_01568500",2415,2,0,1800,0
"OD_2_01471400",1074,2,0,1800,0
"OD_2_01480500",816,0,0,0,0
"OD_2_01568700",2456,234,0,210600,0
"OD_2_01482800",3336,218,1,196200,900
"OD_2_01524100",811,15,0,13500,0
"OD_2_01479400",2713,14,0,12600,0
"OD_2_01480100",224,0,0,0,0
"OD_2_01570800",1118,0,0,0,0
"OD_2_01488500",1487,21,0,18900,0
"OD_2_01479900",372,121,0,108900,0
"OD_2_01489900",4142,3,0,2700,0
"OD_2_01479500",1542,4,0,3600,0
"OD_2_01570900",1611,13,0,11700,0
"OD_2_01487700",420,0,0,0,0
"OD_2_01471500",4272,23,0,20700,0
"OD_2_01488800",4057,71,0,63900,0
"OD_2_01488300",310,0,0,0,0
"OD_2_01568000",1286,22,0,19800,0
"OD_2_01471200",826,1,0,900,0
"OD_2_01524200",3170,93,0,83700,0
"OD_2_01487800",2844,3,0,2700,0
"OD_2_01570200",531,7,0,6300,0
"OD_2_01525000",1478,128,0,115200,0
"OD_2_01471300",896,0,0,0,0
"OD_2_01480800",988,17,0,15300,0
"OD_2_01570400",671,7,0,6300,0
"OD_2_01488400",652,65,0,58500,0
"OD_2_01480000",757,14,0,12600,0
"OD_2_01570300",547,0,0,0,0
"OD_2_01569800",1709,43,0,38700,0
"OD_2_01479600",688,2,0,1800,0
"OD_2_01488700",2407,56,0,50400,0
"OD_2_01487900",562,0,0,0,0
"OD_2_01483000",1242,3,0,2700,0
"OD_2_01524800",2692,314,0,282600,0
"OD_2_01483100",810,29,0,26100,0
"OD_2_01488600",4246,67,0,60300,0
"OD_2_01570500",843,4,0,3600,0
"OD_2_01569700",360,13,0,11700,0
"OD_2_01525100",1845,345,0,310500,0
"OD_2_01524300",355,0,0,0,0
"OD_2_01490000",1042,4,0,3600,0
"OD_2_01524900",8080,336,0,302400,0
"OD_2_01481900",1146,20,0,18000,0
"OD_2_01523900",1242,13,0,11700,0
"OD_2_01483500",2811,47,0,42300,0
"OD_2_01570700",1079,0,0,0,0
"OD_2_01569000",702,15,0,13500,0
"OD_2_01490100",2290,17,0,15300,0
"OD_2_01570100",2638,25,0,22500,0
"OD_2_01481700",350,3,0,2700,0
"OD_2_01482900",2042,3,0,2700,0
"OD_2_01523800",537,3,0,2700,0
"OD_2_01483700",713,0,0,0,0
"OD_2_01568800",1269,7,0,6300,0
"OD_2_01482300",837,18,0,16200,0
"OD_2_01482100",1111,18,0,16200,0
"OD_2_01569600",2108,14,0,12600,0
"OD_2_01569200",4841,51,0,45900,0
"OD_2_01481600",481,19,0,17100,0
"OD_2_01482200",1689,26,0,23400,0
"OD_2_01488900",4466,54,0,48600,0
"OD_2_01523700",2439,16,0,14400,0
"OD_2_01524700",1859,300,0,270000,0
"OD_2_01568900",592,0,0,0,0
"OD_2_01524400",904,11,0,9900,0
"OD_2_01481500",1204,5,0,4500,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",421,0,0,0,0
"OD_2_00745400",1135,5,0,4500,0
"OD_2_01471700",54,5,0,4500,0
"OD_2_01490200",1150,5,0,4500,0
"OD_2_01504500",1166,0,0,0,0
"OD_2_01504300",551,3,0,2700,0
"OD_2_01570600",947,1,0,900,0
"OD_2_01504400",3412,131,0,117900,0
"OD_2_01569100",878,13,0,11700,0
"OD_2_01481100",1159,11,0,9900,0
"OD_2_01483200",535,7,0,6300,0
"OD_2_01490800",3849,16,1,14400,900
"OD_2_01571000",1015,25,0,22500,0
"OD_2_01482700",3285,25,3,22500,2700
"OD_2_01569900",1279,0,0,0,0
"OD_2_01525500",4693,38,0,34200,0
"OD_2_01525300",2775,20,0,18000,0
"OD_2_01490700",1192,5,0,4500,0
"OD_2_01527800",2821,11,0,9900,0
"OD_2_01490300",894,5,0,4500,0
"OD_2_01482000",516,133,0,119700,0
"OD_2_01482400",2514,140,0,126000,0
"OD_2_01524600",948,43,0,38700,0
"OD_2_01490400",2339,65,0,58500,0
"OD_2_01524500",565,6,0,5400,0
"OD_2_01481400",551,8,0,7200,0
"OD_2_01490900",1042,3,0,2700,0
"OD_2_01489000",382,0,0,0,0
"OD_2_01527900",1212,11,0,9900,0
"OD_2_01571200",906,17,0,15300,0
"OD_2_01483300",1464,3,0,2700,0
"OD_2_01569500",1981,2,0,1800,0
"OD_2_01490600",1564,13,0,11700,0
"OD_2_01571400",1876,20,0,18000,0
"OD_2_01527600",437,1,0,900,0
"OD_2_01483400",717,0,0,0,0
"OD_2_01527700",1720,19,0,17100,0
"OD_2_01525200",943,25,0,22500,0
"OD_2_01483800",4962,79,0,71100,0
"OD_2_01525400",829,0,0,0,0
"OD_2_01481300",112,0,0,0,0
"OD_2_01489300",5593,28,0,25200,0
"OD_2_01484000",2471,5,0,4500,0
"OD_2_01490500",1586,43,0,38700,0
"OD_2_01481200",1152,133,0,119700,0
"OD_2_01482500",2834,30,0,27000,0
"OD_2_01527300",2662,144,0,129600,0
"OD_2_01504600",832,0,0,0,0
"OD_2_01485400",995,137,0,123300,0
"OD_2_01570000",2912,21,0,18900,0
"OD_2_01569300",1297,7,0,6300,0
"OD_2_01492900",2496,8,0,7200,0
"OD_2_01527400",1242,74,0,66600,0
"OD_2_01572400",2224,1100,0,990000,0
"OD_2_01527500",993,13,0,11700,0
"OD_2_01485600",703,15,0,13500,0
"OD_2_01525600",715,1,0,900,0
"OD_2_01491100",1274,1,0,900,0
"OD_2_01571300",960,0,0,0,0
"OD_2_01492100",1535,47,0,42300,0
"OD_2_01526800",3071,34,0,30600,0
"OD_2_01528200",932,8,0,7200,0
"OD_2_01504800",566,0,0,0,0
"OD_2_01526500",2209,142,0,127800,0
"OD_2_01485500",1564,46,0,41400,0
"OD_2_01489200",502,0,0,0,0
"OD_2_01525700",980,13,0,11700,0
"OD_2_01504900",3537,40,0,36000,0
"OD_2_01482600",1382,4,0,3600,0
"OD_2_01528000",1022,5,0,4500,0
"OD_2_01492800",4482,3,0,2700,0
"OD_2_01526000",2321,175,0,157500,0
"OD_2_01528400",440,7,0,6300,0
"OD_2_01527200",3243,54,0,48600,0
"OD_2_01492200",3199,35,0,31500,0
"OD_2_01504700",1148,8,0,7200,0
"OD_2_01483900",4134,8,0,7200,0
"OD_2_01526400",2247,21,0,18900,0
"OD_2_01572000",2349,11,0,9900,0
"OD_2_01493300",4907,29,0,26100,0
"OD_2_01485300",907,152,0,136800,0
"OD_2_01493200",1548,2,0,1800,0
"OD_2_01492000",827,32,0,28800,0
"OD_2_01572500",3164,2698,0,2428200,0
"OD_2_01528500",845,23,0,20700,0
"OD_2_01529100",3890,147,0,132300,0
"OD_2_01491800",4706,29,0,26100,0
"OD_2_01571500",397,10,0,9000,0
"OD_2_01569400",1402,8,0,7200,0
"OD_2_01528700",535,5,0,4500,0
"OD_2_01525800",2967,123,0,110700,0
"OD_2_01571700",894,35,0,31500,0
"OD_2_01484100",699,0,0,0,0
"OD_2_01528100",1138,2,0,1800,0
"OD_2_01485700",1386,18,0,16200,0
"OD_2_01528300",1663,9,0,8100,0
"OD_2_01484500",2016,43,0,38700,0
"OD_2_01528900",1108,8,0,7200,0
"OD_2_01571600",864,6,0,5400,0
"OD_2_01525900",2232,188,0,169200,0
"OD_2_01484800",847,6,0,5400,0
"OD_2_01491900",373,4,0,3600,0
"OD_2_01529000",926,25,0,22500,0
"OD_2_01493000",1102,10,0,9000,0
"OD_2_01484400",1325,21,0,18900,0
"OD_2_01491400",3509,238,11,214200,9900
"OD_2_01572300",820,116,0,104400,0
"OD_2_01484900",556,12,0,10800,0
"OD_2_01571900",711,7,0,6300,0
"OD_2_01572200",2338,39,0,35100,0
"OD_2_01493100",2084,6,0,5400,0
"OD_2_01526100",1479,81,0,72900,0
"OD_2_01527100",1998,96,0,86400,0
"OD_2_01573300",3290,0,0,0,0
"OD_2_01489400",208,1,0,900,0
"OD_2_01526600",4466,233,0,209700,0
"OD_2_01485200",438,88,0,79200,0
"OD_2_01535300",1525,51,0,45900,0
"OD_2_01505700",341,2,0,1800,0
"OD_2_01484200",2535,14,0,12600,0
"OD_2_01575500",6464,2197,0,1977300,0
"OD_2_01535200",4075,25,0,22500,0
"OD_2_01505500",992,22,0,19800,0
"OD_2_01505400",1370,37,0,33300,0
"OD_2_01528600",408,1,0,900,0
"OD_2_01526300",2140,323,0,290700,0
"OD_2_01571800",1352,3,0,2700,0
"OD_2_01526700",1771,98,0,88200,0
"OD_2_01526200",699,113,0,101700,0
"OD_2_01572100",421,2,0,1800,0
"OD_2_01491300",328,3,0,2700,0
"OD_2_01505600",427,12,0,10800,0
"OD_2_01489500",1082,45,0,40500,0
"OD_2_01526900",1463,101,0,90900,0
"OD_2_01485000",547,24,0,21600,0
"OD_2_01572700",2946,90,0,81000,0
"OD_2_01484300",2481,7,0,6300,0
"OD_2_01492300",499,14,3,12600,2700
"OD_2_01528800",594,0,0,0,0
"OD_2_01485100",1770,128,0,115200,0
"OD_2_01573200",525,3,0,2700,0
"OD_2_01505000",293,0,0,0,0
"OD_2_01505900",1106,7,0,6300,0
"OD_2_01505800",1013,101,0,90900,0
"OD_2_01573100",1334,0,0,0,0
"OD_2_01572600",1155,78,0,70200,0
"OD_2_01534900",799,5,0,4500,0
"OD_2_01492500",3171,23,0,20700,0
"OD_2_01527000",418,8,0,7200,0
"OD_2_01506000",634,0,0,0,0
"OD_2_01507500",3551,15,0,13500,0
"OD_2_01505300",680,15,0,13500,0
"OD_2_01485800",1840,108,0,97200,0
"OD_2_01492700",176,0,0,0,0
"OD_2_01492400",545,0,0,0,0
"OD_2_01492600",3377,10,0,9000,0
"OD_2_01493500",4694,45,0,40500,0
"OD_2_01535600",4064,100,0,90000,0
"OD_2_01534800",1274,30,0,27000,0
"OD_2_01535100",630,1,0,900,0
"OD_2_01507600",1197,9,0,8100,0
"OD_2_01505100",357,0,0,0,0
"OD_2_01535000",2931,22,0,19800,0
"OD_2_01529900",2941,62,0,55800,0
"OD_2_01572800",883,18,0,16200,0
"OD_2_01530700",579,88,0,79200,0
"OD_2_01508600",918,5,0,4500,0
"OD_2_01495400",4792,27,1,24300,900
"OD_2_01484600",1363,31,0,27900,0
"OD_2_01535400",554,144,0,129600,0
"OD_2_01530400",2619,18,0,16200,0
"OD_2_01484700",919,45,0,40500,0
"OD_2_01573400",1918,49,0,44100,0
"OD_2_01530600",4711,28,0,25200,0
"OD_2_01506100",1231,56,0,50400,0
"OD_2_01505200",1988,26,0,23400,0
"OD_2_01491500",1157,49,0,44100,0
"OD_2_01572900",180,0,0,0,0
"OD_2_01530300",625,3,0,2700,0
"OD_2_01573000",813,0,0,0,0
"OD_2_01535500",355,4,0,3600,0
"OD_2_01507500",103,0,0,0,0
"OD_2_01575600",4617,2140,0,1926000,0
"OD_2_01574400",2438,20,0,18000,0
"OD_2_01535700",719,1,0,900,0
"OD_2_01508400",3059,9,0,8100,0
"OD_2_01491700",408,10,0,9000,0
"OD_2_01530800",943,55,0,49500,0
"OD_2_01515800",1212,0,0,0,0
"OD_2_01529400",2038,46,0,41400,0
"OD_2_01529300",880,17,0,15300,0
"OD_2_01496000",3598,223,2,200700,1800
"OD_2_01506200",2048,45,0,40500,0
"OD_2_01534700",4751,108,0,97200,0
"OD_2_01491600",749,2,0,1800,0
"OD_2_01530900",826,125,0,112500,0
"OD_2_01507400",796,5,0,4500,0
"OD_2_01574500",750,24,0,21600,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",1617,103,0,92700,0
"OD_2_01493400",1326,5,0,4500,0
"OD_2_01575200",793,25,0,22500,0
"OD_2_01575100",731,64,0,57600,0
"OD_2_01531000",2762,254,0,228600,0
"OD_2_01529500",844,36,0,32400,0
"OD_2_01495300",2526,15,0,13500,0
"OD_2_01573500",561,13,0,11700,0
"OD_2_01529200",420,11,0,9900,0
"OD_2_01495900",2362,13,0,11700,0
"OD_2_01516200",853,9,0,8100,0
"OD_2_01551800",3655,1957,0,1761300,0
"OD_2_01506800",1496,4,0,3600,0
"OD_2_01506700",1216,8,0,7200,0
"OD_2_01534600",4373,335,0,301500,0
"OD_2_01535800",1158,26,0,23400,0
"OD_2_01574600",3099,131,0,117900,0
"OD_2_01535900",1891,25,0,22500,0
"OD_2_01529600",371,37,0,33300,0
"OD_2_01531800",1693,11,0,9900,0
"OD_2_01573600",345,13,0,11700,0
"OD_2_01494700",1042,11,0,9900,0
"OD_2_01575300",1209,26,0,23400,0
"OD_2_01573700",1153,20,0,18000,0
"OD_2_01530200",2385,39,0,35100,0
"OD_2_01516500",1049,275,3,247500,2700
"OD_2_01507700",839,0,0,0,0
"OD_2_01529700",1303,31,0,27900,0
"OD_2_01534500",3425,155,0,139500,0
"OD_2_01508700",515,1,0,900,0
"OD_2_01531100",810,43,0,38700,0
"OD_2_01508500",325,0,0,0,0
"OD_2_01493800",1162,10,1,9000,900
"OD_2_01494800",1153,5,0,4500,0
"OD_2_01516600",2244,103,0,92700,0
"OD_2_01516000",4519,96,0,86400,0
"OD_2_01508200",967,4,0,3600,0
"OD_2_01573800",293,0,0,0,0
