"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01591300",81.0453033447266,72940.7730102539
"TN_11_01587400",149.975311279297,134977.780151367
"TN_11_42910000",376.253967285156,338628.570556641
"TN_11_01587200",2408.30053710938,2167470.48339844
"TN_11_01593800",1,900
"TN_11_42907000",1620.88439941406,1458795.95947266
"TN_11_01588700",946.444274902344,851799.847412109
"TN_11_01593400",0,0
"TN_11_01588800",1427.79455566406,1285015.10009766
"TN_11_01591400",17.8744010925293,16086.9609832764
"TN_11_01593700",0,0
"TN_11_42911000",506.136871337891,455523.184204102
"TN_11_01589100",494.855804443359,445370.223999023
"TN_11_01589300",480.973266601562,432875.939941406
"TN_11_01589200",107.547164916992,96792.448425293
"TN_11_42912000",1515.87731933594,1364289.58740234
"TN_11_01591500",483.470306396484,435123.275756836
"TN_11_01538500",288.366241455078,259529.61730957
"TN_11_01587500",63,56700
"TN_11_01594000",0,0
"TN_11_42907000",96.3076553344727,86676.8898010254
"TN_11_42907000",2863.84619140625,2577461.57226562
"TN_11_01594200",0,0
"TN_11_01594100",0,0
"TN_11_01589000",1055.26391601562,949737.524414062
"TN_11_01589800",3935.44091796875,3541896.82617188
"TN_11_42913000",23,20700
"TN_11_01591600",744.7548828125,670279.39453125
"TN_11_01589400",490.204528808594,441184.075927734
"TN_11_01588900",4.22046089172363,3798.41480255127
"TN_11_01594300",0,0
"TN_11_01589700",416.52392578125,374871.533203125
"TN_11_01589600",1045.24572753906,940721.154785156
"TN_11_01591700",2887.03344726562,2598330.10253906
"TN_11_42914000",14.0446825027466,12640.2142524719
"TN_11_01591800",196.021240234375,176419.116210938
"TN_11_01591900",62.5607566833496,56304.6810150146
"TN_11_01597800",337.981628417969,304183.465576172
"TN_11_01592200",0,0
"TN_11_01589500",1684.24145507812,1515817.30957031
"TN_11_01592100",36.9887161254883,33289.8445129395
"TN_11_01592500",95.5853118896484,86026.7807006836
"TN_11_01597700",378.756591796875,340880.932617188
"TN_11_01594900",583.301391601562,524971.252441406
"TN_11_01592300",0,0
"TN_11_01594800",790.572448730469,711515.203857422
"TN_11_42915000",12,10800
"TN_11_01597600",507.410766601562,456669.689941406
"TN_11_01595000",1391.80932617188,1252628.39355469
"TN_11_01594700",336.806335449219,303125.701904297
"TN_11_01592000",44.9212379455566,40429.114151001
"TN_11_42921000",3434.01293945312,3090611.64550781
"TN_11_01592400",161.034072875977,144930.665588379
"TN_11_01597900",449.645294189453,404680.764770508
"TN_11_01598100",10873.4736328125,9786126.26953125
"TN_11_01598000",4034.00463867188,3630604.17480469
"TN_11_01592700",135.60041809082,122040.376281738
"TN_11_01594500",614.080993652344,552672.894287109
"TN_11_01594400",285.57421875,257016.796875
"TN_11_01595400",819.911376953125,737920.239257812
"TN_11_01589900",242.85026550293,218565.238952637
"TN_11_01595500",93.9536743164062,84558.3068847656
"TN_11_01592800",869.089782714844,782180.804443359
"TN_11_01596000",524.251831054688,471826.647949219
"TN_11_01592600",5.19016218185425,4671.14596366882
"TN_11_01595100",581.313354492188,523182.019042969
"TN_11_01595200",571.942138671875,514747.924804688
"TN_11_01594600",501.521423339844,451369.281005859
"TN_11_01595300",1,900
"TN_11_01598400",181.416931152344,163275.238037109
"TN_11_01598900",62.3202438354492,56088.2194519043
"TN_11_01598700",514.260009765625,462834.008789062
"TN_11_01598500",102.096794128418,91887.1147155762
"TN_11_01592900",285.272521972656,256745.269775391
"TN_11_01598800",75.3019561767578,67771.760559082
"TN_11_01598200",2353.08203125,2117773.828125
"TN_11_01595600",353.334655761719,318001.190185547
"TN_11_01597000",15.6701059341431,14103.0953407288
"TN_11_01595900",50.9214744567871,45829.3270111084
"TN_11_01596900",208.753768920898,187878.392028809
"TN_11_42922000",183.536117553711,165182.50579834
"TN_11_01598300",11550.306640625,10395275.9765625
"TN_11_01595700",0,0
"TN_11_01598600",157.609130859375,141848.217773438
"TN_11_01608100",1055.88366699219,950295.300292969
"TN_11_01597100",11,9900
"TN_11_01599100",1177.44177246094,1059697.59521484
"TN_11_01595800",44.0019836425781,39601.7852783203
"TN_11_01608200",5.04854345321655,4543.6891078949
"TN_11_01599000",952.025146484375,856822.631835938
"TN_11_01596100",286.881561279297,258193.405151367
"TN_11_01597200",234.710968017578,211239.87121582
"TN_11_01596700",146.247711181641,131622.940063477
"TN_11_01608300",13,11700
"TN_11_01599800",260.2509765625,234225.87890625
"TN_11_01609200",4.2393798828125,3815.44189453125
"TN_11_01596800",106,95400
"TN_11_01599300",379.051208496094,341146.087646484
"TN_11_01596600",44.2058753967285,39785.2878570557
"TN_11_01608800",17.9129905700684,16121.6915130615
"TN_11_01599600",427.221984863281,384499.786376953
"TN_11_01599500",311.094543457031,279985.089111328
"TN_11_01604000",12202.7451171875,10982470.6054688
"TN_11_01597300",47.023323059082,42320.9907531738
"TN_11_01596200",83.4957809448242,75146.2028503418
"TN_11_01599700",19.012659072876,17111.3931655884
"TN_11_01599200",148.902709960938,134012.438964844
"TN_11_01609300",3.79687309265137,3417.18578338623
"TN_11_01599400",484.997924804688,436498.132324219
"TN_11_01609000",15,13500
"TN_11_01596300",84.2025909423828,75782.3318481445
"TN_11_01600500",240.253784179688,216228.405761719
"TN_11_01609400",24.2545967102051,21829.1370391846
"TN_11_01609100",9,8100
"TN_11_01600600",15.8314437866211,14248.299407959
"TN_11_01608700",155.496780395508,139947.102355957
"TN_11_01608900",78.640983581543,70776.8852233887
"TN_11_01597400",66.7341003417969,60060.6903076172
"TN_11_42923000",382.205444335938,343984.899902344
"TN_11_01600000",225.438095092773,202894.285583496
"TN_11_01600700",31.3202667236328,28188.2400512695
"TN_11_01597500",95.2658996582031,85739.3096923828
"TN_11_01600200",6.23918056488037,5615.26250839233
"TN_11_01608500",308.746887207031,277872.198486328
"TN_11_01600400",1.69205594062805,1522.85034656525
"TN_11_01599900",305.15185546875,274636.669921875
"TN_11_01600100",65.8545455932617,59269.0910339355
"TN_11_01600900",0,0
"TN_11_01609500",44.5603179931641,40104.2861938477
"TN_11_42926000",10.8480625152588,9763.25626373291
"TN_11_01609600",1,900
"TN_11_01601200",0,0
"TN_11_01596500",27.4075927734375,24666.8334960938
"TN_11_01601000",0,0
"TN_11_01600300",92.09619140625,82886.572265625
"TN_11_01601700",96.2649536132812,86638.4582519531
"TN_11_01600800",0,0
"TN_11_01609700",41.3590202331543,37223.1182098389
"TN_11_42925000",948.609375,853748.4375
"TN_11_01601100",0,0
"TN_11_01600300",70.6114273071289,63550.284576416
"TN_11_01602000",147.650970458984,132885.873413086
"TN_11_01601500",0,0
"TN_11_42924000",131.717544555664,118545.790100098
"TN_11_01601400",5,4500
"TN_11_01601300",1.75502932071686,1579.52638864517
"TN_11_01608400",556.492553710938,500843.298339844
"TN_11_01596400",115.998397827148,104398.558044434
"TN_11_01611800",66.3290481567383,59696.1433410645
"TN_11_01604100",10.0307397842407,9027.66580581665
"TN_11_42927000",133.697296142578,120327.56652832
"TN_11_01602100",155.427856445312,139885.070800781
"TN_11_01602700",413.251983642578,371926.78527832
"TN_11_01602300",86.3791275024414,77741.2147521973
"TN_11_01604200",54.0004272460938,48600.3845214844
"TN_11_01604300",0,0
"TN_11_01604500",19.3876399993896,17448.8759994507
"TN_11_01604400",0,0
"TN_11_01602200",79.1821136474609,71263.9022827148
"TN_11_01609800",30,27000
"TN_11_01608600",85,76500
"TN_11_01603000",96.1285934448242,86515.7341003418
"TN_11_01602500",143.876968383789,129489.27154541
"TN_11_01601900",0,0
"TN_11_01611500",20,18000
"TN_11_01611700",8.30388069152832,7473.49262237549
"TN_11_01604600",10.7092742919922,9638.34686279297
"TN_11_01601800",6,5400
"TN_11_01602400",1.98145484924316,1783.30936431885
"TN_11_01602600",31.1494922637939,28034.5430374146
"TN_11_01603200",265.037322998047,238533.590698242
"TN_11_01602900",11,9900
"TN_11_01604800",1,900
"TN_11_01611200",4.52902317047119,4076.12085342407
"TN_11_42925000",1412.93798828125,1271644.18945312
"TN_11_01611600",3,2700
"TN_11_01609900",0,0
"TN_11_01605300",438.076263427734,394268.637084961
"TN_11_01602800",21.5361042022705,19382.4937820435
"TN_11_01611900",98.6961212158203,88826.5090942383
"TN_11_42929000",179.707336425781,161736.602783203
"TN_11_01604700",1,900
"TN_11_01601600",0,0
"TN_11_01611400",8,7200
"TN_11_01610000",0,0
"TN_11_01611300",9,8100
"TN_11_01605400",165.992935180664,149393.641662598
"TN_11_01612000",1.31876468658447,1186.88821792603
"TN_11_01603400",123.83162689209,111448.464202881
"TN_11_01603300",75.3776016235352,67839.8414611816
"TN_11_42928000",578.812927246094,520931.634521484
"TN_11_01603100",233.431701660156,210088.531494141
"TN_11_01610800",280.790222167969,252711.199951172
"TN_11_01610600",468.502532958984,421652.279663086
"TN_11_01610500",140.075561523438,126068.005371094
"TN_11_01611100",100.883323669434,90794.9913024902
"TN_11_01612100",1.61400878429413,1452.60790586472
"TN_11_01610900",206.256591796875,185630.932617188
"TN_11_01603500",31.1489448547363,28034.0503692627
"TN_11_01610400",326.743408203125,294069.067382812
"TN_11_01603900",0,0
"TN_11_01610300",201.585403442383,181426.863098145
"TN_11_01610700",306.556854248047,275901.168823242
"TN_11_01603800",11,9900
"TN_11_01611000",12.9444770812988,11650.0293731689
"TN_11_01605800",48.7885475158691,43909.6927642822
"TN_11_01612200",9.26437854766846,8337.94069290161
"TN_11_01610100",35,31500
"TN_11_01610200",182.683746337891,164415.371704102
"TN_11_42930000",23,20700
"TN_11_01603700",4,3600
"TN_11_42932000",498.179107666016,448361.196899414
"TN_11_01612500",63.0555229187012,56749.9706268311
"TN_11_01606200",3,2700
"TN_11_01605900",1515.7734375,1364196.09375
"TN_11_01606300",5,4500
"TN_11_01612300",0,0
"TN_11_42933000",971.922180175781,874729.962158203
"TN_11_01612600",104.694206237793,94224.7856140137
"TN_11_01612700",59.4418907165527,53497.7016448975
"TN_11_01606500",0,0
"TN_11_01606600",321.344848632812,289210.363769531
"TN_11_42931000",350.913330078125,315821.997070312
"TN_11_01612400",8,7200
"TN_11_42934000",820.994567871094,738895.111083984
"TN_11_01603600",1,900
"TN_11_42935000",463.286437988281,416957.794189453
"TN_11_01613000",382.985290527344,344686.761474609
"TN_11_42936000",57.9407997131348,52146.7197418213
"TN_11_42937000",462.028778076172,415825.900268555
"TN_11_01606400",401.535217285156,361381.695556641
"TN_11_01612900",40.7106704711914,36639.6034240723
"TN_11_01613400",100.748184204102,90673.3657836914
"TN_11_01606900",134.203369140625,120783.032226562
"TN_11_01613600",745.766784667969,671190.106201172
"TN_11_01613200",143.226211547852,128903.590393066
"TN_11_01606700",0,0
"TN_11_01613300",116.390029907227,104751.026916504
"TN_11_01606800",168.858657836914,151972.792053223
"TN_11_01613100",297.568572998047,267811.715698242
"TN_11_01607000",4114.54931640625,3703094.38476562
"TN_11_01612800",1,900
"TN_11_01613500",1865.96044921875,1679364.40429688
"TN_11_01613700",98.3065567016602,88475.9010314941
"TN_11_01607600",127.813941955566,115032.54776001
"TN_11_01607800",353.293823242188,317964.440917969
"TN_11_01607000",24.5915298461914,22132.3768615723
"TN_11_01614000",1,900
"TN_11_01614100",18,16200
"TN_11_01607100",31.3985919952393,28258.7327957153
"TN_11_01608000",5313.40673828125,4782066.06445312
"TN_11_01614200",51.1018600463867,45991.674041748
"TN_11_01607300",70.8097305297852,63728.7574768066
"TN_11_01607900",110.330062866211,99297.0565795898
"TN_11_01607200",61.7930068969727,55613.7062072754
"TN_11_01613900",4.7230339050293,4250.73051452637
"TN_11_01607500",120.614936828613,108553.443145752
"TN_11_01607700",212.39485168457,191155.366516113
"TN_11_01614800",38.657096862793,34791.3871765137
"TN_11_01607400",0.599578380584717,539.620542526245
"TN_11_01614600",23.6774845123291,21309.7360610962
"TN_11_01615300",302.934356689453,272640.921020508
"TN_11_01614300",22.0175971984863,19815.8374786377
"TN_11_01613800",0,0
"TN_11_01614400",41.9824028015137,37784.1625213623
"TN_11_01615100",142.524856567383,128272.370910645
"TN_11_01616200",6,5400
"TN_11_01615000",121,108900
"TN_11_01614700",28.2206573486328,25398.5916137695
"TN_11_01615200",152.201858520508,136981.672668457
"TN_11_01616700",4.28952312469482,3860.57081222534
"TN_11_01614500",5,4500
"TN_11_01616400",12,10800
"TN_11_01614900",31.8148365020752,28633.3528518677
"TN_11_01616100",36.9304618835449,33237.4156951904
"TN_11_01616300",117.664276123047,105897.848510742
"TN_11_42938000",5675.58056640625,5108022.50976562
"TN_11_01615800",72.4593505859375,65213.4155273438
"TN_11_01616500",11.9554147720337,10759.8732948303
"TN_11_01616600",8.86780452728271,7981.02407455444
"TN_11_01615700",106.081535339355,95473.3818054199
"TN_11_01615600",3.47981238365173,3131.83114528656
"TN_11_42939000",57.1767807006836,51459.1026306152
"TN_11_01616000",83.7940444946289,75414.640045166
"TN_11_01615900",15.5840950012207,14025.6855010986
"TN_11_01616800",40.1789016723633,36161.011505127
"TN_11_01618000",84.4463729858398,76001.7356872559
"TN_11_01618300",10932.2099609375,9838988.96484375
"TN_11_42940000",734.012878417969,660611.590576172
"TN_11_01617300",50.4149436950684,45373.4493255615
"TN_11_01616900",25,22500
"TN_11_01617500",2.0429801940918,1838.68217468262
"TN_11_01617200",7.99886894226074,7198.98204803467
"TN_11_01618100",117.954345703125,106158.911132812
"TN_11_01617700",5.91849374771118,5326.64437294006
"TN_11_01617000",39.4960060119629,35546.4054107666
"TN_11_01617600",21.0913734436035,18982.2360992432
"TN_11_01617900",106.163230895996,95546.9078063965
"TN_11_01617400",103.885032653809,93496.5293884277
"TN_11_01617100",51.505126953125,46354.6142578125
"TN_11_01618200",62.8520278930664,56566.8251037598
"TN_11_01617800",55.5888214111328,50029.9392700195
"TN_11_01618800",0,0
"TN_11_01618900",65.8088226318359,59227.9403686523
"TN_11_01619100",36.1666374206543,32549.9736785889
"TN_11_01618800",193.352584838867,174017.32635498
"TN_11_01618600",115.527305603027,103974.575042725
"TN_11_01619200",82.0684509277344,73861.6058349609
"TN_11_01619500",7,6300
"TN_11_01619000",69.7255325317383,62752.9792785645
"TN_11_01619300",7,6300
"TN_11_01618700",23.7611465454102,21385.0318908691
"TN_11_01619400",65.7913665771484,59212.2299194336
"TN_11_01619700",196.934967041016,177241.470336914
"TN_11_01618500",227.689163208008,204920.246887207
"TN_11_01620100",230.949096679688,207854.187011719
"TN_11_01619900",334.963775634766,301467.398071289
"TN_11_01619800",54.9465065002441,49451.8558502197
"TN_11_42942000",160.119567871094,144107.611083984
"TN_11_42941000",78.7414855957031,70867.3370361328
"TN_11_01620200",84.70166015625,76231.494140625
"TN_11_01620300",1385.74035644531,1247166.32080078
"TN_11_01619600",125.258514404297,112732.662963867
"TN_11_01620700",599.661315917969,539695.184326172
"TN_11_01620000",314.254333496094,282828.900146484
"TN_11_01620600",479.264282226562,431337.854003906
"TN_11_42943000",514.051330566406,462646.197509766
"TN_11_01620800",402.366271972656,362129.644775391
"TN_11_01620500",36.296558380127,32666.9025421143
"TN_11_01628200",10527.9404296875,9475146.38671875
"TN_11_01620900",1114.49609375,1003046.484375
"TN_11_42945000",519.645080566406,467680.572509766
"TN_11_01621800",381.266815185547,343140.133666992
"TN_11_01622000",12,10800
"TN_11_01622200",346.972503662109,312275.253295898
"TN_11_01621700",631.638610839844,568474.749755859
"TN_11_01622100",17,15300
"TN_11_01621500",671.354309082031,604218.878173828
"TN_11_01621900",53.5711517333984,48214.0365600586
"TN_11_01621300",6754.88623046875,6079397.60742188
"TN_11_01621600",1173.74865722656,1056373.79150391
"TN_11_01621100",24.7497463226318,22274.7716903687
"TN_11_01621400",115.194053649902,103674.648284912
"TN_11_01622300",114.675048828125,103207.543945312
"TN_11_01623400",540.8955078125,486805.95703125
"TN_11_01622400",574.13671875,516723.046875
"TN_11_01622500",90.6402893066406,81576.2603759766
"TN_11_01622700",2680.23999023438,2412215.99121094
"TN_11_01622800",1602.73364257812,1442460.27832031
"TN_11_01622500",691.842346191406,622658.111572266
"TN_11_01621900",382.724395751953,344451.956176758
"TN_11_01623300",194.273895263672,174846.505737305
"TN_11_01622600",1797.09777832031,1617388.00048828
"TN_11_01623500",39.5311241149902,35578.0117034912
"TN_11_01623200",42.1949234008789,37975.431060791
"TN_11_01623600",12.0212144851685,10819.0930366516
"TN_11_01623800",996.36083984375,896724.755859375
"TN_11_01623700",29.6314125061035,26668.2712554932
"TN_11_01629700",224.397033691406,201957.330322266
"TN_11_01622900",3501.16479492188,3151048.31542969
"TN_11_01623100",1524.89208984375,1372402.88085938
"TN_11_01623700",27.6316623687744,24868.496131897
"TN_11_01623000",2670.60620117188,2403545.58105469
"TN_11_01630200",2,1800
"TN_11_01623900",166.829483032227,150146.534729004
"TN_11_01624100",537.493713378906,483744.342041016
"TN_11_01624000",1354.71044921875,1219239.40429688
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1593.35778808594,1434022.00927734
