"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03081900",38.51904296875,34667.138671875
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",0,0
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",0,0
"OD_6_03063700",0,0
"OD_6_41901000",2.99852848052979,2698.67563247681
"OD_6_03059100",0,0
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",0,0
"OD_6_03082900",2,1800
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",2,1800
"OD_6_03065300",0,0
"OD_6_03058700",0,0
"OD_6_03080600",1,900
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",3,2700
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",57.3735542297363,51636.1988067627
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",0,0
"OD_6_03064400",0,0
"OD_6_03085400",1,900
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",0,0
"OD_6_03065400",0,0
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",0,0
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",0,0
"OD_6_03065700",0,0
"OD_6_03084900",12.523509979248,11271.1589813232
"OD_6_03083400",0,0
"OD_6_03084300",0,0
"OD_6_03084100",2,1800
"OD_6_03085000",0,0
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",1,900
"OD_6_03084800",0,0
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",4,3600
"OD_6_03084200",0,0
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",1,900
"OD_6_03083600",0,0
"OD_6_03084700",0,0
"OD_6_03084400",1,900
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",1,900
"OD_6_03083800",0,0
"OD_6_03068400",0,0
"OD_6_03067500",0,0
"OD_6_03084000",0,0
"OD_6_03067000",0,0
"OD_6_03066900",0,0
"OD_6_03067100",0,0
"OD_6_03067600",0,0
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",3,2700
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",1.37825453281403,1240.42907953262
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",0,0
"OD_6_03088000",0,0
"OD_6_03087300",14.6217451095581,13159.5705986023
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",281.147705078125,253032.934570312
"OD_6_03086800",0,0
"OD_6_03086300",0,0
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",0,0
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",718.524658203125,646672.192382812
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",0,0
"OD_6_03087900",0,0
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",38.450553894043,34605.4985046387
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0,0
"OD_6_41902000",0,0
"OD_6_03070100",0,0
"OD_6_03086600",0.980797410011292,882.717669010162
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",0,0
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",0,0
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",7.31654405593872,6584.88965034485
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",1,900
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",3.019202709198,2717.2824382782
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",1,900
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0,0
"OD_6_03088700",0,0
"OD_6_03071600",0,0
"OD_6_03089800",0,0
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",4,3600
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",0,0
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",1,900
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",1,900
"OD_6_03072100",0,0
"OD_6_03071300",0,0
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",0,0
"OD_6_03089200",1,900
"OD_6_03090200",0,0
"OD_6_03107700",4,3600
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",0,0
"OD_6_03090900",0,0
"OD_6_03090000",0,0
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",1,900
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",1.90611660480499,1715.50494432449
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",2.94128251075745,2647.1542596817
"OD_6_03091300",0,0
"OD_6_03109400",3,2700
"OD_6_03073600",0,0
"OD_6_03089300",1,900
"OD_6_03107000",0,0
"OD_6_03109300",4.06238222122192,3656.14399909973
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",1,900
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",1.09388339519501,984.495055675507
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",1.05871737003326,952.845633029938
"OD_6_03091600",1,900
"OD_6_03108800",4.7718391418457,4294.65522766113
"OD_6_03093100",0,0
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",24.878604888916,22390.7444000244
"OD_6_03094900",0,0
"OD_6_03108900",83.803840637207,75423.4565734863
"OD_6_03108400",0,0
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",7,6300
"OD_6_03074200",2,1800
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",0,0
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",2,1800
"OD_6_03092600",0,0
"OD_6_03109100",9.43399715423584,8490.59743881226
"OD_6_03109700",0,0
"OD_6_03073400",1,900
"OD_6_03116100",0,0
"OD_6_03073800",6,5400
"OD_6_03109800",1,900
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",8.94661331176758,8051.95198059082
"OD_6_03109000",11.9015598297119,10711.4038467407
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",3,2700
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",0,0
"OD_6_03112200",4.34820222854614,3913.38200569153
"OD_6_03093200",0,0
"OD_6_03094300",0,0
"OD_6_03110700",1,900
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",1,900
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",3,2700
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0.0533867180347443,48.0480462312698
"OD_6_03110500",0,0
"OD_6_03110800",14,12600
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",0.261652737855911,235.48746407032
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",18,16200
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",0,0
"OD_6_03093800",3,2700
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",0,0
"OD_6_03112600",0,0
"OD_6_03074400",2,1800
"OD_6_03075200",2,1800
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",1,900
"OD_6_03112400",0.00766732590273023,6.9005933124572
"OD_6_03117900",0,0
"OD_6_03095400",0,0
"OD_6_03189100",0,0
"OD_6_03096300",15,13500
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",1,900
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",13,11700
"OD_6_03075300",0,0
"OD_6_03113100",872.612976074219,785351.678466797
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",130.977722167969,117879.949951172
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",6,5400
"OD_6_03113500",9.13337802886963,8220.04022598267
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",0,0
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",0.115100808441639,103.590727597475
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",39.5184860229492,35566.6374206543
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",16.5702800750732,14913.2520675659
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",5.02748680114746,4524.73812103271
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",27.394567489624,24655.1107406616
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",0,0
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0.884899199008942,796.409279108047
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",1,900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",0.809152603149414,728.237342834473
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",12.2732696533203,11045.9426879883
"OD_6_03113300",2,1800
"OD_6_03099000",1,900
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",24.3158435821533,21884.259223938
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",3.68415594100952,3315.74034690857
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",0,0
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",1.36357307434082,1227.21576690674
"OD_6_03115300",0.606092214584351,545.482993125916
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",1,900
"OD_6_03193700",0,0
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",2.72673034667969,2454.05731201172
"OD_6_03196900",0,0
"OD_6_03115000",3.1414110660553,2827.26995944977
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",7,6300
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",37.5707931518555,33813.7138366699
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",1,900
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",132.12141418457,118909.272766113
"OD_6_03097300",1,900
"OD_6_03099900",0,0
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",0,0
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",4,3600
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",2,1800
"OD_6_03115800",6,5400
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",278.040405273438,250236.364746094
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",0,0
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",0,0
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",1.50609827041626,1355.48844337463
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",36.9244422912598,33231.9980621338
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",48.5624465942383,43706.2019348145
"OD_6_03121600",21.2509593963623,19125.8634567261
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",0,0
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",3.13032865524292,2817.29578971863
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",13.7583646774292,12382.5282096863
"OD_6_03146800",0,0
"OD_6_03147100",0.241635054349899,217.471548914909
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",16.5191059112549,14867.1953201294
"OD_6_03171600",0,0
"OD_6_03115700",6.90538454055786,6214.84608650208
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",24.0409412384033,21636.847114563
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",1.00601303577423,905.411732196808
"OD_6_03201000",0,0
"OD_6_03200700",5.00113534927368,4501.02181434631
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",102.571067810059,92313.9610290527
"OD_6_03197200",0,0
"OD_6_03120700",0,0
"OD_6_03171800",0,0
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",19.0140972137451,17112.6874923706
"OD_6_03147200",3.9449634552002,3550.46710968018
"OD_6_03200900",0.16146656870842,145.319911837578
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",41.3437881469727,37209.4093322754
"OD_6_03195200",56.7983436584473,51118.5092926025
"OD_6_03201500",1.91510033607483,1723.59030246735
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",7.95161199569702,7156.45079612732
"OD_6_03147300",0,0
"OD_6_03103200",1,900
"OD_6_03124300",11.8798885345459,10691.8996810913
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",8.93875598907471,8044.88039016724
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",3,2700
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",8,7200
"OD_6_03122500",0,0
"OD_6_03122700",3,2700
"OD_6_03122400",0,0
"OD_6_03201900",28.9042072296143,26013.7865066528
"OD_6_03122300",0,0
"OD_6_03124400",3,2700
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",16.9331912994385,15239.8721694946
"OD_6_03214100",0,0
"OD_6_03199100",1,900
"OD_6_03102700",0,0
"OD_6_03123900",10.6235513687134,9561.19623184204
"OD_6_03213400",0,0
"OD_6_03104200",0,0
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",1.13228785991669,1019.05907392502
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",13.1140985488892,11802.6886940002
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
