"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01761800",534.155517578125,480739.965820312
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",3,2700
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",3,2700
"AP_4_01794600",0.737045049667358,663.340544700623
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",654.830322265625,589347.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",204.169677734375,183752.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",3,2700
"AP_4_01787200",0,0
"AP_4_01801000",4.67451858520508,4207.06672668457
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",1,900
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",3.32548141479492,2992.93327331543
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",26.1422290802002,23528.0061721802
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",33.8577690124512,30471.9921112061
"AP_4_01800100",6,5400
"AP_4_01795800",0,0
"AP_4_01762200",236.885025024414,213196.522521973
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",109.113090515137,98201.781463623
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",366.642761230469,329978.485107422
"AP_4_01820600",24.3490371704102,21914.1334533691
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",8,7200
"AP_4_01762300",11.6567440032959,10491.0696029663
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",8.45401096343994,7608.60986709595
"AP_4_01803200",0,0
"AP_4_01807600",2088.82348632812,1879941.13769531
"AP_4_01763100",0,0
"AP_4_01800200",47,42300
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",573.661071777344,516294.964599609
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",9.41494655609131,8473.45190048218
"AP_4_01804600",0,0
"AP_4_01804200",1,900
"AP_4_01802100",8,7200
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",1,900
"AP_4_01803100",0,0
"AP_4_01764100",29.7335243225098,26760.1718902588
"AP_4_01763700",231.847640991211,208662.87689209
"AP_4_01821200",33.9306297302246,30537.5667572021
"AP_4_01821000",81.5341949462891,73380.7754516602
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",0,0
"AP_4_01821400",0,0
"AP_4_01789300",66.9556884765625,60260.1196289062
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",9,8100
"AP_4_01804300",0,0
"AP_4_01812000",87.8135375976562,79032.1838378906
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",1,900
"AP_4_01789600",49.9154930114746,44923.9437103271
"AP_4_01830800",114.194389343262,102774.950408936
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",179,161100
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",88.5305404663086,79677.4864196777
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",11.992564201355,10793.3077812195
"AP_4_01821900",12,10800
"AP_4_01812400",3,2700
"AP_4_01802400",24,21600
"AP_4_01804900",0,0
"AP_4_01812500",169.135299682617,152221.769714355
"AP_4_01807700",3745.62622070312,3371063.59863281
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",22,19800
"AP_4_01805400",2,1800
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",461.051147460938,414946.032714844
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",183.158065795898,164842.259216309
"AP_4_01814300",2,1800
"AP_4_01807800",2714.75463867188,2443279.17480469
"AP_4_01822200",0,0
"AP_4_01830200",59.6723899841309,53705.1509857178
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",55.2808609008789,49752.774810791
"AP_4_01831000",81.3350448608398,73201.5403747559
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",122.569694519043,110312.725067139
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",5.17779779434204,4660.01801490784
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",1,900
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",224.818008422852,202336.207580566
"AP_4_01806200",55.8222007751465,50239.9806976318
"AP_4_01812900",0,0
"AP_4_01765100",0,0
"AP_4_01808100",506.184356689453,455565.921020508
"AP_4_01814600",1133.87744140625,1020489.69726562
"AP_4_01808000",393.900146484375,354510.131835938
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",2,1800
"AP_4_01802600",1,900
"AP_4_01802900",0,0
"AP_4_01802800",1,900
"AP_4_01822100",0,0
"AP_4_01765000",121.874908447266,109687.417602539
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",8.9403715133667,8046.33436203003
"AP_4_01831700",0,0
"AP_4_01825200",26.8161449432373,24134.5304489136
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",2457.98706054688,2212188.35449219
"AP_4_01824100",8.0596284866333,7253.66563796997
"AP_4_01806600",2,1800
"AP_4_01766200",0,0
"AP_4_01807400",766.216064453125,689594.458007812
"AP_4_01813000",0,0
"AP_4_01814700",668.732177734375,601858.959960938
"AP_4_01813900",0,0
"AP_4_01802700",5,4500
"AP_4_01765400",118.111907958984,106300.717163086
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0.423823058605194,381.440752744675
"AP_4_01832800",35,31500
"AP_4_01832500",20,18000
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1205.45581054688,1084910.22949219
"AP_4_01833200",349.636047363281,314672.442626953
"AP_4_01825700",13,11700
"AP_4_01766100",0,0
"AP_4_01825600",214.869171142578,193382.25402832
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",19.7116737365723,17740.506362915
"AP_4_01807300",142.760177612305,128484.159851074
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",619.580810546875,557622.729492188
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",276.256622314453,248630.960083008
"AP_4_01832400",6.57617712020874,5918.55940818787
"AP_4_01832600",0,0
"AP_4_01834200",8,7200
"AP_4_01824300",26.7136859893799,24042.3173904419
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",1,900
"AP_4_01833500",567.390502929688,510651.452636719
"AP_4_01832900",8,7200
"AP_4_01822400",337.557556152344,303801.800537109
"AP_4_01765800",0,0
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",3,2700
"AP_4_01833900",92.9615631103516,83665.4067993164
"AP_4_01765900",0,0
"AP_4_01808700",1,900
"AP_4_01808200",7.6615777015686,6895.41993141174
"AP_4_01826300",0,0
"AP_4_01824800",10,9000
"AP_4_01827500",167.955673217773,151160.105895996
"AP_4_01834300",32,28800
"AP_4_01824400",25.1571960449219,22641.4764404297
"AP_4_01807200",1.7429610490799,1568.66494417191
"AP_4_01833600",22,19800
"AP_4_01807000",37.3987350463867,33658.861541748
"AP_4_01834000",1458.03198242188,1312228.78417969
"AP_4_01808500",44.2589340209961,39833.0406188965
"AP_4_01825800",70.188102722168,63169.2924499512
"AP_4_01834100",7,6300
"AP_4_01826000",0,0
"AP_4_01833000",0,0
"AP_4_01839400",15.2121992111206,13690.9792900085
"AP_4_01824500",12,10800
"AP_4_01832700",9,8100
"AP_4_01825900",166.851272583008,150166.145324707
"AP_4_01834700",0,0
"AP_4_01834900",25.858304977417,23272.4744796753
"AP_4_01808600",123.895225524902,111505.702972412
"AP_4_01826100",0,0
"AP_4_01834800",47.7130584716797,42941.7526245117
"AP_4_01826700",153.050827026367,137745.74432373
"AP_4_01822900",7.78780078887939,7009.02070999146
"AP_4_01826600",16.1798973083496,14561.9075775146
"AP_4_01840100",0,0
"AP_4_01828000",51.2613105773926,46135.1795196533
"AP_4_01834400",27,24300
"AP_4_01827900",29.1057090759277,26195.138168335
"AP_4_01822800",4.03838729858398,3634.54856872559
"AP_4_01825500",0,0
"AP_4_01834500",27,24300
"AP_4_01826500",0,0
"AP_4_01835300",7,6300
"AP_4_01826400",1,900
"AP_4_01827600",60.4456939697266,54401.1245727539
"AP_4_01824600",2.12911915779114,1916.20724201202
"AP_4_01822500",2,1800
"AP_4_01835200",1,900
"AP_4_01833100",0,0
"AP_4_01846800",17.9031963348389,16112.876701355
"AP_4_01835100",52.2869415283203,47058.2473754883
"AP_4_01829000",68.7386856079102,61864.8170471191
"AP_4_01839600",0,0
"AP_4_01828100",10,9000
"AP_4_01839500",0,0
"AP_4_01824700",204,183600
"AP_4_01826800",0,0
"AP_4_01827800",11,9900
"AP_4_01834600",1154.75524902344,1039279.72412109
"AP_4_01838400",41,36900
"AP_4_01823000",21.5252208709717,19372.6987838745
"AP_4_01835000",0,0
"AP_4_01827700",8.87633800506592,7988.70420455933
"AP_4_01828400",52.4070930480957,47166.3837432861
"AP_4_01822600",2,1800
"AP_4_01826900",0,0
"AP_4_01827400",54,48600
"AP_4_01846700",20.2404727935791,18216.4255142212
"AP_4_01835800",136.529815673828,122876.834106445
"AP_4_01840000",9,8100
"AP_4_01835400",79,71100
"AP_4_01828300",27.1236629486084,24411.2966537476
"AP_4_01827100",234,210600
"AP_4_01839700",102.298675537109,92068.8079833984
"AP_4_01822700",153.775955200195,138398.359680176
"AP_4_01827000",12,10800
"AP_4_01828200",2,1800
"AP_4_01838000",0,0
"AP_4_01840200",0,0
"AP_4_01846500",0,0
"AP_4_01839300",0,0
"AP_4_01823100",243.687072753906,219318.365478516
"AP_4_01839800",107.079154968262,96371.2394714355
"AP_4_01828600",0,0
"AP_4_01828900",12,10800
"AP_4_01846900",35.5074043273926,31956.6638946533
"AP_4_01839900",44.7258491516113,40253.2642364502
"AP_4_01835700",17.9997577667236,16199.7819900513
"AP_4_01828700",44.2867774963379,39858.0997467041
"AP_4_01846600",7,6300
"AP_4_01836200",50.7919502258301,45712.7552032471
"AP_4_01828500",88.2080459594727,79387.2413635254
"AP_4_01838700",5,4500
"AP_4_01849300",329.720703125,296748.6328125
"AP_4_01838600",1,900
"AP_4_01838500",0,0
"AP_4_01838300",8,7200
"AP_4_01828800",17.7132205963135,15941.8985366821
"AP_4_01847000",69,62100
"AP_4_01840700",6.30651521682739,5675.86369514465
"AP_4_01829100",5,4500
"AP_4_01835500",392.464599609375,353218.139648438
"AP_4_01838200",45,40500
"AP_4_01840600",29.589807510376,26630.8267593384
"AP_4_01838100",84.9910049438477,76491.9044494629
"AP_4_01836300",31,27900
"AP_4_01836100",45,40500
"AP_4_01823300",8,7200
"AP_4_01847100",28.3489265441895,25514.0338897705
"AP_4_01836400",27.9624309539795,25166.1878585815
"AP_4_01835600",0,0
"AP_4_01847300",8,7200
"AP_4_01827200",11,9900
"AP_4_01840300",0,0
"AP_4_01849400",1018.60858154297,916747.723388672
"AP_4_01827300",31.000171661377,27900.1544952393
"AP_4_01847400",0,0
"AP_4_01838800",3,2700
"AP_4_01836500",29.2256698608398,26303.1028747559
"AP_4_01847600",50,45000
"AP_4_01823200",123.291999816895,110962.799835205
"AP_4_01841700",2,1800
"AP_4_01839100",0,0
"AP_4_01847200",6,5400
"AP_4_01840500",28,25200
"AP_4_01840400",48,43200
"AP_4_01841600",254.801864624023,229321.678161621
"AP_4_01836800",8,7200
"AP_4_01836700",0.05362419039011,48.261771351099
"AP_4_01849200",234.455474853516,211009.927368164
"AP_4_01823400",85.7718887329102,77194.6998596191
"AP_4_01847700",4,3600
"AP_4_01836600",54.7582740783691,49282.4466705322
"AP_4_01849100",15.1331024169922,13619.792175293
"AP_4_01839000",1,900
"AP_4_01838900",2,1800
"AP_4_01840800",7,6300
"AP_4_01847500",34.9617500305176,31465.5750274658
"AP_4_01823500",141.982147216797,127783.932495117
"AP_4_01835900",24.999828338623,22499.8455047607
"AP_4_01836000",16,14400
"AP_4_01847800",5.58072233200073,5022.65009880066
"AP_4_41407000",1850.50732421875,1665456.59179688
"AP_4_01848000",13.650146484375,12285.1318359375
"AP_4_01837000",31,27900
"AP_4_01836900",0,0
"AP_4_01847900",16,14400
"AP_4_01848100",105.038246154785,94534.4215393066
"AP_4_41403000",777.540710449219,699786.639404297
"AP_4_01837200",0,0
"AP_4_01848200",79,71100
"AP_4_01849500",611.711547851562,550540.393066406
"AP_4_01849700",208.194412231445,187374.971008301
"AP_4_01824000",34.0665016174316,30659.8514556885
"AP_4_01843500",66.0089950561523,59408.0955505371
"AP_4_01841900",271.340362548828,244206.326293945
"AP_4_01843400",137,123300
"AP_4_01849900",110.866897583008,99780.207824707
"AP_4_01843600",0,0
"AP_4_01823900",84.9334945678711,76440.145111084
"AP_4_01849600",805.984069824219,725385.662841797
"AP_4_01837800",81.7426528930664,73568.3876037598
"AP_4_01837100",10,9000
"AP_4_01848800",62.2202796936035,55998.2517242432
"AP_4_01839200",129.400344848633,116460.31036377
"AP_4_01848300",31.1168041229248,28005.1237106323
"AP_4_01841100",125.659454345703,113093.508911133
"AP_4_01840900",66,59400
"AP_4_01848700",76.8831939697266,69194.8745727539
"AP_4_01849000",51.5768928527832,46419.2035675049
"AP_4_01823600",0,0
"AP_4_01848500",7.48028182983398,6732.25364685059
"AP_4_01841800",212,190800
"AP_4_01843700",1,900
"AP_4_01848400",30,27000
"AP_4_01842000",124.467041015625,112020.336914062
"AP_4_01823800",20.7243556976318,18651.9201278687
"AP_4_01823700",142.088394165039,127879.554748535
"AP_4_01837900",9.51971817016602,8567.74635314941
"AP_4_01849800",173.704544067383,156334.089660645
"AP_4_01848600",4,3600
"AP_4_01843300",1,900
"AP_4_01850400",354.61376953125,319152.392578125
"AP_4_01850500",956.165832519531,860549.249267578
"AP_4_01848900",261.842132568359,235657.919311523
"AP_4_01850200",21.1260204315186,19013.4183883667
"AP_4_01841200",671.570739746094,604413.665771484
"AP_4_01850100",1255.32861328125,1129795.75195312
"AP_4_01850300",548.07763671875,493269.873046875
"AP_4_01845300",222.742736816406,200468.463134766
"AP_4_41406000",1271.65759277344,1144491.83349609
"AP_4_01837500",44.6640701293945,40197.6631164551
"AP_4_01841000",96.8036193847656,87123.2574462891
"AP_4_01837300",479.653137207031,431687.823486328
"AP_4_01843800",50.9986190795898,45898.7571716309
"AP_4_01845200",6,5400
"AP_4_01837400",156.788360595703,141109.524536133
"AP_4_01842100",56.4235420227051,50781.1878204346
"AP_4_01842200",42.3077430725098,38076.9687652588
"AP_4_01844000",0,0
"AP_4_01842500",587.942626953125,529148.364257812
"AP_4_01850000",51,45900
"AP_4_01843900",1.0013815164566,901.243364810944
"AP_4_01842300",2,1800
"AP_4_01841300",6429.72705078125,5786754.34570312
"AP_4_01845400",42.1946716308594,37975.2044677734
"AP_4_01845500",35,31500
"AP_4_01837600",105.537094116211,94983.3847045898
"AP_4_01850800",280.40185546875,252361.669921875
"AP_4_01844400",0,0
"AP_4_01845600",4,3600
"AP_4_01850900",792.690612792969,713421.551513672
"AP_4_01850700",474.076782226562,426669.104003906
"AP_4_01845700",33.6702499389648,30303.2249450684
"AP_4_01844100",0,0
"AP_4_01845100",42.8963317871094,38606.6986083984
"AP_4_01837700",0.688403904438019,619.563513994217
"AP_4_01845900",134.283233642578,120854.91027832
"AP_4_01851000",787.513244628906,708761.920166016
"AP_4_01845000",76,68400
"AP_4_01844500",0,0
"AP_4_01851100",54.9878921508789,49489.102935791
"AP_4_01845800",40.0669593811035,36060.2634429932
"AP_4_01844600",1,900
"AP_4_41404000",1699.35083007812,1529415.74707031
"AP_4_01844300",232.414474487305,209173.027038574
"AP_4_01842400",15,13500
"AP_4_41404000",9174.89453125,8257405.078125
"AP_4_01851200",1541.58020019531,1387422.18017578
"AP_4_01846000",20.0969219207764,18087.2297286987
"AP_4_01843100",8,7200
"AP_4_01844900",95.9846954345703,86386.2258911133
"AP_4_01846200",45.4137916564941,40872.4124908447
"AP_4_01846100",2,1800
"AP_4_01843000",73,65700
"AP_4_01844700",24,21600
"AP_4_41408000",5876.783203125,5289104.8828125
"AP_4_01853400",0,0
"AP_4_01844200",1,900
"AP_4_01844800",3,2700
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",17,15300
"AP_4_41409000",1400.02221679688,1260019.99511719
"AP_4_01843200",6,5400
"AP_4_01846400",41,36900
"AP_4_01853600",0,0
"AP_4_01853800",182.644012451172,164379.611206055
"AP_4_01853700",0,0
"AP_4_01852100",99.0410385131836,89136.9346618652
"AP_4_01853900",210.859344482422,189773.41003418
"AP_4_01842900",9,8100
"AP_4_01841400",108,97200
"AP_4_01854000",49.3370056152344,44403.3050537109
"AP_4_01851900",226.326904296875,203694.213867188
"AP_4_01851300",84.8828125,76394.53125
"AP_4_41405000",3804.46166992188,3424015.50292969
"AP_4_01852000",40.261157989502,36235.0421905518
"AP_4_01928500",214.905487060547,193414.938354492
"AP_4_01854800",67,60300
"AP_4_01858000",578.998840332031,521098.956298828
"AP_4_41410000",9520.7744140625,8568696.97265625
"AP_4_01842700",83,74700
"AP_4_01852200",44.6978073120117,40228.0265808105
"AP_4_01856400",1205.97644042969,1085378.79638672
"AP_4_01851400",50.5537414550781,45498.3673095703
"AP_4_01851800",21,18900
"AP_4_01851700",227.90348815918,205113.139343262
"AP_4_01855800",807.500915527344,726750.823974609
"AP_4_01842800",323.700317382812,291330.285644531
"AP_4_01851500",9,8100
"AP_4_01857900",136.746353149414,123071.717834473
"AP_4_01854900",473.305053710938,425974.548339844
"AP_4_01860200",10,9000
"AP_4_01854100",23.0476379394531,20742.8741455078
"AP_4_01928800",75.6860504150391,68117.4453735352
"AP_4_01854400",11.0965099334717,9986.85894012451
"AP_4_01928700",61.0272674560547,54924.5407104492
"AP_4_01851600",6.42447137832642,5782.02424049377
"AP_4_01855700",133.871322631836,120484.190368652
"AP_4_01852300",7,6300
"AP_4_01854300",102.505393981934,92254.8545837402
"AP_4_41410000",1835.06140136719,1651555.26123047
"AP_4_01854200",168.346450805664,151511.805725098
"AP_4_01852400",1,900
"AP_4_01852600",2,1800
"AP_4_01853300",2,1800
"AP_4_01841500",705.940185546875,635346.166992188
"AP_4_01855900",267.017211914062,240315.490722656
"AP_4_01858100",27.0011425018311,24301.0282516479
"AP_4_01858300",8,7200
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",43.8486175537109,39463.7557983398
"AP_4_01855000",17,15300
"AP_4_01873600",488.853790283203,439968.411254883
"AP_4_01860600",45.7269134521484,41154.2221069336
"AP_4_01860400",261.814575195312,235633.117675781
"AP_4_01856500",781.922546386719,703730.291748047
"AP_4_01854500",44.576286315918,40118.6576843262
"AP_4_01858200",0,0
"AP_4_01853100",26.3874454498291,23748.7009048462
"AP_4_01852800",1,900
"AP_4_01858500",15,13500
"AP_4_01853000",0,0
"AP_4_01855100",71,63900
"AP_4_01855200",54.0370750427246,48633.3675384521
"AP_4_01853200",4,3600
