"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01240000",13257,261,294,234900,264600
"TN_8_01254700",3059,444,0,399600,0
"TN_8_01254600",6537,692,194,622800,174600
"TN_8_01255100",5561,535,523,481500,470700
"TN_8_42203000",6302,251,2529,225900,2276100
"TN_8_01239700",3244,482,4016,433800,3614400
"TN_8_01255800",3584,0,6094,0,5484600
"TN_8_01240400",1240,0,9112,0,8200800
"TN_8_01249900",0,0,3988,0,3589200
"TN_8_01250300",577,0,2604,0,2343600
"TN_8_01249800",233,0,8155,0,7339500
"TN_8_00922400",1168,0,482,0,433800
"TN_8_01240500",4538,133,3354,119700,3018600
"TN_8_01240200",6947,1139,6376,1025100,5738400
"TN_8_00922300",34,0,893,0,803700
"TN_8_01239900",3497,140,5445,126000,4900500
"TN_8_01239800",4838,1,6928,900,6235200
"TN_8_01255900",1,0,7683,0,6914700
"TN_8_01249600",4988,2376,1124,2138400,1011600
"TN_8_01255500",10331,1162,4068,1045800,3661200
"TN_8_01240600",8147,15,568,13500,511200
"TN_8_01240300",223,0,5241,0,4716900
"TN_8_01250100",0,0,9157,0,8241300
"TN_8_01241600",12514,677,1037,609300,933300
"TN_8_01241500",7322,418,59,376200,53100
"TN_8_01240900",7188,57,1813,51300,1631700
"TN_8_01255400",5105,1400,730,1260000,657000
"TN_8_01255200",2698,1118,244,1006200,219600
"TN_8_01274600",762,0,3543,0,3188700
"TN_8_01251100",66,0,11562,0,10405800
"TN_8_01274700",1675,0,5584,0,5025600
"TN_8_00924500",102,0,172,0,154800
"TN_8_00924400",2198,1,1023,900,920700
"TN_8_01255300",7519,1464,336,1317600,302400
"TN_8_01249500",2847,20,9,18000,8100
"TN_8_01250600",2302,230,12323,207000,11090700
"TN_8_01241000",1743,0,4693,0,4223700
"TN_8_01250900",0,0,13344,0,12009600
"TN_8_01249700",1315,235,673,211500,605700
"TN_8_01251400",6770,872,549,784800,494100
"TN_8_01251200",1579,0,1494,0,1344600
"TN_8_00924500",0,0,140,0,126000
"TN_8_01241700",6414,142,1455,127800,1309500
"TN_8_01240700",4148,98,166,88200,149400
"TN_8_01256500",4945,889,180,800100,162000
"TN_8_01241100",574,0,15356,0,13820400
"TN_8_01241300",7019,437,4263,393300,3836700
"TN_8_01241400",3709,1282,3073,1153800,2765700
"TN_8_00924600",0,0,389,0,350100
"TN_8_01274500",0,0,2724,0,2451600
"TN_8_01241200",89,0,4295,0,3865500
"TN_8_01256600",6061,467,733,420300,659700
"TN_8_01250800",800,0,8707,0,7836300
"TN_8_00924500",0,0,72,0,64800
"TN_8_01242000",9626,918,5431,826200,4887900
"TN_8_01256100",3277,814,4911,732600,4419900
"TN_8_01256000",0,0,5643,0,5078700
"TN_8_01256400",3846,429,0,386100,0
"TN_8_01256300",5474,1692,213,1522800,191700
"TN_8_01251300",4603,1575,6149,1417500,5534100
"TN_8_01240800",6274,15,585,13500,526500
"TN_8_00924500",179,0,398,0,358200
"TN_8_01275100",0,0,5136,0,4622400
"TN_8_01256200",4834,2051,608,1845900,547200
"TN_8_42201000",2604,2,9799,1800,8819100
"TN_8_01259100",10809,179,427,161100,384300
"TN_8_01242500",8913,119,6727,107100,6054300
"TN_8_01242100",5195,675,11065,607500,9958500
"TN_8_01251800",0,0,6294,0,5664600
"TN_8_01275200",0,0,5873,0,5285700
"TN_8_01251000",0,0,1083,0,974700
"TN_8_01250700",4554,27,3569,24300,3212100
"TN_8_00924800",3044,547,3089,492300,2780100
"TN_8_01275000",0,0,2621,0,2358900
"TN_8_01259000",4043,508,1055,457200,949500
"TN_8_01242800",3162,1272,344,1144800,309600
"TN_8_01251700",805,35,9155,31500,8239500
"TN_8_01241800",9701,359,3554,323100,3198600
"TN_8_01275300",0,0,4204,0,3783600
"TN_8_01256700",8702,345,0,310500,0
"TN_8_01242200",210,0,4511,0,4059900
"TN_8_01252100",3506,7,11549,6300,10394100
"TN_8_01258900",8559,72,7415,64800,6673500
"TN_8_01242700",2676,505,932,454500,838800
"TN_8_01275600",1644,0,2134,0,1920600
"TN_8_01252000",0,0,7555,0,6799500
"TN_8_01251600",2674,733,4748,659700,4273200
"TN_8_01251900",0,0,4699,0,4229100
"TN_8_01275500",78,0,414,0,372600
"TN_8_01242900",10652,2821,1737,2538900,1563300
"TN_8_00928000",5940,3,3173,2700,2855700
"TN_8_01275400",33,0,3669,0,3302100
"TN_8_01242400",624,0,8742,0,7867800
"TN_8_01276100",0,0,3936,0,3542400
"TN_8_01276000",630,0,6429,0,5786100
"TN_8_01256800",9808,180,0,162000,0
"TN_8_01256900",881,563,7292,506700,6562800
"TN_8_01259400",6100,2030,1573,1827000,1415700
"TN_8_00928100",2337,0,3127,0,2814300
"TN_8_01242600",5439,970,5119,873000,4607100
"TN_8_01251500",2932,930,2523,837000,2270700
"TN_8_01258800",11490,0,11254,0,10128600
"TN_8_00924700",34,124,290,111600,261000
"TN_8_01259200",8018,306,0,275400,0
"TN_8_01243500",1866,411,3124,369900,2811600
"TN_8_01241900",7830,0,8544,0,7689600
"TN_8_01252700",0,0,8380,0,7542000
"TN_8_01252200",86,0,4318,0,3886200
"TN_8_01252900",0,0,7245,0,6520500
"TN_8_01259500",2322,146,4253,131400,3827700
"TN_8_01257000",0,0,12221,0,10998900
"TN_8_01276200",34,0,3410,0,3069000
"TN_8_01258700",2402,0,5707,0,5136300
"TN_8_01252800",0,0,1160,0,1044000
"TN_8_01243300",179,0,7293,0,6563700
"TN_8_00927600",107,0,663,0,596700
"TN_8_01242300",728,14,9370,12600,8433000
"TN_8_01257100",1625,339,12085,305100,10876500
"TN_8_01243100",3052,0,15716,0,14144400
"TN_8_01253000",97,0,6899,0,6209100
"TN_8_01257200",5114,22,994,19800,894600
"TN_8_01278300",8955,168,112,151200,100800
"TN_8_01243400",4557,370,3890,333000,3501000
"TN_8_01259300",4482,1459,1661,1313100,1494900
"TN_8_01257600",0,0,10706,0,9635400
"TN_8_01253100",4307,1748,8738,1573200,7864200
"TN_8_01276300",123,0,2166,0,1949400
"TN_8_01252300",0,0,12149,0,10934100
"TN_8_01253500",0,0,9099,0,8189100
"TN_8_00927700",114,1,3434,900,3090600
"TN_8_01276500",0,0,4457,0,4011300
"TN_8_01257700",0,0,10517,0,9465300
"TN_8_01243600",3417,190,2683,171000,2414700
"TN_8_01257500",0,0,897,0,807300
"TN_8_01259600",1781,0,905,0,814500
"TN_8_01259700",1480,0,1825,0,1642500
"TN_8_01259800",2264,740,11588,666000,10429200
"TN_8_42202000",3702,22,10718,19800,9646200
"TN_8_01253200",2716,0,3344,0,3009600
"TN_8_01260000",3005,2,2457,1800,2211300
"TN_8_00928200",5344,190,1480,171000,1332000
"TN_8_01278400",1359,124,2316,111600,2084400
"TN_8_01278500",1961,1639,2751,1475100,2475900
"TN_8_01243700",1477,379,2543,341100,2288700
"TN_8_01252600",0,0,4181,0,3762900
"TN_8_01276600",4642,0,11168,0,10051200
"TN_8_01243200",891,0,4665,0,4198500
"TN_8_01243000",514,0,6666,0,5999400
"TN_8_01244200",3541,1,1442,900,1297800
"TN_8_01253400",2849,7,12038,6300,10834200
"TN_8_01260500",261,0,12982,0,11683800
"TN_8_01253300",0,0,10104,0,9093600
"TN_8_01260100",1216,0,11360,0,10224000
"TN_8_01253600",0,0,771,0,693900
"TN_8_01252400",0,0,1700,0,1530000
"TN_8_01258600",203,0,18624,0,16761600
"TN_8_01244300",1523,0,8399,0,7559100
"TN_8_01244900",0,0,9548,0,8593200
"TN_8_01253700",0,0,7424,0,6681600
"TN_8_01244400",288,0,6475,0,5827500
"TN_8_01252500",0,0,7707,0,6936300
"TN_8_01257300",422,50,6466,45000,5819400
"TN_8_01257900",0,0,898,0,808200
"TN_8_01244100",1956,561,2740,504900,2466000
"TN_8_01257800",0,0,334,0,300600
"TN_8_01259900",869,2,3624,1800,3261600
"TN_8_01244500",28,0,6736,0,6062400
"TN_8_01278600",532,304,2578,273600,2320200
"TN_8_01244800",0,0,7582,0,6823800
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",416,1021,9134,918900,8220600
"TN_8_01277000",0,0,17460,0,15714000
"TN_8_01278700",734,202,1948,181800,1753200
"TN_8_01243800",3874,399,68,359100,61200
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",52,0,2976,0,2678400
"TN_8_01261900",8542,44,1203,39600,1082700
"TN_8_42209000",1788,0,8036,0,7232400
"TN_8_01260200",635,0,12981,0,11682900
"TN_8_01245300",2,0,12337,0,11103300
"TN_8_01258200",0,0,2629,0,2366100
"TN_8_01244700",0,0,2581,0,2322900
"TN_8_01260400",11,0,8454,0,7608600
"TN_8_01213000",6230,0,3122,0,2809800
"TN_8_01258300",2292,13,5807,11700,5226300
"TN_8_01260800",0,0,24542,0,22087800
"TN_8_00928300",305,0,17,0,15300
"TN_8_00928400",307,0,1174,0,1056600
"TN_8_01278900",998,0,4515,0,4063500
"TN_8_01278800",70,0,12301,0,11070900
"TN_8_01243900",854,0,95,0,85500
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",0,0,4496,0,4046400
"TN_8_01260600",0,0,745,0,670500
"TN_8_01245500",0,0,7519,0,6767100
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",5,0,602,0,541800
"TN_8_01243900",0,0,2399,0,2159100
"TN_8_01245100",0,0,4254,0,3828600
"TN_8_01277100",0,0,4400,0,3960000
"TN_8_01262000",3445,0,5705,0,5134500
"TN_8_01262100",238,0,1068,0,961200
"TN_8_01258500",0,0,349,0,314100
"TN_8_01245000",155,0,2543,0,2288700
"TN_8_01245600",0,0,4116,0,3704400
"TN_8_01279000",18,0,5105,0,4594500
"TN_8_01277200",2770,0,4974,0,4476600
"TN_8_01260700",0,0,372,0,334800
"TN_8_00928500",0,0,2751,0,2475900
"TN_8_01279500",0,0,10768,0,9691200
"TN_8_42204000",1166,0,6430,0,5787000
"TN_8_01260900",5188,1201,16112,1080900,14500800
"TN_8_01278100",0,0,13026,0,11723400
"TN_8_01263100",642,0,13,0,11700
"TN_8_01277600",9252,0,5594,0,5034600
"TN_8_01263200",5365,0,12229,0,11006100
"TN_8_01263000",1089,0,246,0,221400
"TN_8_00928900",3724,0,3953,0,3557700
"TN_8_01245900",4,0,6997,0,6297300
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",881,40,7303,36000,6572700
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",63,0,16936,0,15242400
"TN_8_01246000",19,0,7366,0,6629400
"TN_8_01279100",0,0,10413,0,9371700
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",1790,0,0,0,0
"TN_8_00928800",1897,0,4776,0,4298400
"TN_8_42205000",182,26,3356,23400,3020400
"TN_8_01279300",0,0,11339,0,10205100
"TN_8_01262800",6616,150,13582,135000,12223800
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",442,0,4588,0,4129200
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",0,0,8463,0,7616700
"TN_8_42206000",873,227,14398,204300,12958200
"TN_8_01261000",0,0,1172,0,1054800
"TN_8_01277800",0,0,7468,0,6721200
"TN_8_01283500",0,0,3119,0,2807100
"TN_8_01283600",69,0,7092,0,6382800
"TN_8_01283400",0,0,7935,0,7141500
"TN_8_01283800",3,175,26773,157500,24095700
"TN_8_01263300",100,0,4247,0,3822300
"TN_8_01279700",0,0,10864,0,9777600
"TN_8_01278000",0,0,7600,0,6840000
"TN_8_01263600",2858,3,4760,2700,4284000
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",0,0,6927,0,6234300
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",0,0,7362,0,6625800
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3981,0,5803,0,5222700
"TN_8_01263500",684,0,12539,0,11285100
"TN_8_01279200",0,0,2330,0,2097000
"TN_8_01283900",107,248,2387,223200,2148300
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",0,0,15662,0,14095800
"TN_8_01279800",0,0,4695,0,4225500
"TN_8_42210000",0,0,3591,0,3231900
"TN_8_01283700",0,0,998,0,898200
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",0,0,7492,0,6742800
"TN_8_01283100",0,0,1414,0,1272600
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",0,0,6042,0,5437800
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",2,0,8602,0,7741800
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",0,0,9942,0,8947800
"TN_8_01263800",24,0,8414,0,7572600
"TN_8_01261300",1674,16,4347,14400,3912300
"TN_8_01261400",389,67,1510,60300,1359000
"TN_8_01280300",2319,0,6607,0,5946300
"TN_8_01283000",0,0,1279,0,1151100
"TN_8_01283200",0,0,9157,0,8241300
"TN_8_01282900",0,0,10666,0,9599400
"TN_8_01264800",0,0,2910,0,2619000
"TN_8_01282600",0,0,7343,0,6608700
"TN_8_01284000",634,1032,905,928800,814500
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",2739,0,20060,0,18054000
"TN_8_01280100",0,0,15619,0,14057100
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",7,0,2876,0,2588400
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",62,429,6346,386100,5711400
"TN_8_01282700",0,0,10210,0,9189000
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",167,0,4611,0,4149900
"TN_8_01264900",0,0,927,0,834300
"TN_8_01265000",2,0,1262,0,1135800
"TN_8_01282500",0,0,3849,0,3464100
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",228,0,4165,0,3748500
"TN_8_01285500",0,0,8829,0,7946100
"TN_8_01284100",205,185,651,166500,585900
"TN_8_01265100",36,0,9976,0,8978400
"TN_8_01266300",39,0,11903,0,10712700
"TN_8_01280800",0,0,1245,0,1120500
"TN_8_01267400",5643,219,23157,197100,20841300
"TN_8_01282200",1202,0,11403,0,10262700
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",0,0,4281,0,3852900
"TN_8_01266100",5,0,1706,0,1535400
"TN_8_01280700",0,0,1097,0,987300
"TN_8_01285600",0,0,2802,0,2521800
"TN_8_01284200",5,0,680,0,612000
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4037,0,3633300
"TN_8_01282400",0,0,6751,0,6075900
"TN_8_01281000",1204,0,2427,0,2184300
"TN_8_01267100",482,0,22567,0,20310300
"TN_8_01267300",792,9,1280,8100,1152000
"TN_8_01266400",2,0,7644,0,6879600
"TN_8_01284500",0,0,2929,0,2636100
"TN_8_01280900",0,0,580,0,522000
"TN_8_01284600",0,0,5056,0,4550400
"TN_8_01282300",0,0,8408,0,7567200
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",0,0,4360,0,3924000
"TN_8_01266500",0,0,9666,0,8699400
"TN_8_01285700",0,0,18009,0,16208100
"TN_8_01268700",989,0,14099,0,12689100
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",0,0,1677,0,1509300
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",0,0,8476,0,7628400
"TN_8_01284700",0,0,1548,0,1393200
"TN_8_01284900",0,0,1575,0,1417500
"TN_8_01267000",1,0,22169,0,19952100
"TN_8_01285800",0,0,10216,0,9194400
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",0,0,8670,0,7803000
"TN_8_01282000",0,0,7638,0,6874200
"TN_8_01267600",0,0,13324,0,11991600
"TN_8_42211000",1845,0,12012,0,10810800
"TN_8_01282100",0,0,3613,0,3251700
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",0,0,3784,0,3405600
"TN_8_01285000",0,0,2367,0,2130300
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",0,0,1329,0,1196100
"TN_8_01268100",19,0,6730,0,6057000
"TN_8_01285900",0,0,11045,0,9940500
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30506,0,27455400
"TN_8_01286500",0,0,9095,0,8185500
"TN_8_01268200",245,0,1104,0,993600
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",0,0,6283,0,5654700
"TN_8_01281800",0,0,5665,0,5098500
"TN_8_01286600",85,0,8951,0,8055900
"TN_8_01269800",172,0,17262,0,15535800
"TN_8_01268500",2,0,8682,0,7813800
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",0,0,5249,0,4724100
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",0,0,51346,0,46211400
"TN_8_01286700",0,0,18589,0,16730100
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",0,0,1282,0,1153800
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",0,0,8237,0,7413300
"TN_8_01269500",1,0,4111,0,3699900
"TN_8_42208000",0,0,9697,0,8727300
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",601,0,24342,0,21907800
"TN_8_01281700",0,0,5648,0,5083200
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",0,0,10826,0,9743400
"TN_8_01286100",0,0,1844,0,1659600
"TN_8_01287300",1,0,9621,0,8658900
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",0,0,4365,0,3928500
"TN_8_01287700",0,0,7297,0,6567300
"TN_8_01286200",0,0,4406,0,3965400
"TN_8_01287800",0,0,4425,0,3982500
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",0,0,1819,0,1637100
"TN_8_01288900",0,0,620,0,558000
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",0,0,9602,0,8641800
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",0,0,12007,0,10806300
"TN_8_01270300",0,0,1388,0,1249200
"TN_8_01271300",660,0,24504,0,22053600
"TN_8_01288000",0,0,200,0,180000
"TN_8_01269100",6362,1,20201,900,18180900
"TN_8_01270700",0,0,9778,0,8800200
"TN_8_01287000",0,0,7664,0,6897600
"TN_8_01287900",0,0,1101,0,990900
"TN_8_01286800",0,0,2738,0,2464200
"TN_8_01288900",0,0,514,0,462600
"TN_8_01270400",0,0,1261,0,1134900
"TN_8_01270500",0,0,4839,0,4355100
"TN_8_01271000",0,0,10141,0,9126900
"TN_8_01288900",0,0,1462,0,1315800
"TN_8_01271200",0,0,1255,0,1129500
"TN_8_01271400",4,0,1796,0,1616400
"TN_8_01288000",0,0,190,0,171000
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",1666,0,5438,0,4894200
"TN_8_01289100",0,0,13505,0,12154500
"TN_8_01288900",0,0,1130,0,1017000
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",0,0,3103,0,2792700
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",0,0,1946,0,1751400
"TN_8_01289000",0,0,12236,0,11012400
"TN_8_01315600",8387,0,14363,0,12926700
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",0,0,1925,0,1732500
"TN_8_01272300",7219,0,14161,0,12744900
"TN_8_01272800",0,0,10587,0,9528300
"TN_8_01288800",0,0,5539,0,4985100
"TN_8_01289300",0,0,2304,0,2073600
"TN_8_01271500",379,0,4058,0,3652200
"TN_8_01272900",0,0,5825,0,5242500
"TN_8_01272700",2,0,12308,0,11077200
"TN_8_01289200",0,0,12429,0,11186100
"TN_8_01289900",0,0,7801,0,7020900
"TN_8_01289500",0,0,10062,0,9055800
"TN_8_01272100",49,0,3321,0,2988900
"TN_8_01271600",237,0,5468,0,4921200
"TN_8_01289800",0,0,9430,0,8487000
"TN_8_01288900",0,0,2124,0,1911600
"TN_8_01290000",650,0,6668,0,6001200
"TN_8_01272500",11,0,2483,0,2234700
"TN_8_01272200",1264,0,12790,0,11511000
"TN_8_01323200",2593,0,15258,0,13732200
"TN_8_01272000",65,0,919,0,827100
"TN_8_01289600",0,0,9960,0,8964000
"TN_8_01273000",0,0,6065,0,5458500
"TN_8_01272600",37,0,17990,0,16191000
"TN_8_01271700",4247,0,18812,0,16930800
"TN_8_01289300",0,0,944,0,849600
"TN_8_01289400",0,0,15698,0,14128200
"TN_8_01289700",0,0,2819,0,2537100
"TN_8_01290700",313,0,1997,0,1797300
"TN_8_01236800",0,0,533,0,479700
"TN_8_01273100",0,0,5091,0,4581900
"TN_8_01273200",10,0,8258,0,7432200
"TN_8_01271900",94,0,3641,0,3276900
"TN_8_01291200",0,0,12456,0,11210400
"TN_8_01290300",794,0,700,0,630000
"TN_8_01291300",0,0,10799,0,9719100
"TN_8_42212000",0,0,6028,0,5425200
"TN_8_01290600",229,0,155,0,139500
"TN_8_01289700",0,0,3235,0,2911500
"TN_8_01291000",0,0,1116,0,1004400
"TN_8_01292000",0,0,2670,0,2403000
"TN_8_01290500",0,0,389,0,350100
"TN_8_01291100",0,0,1665,0,1498500
"TN_8_01291400",0,0,1215,0,1093500
"TN_8_01290900",0,0,1727,0,1554300
"TN_8_01273400",0,0,5074,0,4566600
"TN_8_01291500",0,0,7316,0,6584400
"TN_8_01273700",0,0,6187,0,5568300
"TN_8_01273600",0,0,1497,0,1347300
"TN_8_01293600",0,0,2052,0,1846800
"TN_8_01273500",0,0,8224,0,7401600
"TN_8_01293700",318,0,3628,0,3265200
"TN_8_01290800",292,0,1029,0,926100
"TN_8_01274100",0,0,2610,0,2349000
"TN_8_01273300",3604,0,23743,0,21368700
"TN_8_01271800",18,0,1854,0,1668600
"TN_8_01293600",0,0,1001,0,900900
"TN_8_01291600",0,0,6690,0,6021000
"TN_8_01291400",0,0,704,0,633600
"TN_8_01323600",6420,0,6073,0,5465700
"TN_8_01291900",0,0,3210,0,2889000
"TN_8_01273800",0,0,1789,0,1610100
"TN_8_01292100",0,0,12700,0,11430000
"TN_8_01293400",0,0,1342,0,1207800
"TN_8_01289700",0,0,283,0,254700
"TN_8_01293500",0,0,1100,0,990000
"TN_8_01274200",10,0,16027,0,14424300
"TN_8_01291800",0,0,1863,0,1676700
"TN_8_01274000",0,0,1104,0,993600
"TN_8_01273900",0,0,1344,0,1209600
"TN_8_01292000",0,0,1168,0,1051200
"TN_8_01294300",0,0,523,0,470700
"TN_8_01291700",0,0,1928,0,1735200
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",0,0,1097,0,987300
"TN_8_01292900",0,0,5074,0,4566600
"TN_8_01294500",0,0,2677,0,2409300
"TN_8_01294400",0,0,1554,0,1398600
"TN_8_01293300",0,0,4433,0,3989700
"TN_8_01294600",0,0,1208,0,1087200
"TN_8_01274300",0,0,1379,0,1241100
"TN_8_01317100",5812,0,4896,0,4406400
"TN_8_01324500",1930,0,7711,0,6939900
"TN_8_01274400",0,0,2320,0,2088000
"TN_8_01292800",0,0,1327,0,1194300
"TN_8_01292700",0,0,3490,0,3141000
"TN_8_01293000",0,0,2413,0,2171700
"TN_8_01303800",0,0,12546,0,11291400
"TN_8_01295500",2,0,2105,0,1894500
"TN_8_01324200",1618,0,3659,0,3293100
"TN_8_01303900",0,0,5566,0,5009400
"TN_8_01295900",0,0,975,0,877500
"TN_8_01296100",0,0,838,0,754200
"TN_8_01292300",242,0,7999,0,7199100
"TN_8_01296000",0,0,773,0,695700
"TN_8_01324100",1016,0,3165,0,2848500
"TN_8_01293200",0,0,10438,0,9394200
"TN_8_01296500",0,0,642,0,577800
"TN_8_01296200",0,0,2545,0,2290500
"TN_8_01298100",0,0,1105,0,994500
"TN_8_01292500",0,0,14587,0,13128300
"TN_8_01293100",0,0,1560,0,1404000
"TN_8_01295400",47,0,520,0,468000
"TN_8_01296600",0,0,684,0,615600
"TN_8_01296300",0,0,1005,0,904500
"TN_8_01292200",25,0,3031,0,2727900
"TN_8_01295800",0,0,1415,0,1273500
"TN_8_01292400",0,0,4289,0,3860100
"TN_8_01296700",0,0,1122,0,1009800
"TN_8_01293300",0,0,239,0,215100
"TN_8_01297400",0,0,2656,0,2390400
"TN_8_01297600",547,0,3501,0,3150900
"TN_8_01324600",15,0,9286,0,8357400
"TN_8_01298100",136,0,1399,0,1259100
"TN_8_01296800",0,0,686,0,617400
"TN_8_01295600",0,0,873,0,785700
"TN_8_01304400",0,0,7056,0,6350400
"TN_8_01297100",0,0,879,0,791100
"TN_8_01298300",0,0,3366,0,3029400
"TN_8_01297000",0,0,333,0,299700
"TN_8_01297200",0,0,708,0,637200
