"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",2,1800
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",1,900
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",4,3600
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",0,0
"AP_2_01278000",0,0
"AP_2_01278200",3.23682808876038,2913.14527988434
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",2.65179419517517,2386.61477565765
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",1.76317191123962,1586.85472011566
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",1.29397106170654,1164.57395553589
"AP_2_01279800",0,0
"AP_2_01280000",0.0542347021400928,48.8112319260836
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",0,0
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",1,900
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",2,1800
"AP_2_01300500",1,900
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",3,2700
"AP_2_01280200",7,6300
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",6,5400
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",0,0
"AP_2_01280500",0.90899670124054,818.097031116486
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",1,900
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",0,0
"AP_2_01305700",17.0787010192871,15370.8309173584
"AP_2_01280700",1,900
"AP_2_01301800",0,0
"AP_2_01281700",3,2700
"AP_2_01298500",0,0
"AP_2_01305400",62.802303314209,56522.0729827881
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0.0910033211112022,81.902989000082
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",7.99967956542969,7199.71160888672
"AP_2_01308500",0,0
"AP_2_01305200",73.2393188476562,65915.3869628906
"AP_2_01305800",9.11839580535889,8206.556224823
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0.802902579307556,722.612321376801
"AP_2_01305600",1,900
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",4,3600
"AP_2_01305300",150.98307800293,135884.770202637
"AP_2_01306200",0,0
"AP_2_01305900",1,900
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",151,135900
"AP_2_01281600",14,12600
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",1,900
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0,0
"AP_2_01314300",8.39899063110352,7559.09156799316
"AP_2_01302600",0,0
"AP_2_01308000",146.01611328125,131414.501953125
"AP_2_01308200",0,0
"AP_2_01282700",100.702445983887,90632.201385498
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",3,2700
"AP_2_01282500",4.87455463409424,4387.09917068481
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",90.0213394165039,81019.2054748535
"AP_2_01314100",0,0
"AP_2_01307500",0,0
"AP_2_01308700",129.396453857422,116456.80847168
"AP_2_01307300",0,0
"AP_2_01302800",0,0
"AP_2_01314600",2,1800
"AP_2_01307400",0,0
"AP_2_01307800",1,900
"AP_2_01307900",6.95918941497803,6263.27047348022
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",5.13404750823975,4620.64275741577
"AP_2_01307600",0,0
"AP_2_01314400",2,1800
"AP_2_01308900",1,900
"AP_2_01303900",0,0
"AP_2_41201000",765.208679199219,688687.811279297
"AP_2_01309600",12,10800
"AP_2_01314500",0,0
"AP_2_01310600",395.617340087891,356055.606079102
"AP_2_01310500",272.589691162109,245330.722045898
"AP_2_01315300",27.9703769683838,25173.3392715454
"AP_2_01316100",1,900
"AP_2_01307000",0,0
"AP_2_01309000",2,1800
"AP_2_01314900",7,6300
"AP_2_01309900",1,900
"AP_2_01304200",0,0
"AP_2_01308800",5.70617294311523,5135.55564880371
"AP_2_01304000",0,0
"AP_2_01309800",2,1800
"AP_2_01307100",0,0
"AP_2_01315200",12,10800
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",1,900
"AP_2_01315100",12,10800
"AP_2_01310800",543.915344238281,489523.809814453
"AP_2_01309100",0.634810090065002,571.329081058502
"AP_2_01307200",0,0
"AP_2_01310700",2565.98803710938,2309389.23339844
"AP_2_01310900",0,0
"AP_2_01309200",14.3651895523071,12928.6705970764
"AP_2_01315400",93.068244934082,83761.4204406738
"AP_2_01309500",0,0
"AP_2_01315800",20.9927215576172,18893.4494018555
"AP_2_01315900",0,0
"AP_2_01315700",22.6436138153076,20379.2524337769
"AP_2_01309400",44.7255172729492,40252.9655456543
"AP_2_01336200",0,0
"AP_2_01310000",0,0
"AP_2_01304500",0,0
"AP_2_01311100",1982.76232910156,1784486.09619141
"AP_2_01304400",0,0
"AP_2_01309300",0.875824511051178,788.24205994606
"AP_2_01310200",1.35995137691498,1223.95623922348
"AP_2_01310100",0,0
"AP_2_01316000",6,5400
"AP_2_01311000",27.4695816040039,24722.6234436035
"AP_2_01315600",16.2979068756104,14668.1161880493
"AP_2_01312000",36,32400
"AP_2_01318100",26.8186569213867,24136.791229248
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",164.049133300781,147644.219970703
"AP_2_01317200",0,0
"AP_2_01311800",141.969177246094,127772.259521484
"AP_2_01310300",36.6400489807129,32976.0440826416
"AP_2_01311200",238.803833007812,214923.449707031
"AP_2_01336300",0,0
"AP_2_01311300",10,9000
"AP_2_01315500",25.5638656616211,23007.479095459
"AP_2_01318200",105.397109985352,94857.3989868164
"AP_2_01317300",4,3600
"AP_2_01316800",1,900
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",4,3600
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",136.349533081055,122714.579772949
"AP_2_01317400",12,10800
"AP_2_01318700",0.436134397983551,392.520958185196
"AP_2_01311900",2.01439118385315,1812.95206546783
"AP_2_01319500",0,0
"AP_2_01311700",32.2816200256348,29053.4580230713
"AP_2_01319200",0,0
"AP_2_01311500",7,6300
"AP_2_01317000",19.9572868347168,17961.5581512451
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",56.1957015991211,50576.131439209
"AP_2_01311600",31.4735431671143,28326.1888504028
"AP_2_01312600",34.1795463562012,30761.5917205811
"AP_2_01318000",18.6363258361816,16772.6932525635
"AP_2_01312400",62.2082443237305,55987.4198913574
"AP_2_01336800",0,0
"AP_2_01318500",0,0
"AP_2_01316700",1,900
"AP_2_01320300",8.0475959777832,7242.83638000488
"AP_2_01318300",5.60288763046265,5042.59886741638
"AP_2_01320600",0,0
"AP_2_01311400",2,1800
"AP_2_01316900",1,900
"AP_2_01336900",0,0
"AP_2_01312300",55.7917556762695,50212.5801086426
"AP_2_01317900",2.04271388053894,1838.44249248505
"AP_2_01312700",42.6217422485352,38359.5680236816
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",11.8042984008789,10623.868560791
"AP_2_01318400",1,900
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",1,900
"AP_2_01312500",78.5332412719727,70679.9171447754
"AP_2_01320900",2,1800
"AP_2_01312900",4,3600
"AP_2_01324600",15.6175403594971,14055.7863235474
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",21,18900
"AP_2_01317800",0.700384736061096,630.346262454987
"AP_2_01317600",0,0
"AP_2_01321200",0,0
"AP_2_01321000",0,0
"AP_2_01319600",0,0
"AP_2_01313000",1360.06018066406,1224054.16259766
"AP_2_01337200",0,0
"AP_2_01313200",27.4026393890381,24662.3754501343
"AP_2_01317700",3.29961538314819,2969.65384483337
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",96,86400
"AP_2_01325200",13,11700
"AP_2_01313400",0,0
"AP_2_01337700",0,0
"AP_2_01322600",13,11700
"AP_2_01324900",0,0
"AP_2_01324800",7.14837074279785,6433.53366851807
"AP_2_01337300",9.87743663787842,8889.69297409058
"AP_2_01324500",100.126876831055,90114.1891479492
"AP_2_01313300",14,12600
"AP_2_01313100",352.778961181641,317501.065063477
"AP_2_01325300",45,40500
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",5.61832571029663,5056.49313926697
"AP_2_01320200",0,0
"AP_2_01325000",25,22500
"AP_2_01324400",13.5516586303711,12196.492767334
"AP_2_01337400",0,0
"AP_2_01322300",1,900
"AP_2_01322500",0,0
"AP_2_01339100",0,0
"AP_2_01325500",340.908813476562,306817.932128906
"AP_2_01322700",1,900
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",38.759765625,34883.7890625
"AP_2_01324300",0,0
"AP_2_01338500",41,36900
"AP_2_01338100",0,0
"AP_2_01320100",1.122563123703,1010.3068113327
"AP_2_01338000",0,0
"AP_2_01322400",1,900
"AP_2_01322800",2,1800
"AP_2_01328600",25.7548847198486,23179.3962478638
"AP_2_01319900",5,4500
"AP_2_01326500",24.3816738128662,21943.5064315796
"AP_2_01328700",2.01374530792236,1812.37077713013
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",21.2451152801514,19120.6037521362
"AP_2_01326200",158.659957885742,142793.962097168
"AP_2_01338200",0,0
"AP_2_01325900",5.63986682891846,5075.88014602661
"AP_2_01338400",27,24300
"AP_2_01323300",3.91002297401428,3519.02067661285
"AP_2_01328800",3.18580436706543,2867.22393035889
"AP_2_01339300",0,0
"AP_2_01323000",3,2700
"AP_2_01338300",0,0
"AP_2_01323100",1,900
"AP_2_01323200",11,9900
"AP_2_01326300",97.2001647949219,87480.1483154297
"AP_2_01320000",0,0
"AP_2_01323400",41.0899772644043,36980.9795379639
"AP_2_01322100",0,0
"AP_2_01326400",13.1954755783081,11875.9280204773
"AP_2_01325800",11,9900
"AP_2_01321400",0,0
"AP_2_01322900",0,0
"AP_2_01326000",1.36013317108154,1224.11985397339
"AP_2_01322000",3.95240378379822,3557.1634054184
"AP_2_01326100",8.50198173522949,7651.78356170654
"AP_2_01329300",28.5046825408936,25654.2142868042
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",5,4500
"AP_2_01339400",0,0
"AP_2_01327900",6,5400
"AP_2_01321900",15,13500
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",0,0
"AP_2_01326800",8.3321008682251,7498.89078140259
"AP_2_01321500",3,2700
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",3,2700
"AP_2_01323900",2,1800
"AP_2_01329200",1.29576742649078,1166.19068384171
"AP_2_01324000",7,6300
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",1,900
"AP_2_01326700",7,6300
"AP_2_01328100",3,2700
"AP_2_01340300",0,0
"AP_2_01340600",19.4829216003418,17534.6294403076
"AP_2_01328000",1,900
"AP_2_01327600",7,6300
"AP_2_01321700",318.079681396484,286271.713256836
"AP_2_01323800",0,0
"AP_2_01340700",27.1286506652832,24415.7855987549
"AP_2_01329600",4,3600
"AP_2_01326900",12.0811977386475,10873.0779647827
"AP_2_01329500",3,2700
"AP_2_01323500",8.26320171356201,7436.88154220581
"AP_2_01327700",0,0
"AP_2_01339600",0,0
"AP_2_01330000",0,0
"AP_2_01329700",0,0
"AP_2_01330200",41.1542778015137,37038.8500213623
"AP_2_01340500",0.517078578472137,465.370720624924
"AP_2_01340800",190.721542358398,171649.388122559
"AP_2_01339900",0,0
"AP_2_01327000",5,4500
"AP_2_01327800",8,7200
"AP_2_01328200",0,0
"AP_2_01332200",12.6116647720337,11350.4982948303
"AP_2_01329800",14,12600
"AP_2_01328300",15,13500
"AP_2_01323600",53.1494941711426,47834.5447540283
"AP_2_01329900",12,10800
"AP_2_01341000",445.910247802734,401319.223022461
"AP_2_01340200",0,0
"AP_2_01330100",41.3966407775879,37256.9766998291
"AP_2_01332100",1,900
"AP_2_01340900",2.34019756317139,2106.17780685425
"AP_2_01328400",1,900
"AP_2_01341200",36.8505058288574,33165.4552459717
"AP_2_01323700",0,0
"AP_2_01327100",31.5846767425537,28426.2090682983
"AP_2_01340400",26,23400
"AP_2_01333000",46,41400
"AP_2_01341100",188.556457519531,169700.811767578
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",10,9000
"AP_2_01327500",5,4500
"AP_2_01327400",22,19800
"AP_2_01328500",4,3600
"AP_2_01332300",2,1800
"AP_2_01341800",1,900
"AP_2_01332800",29.7425861358643,26768.3275222778
"AP_2_01332000",0,0
"AP_2_01341600",2,1800
"AP_2_01332900",0,0
"AP_2_01333100",48.9036636352539,44013.2972717285
"AP_2_01341500",4,3600
"AP_2_01332700",38,34200
"AP_2_01332500",8.05880069732666,7252.92062759399
"AP_2_01327200",93.7322463989258,84359.0217590332
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",6,5400
"AP_2_01332600",0.299298614263535,269.368752837181
"AP_2_01334300",0,0
"AP_2_01330800",38.5454177856445,34690.8760070801
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1074.1416015625,966727.44140625
"AP_2_01342700",0,0
"AP_2_01334200",1,900
"AP_2_01334100",42.1056976318359,37895.1278686523
"AP_2_01342100",2,1800
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",1,900
"AP_2_01333600",12,10800
"AP_2_01342200",0,0
"AP_2_01342600",0,0
"AP_2_01343300",1,900
"AP_2_01333500",3,2700
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",49.2574119567871,44331.6707611084
"AP_2_01333800",4,3600
"AP_2_01333300",0,0
"AP_2_01331000",27,24300
"AP_2_01343400",50.8745040893555,45787.0536804199
"AP_2_01333900",0,0
"AP_2_01330900",0,0
"AP_2_01333400",0,0
"AP_2_01342400",4,3600
"AP_2_01335200",68.7680053710938,61891.2048339844
"AP_2_01345100",0,0
"AP_2_01344400",59.1254959106445,53212.9463195801
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",34,30600
"AP_2_01350200",0,0
"AP_2_01356300",9,8100
"AP_2_01335100",89.7239990234375,80751.5991210938
"AP_2_41203000",367,330300
"AP_2_01181100",0,0
"AP_2_01334000",16,14400
"AP_2_01334500",1.99978876113892,1799.80988502502
"AP_2_01343600",0,0
"AP_2_01336100",8,7200
"AP_2_01344900",0,0
"AP_2_01356400",11,9900
"AP_2_01334700",15.1864137649536,13667.7723884583
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",0,0
"AP_2_01331400",44.609130859375,40148.2177734375
"AP_2_01181000",4.39087009429932,3951.78308486938
"AP_2_01345200",1,900
"AP_2_01335300",121.332244873047,109199.020385742
"AP_2_01344700",0,0
"AP_2_01357700",9,8100
"AP_2_01335500",8,7200
"AP_2_01336000",75.9999847412109,68399.9862670898
"AP_2_01344100",20,18000
"AP_2_01334800",36.0002098083496,32400.1888275146
"AP_2_01344300",0,0
"AP_2_01357400",0,0
"AP_2_01353800",1,900
"AP_2_01353900",18,16200
"AP_2_01345800",0,0
"AP_2_01335800",13.6470603942871,12282.3543548584
"AP_2_01350300",8,7200
"AP_2_01335600",0,0
"AP_2_01331300",1.99083495140076,1791.75145626068
"AP_2_01357500",1,900
"AP_2_01335400",24.0638771057129,21657.4893951416
"AP_2_01343700",1.01509213447571,913.582921028137
"AP_2_01345300",1.98490786552429,1786.41707897186
"AP_2_01335700",29.0858058929443,26177.2253036499
"AP_2_01357600",17.4730262756348,15725.7236480713
"AP_2_01356700",7.00916528701782,6308.24875831604
"AP_2_01335900",14.3529510498047,12917.6559448242
"AP_2_01346300",0,0
"AP_2_01357300",2.52697396278381,2274.27656650543
"AP_2_01345400",0,0
"AP_2_01353700",28.1572418212891,25341.5176391602
"AP_2_01350600",2,1800
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",0,0
"AP_2_01354000",22.1668453216553,19950.1607894897
"AP_2_01356600",12,10800
"AP_2_01356800",2.67527103424072,2407.74393081665
"AP_2_01354100",5,4500
"AP_2_01354200",25,22500
"AP_2_01353600",24.5957221984863,22136.1499786377
"AP_2_01357000",0,0
"AP_2_01350500",16,14400
"AP_2_01345600",0,0
"AP_2_01350900",69.6616744995117,62695.5070495605
"AP_2_01335000",0,0
"AP_2_01356500",1,900
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",23,20700
"AP_2_01345500",7,6300
"AP_2_01353400",13,11700
"AP_2_01354400",32.4376678466797,29193.9010620117
"AP_2_01353500",1.89030146598816,1701.27131938934
"AP_2_01357200",0,0
"AP_2_01354300",122.039749145508,109835.774230957
"AP_2_01357100",1,900
"AP_2_01343800",0,0
"AP_2_01350400",5,4500
"AP_2_01354500",8.35573482513428,7520.16134262085
"AP_2_01358500",1,900
"AP_2_01354800",12.7789468765259,11501.0521888733
"AP_2_01358000",5,4500
"AP_2_01354600",1,900
"AP_2_01351100",0,0
"AP_2_01350800",9,8100
"AP_2_01358700",0,0
"AP_2_01358400",4.32472896575928,3892.25606918335
"AP_2_01346200",0,0
"AP_2_01354900",8,7200
"AP_2_01357900",1,900
"AP_2_01354700",0.468089014291763,421.280112862587
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",29.0332336425781,26129.9102783203
"AP_2_01358800",7.96676540374756,7170.0888633728
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",3,2700
"AP_2_01351000",0.354843199253082,319.358879327774
"AP_2_01355800",0.820185720920563,738.167148828506
"AP_2_01347000",0,0
"AP_2_01358900",11,9900
"AP_2_01346100",1,900
"AP_2_01355000",1,900
"AP_2_01351300",9,8100
"AP_2_01346900",1,900
"AP_2_01355900",6.17981433868408,5561.83290481567
"AP_2_01355200",0,0
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",2,1800
"AP_2_01346500",0,0
"AP_2_01355300",1,900
"AP_2_01359600",1,900
"AP_2_01359100",2,1800
"AP_2_01361600",5,4500
"AP_2_01351400",1,900
"AP_2_01346600",0,0
"AP_2_01355700",0,0
"AP_2_01352100",0,0
"AP_2_01355400",0,0
"AP_2_01351200",1.98347997665405,1785.13197898865
"AP_2_01361300",2,1800
"AP_2_01359200",6,5400
"AP_2_01351700",1.98206925392151,1783.86232852936
"AP_2_01346700",0,0
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",625.117065429688,562605.358886719
"AP_2_01359300",1,900
"AP_2_01360500",0,0
"AP_2_01355500",11,9900
"AP_2_01365400",7,6300
"AP_2_01347700",0,0
"AP_2_01351600",1,900
"AP_2_01359700",0,0
"AP_2_01355600",0,0
"AP_2_01346800",0,0
"AP_2_01352000",3,2700
"AP_2_01351900",0,0
"AP_2_01351800",3.01793074607849,2716.13767147064
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",8,7200
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",5,4500
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",0,0
"AP_2_01347100",0,0
"AP_2_01352900",1,900
"AP_2_01353000",0,0
"AP_2_01360700",9,8100
"AP_2_01366200",4,3600
"AP_2_01353300",20.4234447479248,18381.1002731323
"AP_2_01361900",1,900
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",11.8829498291016,10694.6548461914
"AP_2_01360900",0,0
"AP_2_01349400",0,0
"AP_2_01348000",0,0
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",6,5400
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",1,900
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",18.0493659973145,16244.429397583
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",17,15300
"AP_2_01352600",0,0
"AP_2_01366500",5,4500
"AP_2_01370600",0,0
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",1.6307954788208,1467.71593093872
"AP_2_01367100",0,0
"AP_2_01370500",27,24300
