"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01929000",616.606750488281,554946.075439453
"AP_5_01896300",0,0
"AP_5_01896100",0,0
"AP_5_01896000",0,0
"AP_5_01928300",621.129577636719,559016.619873047
"AP_5_01924800",5.4099497795105,4868.95480155945
"AP_5_01920600",0,0
"AP_5_01928200",557.645263671875,501880.737304688
"AP_5_01924900",0,0
"AP_5_01897100",3,2700
"AP_5_01897000",0,0
"AP_5_01926500",1,900
"AP_5_01928900",15,13500
"AP_5_01929100",1,900
"AP_5_01920700",0,0
"AP_5_01920400",0,0
"AP_5_01896800",0.952894747257233,857.605272531509
"AP_5_01896600",0,0
"AP_5_01925000",5,4500
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",27,24300
"AP_5_01929200",14.0778942108154,12670.1047897339
"AP_5_01925100",0,0
"AP_5_01925500",8,7200
"AP_5_01926300",3,2700
"AP_5_01925400",111.420959472656,100278.863525391
"AP_5_01929300",22.9302673339844,20637.2406005859
"AP_5_01896400",2.71692490577698,2445.23241519928
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",0.479884058237076,431.895652413368
"AP_5_01925300",0,0
"AP_5_01896500",0,0
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",1,900
"AP_5_01929500",12,10800
"AP_5_01932600",0,0
"AP_5_01921800",0,0
"AP_5_01897300",1,900
"AP_5_01929400",3,2700
"AP_5_01921000",0,0
"AP_5_01922100",0,0
"AP_5_01897400",2,1800
"AP_5_01897700",0,0
"AP_5_01929600",1,900
"AP_5_01925200",0,0
"AP_5_01922200",0,0
"AP_5_01922300",0,0
"AP_5_01930000",1,900
"AP_5_01898200",2.94011187553406,2646.10068798065
"AP_5_01930200",7,6300
"AP_5_02003100",0.28307518362999,254.767665266991
"AP_5_01896700",0,0
"AP_5_01897800",0,0
"AP_5_01897900",0.0471052750945091,42.3947475850582
"AP_5_01922600",0.520115971565247,468.104374408722
"AP_5_01928600",8,7200
"AP_5_01922500",3,2700
"AP_5_01929700",0.0697329714894295,62.7596743404865
"AP_5_01922800",1,900
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",0,0
"AP_5_01925800",1,900
"AP_5_01929800",29.9095516204834,26918.5964584351
"AP_5_01932800",0,0
"AP_5_01929900",2.09044885635376,1881.40397071838
"AP_5_01930300",0,0
"AP_5_01922700",0,0
"AP_5_01898100",2,1800
"AP_5_01930400",6,5400
"AP_5_01930100",1,900
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",640.483215332031,576434.893798828
"AP_5_01931100",3,2700
"AP_5_01930800",2,1800
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",2,1800
"AP_5_01923100",1.29455208778381,1165.09687900543
"AP_5_01898300",3.37788319587708,3040.09487628937
"AP_5_01930900",30,27000
"AP_5_01925600",76.5235824584961,68871.2242126465
"AP_5_01923700",2.70544791221619,2434.90312099457
"AP_5_01923800",0,0
"AP_5_01930700",6.48751544952393,5838.76390457153
"AP_5_01898400",7,6300
"AP_5_01932900",16,14400
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",447.472595214844,402725.335693359
"AP_5_01931300",8,7200
"AP_5_01933100",5.05983543395996,4553.85189056396
"AP_5_01923900",11.9073171615601,10716.5854454041
"AP_5_01937800",0,0
"AP_5_01930500",2,1800
"AP_5_01933000",4,3600
"AP_5_01937700",3,2700
"AP_5_01930600",7,6300
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",5.37074565887451,4833.67109298706
"AP_5_01898600",0,0
"AP_5_01931500",1,900
"AP_5_01931400",0,0
"AP_5_01923200",0,0
"AP_5_01934400",173.675537109375,156307.983398438
"AP_5_01933800",10,9000
"AP_5_01938100",0,0
"AP_5_01934700",309.630432128906,278667.388916016
"AP_5_01931600",67,60300
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",0,0
"AP_5_01931700",2.02927541732788,1826.34787559509
"AP_5_01923500",0,0
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",5,4500
"AP_5_01944500",1,900
"AP_5_01933700",115.835739135742,104252.165222168
"AP_5_01933300",41.0303688049316,36927.3319244385
"AP_5_01931900",2,1800
"AP_5_01932400",0,0
"AP_5_01937300",2,1800
"AP_5_01938300",15,13500
"AP_5_01937400",0,0
"AP_5_01933600",17.7858180999756,16007.236289978
"AP_5_01931800",0,0
"AP_5_01933400",95.909797668457,86318.8179016113
"AP_5_01932000",1,900
"AP_5_01938200",0,0
"AP_5_01953200",55,49500
"AP_5_01944400",11,9900
"AP_5_01937500",8,7200
"AP_5_01934800",0,0
"AP_5_01937600",0,0
"AP_5_01951700",97.6292572021484,87866.3314819336
"AP_5_01934600",69.151481628418,62236.3334655762
"AP_5_01923600",5.39422130584717,4854.79917526245
"AP_5_01934100",1.18108928203583,1062.98035383224
"AP_5_01924500",0,0
"AP_5_01951600",30,27000
"AP_5_01924000",0,0
"AP_5_01937200",0.000896093319170177,0.806483987253159
"AP_5_01934900",17,15300
"AP_5_01938600",0,0
"AP_5_01934000",1.81891083717346,1637.01975345612
"AP_5_01953100",2,1800
"AP_5_01924400",0,0
"AP_5_01934500",0,0
"AP_5_01936100",0,0
"AP_5_01924100",0,0
"AP_5_01938400",0,0
"AP_5_01936400",153.547180175781,138192.462158203
"AP_5_01944600",0,0
"AP_5_41503000",1222,1099800
"AP_5_01938700",0,0
"AP_5_01934200",0,0
"AP_5_01924300",0,0
"AP_5_01951800",0,0
"AP_5_01936300",167.484390258789,150735.95123291
"AP_5_01935300",328.560028076172,295704.025268555
"AP_5_01944800",0,0
"AP_5_01944700",0,0
"AP_5_01952100",1,900
"AP_5_01935500",336.987457275391,303288.711547852
"AP_5_01936600",2,1800
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",31,27900
"AP_5_01945500",5,4500
"AP_5_01924200",0,0
"AP_5_01936200",82.9100952148438,74619.0856933594
"AP_5_01953400",0.307442992925644,276.69869363308
"AP_5_01944900",0,0
"AP_5_01935400",0.545339703559875,490.805733203888
"AP_5_01950600",86.3361663818359,77702.5497436523
"AP_5_01945400",0,0
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",0,0
"AP_5_01952900",2,1800
"AP_5_01938800",0,0
"AP_5_01936700",785.718994140625,707147.094726562
"AP_5_01945000",9,8100
"AP_5_01950700",21,18900
"AP_5_01950500",31,27900
"AP_5_01954600",0,0
"AP_5_01945300",10,9000
"AP_5_01952400",0,0
"AP_5_01933500",0,0
"AP_5_01950800",16.0422763824463,14438.0487442017
"AP_5_01953500",0.692557036876678,623.301333189011
"AP_5_01952800",90,81000
"AP_5_01935000",4,3600
"AP_5_01935100",1,900
"AP_5_01945600",0,0
"AP_5_01939000",7,6300
"AP_5_01938900",0,0
"AP_5_01952200",2,1800
"AP_5_01950900",0,0
"AP_5_01939100",0,0
"AP_5_01946600",17,15300
"AP_5_01945700",0,0
"AP_5_01954700",144,129600
"AP_5_01952300",7,6300
"AP_5_01945900",0,0
"AP_5_01936800",472.359680175781,425123.712158203
"AP_5_01945800",0,0
"AP_5_01949400",2,1800
"AP_5_01953000",3,2700
"AP_5_01945100",24,21600
"AP_5_01935200",189.08283996582,170174.555969238
"AP_5_01950000",50,45000
"AP_5_01939200",0,0
"AP_5_01935600",142.606155395508,128345.539855957
"AP_5_01935800",11.6039199829102,10443.5279846191
"AP_5_01952500",33.160701751709,29844.6315765381
"AP_5_01951100",3,2700
"AP_5_01953600",0,0
"AP_5_01946000",0,0
"AP_5_01946100",1,900
"AP_5_01939400",0.754538714885712,679.084843397141
"AP_5_01951000",0,0
"AP_5_01949900",0,0
"AP_5_01942600",0,0
"AP_5_01945200",0,0
"AP_5_01935900",42.4092140197754,38168.2926177979
"AP_5_01935700",416.063262939453,374456.936645508
"AP_5_01952700",6.70430517196655,6033.8746547699
"AP_5_01950100",0,0
"AP_5_01946200",4,3600
"AP_5_01939300",9,8100
"AP_5_01939500",0,0
"AP_5_01952600",5.96539974212646,5368.85976791382
"AP_5_01954800",73.1290893554688,65816.1804199219
"AP_5_01953700",3,2700
"AP_5_01936900",970.230163574219,873207.147216797
"AP_5_01947300",654.618347167969,589156.512451172
"AP_5_01950200",2,1800
"AP_5_01946400",1,900
"AP_5_01946500",0,0
"AP_5_01946900",671.743774414062,604569.396972656
"AP_5_01936000",0,0
"AP_5_41505000",896.78662109375,807107.958984375
"AP_5_01949800",0,0
"AP_5_01951200",24.2726097106934,21845.348739624
"AP_5_01947200",288.507202148438,259656.481933594
"AP_5_01950300",0,0
"AP_5_01950400",11,9900
"AP_5_01953800",21.8723449707031,19685.1104736328
"AP_5_01947100",319.737854003906,287764.068603516
"AP_5_01951400",0,0
"AP_5_01954100",6.97731828689575,6279.58645820618
"AP_5_01954900",63.8772659301758,57489.5393371582
"AP_5_01947000",721.335266113281,649201.739501953
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",9,8100
"AP_5_01958200",11,9900
"AP_5_01951300",0.727389812469482,654.650831222534
"AP_5_01955000",91.1911697387695,82072.0527648926
"AP_5_01939900",0,0
"AP_5_01955400",1,900
"AP_5_01946700",807.986389160156,727187.750244141
"AP_5_01947500",524.79345703125,472314.111328125
"AP_5_01949600",40.6667747497559,36600.0972747803
"AP_5_01939700",10,9000
"AP_5_01955300",1,900
"AP_5_01947400",94.5818710327148,85123.6839294434
"AP_5_01947800",14,12600
"AP_5_01943000",50,45000
"AP_5_01947600",141.342025756836,127207.823181152
"AP_5_01954200",15.0226821899414,13520.4139709473
"AP_5_01949700",9,8100
"AP_5_01947700",139.912979125977,125921.681213379
"AP_5_01946800",139.104446411133,125194.00177002
"AP_5_01942800",66.6504669189453,59985.4202270508
"AP_5_01954000",0,0
"AP_5_01953900",0,0
"AP_5_01951500",7,6300
"AP_5_01942700",1,900
"AP_5_01936900",2,1800
"AP_5_01939600",0,0
"AP_5_01958100",0.017719553783536,15.9475984051824
"AP_5_01958300",95.9595489501953,86363.5940551758
"AP_5_01958000",0,0
"AP_5_01955200",0,0
"AP_5_01947900",1,900
"AP_5_01940000",6,5400
"AP_5_01955100",321.274597167969,289147.137451172
"AP_5_01955600",41.4714279174805,37324.2851257324
"AP_5_01957100",43.0006561279297,38700.5905151367
"AP_5_01942900",9.25349998474121,8328.14998626709
"AP_5_41504000",2599.90698242188,2339916.28417969
"AP_5_01966400",0,0
"AP_5_01955500",4.5285701751709,4075.71315765381
"AP_5_01948000",34,30600
"AP_5_01966000",12,10800
"AP_5_01966300",1,900
"AP_5_01965700",85.3327102661133,76799.439239502
"AP_5_01957800",9.33256816864014,8399.31135177612
"AP_5_01957000",370.285400390625,333256.860351562
"AP_5_01956700",40.3875122070312,36348.7609863281
"AP_5_01966500",0,0
"AP_5_01940400",73,65700
"AP_5_01965900",6,5400
"AP_5_01948300",1,900
"AP_5_01958400",10,9000
"AP_5_01957900",1,900
"AP_5_01948700",236.665908813477,212999.317932129
"AP_5_01958900",8,7200
"AP_5_01954300",5,4500
"AP_5_01957200",11.0472345352173,9942.51108169556
"AP_5_01948400",179.004028320312,161103.625488281
"AP_5_01948500",115,103500
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",1509.52429199219,1358571.86279297
"AP_5_01967000",20,18000
"AP_5_01958600",2,1800
"AP_5_01937000",216.349624633789,194714.66217041
"AP_5_01966200",0,0
"AP_5_01955700",249,224100
"AP_5_01965800",10.7058095932007,9635.22863388062
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",6,5400
"AP_5_01958800",1.0227278470993,920.455062389374
"AP_5_01966800",4,3600
"AP_5_01957300",46.6139450073242,41952.5505065918
"AP_5_01957500",58.218620300293,52396.7582702637
"AP_5_01948600",4,3600
"AP_5_01957700",0,0
"AP_5_01940100",0,0
"AP_5_01968000",7,6300
"AP_5_01937000",319.731719970703,287758.547973633
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",5,4500
"AP_5_01959000",194.681488037109,175213.339233398
"AP_5_01943400",86.5877227783203,77928.9505004883
"AP_5_01943200",434.326354980469,390893.719482422
"AP_5_01957400",32.781379699707,29503.2417297363
"AP_5_01949100",0,0
"AP_5_01964100",10,9000
"AP_5_01966600",2,1800
"AP_5_01958700",3,2700
"AP_5_01949000",55,49500
"AP_5_01948900",0,0
"AP_5_01956900",26.0237083435059,23421.3375091553
"AP_5_01959200",72.646354675293,65381.7192077637
"AP_5_01940500",32.802433013916,29522.1897125244
"AP_5_01967900",10,9000
"AP_5_01957600",2,1800
"AP_5_01966700",0,0
"AP_5_01949200",63.151741027832,56836.5669250488
"AP_5_01943300",26.3676662445068,23730.8996200562
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",8,7200
"AP_5_01940300",0,0
"AP_5_01937100",75.3063354492188,67775.7019042969
"AP_5_01956100",158.318511962891,142486.660766602
"AP_5_01940600",1,900
"AP_5_01956000",0.371492683887482,334.343415498734
"AP_5_01943500",1217.77416992188,1095996.75292969
"AP_5_01967800",0,0
"AP_5_01967300",0,0
"AP_5_02007700",1,900
"AP_5_01940200",13.351655960083,12016.4903640747
"AP_5_01960800",187.159469604492,168443.522644043
"AP_5_01940800",1416.97619628906,1275278.57666016
"AP_5_01964400",34.3442497253418,30909.8247528076
"AP_5_01960700",238.485000610352,214636.500549316
"AP_5_01964200",52,46800
"AP_5_01940700",84.8005981445312,76320.5383300781
"AP_5_01949300",277.840698242188,250056.628417969
"AP_5_01941200",1,900
"AP_5_01967700",1,900
"AP_5_01968400",0,0
"AP_5_01961100",51.0517692565918,45946.5923309326
"AP_5_01960900",63,56700
"AP_5_01964300",7,6300
"AP_5_01968500",258,232200
"AP_5_01967400",2,1800
"AP_5_01959300",1032.64038085938,929376.342773438
"AP_5_01968200",0,0
"AP_5_01955900",46,41400
"AP_5_01968100",0,0
"AP_5_01959100",73.8985443115234,66508.6898803711
"AP_5_01961000",5,4500
"AP_5_02008000",154.739242553711,139265.31829834
"AP_5_01969000",1,900
"AP_5_01968300",0,0
"AP_5_01941300",723.140502929688,650826.452636719
"AP_5_01944200",138.404006958008,124563.606262207
"AP_5_01941000",0,0
"AP_5_01967600",0,0
"AP_5_01967500",0,0
"AP_5_01959400",343.353179931641,309017.861938477
"AP_5_01968800",0,0
"AP_5_01964600",12,10800
"AP_5_01968700",0,0
"AP_5_01956300",4.31760692596436,3885.84623336792
"AP_5_01961200",269.354736328125,242419.262695312
"AP_5_01964500",60.6557502746582,54590.1752471924
"AP_5_01944000",1054.57055664062,949113.500976562
"AP_5_01959600",151.393524169922,136254.17175293
"AP_5_01961300",19,17100
"AP_5_01968900",0,0
"AP_5_01944100",179.512481689453,161561.233520508
"AP_5_01956200",10,9000
"AP_5_01965000",0,0
"AP_5_01961500",159.668655395508,143701.789855957
"AP_5_01959500",298.096618652344,268286.956787109
"AP_5_01940900",248.019515991211,223217.56439209
"AP_5_01959700",1073.66613769531,966299.523925781
"AP_5_01956600",7.31090068817139,6579.81061935425
"AP_5_01965100",0,0
"AP_5_01968600",0,0
"AP_5_01969400",1,900
"AP_5_01962800",65.9390106201172,59345.1095581055
"AP_5_02007900",1,900
"AP_5_01943700",150.663208007812,135596.887207031
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",97,87300
"AP_5_01942000",5,4500
"AP_5_01941700",162.316955566406,146085.260009766
"AP_5_01964800",19.285774230957,17357.1968078613
"AP_5_01941600",57.2728538513184,51545.5684661865
"AP_5_01964900",96.714225769043,87042.8031921387
"AP_5_01944300",315.680053710938,284112.048339844
"AP_5_01961600",264.335876464844,237902.288818359
"AP_5_01943600",134.767120361328,121290.408325195
"AP_5_01941100",22,19800
"AP_5_01943800",68.4133148193359,61571.9833374023
"AP_5_01956400",7.0597505569458,6353.77550125122
"AP_5_01964700",81.4972991943359,73347.5692749023
"AP_5_01941400",80.7460784912109,72671.4706420898
"AP_5_01962900",24.4032115936279,21962.8904342651
"AP_5_01965200",0,0
"AP_5_01961400",310.090637207031,279081.573486328
"AP_5_02035100",220.113433837891,198102.090454102
"AP_5_01961700",153.358947753906,138023.052978516
"AP_5_01942100",92.9453353881836,83650.8018493652
"AP_5_01962700",107.694091796875,96924.6826171875
"AP_5_01969200",157.443420410156,141699.078369141
"AP_5_01965400",0,0
"AP_5_01962000",379.281890869141,341353.701782227
"AP_5_01971600",17,15300
"AP_5_02030400",178.254196166992,160428.776550293
"AP_5_01963000",89.5988845825195,80638.9961242676
"AP_5_01959800",230,207000
"AP_5_01942500",305.720550537109,275148.495483398
"AP_5_01971700",10,9000
"AP_5_01969300",5,4500
"AP_5_01965500",3,2700
"AP_5_01959900",180.251602172852,162226.441955566
"AP_5_01970400",0,0
"AP_5_01962500",55,49500
"AP_5_01971900",2,1800
"AP_5_01956500",2,1800
"AP_5_01970300",0,0
"AP_5_01960200",1435.15466308594,1291639.19677734
"AP_5_01970200",35,31500
"AP_5_01971800",62.5026969909668,56252.4272918701
"AP_5_01960000",121.646179199219,109481.561279297
"AP_5_02030500",120.627571105957,108564.813995361
"AP_5_01961800",81.3676681518555,73230.9013366699
"AP_5_01972000",15,13500
"AP_5_01942400",67.6306762695312,60867.6086425781
"AP_5_01962600",36.5838088989258,32925.4280090332
"AP_5_01970600",38.0920677185059,34282.8609466553
"AP_5_01943900",45.8708801269531,41283.7921142578
"AP_5_01969500",0,0
"AP_5_01965600",4,3600
"AP_5_01942200",290.225402832031,261202.862548828
"AP_5_01963100",0,0
"AP_5_01970800",27,24300
"AP_5_01961900",0,0
"AP_5_01960300",260.159210205078,234143.28918457
"AP_5_01963400",116,104400
"AP_5_01963500",36.1800270080566,32562.024307251
"AP_5_01969800",0,0
"AP_5_01977800",13,11700
"AP_5_01963200",0,0
"AP_5_01970700",0,0
"AP_5_01972300",11.0642585754395,9957.83271789551
"AP_5_01942300",471.815338134766,424633.804321289
"AP_5_01963300",81.5906066894531,73431.5460205078
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",226.036865234375,203433.178710938
"AP_5_01973000",3.98080825805664,3582.72743225098
"AP_5_01969900",68.3842163085938,61545.7946777344
"AP_5_01960100",87,78300
