"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01544600",6599,1309,0,1178100,0
"TN_10_01536500",1368,1412,0,1270800,0
"TN_10_01536000",19645,87,0,78300,0
"TN_10_01536400",10279,744,0,669600,0
"TN_10_01537300",872,181,0,162900,0
"TN_10_01537500",4448,2746,3,2471400,2700
"TN_10_01553900",2603,4132,0,3718800,0
"TN_10_01537200",2714,2091,0,1881900,0
"TN_10_01552600",752,7471,0,6723900,0
"TN_10_01554000",7315,3090,30,2781000,27000
"TN_10_01537800",2785,2034,0,1830600,0
"TN_10_01537900",4753,1728,0,1555200,0
"TN_10_01552800",5336,3114,0,2802600,0
"TN_10_01537700",4647,2497,0,2247300,0
"TN_10_01553500",3429,552,0,496800,0
"TN_10_01553400",7386,2806,0,2525400,0
"TN_10_01552700",5560,10082,6,9073800,5400
"TN_10_01554100",5832,3747,25,3372300,22500
"TN_10_01553600",3983,3215,0,2893500,0
"TN_10_42804000",12367,2778,20,2500200,18000
"TN_10_01552900",2380,238,0,214200,0
"TN_10_01538200",17187,1508,1,1357200,900
"TN_10_01538000",7356,175,0,157500,0
"TN_10_01538300",6945,310,0,279000,0
"TN_10_01553300",4941,3244,0,2919600,0
"TN_10_01537600",2220,2576,0,2318400,0
"TN_10_01538100",7328,474,1,426600,900
"TN_10_01553000",3681,1034,77,930600,69300
"TN_10_01587300",15994,7,0,6300,0
"TN_10_01538400",10608,26,0,23400,0
"TN_10_01553700",1477,4416,0,3974400,0
"TN_10_01554600",951,10467,1,9420300,900
"TN_10_01554700",4760,7030,0,6327000,0
"TN_10_01555000",3483,4989,0,4490100,0
"TN_10_01554500",992,6909,116,6218100,104400
"TN_10_01554200",5245,5437,106,4893300,95400
"TN_10_01552000",887,2416,220,2174400,198000
"TN_10_01587600",19389,0,0,0,0
"TN_10_01554400",2174,5074,0,4566600,0
"TN_10_01553200",5745,2969,0,2672100,0
"TN_10_01554800",4790,2353,15,2117700,13500
"TN_10_01554900",4073,1664,8,1497600,7200
"TN_10_01538700",17519,162,0,145800,0
"TN_10_01538800",15348,1510,6,1359000,5400
"TN_10_01555200",4232,3392,8,3052800,7200
"TN_10_01555400",3220,5215,0,4693500,0
"TN_10_01555100",12650,1139,2,1025100,1800
"TN_10_01556700",3624,3571,397,3213900,357300
"TN_10_01553100",7195,1677,0,1509300,0
"TN_10_42805000",14775,894,4,804600,3600
"TN_10_01555700",11162,2027,0,1824300,0
"TN_10_01538600",14847,1,0,900,0
"TN_10_01556600",3903,5283,0,4754700,0
"TN_10_01555500",3064,4917,0,4425300,0
"TN_10_01554300",4599,5436,237,4892400,213300
"TN_10_01587700",15799,8,0,7200,0
"TN_10_01556300",3546,5016,0,4514400,0
"TN_10_01555600",6272,1470,2,1323000,1800
"TN_10_01556200",16767,3201,19,2880900,17100
"TN_10_01556400",762,6442,0,5797800,0
"TN_10_01555300",1735,5988,0,5389200,0
"TN_10_01538900",12757,803,0,722700,0
"TN_10_01557100",2876,5383,28,4844700,25200
"TN_10_01556000",3231,3167,0,2850300,0
"TN_10_01556100",2853,3732,0,3358800,0
"TN_10_01555900",5387,3166,0,2849400,0
"TN_10_01555800",5924,1167,0,1050300,0
"TN_10_01556500",8495,2662,0,2395800,0
"TN_10_01557200",17746,12441,27,11196900,24300
"TN_10_01557000",1490,3634,0,3270600,0
"TN_10_01557900",12432,993,7,893700,6300
"TN_10_01556800",9336,4771,564,4293900,507600
"TN_10_01557500",4857,4697,1,4227300,900
"TN_10_01539000",1978,399,0,359100,0
"TN_10_01557400",3745,6559,1,5903100,900
"TN_10_01557300",5453,6040,0,5436000,0
"TN_10_01557600",5762,1973,0,1775700,0
"TN_10_01556900",5115,2636,0,2372400,0
"TN_10_01539100",833,179,0,161100,0
"TN_10_01558600",5114,9080,0,8172000,0
"TN_10_01557800",3411,1413,0,1271700,0
"TN_10_01559100",2301,6056,0,5450400,0
"TN_10_01557700",12615,1082,5,973800,4500
"TN_10_01558700",2908,6199,0,5579100,0
"TN_10_01558900",2342,7601,0,6840900,0
"TN_10_01558800",1722,5549,0,4994100,0
"TN_10_01558300",3107,7928,122,7135200,109800
"TN_10_01559300",7833,2545,57,2290500,51300
"TN_10_01558000",4144,188,0,169200,0
"TN_10_01558400",1727,5560,28,5004000,25200
"TN_10_01558500",847,10645,0,9580500,0
"TN_10_01559200",5713,2207,0,1986300,0
"TN_10_01558200",6060,1295,9,1165500,8100
"TN_10_01559000",1967,7645,0,6880500,0
"TN_10_01559700",7579,2174,0,1956600,0
"TN_10_01559400",5794,14634,0,13170600,0
"TN_10_42809000",6554,1171,46,1053900,41400
"TN_10_01558100",3415,72,0,64800,0
"TN_10_01560000",14356,11256,665,10130400,598500
"TN_10_01562300",10320,8420,69,7578000,62100
"TN_10_01559500",4492,6613,4,5951700,3600
"TN_10_01559800",801,178,0,160200,0
"TN_10_01562400",2345,10006,0,9005400,0
"TN_10_01559900",581,533,70,479700,63000
"TN_10_01559600",1053,2342,0,2107800,0
"TN_10_01562200",9487,1040,0,936000,0
"TN_10_42810000",8083,883,0,794700,0
"TN_10_01560200",2325,1004,0,903600,0
"TN_10_01560100",5568,471,0,423900,0
"TN_10_01562500",4036,6847,0,6162300,0
"TN_10_01560300",1608,4160,4,3744000,3600
"TN_10_01560500",564,5286,0,4757400,0
"TN_10_01562700",18161,4011,0,3609900,0
"TN_10_01560400",521,2606,0,2345400,0
"TN_10_01562800",2788,667,50,600300,45000
"TN_10_01560900",1114,1897,0,1707300,0
"TN_10_01560700",5291,2193,0,1973700,0
"TN_10_42811000",18640,10079,674,9071100,606600
"TN_10_01561000",5830,1727,47,1554300,42300
"TN_10_01560600",2924,10353,0,9317700,0
"TN_10_01561100",3321,2321,157,2088900,141300
"TN_10_01560800",3848,1811,0,1629900,0
"TN_10_01562600",8078,5988,1,5389200,900
"TN_10_01561200",1701,519,0,467100,0
"TN_10_01562900",6142,328,162,295200,145800
"TN_10_01561300",6480,1827,0,1644300,0
"TN_10_01605000",4387,63,76,56700,68400
"TN_10_01563100",14884,936,5,842400,4500
"TN_10_01563300",2200,2650,8,2385000,7200
"TN_10_01561700",16352,1492,0,1342800,0
"TN_10_01563400",3142,3184,5,2865600,4500
"TN_10_42812000",6411,2410,67,2169000,60300
"TN_10_01563200",28005,1604,33,1443600,29700
"TN_10_01604900",817,4,33,3600,29700
"TN_10_01561400",3581,4887,0,4398300,0
"TN_10_01563000",1345,4,0,3600,0
"TN_10_01561600",10711,7287,2,6558300,1800
"TN_10_01605100",3168,145,0,130500,0
"TN_10_01562000",6910,1227,525,1104300,472500
"TN_10_01561500",695,1025,0,922500,0
"TN_10_01605200",954,11,0,9900,0
"TN_10_01562100",3877,4481,712,4032900,640800
"TN_10_01563500",2547,1085,0,976500,0
"TN_10_01605500",1958,30,0,27000,0
"TN_10_01563600",11919,6741,1,6066900,900
"TN_10_01563800",12803,6096,0,5486400,0
"TN_10_01605600",2373,232,0,208800,0
"TN_10_01561900",9156,103,0,92700,0
"TN_10_01563900",7115,123,0,110700,0
"TN_10_01561800",18694,913,0,821700,0
"TN_10_01565800",10843,6142,636,5527800,572400
"TN_10_01605700",2126,172,0,154800,0
"TN_10_01564000",204,1,0,900,0
"TN_10_01565700",14758,929,144,836100,129600
"TN_10_01564300",1260,153,0,137700,0
"TN_10_01564400",1767,45,10,40500,9000
"TN_10_01563700",3071,869,0,782100,0
"TN_10_01564100",2113,25,0,22500,0
"TN_10_01564500",11797,153,6,137700,5400
"TN_10_01606000",3908,169,0,152100,0
"TN_10_01564200",1243,9,0,8100,0
"TN_10_01565500",12015,720,0,648000,0
"TN_10_01565300",17213,757,1,681300,900
"TN_10_42813000",7367,28,18,25200,16200
"TN_10_01564700",4916,43,11,38700,9900
"TN_10_01606100",13116,41,0,36900,0
"TN_10_01565400",16563,463,89,416700,80100
"TN_10_01565900",3297,114,1,102600,900
"TN_10_01564600",2048,23,0,20700,0
"TN_10_01566100",6792,59,0,53100,0
"TN_10_01565600",2545,25,23,22500,20700
"TN_10_01565200",7364,88,123,79200,110700
"TN_10_01566200",5785,26,941,23400,846900
"TN_10_01564800",713,19,0,17100,0
"TN_10_42814000",10313,688,1184,619200,1065600
"TN_10_01565100",4837,23,0,20700,0
"TN_10_01564900",1889,10,5,9000,4500
"TN_10_01566000",2832,1,0,900,0
"TN_10_01566900",6745,432,108,388800,97200
"TN_10_01566400",5695,1199,191,1079100,171900
"TN_10_01568600",8476,231,694,207900,624600
"TN_10_01566300",3639,3,11,2700,9900
"TN_10_01565000",3956,7,11,6300,9900
"TN_10_42816000",6988,85,199,76500,179100
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",12245,377,408,339300,367200
"TN_10_01566600",3878,30,112,27000,100800
"TN_10_01568400",4899,20,1,18000,900
"TN_10_01566500",4021,0,0,0,0
"TN_10_01568100",4970,12,0,10800,0
"TN_10_01569500",5224,374,145,336600,130500
"TN_10_01567700",3764,14,0,12600,0
"TN_10_01567900",3824,17,0,15300,0
"TN_10_01568200",2516,65,31,58500,27900
"TN_10_01567500",5693,8,0,7200,0
"TN_10_42815000",2565,72,15,64800,13500
"TN_10_01568000",3901,27,136,24300,122400
"TN_10_01566700",2772,12,124,10800,111600
"TN_10_42816000",2681,0,0,0,0
"TN_10_42819000",8083,316,74,284400,66600
"TN_10_42820000",24342,2968,497,2671200,447300
"TN_10_01567400",9374,162,1114,145800,1002600
"TN_10_01568300",306,2,11,1800,9900
"TN_10_01567000",14372,1076,1,968400,900
"TN_10_01567800",3857,28,38,25200,34200
"TN_10_01567600",2796,11,2,9900,1800
"TN_10_01569400",3013,5,298,4500,268200
"TN_10_01567300",10846,332,0,298800,0
"TN_10_01569300",2801,121,84,108900,75600
"TN_10_01569000",1918,19,42,17100,37800
"TN_10_01569200",4426,25,9,22500,8100
"TN_10_01569100",3828,27,0,24300,0
"TN_10_01569700",5042,11,1,9900,900
"TN_10_01568800",3151,11,54,9900,48600
"TN_10_01615400",23251,386,0,347400,0
"TN_10_42817000",5971,1587,770,1428300,693000
"TN_10_01568700",2694,7,31,6300,27900
"TN_10_01570300",3126,69,227,62100,204300
"TN_10_01567200",28123,630,0,567000,0
"TN_10_42818000",7476,146,3861,131400,3474900
"TN_10_01568900",4446,8,7,7200,6300
"TN_10_01569900",3093,9,27,8100,24300
"TN_10_01567100",17518,630,1,567000,900
"TN_10_01569800",3225,0,0,0,0
"TN_10_01571000",3148,441,609,396900,548100
"TN_10_42821000",23473,1408,54,1267200,48600
"TN_10_01570100",4646,421,8,378900,7200
"TN_10_01570400",9821,360,24,324000,21600
"TN_10_01570000",2170,39,0,35100,0
"TN_10_01570900",2801,348,0,313200,0
"TN_10_01570200",2918,448,14,403200,12600
"TN_10_01570800",3318,25,276,22500,248400
"TN_10_01571300",2231,166,808,149400,727200
"TN_10_01571200",3464,260,109,234000,98100
"TN_10_01570500",11519,87,0,78300,0
"TN_10_01570700",5450,12,12,10800,10800
"TN_10_01571100",1641,49,26,44100,23400
"TN_10_42823000",7815,367,20,330300,18000
"TN_10_01571600",62421,830,33,747000,29700
"TN_10_01570600",16133,449,61,404100,54900
"TN_10_01573500",6724,58,0,52200,0
"TN_10_42822000",3746,198,42,178200,37800
"TN_10_01573400",6626,2185,0,1966500,0
"TN_10_01571400",7248,45,0,40500,0
"TN_10_01615500",4338,1592,0,1432800,0
"TN_10_01573800",7294,215,0,193500,0
"TN_10_01573700",18125,201,0,180900,0
"TN_10_01573600",24110,731,0,657900,0
"TN_10_01571500",5429,201,4,180900,3600
"TN_10_01574200",7933,646,0,581400,0
"TN_10_01573900",12280,615,0,553500,0
"TN_10_01572000",1225,0,0,0,0
"TN_10_01571700",11892,17,0,15300,0
"TN_10_01571800",16174,632,0,568800,0
"TN_10_01572000",3813,0,0,0,0
"TN_10_42824000",20966,785,6,706500,5400
"TN_10_01574100",2244,66,0,59400,0
"TN_10_01574000",21161,250,0,225000,0
"TN_10_01574600",23775,869,4,782100,3600
"TN_10_01571900",18076,5,0,4500,0
"TN_10_01572100",9657,1490,0,1341000,0
"TN_10_01572000",4932,0,0,0,0
"TN_10_01574300",1040,7,0,6300,0
"TN_10_01618400",20083,153,0,137700,0
"TN_10_01574400",4246,26,0,23400,0
"TN_10_01574500",14853,280,0,252000,0
"TN_10_01572400",20011,175,0,157500,0
"TN_10_01572300",4929,279,0,251100,0
"TN_10_42826000",22190,345,0,310500,0
"TN_10_01572200",8590,320,0,288000,0
"TN_10_01575100",10254,93,0,83700,0
"TN_10_01572500",9214,65,0,58500,0
"TN_10_01572700",12106,24,0,21600,0
"TN_10_42825000",19069,1942,3,1747800,2700
"TN_10_01574700",5623,39,0,35100,0
"TN_10_01572600",1834,0,0,0,0
"TN_10_01574800",16559,107,0,96300,0
"TN_10_01575000",1167,0,0,0,0
"TN_10_01575200",32138,86,0,77400,0
"TN_10_01620400",21335,163,0,146700,0
"TN_10_01574900",5499,33,0,29700,0
"TN_10_01572800",13058,171,7,153900,6300
"TN_10_01575300",13511,401,78,360900,70200
"TN_10_01573000",3499,10,0,9000,0
"TN_10_01572900",10289,38,0,34200,0
"TN_10_01575400",19501,153,7,137700,6300
"TN_10_01573100",3596,297,0,267300,0
"TN_10_01575700",26329,27,0,24300,0
"TN_10_01575800",22409,158,0,142200,0
"TN_10_01573300",4599,121,0,108900,0
"TN_10_01621000",19883,159,1,143100,900
"TN_10_01573200",10169,53,0,47700,0
"TN_10_01575600",7520,592,363,532800,326700
"TN_10_01575500",16413,103,0,92700,0
"TN_10_01575900",9590,119,34,107100,30600
"TN_10_42944000",13256,20,0,18000,0
"TN_10_01576000",8083,444,1188,399600,1069200
"TN_10_01621200",7659,0,0,0,0
