"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02913100",1598,0,5,0,4500
"OD_5_02913900",3100,1,2,900,1800
"OD_5_02899900",1507,0,8,0,7200
"OD_5_02911900",1894,0,3,0,2700
"OD_5_02912700",1341,0,0,0,0
"OD_5_02898200",1276,0,5,0,4500
"OD_5_02880700",1621,0,48,0,43200
"OD_5_02914100",4352,1,11,900,9900
"OD_5_02899300",897,1,0,900,0
"OD_5_02911700",2554,16,0,14400,0
"OD_5_02899200",546,0,0,0,0
"OD_5_02880800",1918,1,0,900,0
"OD_5_02880600",575,0,21,0,18900
"OD_5_02881900",808,9,3,8100,2700
"OD_5_02899000",1816,33,3,29700,2700
"OD_5_02911500",1465,17,21,15300,18900
"OD_5_02978700",872,683,0,614700,0
"OD_5_02913800",853,0,0,0,0
"OD_5_02809700",505,0,20,0,18000
"OD_5_02899100",731,0,0,0,0
"OD_5_02899700",2726,10,77,9000,69300
"OD_5_02912100",1782,1,2,900,1800
"OD_5_02913000",1087,0,0,0,0
"OD_5_02898900",840,0,0,0,0
"OD_5_02912600",614,0,0,0,0
"OD_5_02914500",2339,1,0,900,0
"OD_5_02914300",473,0,0,0,0
"OD_5_02899500",409,0,0,0,0
"OD_5_02809600",85,0,18,0,16200
"OD_5_02914700",3134,0,0,0,0
"OD_5_02914400",1331,0,0,0,0
"OD_5_02914600",560,0,0,0,0
"OD_5_02914800",212,0,0,0,0
"OD_5_02881300",1188,11,1,9900,900
"OD_5_02881800",1454,14,0,12600,0
"OD_5_02881700",1315,76,0,68400,0
"OD_5_02899600",680,34,0,30600,0
"OD_5_02912000",1353,14,0,12600,0
"OD_5_02914000",272,6,0,5400,0
"OD_5_02899400",2515,2,4,1800,3600
"OD_5_02913500",302,0,0,0,0
"OD_5_02917300",1695,4,4,3600,3600
"OD_5_02914900",223,0,0,0,0
"OD_5_02918000",1930,0,4,0,3600
"OD_5_02914200",540,0,0,0,0
"OD_5_02881600",1715,122,0,109800,0
"OD_5_02900800",4999,4,0,3600,0
"OD_5_02900300",3443,31,102,27900,91800
"OD_5_02915000",1026,0,0,0,0
"OD_5_02882000",1384,18,0,16200,0
"OD_5_02901500",2021,0,2,0,1800
"OD_5_02918200",1107,0,0,0,0
"OD_5_02911600",1079,1,5,900,4500
"OD_5_02899800",826,0,10,0,9000
"OD_5_02913400",133,0,0,0,0
"OD_5_02916800",6749,9,5,8100,4500
"OD_5_02883600",8857,63,13,56700,11700
"OD_5_02917000",3337,27,0,24300,0
"OD_5_02883700",1524,160,7,144000,6300
"OD_5_02918300",1101,11,0,9900,0
"OD_5_02917100",1017,0,0,0,0
"OD_5_02918500",788,0,0,0,0
"OD_5_02916200",926,0,0,0,0
"OD_5_02917400",595,0,0,0,0
"OD_5_02883400",1968,97,0,87300,0
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",673,0,0,0,0
"OD_5_02916600",1658,0,8,0,7200
"OD_5_02918600",304,0,0,0,0
"OD_5_02918700",596,0,0,0,0
"OD_5_02901400",475,0,0,0,0
"OD_5_02882100",691,0,0,0,0
"OD_5_02882700",1140,2,0,1800,0
"OD_5_02883000",2997,29,3,26100,2700
"OD_5_02916900",217,0,5,0,4500
"OD_5_02882200",4125,0,0,0,0
"OD_5_02918400",1578,24,0,21600,0
"OD_5_02901600",1111,0,0,0,0
"OD_5_02917500",762,0,0,0,0
"OD_5_02915300",479,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",12689,738,35,664200,31500
"OD_5_02918100",658,0,2,0,1800
"OD_5_02916500",2123,0,19,0,17100
"OD_5_02917200",2448,5,0,4500,0
"OD_5_02917900",680,0,0,0,0
"OD_5_02917700",695,0,0,0,0
"OD_5_02918800",1105,0,0,0,0
"OD_5_02919900",3114,11,0,9900,0
"OD_5_02916700",1152,6,2,5400,1800
"OD_5_02901300",1073,0,0,0,0
"OD_5_02916100",2294,1,2,900,1800
"OD_5_02900400",1907,18,47,16200,42300
"OD_5_02901100",646,0,0,0,0
"OD_5_02917600",902,0,0,0,0
"OD_5_02882800",682,0,0,0,0
"OD_5_02917800",898,0,0,0,0
"OD_5_02918900",782,0,0,0,0
"OD_5_02882600",800,0,0,0,0
"OD_5_02901200",725,0,0,0,0
"OD_5_02903100",3789,0,7,0,6300
"OD_5_02901000",403,2,0,1800,0
"OD_5_02882500",2105,1,0,900,0
"OD_5_02916400",4632,10,0,9000,0
"OD_5_02900900",1305,4,0,3600,0
"OD_5_02902200",875,0,0,0,0
"OD_5_02921600",4449,15,3,13500,2700
"OD_5_02883300",457,0,0,0,0
"OD_5_02916300",924,0,0,0,0
"OD_5_02919000",3379,0,8,0,7200
"OD_5_02882900",681,0,1,0,900
"OD_5_02901900",786,0,0,0,0
"OD_5_02900700",379,0,2,0,1800
"OD_5_02884100",80,0,0,0,0
"OD_5_02883500",1619,0,0,0,0
"OD_5_02902000",556,0,4,0,3600
"OD_5_02921000",1580,36,0,32400,0
"OD_5_02901700",3841,3,0,2700,0
"OD_5_02884200",223,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1247,0,1,0,900
"OD_5_02883100",2046,0,1,0,900
"OD_5_02902800",1072,0,0,0,0
"OD_5_02920000",599,5,0,4500,0
"OD_5_02920300",1829,20,0,18000,0
"OD_5_02920400",409,2,8,1800,7200
"OD_5_02882400",1451,0,0,0,0
"OD_5_02884300",249,0,0,0,0
"OD_5_02902100",1544,0,0,0,0
"OD_5_41802000",14103,139,21,125100,18900
"OD_5_02902900",938,0,0,0,0
"OD_5_02900500",193,0,4,0,3600
"OD_5_02885800",1609,0,0,0,0
"OD_5_02916000",1152,0,0,0,0
"OD_5_02903400",2348,8,7,7200,6300
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1812,0,0,0,0
"OD_5_02900600",317,10,0,9000,0
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1571,0,2,0,1800
"OD_5_02882300",1822,0,1,0,900
"OD_5_02885700",2746,4,0,3600,0
"OD_5_02915800",430,0,1,0,900
"OD_5_02921500",652,9,1,8100,900
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1124,0,0,0,0
"OD_5_02919100",2310,1,3,900,2700
"OD_5_02902700",3877,0,0,0,0
"OD_5_02978900",3272,53,28,47700,25200
"OD_5_02924100",4686,0,1,0,900
"OD_5_02920100",1796,5,0,4500,0
"OD_5_02920900",873,9,0,8100,0
"OD_5_02915900",1008,0,0,0,0
"OD_5_02921100",376,0,0,0,0
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1561,1,0,900,0
"OD_5_02922600",1471,0,0,0,0
"OD_5_02885200",2886,0,3,0,2700
"OD_5_02979100",847,0,0,0,0
"OD_5_02921200",225,4,0,3600,0
"OD_5_02920200",2410,1,0,900,0
"OD_5_02920500",1396,0,0,0,0
"OD_5_02902500",814,0,3,0,2700
"OD_5_02979200",1899,0,0,0,0
"OD_5_02979700",4024,0,0,0,0
"OD_5_02901800",570,0,6,0,5400
"OD_5_02885900",3667,9,2,8100,1800
"OD_5_02903000",3645,2,0,1800,0
"OD_5_02919800",1280,4,0,3600,0
"OD_5_02885100",2888,3,0,2700,0
"OD_5_02920800",542,11,0,9900,0
"OD_5_02921300",1743,8,0,7200,0
"OD_5_02921400",271,25,0,22500,0
"OD_5_02886000",316,0,0,0,0
"OD_5_02885600",1004,0,0,0,0
"OD_5_02886400",2115,0,0,0,0
"OD_5_02921700",2498,9,6,8100,5400
"OD_5_02904700",1147,0,0,0,0
"OD_5_02919500",569,1,0,900,0
"OD_5_02903300",940,11,4,9900,3600
"OD_5_02902600",356,0,0,0,0
"OD_5_02922200",571,0,2,0,1800
"OD_5_02884600",1152,0,0,0,0
"OD_5_02922300",2561,5,0,4500,0
"OD_5_02923900",495,0,3,0,2700
"OD_5_02919400",121,0,0,0,0
"OD_5_02921800",346,0,0,0,0
"OD_5_02923400",1110,0,0,0,0
"OD_5_02919700",1730,1,0,900,0
"OD_5_02919200",890,0,1,0,900
"OD_5_02885000",1712,74,1,66600,900
"OD_5_02929100",3249,16,4,14400,3600
"OD_5_02922900",1186,0,2,0,1800
"OD_5_02920600",432,0,0,0,0
"OD_5_02929900",5724,0,1,0,900
"OD_5_02922000",1869,1,0,900,0
"OD_5_02922400",168,0,0,0,0
"OD_5_02904900",2523,2,2,1800,1800
"OD_5_02884900",495,78,0,70200,0
"OD_5_02904100",294,1,0,900,0
"OD_5_02904800",746,0,0,0,0
"OD_5_02903900",1240,0,4,0,3600
"OD_5_02926900",1550,3,4,2700,3600
"OD_5_02904000",859,0,0,0,0
"OD_5_02903500",1349,1,68,900,61200
"OD_5_02921900",593,1,0,900,0
"OD_5_02904600",1649,0,0,0,0
"OD_5_02886100",340,0,0,0,0
"OD_5_02886500",121,0,0,0,0
"OD_5_02919300",173,0,0,0,0
"OD_5_02885500",1136,5,0,4500,0
"OD_5_02919600",727,0,0,0,0
"OD_5_02904500",727,0,0,0,0
"OD_5_02926800",2200,60,0,54000,0
"OD_5_02923300",1860,1,0,900,0
"OD_5_02904400",2292,1,0,900,0
"OD_5_02920700",924,0,0,0,0
"OD_5_02922700",935,0,0,0,0
"OD_5_02953900",1037,0,0,0,0
"OD_5_02885300",758,0,0,0,0
"OD_5_02928000",1229,14,0,12600,0
"OD_5_02953700",2847,9,0,8100,0
"OD_5_02929000",489,0,0,0,0
"OD_5_02886300",2755,0,0,0,0
"OD_5_02885400",519,0,0,0,0
"OD_5_02904200",500,11,2,9900,1800
"OD_5_02979300",1041,64,0,57600,0
"OD_5_02924200",1208,0,1,0,900
"OD_5_02925200",567,0,0,0,0
"OD_5_02886800",2228,0,0,0,0
"OD_5_02905000",1084,0,0,0,0
"OD_5_02928400",1506,4,2,3600,1800
"OD_5_02884800",2390,71,6,63900,5400
"OD_5_02888400",4960,0,5,0,4500
"OD_5_02923000",564,0,0,0,0
"OD_5_02927900",1138,7,4,6300,3600
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",684,0,0,0,0
"OD_5_02979800",1711,0,0,0,0
"OD_5_02905700",839,1,0,900,0
"OD_5_02907400",4851,1,87,900,78300
"OD_5_02904300",856,3,0,2700,0
"OD_5_02903800",1284,0,19,0,17100
"OD_5_02905800",1012,0,7,0,6300
"OD_5_02926100",582,0,0,0,0
"OD_5_02928900",659,0,0,0,0
"OD_5_02886200",523,0,0,0,0
"OD_5_02956600",5575,1,1,900,900
"OD_5_02886600",469,0,0,0,0
"OD_5_02925100",1770,1,2,900,1800
"OD_5_02923100",729,0,1,0,900
"OD_5_02929600",609,0,0,0,0
"OD_5_02924300",2315,0,0,0,0
"OD_5_02929700",1759,0,3,0,2700
"OD_5_02903700",615,0,42,0,37800
"OD_5_02926000",451,0,1,0,900
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1066,0,0,0,0
"OD_5_02929200",987,4,1,3600,900
"OD_5_02888300",3497,8,4,7200,3600
"OD_5_02903600",518,0,14,0,12600
"OD_5_02884700",382,31,1,27900,900
"OD_5_02928100",2058,88,4,79200,3600
"OD_5_02888100",1431,0,3,0,2700
"OD_5_02923200",581,0,0,0,0
"OD_5_02927000",902,0,0,0,0
"OD_5_02979600",1227,92,0,82800,0
"OD_5_02926200",489,0,0,0,0
"OD_5_02907100",1663,0,4,0,3600
"OD_5_02925300",698,0,4,0,3600
"OD_5_02924500",633,0,0,0,0
"OD_5_02939300",871,0,0,0,0
"OD_5_02906400",1763,0,3,0,2700
"OD_5_02907200",948,0,1,0,900
"OD_5_02924400",2851,1,0,900,0
"OD_5_02906500",1085,0,0,0,0
"OD_5_02925900",1108,0,1,0,900
"OD_5_02924600",1292,0,0,0,0
"OD_5_02905100",541,0,0,0,0
"OD_5_02926300",873,0,0,0,0
"OD_5_02926700",756,8,0,7200,0
"OD_5_02928800",2405,0,0,0,0
"OD_5_02928600",1035,4,0,3600,0
"OD_5_02955800",8922,4,138,3600,124200
"OD_5_02905900",623,0,0,0,0
"OD_5_02888000",1490,0,10,0,9000
"OD_5_02928300",450,10,2,9000,1800
"OD_5_02939400",2316,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",856,0,0,0,0
"OD_5_02980000",4915,0,8,0,7200
"OD_5_02927200",1230,1,0,900,0
"OD_5_02929800",2752,7,3,6300,2700
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3429,0,1,0,900
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",3963,7,15,6300,13500
"OD_5_02905500",998,0,0,0,0
"OD_5_02925000",697,1,0,900,0
"OD_5_02905200",333,0,0,0,0
"OD_5_02887900",2347,0,0,0,0
"OD_5_02906000",791,0,0,0,0
"OD_5_02924800",1364,1,0,900,0
"OD_5_02925400",696,0,1,0,900
"OD_5_02888500",571,0,0,0,0
"OD_5_02927100",940,0,0,0,0
"OD_5_02980600",1137,0,0,0,0
"OD_5_02887800",863,0,0,0,0
"OD_5_02956700",692,3,0,2700,0
"OD_5_02888200",4698,2,4,1800,3600
"OD_5_02929400",557,1,0,900,0
"OD_5_02905300",1227,0,0,0,0
"OD_5_02938700",2319,0,0,0,0
"OD_5_02927800",499,18,0,16200,0
"OD_5_02928200",1318,4,0,3600,0
"OD_5_02926500",627,1,0,900,0
"OD_5_02906300",1610,0,3,0,2700
"OD_5_02981200",1411,66,1,59400,900
"OD_5_02935200",1622,0,1,0,900
"OD_5_02956400",1015,0,0,0,0
"OD_5_02888600",946,2,1,1800,900
"OD_5_02925500",1133,0,0,0,0
"OD_5_02925600",1010,1,0,900,0
"OD_5_02906600",957,0,13,0,11700
"OD_5_02928700",506,0,0,0,0
"OD_5_02929300",256,2,0,1800,0
"OD_5_02926400",564,1,0,900,0
"OD_5_02979500",170,146,0,131400,0
"OD_5_02906700",1289,7,7,6300,6300
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1542,126,0,113400,0
"OD_5_02888800",5353,5,28,4500,25200
"OD_5_02925800",481,0,0,0,0
"OD_5_02931300",270,10,0,9000,0
"OD_5_02927700",886,1,0,900,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",331,0,0,0,0
"OD_5_02888700",954,0,2,0,1800
"OD_5_02906800",467,0,0,0,0
"OD_5_02925700",1008,0,0,0,0
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1272,0,10,0,9000
"OD_5_02908900",1457,0,0,0,0
"OD_5_02955900",1927,1,25,900,22500
"OD_5_02887600",904,3,3,2700,2700
"OD_5_02924700",1155,7,0,6300,0
"OD_5_02907600",953,0,31,0,27900
"OD_5_02956900",490,0,0,0,0
"OD_5_02907000",294,0,0,0,0
"OD_5_02981000",1108,225,1,202500,900
"OD_5_02981100",930,93,1,83700,900
"OD_5_02931400",1081,0,0,0,0
"OD_5_02956300",836,0,0,0,0
"OD_5_02908800",482,0,4,0,3600
"OD_5_02927600",2164,13,0,11700,0
"OD_5_02955200",3134,0,20,0,18000
"OD_5_02930100",467,0,0,0,0
"OD_5_02932500",1217,0,0,0,0
"OD_5_02927300",466,7,0,6300,0
"OD_5_02954900",1901,2,27,1800,24300
"OD_5_02906900",882,0,0,0,0
"OD_5_02889100",2309,5,10,4500,9000
"OD_5_02934700",1099,35,0,31500,0
"OD_5_02932400",1169,1,0,900,0
"OD_5_02907700",241,0,12,0,10800
"OD_5_02924900",647,0,0,0,0
"OD_5_02907800",3202,0,55,0,49500
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",954,0,2,0,1800
"OD_5_02889200",3218,0,13,0,11700
"OD_5_02887000",956,0,0,0,0
"OD_5_02939600",1471,0,0,0,0
"OD_5_02927500",456,2,0,1800,0
"OD_5_02934200",1030,0,1,0,900
"OD_5_02934000",450,1,0,900,0
"OD_5_02938500",1065,0,0,0,0
"OD_5_02930300",1185,0,0,0,0
"OD_5_02930200",1579,0,1,0,900
"OD_5_02981400",5747,0,3,0,2700
"OD_5_02934100",914,0,0,0,0
"OD_5_02909100",835,0,3,0,2700
"OD_5_02910000",2822,0,1,0,900
"OD_5_02930400",321,0,0,0,0
"OD_5_02933600",1094,0,0,0,0
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",525,2,0,1800,0
"OD_5_02981300",2743,31,3,27900,2700
"OD_5_02887500",951,2,0,1800,0
"OD_5_02931500",1242,5,0,4500,0
"OD_5_02957100",3475,1,0,900,0
"OD_5_02887400",1501,0,4,0,3600
"OD_5_02908200",489,0,0,0,0
"OD_5_02956200",838,0,1,0,900
"OD_5_02887100",456,0,0,0,0
"OD_5_02932900",1014,1,0,900,0
"OD_5_02938400",2293,0,1,0,900
"OD_5_02931100",583,0,0,0,0
"OD_5_02934500",1186,2,0,1800,0
"OD_5_02908600",1067,0,1,0,900
"OD_5_02909000",286,0,0,0,0
"OD_5_02933900",989,2,0,1800,0
"OD_5_02931200",140,0,0,0,0
"OD_5_02980300",751,0,0,0,0
"OD_5_02957300",2886,0,8,0,7200
"OD_5_02938300",2452,0,9,0,8100
"OD_5_02934300",400,0,0,0,0
"OD_5_02887200",918,0,0,0,0
"OD_5_02889300",6263,1,1,900,900
"OD_5_02934400",464,0,0,0,0
"OD_5_02983100",2335,0,5,0,4500
"OD_5_02908500",1055,0,0,0,0
"OD_5_02932600",1002,1,0,900,0
"OD_5_02908400",1606,0,0,0,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",541,0,0,0,0
"OD_5_02939700",1020,0,0,0,0
"OD_5_02933000",797,0,2,0,1800
"OD_5_02933400",1883,24,1,21600,900
"OD_5_02931000",679,0,0,0,0
"OD_5_02938600",1210,1,0,900,0
"OD_5_02931600",1549,12,0,10800,0
"OD_5_02932300",1510,0,5,0,4500
"OD_5_02930500",2763,0,0,0,0
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",200,0,0,0,0
"OD_5_02938200",1173,1,0,900,0
"OD_5_02958700",1600,0,0,0,0
"OD_5_02959800",1056,5,9,4500,8100
"OD_5_02937100",1768,0,0,0,0
"OD_5_02936900",820,0,0,0,0
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1649,7,0,6300,0
"OD_5_02890000",899,0,6,0,5400
"OD_5_02887300",873,0,0,0,0
"OD_5_02908100",1074,0,0,0,0
"OD_5_02933300",1554,3,2,2700,1800
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",858,0,7,0,6300
"OD_5_02982400",950,1,5,900,4500
"OD_5_02932100",785,0,0,0,0
"OD_5_02889900",1064,0,0,0,0
"OD_5_02908000",2090,0,15,0,13500
"OD_5_02982000",1274,0,0,0,0
"OD_5_02939800",1136,0,1,0,900
"OD_5_02983600",913,0,0,0,0
"OD_5_02959700",724,0,8,0,7200
"OD_5_02959300",1465,0,8,0,7200
"OD_5_02983000",1753,0,1,0,900
"OD_5_02909200",434,0,0,0,0
"OD_5_02937900",1353,0,0,0,0
"OD_5_02937200",1443,2,0,1800,0
"OD_5_02934600",221,0,0,0,0
"OD_5_02937400",495,0,0,0,0
"OD_5_02983200",987,0,3,0,2700
"OD_5_02932700",2677,6,1,5400,900
"OD_5_02889000",394,0,0,0,0
"OD_5_02957600",621,0,0,0,0
"OD_5_02931700",582,0,0,0,0
"OD_5_02930900",521,0,0,0,0
"OD_5_02930800",844,0,0,0,0
"OD_5_02909700",605,0,0,0,0
"OD_5_02889800",341,0,0,0,0
"OD_5_02938000",2570,2,0,1800,0
"OD_5_02910600",1085,0,0,0,0
"OD_5_02932800",549,1,0,900,0
"OD_5_02888900",1276,17,2,15300,1800
"OD_5_02937500",933,0,1,0,900
"OD_5_02933100",754,2,1,1800,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",879,0,0,0,0
"OD_5_02907900",457,0,30,0,27000
"OD_5_02890200",2105,1,0,900,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2932,0,0,0,0
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1759,0,1,0,900
"OD_5_03016400",1515,265,0,238500,0
"OD_5_02981900",4252,0,43,0,38700
"OD_5_02937000",877,1,0,900,0
"OD_5_02890300",516,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",337,0,0,0,0
"OD_5_02959600",526,0,15,0,13500
"OD_5_02936600",7317,119,7,107100,6300
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",4049,1,0,900,0
"OD_5_02958500",2550,0,0,0,0
"OD_5_02940400",889,0,0,0,0
"OD_5_02958600",2149,0,0,0,0
"OD_5_02931800",2137,20,0,18000,0
"OD_5_02824800",384,46,0,41400,0
"OD_5_02932000",1215,0,0,0,0
"OD_5_02890800",1316,1,0,900,0
"OD_5_02989800",880,0,0,0,0
"OD_5_02910100",626,0,0,0,0
"OD_5_02959900",961,2,4,1800,3600
"OD_5_02824900",267,0,0,0,0
"OD_5_02939900",1999,0,0,0,0
"OD_5_02982100",1403,0,6,0,5400
"OD_5_02937600",767,0,3,0,2700
"OD_5_02933200",536,1,0,900,0
"OD_5_02957400",3313,3,1,2700,900
"OD_5_02937700",588,1,0,900,0
"OD_5_02958900",2965,2,3,1800,2700
"OD_5_02911100",525,0,1,0,900
"OD_5_02941800",6456,81,0,72900,0
"OD_5_02959400",590,0,0,0,0
"OD_5_02941200",4593,4,1,3600,900
"OD_5_02911200",584,0,55,0,49500
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",981,0,0,0,0
"OD_5_02911000",1192,0,0,0,0
"OD_5_02910300",1055,0,0,0,0
"OD_5_02984000",1788,22,3,19800,2700
"OD_5_02940500",681,0,0,0,0
"OD_5_02982900",2896,31,65,27900,58500
"OD_5_02940700",1793,0,0,0,0
"OD_5_02957500",1422,0,1,0,900
"OD_5_02959500",1229,0,31,0,27900
"OD_5_02981500",6026,112,18,100800,16200
"OD_5_02960600",3298,347,186,312300,167400
"OD_5_02910500",2255,0,0,0,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1548,0,1,0,900
"OD_5_03015800",74,0,0,0,0
"OD_5_02985700",7443,0,36,0,32400
"OD_5_02910200",626,0,0,0,0
"OD_5_02989900",3823,0,1,0,900
"OD_5_02936300",1021,0,0,0,0
"OD_5_02940600",1120,2,0,1800,0
"OD_5_02982200",1462,8,1,7200,900
"OD_5_02930600",961,0,0,0,0
"OD_5_02935800",1134,0,3,0,2700
"OD_5_02941700",12561,53,63,47700,56700
"OD_5_02890400",361,1,2,900,1800
"OD_5_02990000",1584,4,2,3600,1800
"OD_5_02948200",1888,1,3,900,2700
"OD_5_02936500",1065,0,0,0,0
"OD_5_02983500",551,0,0,0,0
"OD_5_02940100",1059,0,0,0,0
"OD_5_02940300",1505,0,0,0,0
"OD_5_02890600",1248,0,3,0,2700
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2239,11,0,9900,0
"OD_5_02990100",3600,9,0,8100,0
"OD_5_02961500",4048,0,0,0,0
"OD_5_03016100",217,381,1,342900,900
