"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01308100",585,14,1,12600,900
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",8875,36,3,32400,2700
"AP_2_01282500",2154,71,9,63900,8100
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",1493,501,88,450900,79200
"AP_2_01314100",4010,0,6,0,5400
"AP_2_01307500",3110,1,6,900,5400
"AP_2_01308700",3967,2,44,1800,39600
"AP_2_01307300",19606,7,0,6300,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2010,12,3,10800,2700
"AP_2_01307400",3816,0,2,0,1800
"AP_2_01307800",2573,49,1,44100,900
"AP_2_01307900",1607,28,33,25200,29700
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",251,0,3,0,2700
"AP_2_01307600",2099,0,0,0,0
"AP_2_01314400",3115,1,0,900,0
"AP_2_01308900",2909,0,5,0,4500
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20160,135,155,121500,139500
"AP_2_01309600",6016,20,3,18000,2700
"AP_2_01314500",2246,36,0,32400,0
"AP_2_01310600",241,137,506,123300,455400
"AP_2_01310500",3213,231,279,207900,251100
"AP_2_01315300",2323,70,10,63000,9000
"AP_2_01316100",15414,4,9,3600,8100
"AP_2_01307000",3278,0,0,0,0
"AP_2_01309000",7948,0,23,0,20700
"AP_2_01314900",6607,2,17,1800,15300
"AP_2_01309900",4689,8,24,7200,21600
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",522,0,29,0,26100
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3305,2,13,1800,11700
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",2985,14,15,12600,13500
"AP_2_01314800",4907,0,0,0,0
"AP_2_01315000",1469,0,5,0,4500
"AP_2_01309700",981,9,0,8100,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2493,0,0,0,0
"AP_2_01316200",16060,6,0,5400,0
"AP_2_01315100",2282,1,3,900,2700
"AP_2_01310800",3015,15,1114,13500,1002600
"AP_2_01309100",1562,0,0,0,0
"AP_2_01307200",11379,12,0,10800,0
"AP_2_01310700",3895,301,632,270900,568800
"AP_2_01310900",497,0,0,0,0
"AP_2_01309200",2249,2,1,1800,900
"AP_2_01315400",7069,100,1,90000,900
"AP_2_01309500",615,0,0,0,0
"AP_2_01315800",2698,12,1,10800,900
"AP_2_01315900",3588,0,6,0,5400
"AP_2_01315700",2610,29,32,26100,28800
"AP_2_01309400",7039,16,3,14400,2700
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9929,0,0,0,0
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",4639,93,1923,83700,1730700
"AP_2_01304400",526,0,0,0,0
"AP_2_01309300",2804,7,4,6300,3600
"AP_2_01310200",4045,0,3,0,2700
"AP_2_01310100",673,0,3,0,2700
"AP_2_01316000",5816,3,16,2700,14400
"AP_2_01311000",6902,166,211,149400,189900
"AP_2_01315600",2737,3,8,2700,7200
"AP_2_01312000",2206,32,0,28800,0
"AP_2_01318100",10413,48,231,43200,207900
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8896,0,0,0,0
"AP_2_01316400",10394,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13323,50,3,45000,2700
"AP_2_01317200",5824,13,35,11700,31500
"AP_2_01311800",5746,144,233,129600,209700
"AP_2_01310300",6484,5,0,4500,0
"AP_2_01311200",3194,76,139,68400,125100
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4034,11,5,9900,4500
"AP_2_01315500",2255,8,11,7200,9900
"AP_2_01318200",8200,31,80,27900,72000
"AP_2_01317300",2746,2,3,1800,2700
"AP_2_01316800",6512,5,8,4500,7200
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3281,3,7,2700,6300
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5227,0,5,0,4500
"AP_2_01316600",3254,0,0,0,0
"AP_2_01312200",8116,96,33,86400,29700
"AP_2_01317400",5831,1,38,900,34200
"AP_2_01318700",2612,0,0,0,0
"AP_2_01311900",951,10,135,9000,121500
"AP_2_01319500",8301,0,0,0,0
"AP_2_01311700",2897,50,0,45000,0
"AP_2_01319200",6264,0,0,0,0
"AP_2_01311500",2358,8,1,7200,900
"AP_2_01317000",9596,7,84,6300,75600
"AP_2_01336700",2767,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2223,21,97,18900,87300
"AP_2_01311600",1989,30,70,27000,63000
"AP_2_01312600",5078,25,8,22500,7200
"AP_2_01318000",3794,10,56,9000,50400
"AP_2_01312400",7360,43,67,38700,60300
"AP_2_01336800",3486,0,0,0,0
"AP_2_01318500",5237,0,110,0,99000
"AP_2_01316700",3425,0,0,0,0
"AP_2_01320300",16768,1,2,900,1800
"AP_2_01318300",4469,2,31,1800,27900
"AP_2_01320600",6041,0,0,0,0
"AP_2_01311400",1424,0,11,0,9900
"AP_2_01316900",4877,4,2,3600,1800
"AP_2_01336900",4712,0,10,0,9000
"AP_2_01312300",11986,98,91,88200,81900
"AP_2_01317900",5023,1,30,900,27000
"AP_2_01312700",2876,58,6,52200,5400
"AP_2_01320700",2573,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3972,0,14,0,12600
"AP_2_01318400",5466,0,2,0,1800
"AP_2_01337100",9841,0,0,0,0
"AP_2_01320800",4417,0,0,0,0
"AP_2_01317500",2852,0,20,0,18000
"AP_2_01312500",3155,58,112,52200,100800
"AP_2_01320900",6429,0,4,0,3600
"AP_2_01312900",3740,3,0,2700,0
"AP_2_01324600",3867,1,9,900,8100
"AP_2_01337900",7962,0,3,0,2700
"AP_2_01320500",2255,0,0,0,0
"AP_2_01324700",2627,5,0,4500,0
"AP_2_01317800",3070,0,5,0,4500
"AP_2_01317600",4107,0,1,0,900
"AP_2_01321200",11211,9,1,8100,900
"AP_2_01321000",5245,1,1,900,900
"AP_2_01319600",4401,0,0,0,0
"AP_2_01313000",10571,114,224,102600,201600
"AP_2_01337200",4223,0,0,0,0
"AP_2_01313200",1935,7,10,6300,9000
"AP_2_01317700",6039,0,9,0,8100
"AP_2_01319700",4983,0,0,0,0
"AP_2_01321100",3856,0,0,0,0
"AP_2_01337800",4028,0,0,0,0
"AP_2_01320400",1560,0,0,0,0
"AP_2_01325100",12042,14,219,12600,197100
"AP_2_01325200",1910,3,27,2700,24300
"AP_2_01313400",1640,20,33,18000,29700
"AP_2_01337700",4989,0,0,0,0
"AP_2_01322600",4436,5,11,4500,9900
"AP_2_01324900",3864,0,16,0,14400
"AP_2_01324800",1273,1,113,900,101700
"AP_2_01337300",4273,0,0,0,0
"AP_2_01324500",7351,6,5,5400,4500
"AP_2_01313300",3206,9,0,8100,0
"AP_2_01313100",2082,31,19,27900,17100
"AP_2_01325300",1008,0,0,0,0
"AP_2_01337600",2458,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3845,0,2,0,1800
"AP_2_01320200",827,0,0,0,0
"AP_2_01325000",2103,0,49,0,44100
"AP_2_01324400",5056,3,2,2700,1800
"AP_2_01337400",3216,1,0,900,0
"AP_2_01322300",1772,0,2,0,1800
"AP_2_01322500",3665,3,1,2700,900
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",1942,42,23,37800,20700
"AP_2_01322700",2166,0,23,0,20700
"AP_2_01338900",4957,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5496,0,9,0,8100
"AP_2_01324300",1742,5,7,4500,6300
"AP_2_01338500",12507,0,6,0,5400
"AP_2_01338100",2243,0,0,0,0
"AP_2_01320100",3987,2,0,1800,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1727,0,3,0,2700
"AP_2_01322800",2453,0,0,0,0
"AP_2_01328600",5338,22,18,19800,16200
"AP_2_01319900",7584,2,0,1800,0
"AP_2_01326500",6426,5,9,4500,8100
"AP_2_01328700",2953,5,5,4500,4500
"AP_2_01321300",897,1,0,900,0
"AP_2_01322200",957,0,1,0,900
"AP_2_01339000",4369,0,0,0,0
"AP_2_01325600",3977,10,41,9000,36900
"AP_2_01326200",3307,0,10,0,9000
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1603,0,7,0,6300
"AP_2_01338400",7205,5,11,4500,9900
"AP_2_01323300",7526,2,11,1800,9900
"AP_2_01328800",7085,7,12,6300,10800
"AP_2_01339300",7975,0,0,0,0
"AP_2_01323000",3707,0,10,0,9000
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1925,4,6,3600,5400
"AP_2_01323200",6517,1,14,900,12600
"AP_2_01326300",10741,32,163,28800,146700
"AP_2_01320000",1571,0,0,0,0
"AP_2_01323400",4893,1,0,900,0
"AP_2_01322100",2018,0,0,0,0
"AP_2_01326400",4364,9,58,8100,52200
"AP_2_01325800",7869,183,37,164700,33300
"AP_2_01321400",1030,0,3,0,2700
"AP_2_01322900",5236,0,19,0,17100
"AP_2_01326000",1579,0,0,0,0
"AP_2_01322000",2438,0,1,0,900
"AP_2_01326100",1493,10,4,9000,3600
"AP_2_01329300",13146,98,49,88200,44100
"AP_2_01338800",3514,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3624,62,13,55800,11700
"AP_2_01339400",11965,0,0,0,0
"AP_2_01327900",4652,5,36,4500,32400
"AP_2_01321900",2536,3,12,2700,10800
"AP_2_01321600",2243,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2769,0,0,0,0
"AP_2_01325700",1485,33,9,29700,8100
"AP_2_01326800",4826,0,41,0,36900
"AP_2_01321500",997,0,0,0,0
"AP_2_01338700",3319,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7583,0,1,0,900
"AP_2_01323900",6041,1,7,900,6300
"AP_2_01329200",3400,1,21,900,18900
"AP_2_01324000",9030,5,42,4500,37800
"AP_2_01338600",2316,0,0,0,0
"AP_2_01339500",23433,0,0,0,0
"AP_2_01321800",2665,0,1,0,900
"AP_2_01326700",6663,1,0,900,0
"AP_2_01328100",1574,5,0,4500,0
"AP_2_01340300",4387,0,0,0,0
"AP_2_01340600",2414,0,8,0,7200
"AP_2_01328000",1676,4,3,3600,2700
"AP_2_01327600",3497,1,20,900,18000
"AP_2_01321700",3194,0,8,0,7200
"AP_2_01323800",6106,0,1,0,900
"AP_2_01340700",1074,0,2,0,1800
"AP_2_01329600",1855,58,45,52200,40500
"AP_2_01326900",3326,4,26,3600,23400
"AP_2_01329500",1212,125,12,112500,10800
"AP_2_01323500",2741,0,0,0,0
"AP_2_01327700",2545,1,21,900,18900
"AP_2_01339600",10475,2,0,1800,0
"AP_2_01330000",1619,13,5,11700,4500
"AP_2_01329700",716,42,0,37800,0
"AP_2_01330200",4827,60,68,54000,61200
"AP_2_01340500",2204,0,2,0,1800
"AP_2_01340800",1303,0,0,0,0
"AP_2_01339900",6627,3,0,2700,0
"AP_2_01327000",1964,1,18,900,16200
"AP_2_01327800",3011,9,22,8100,19800
"AP_2_01328200",3209,133,119,119700,107100
"AP_2_01332200",13513,8,150,7200,135000
"AP_2_01329800",7149,28,145,25200,130500
"AP_2_01328300",3249,118,184,106200,165600
"AP_2_01323600",8730,0,0,0,0
"AP_2_01329900",3643,79,27,71100,24300
"AP_2_01341000",2453,0,3,0,2700
"AP_2_01340200",10137,0,0,0,0
"AP_2_01330100",3569,185,34,166500,30600
"AP_2_01332100",4623,0,10,0,9000
"AP_2_01340900",1233,0,1,0,900
"AP_2_01328400",416,14,4,12600,3600
"AP_2_01341200",2037,0,56,0,50400
"AP_2_01323700",2980,0,0,0,0
"AP_2_01327100",4038,0,68,0,61200
"AP_2_01340400",7841,0,14,0,12600
"AP_2_01333000",17196,128,370,115200,333000
"AP_2_01341100",3326,4,26,3600,23400
"AP_2_01340000",4714,2,0,1800,0
"AP_2_01343200",12040,4,1,3600,900
"AP_2_01327300",1822,0,24,0,21600
"AP_2_01327500",1280,237,1,213300,900
"AP_2_01327400",1539,0,1,0,900
"AP_2_01328500",5248,13,5,11700,4500
"AP_2_01332300",1524,0,85,0,76500
"AP_2_01341800",25388,5,1,4500,900
"AP_2_01332800",8578,191,145,171900,130500
"AP_2_01332000",11043,0,0,0,0
"AP_2_01341600",6305,0,0,0,0
"AP_2_01332900",627,9,5,8100,4500
"AP_2_01333100",13613,16,179,14400,161100
"AP_2_01341500",4161,0,0,0,0
"AP_2_01332700",9436,12,91,10800,81900
"AP_2_01332500",717,0,12,0,10800
"AP_2_01327200",6787,5,223,4500,200700
"AP_2_01341300",2226,0,0,0,0
"AP_2_01341700",19175,0,0,0,0
"AP_2_01332400",3452,3,82,2700,73800
"AP_2_01332600",475,7,1,6300,900
"AP_2_01334300",14604,0,0,0,0
"AP_2_01330800",17390,128,63,115200,56700
"AP_2_01341400",3985,0,0,0,0
"AP_2_01343100",1581,0,2,0,1800
"AP_2_01342800",2506,4,4,3600,3600
"AP_2_41202000",40502,33,1019,29700,917100
"AP_2_01342700",6120,1,0,900,0
"AP_2_01334200",2170,28,5,25200,4500
"AP_2_01334100",2251,1,2,900,1800
"AP_2_01342100",14243,0,4,0,3600
"AP_2_01342900",2147,0,0,0,0
"AP_2_01343000",2604,0,0,0,0
"AP_2_01342500",3633,0,0,0,0
"AP_2_01333200",2468,3,15,2700,13500
"AP_2_01341900",26592,0,2,0,1800
"AP_2_01343500",9316,0,16,0,14400
"AP_2_01333600",2665,11,5,9900,4500
"AP_2_01342200",1410,0,4,0,3600
"AP_2_01342600",4523,0,1,0,900
"AP_2_01343300",6013,52,0,46800,0
"AP_2_01333500",5443,0,12,0,10800
"AP_2_01342300",2211,0,6,0,5400
"AP_2_01334400",5045,1,0,900,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8102,19,46,17100,41400
"AP_2_01333800",1970,0,12,0,10800
"AP_2_01333300",3605,0,0,0,0
"AP_2_01331000",8518,117,16,105300,14400
"AP_2_01343400",4412,0,7,0,6300
"AP_2_01333900",1890,0,31,0,27900
"AP_2_01330900",2335,7,47,6300,42300
"AP_2_01333400",3999,0,0,0,0
"AP_2_01342400",6885,0,1,0,900
"AP_2_01335200",3533,56,21,50400,18900
"AP_2_01345100",6995,0,0,0,0
