"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00025200",4,3600
"TN_1_00039600",0,0
"TN_1_00025500",7.87027025222778,7083.243227005
"TN_1_00016700",7,6300
"TN_1_00026700",1.44692063331604,1302.22856998444
"TN_1_00028200",23,20700
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",2.18768191337585,1968.91372203827
"TN_1_00017100",6.79535865783691,6115.82279205322
"TN_1_00027100",553.14990234375,497834.912109375
"TN_1_00017300",111.627334594727,100464.601135254
"TN_1_00027000",9,8100
"TN_1_00026800",13,11700
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",54.4848175048828,49036.3357543945
"TN_1_00017200",75.5890808105469,68030.1727294922
"TN_1_00026900",54.6194267272949,49157.4840545654
"TN_1_00039700",243,218700
"TN_1_00027600",18,16200
"TN_1_00017400",435.975402832031,392377.862548828
"TN_1_00040500",0,0
"TN_1_00027500",2,1800
"TN_1_00028000",0,0
"TN_1_00027700",3.84279537200928,3458.51583480835
"TN_1_00017000",20.9175224304199,18825.7701873779
"TN_1_00027900",5.15720462799072,4641.48416519165
"TN_1_00017800",6.55307960510254,5897.77164459229
"TN_1_00027200",1,900
"TN_1_00027300",5.12999534606934,4616.9958114624
"TN_1_00043200",0,0
"TN_1_00028300",1,900
"TN_1_00027400",6.81231832504272,6131.08649253845
"TN_1_00028600",1,900
"TN_1_00017900",15.9999837875366,14399.985408783
"TN_1_00039900",0,0
"TN_1_00017500",248.743804931641,223869.424438477
"TN_1_00043600",0,0
"TN_1_00039800",67.0157699584961,60314.1929626465
"TN_1_00029500",80.3805694580078,72342.512512207
"TN_1_40110000",290.565368652344,261508.831787109
"TN_1_00040300",0,0
"TN_1_00018400",5171.25341796875,4654128.07617188
"TN_1_00029600",4,3600
"TN_1_00018000",21,18900
"TN_1_40104000",256.511383056641,230860.244750977
"TN_1_00018200",327.609436035156,294848.492431641
"TN_1_00029400",1,900
"TN_1_00028500",14,12600
"TN_1_00028400",0,0
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",2,1800
"TN_1_00032400",0,0
"TN_1_00018100",107,96300
"TN_1_00043300",0,0
"TN_1_00045900",277.993133544922,250193.82019043
"TN_1_00019000",83.9022750854492,75512.0475769043
"TN_1_00043500",0,0
"TN_1_00029700",5.00001573562622,4500.0141620636
"TN_1_00028900",6.2501015663147,5625.09140968323
"TN_1_00018300",71.7800598144531,64602.0538330078
"TN_1_00028800",0,0
"TN_1_00029300",0,0
"TN_1_00033300",88.0799865722656,79271.9879150391
"TN_1_00033400",254,228600
"TN_1_00032800",14,12600
"TN_1_00032900",0,0
"TN_1_00029000",3,2700
"TN_1_00030900",15.7498989105225,14174.9090194702
"TN_1_00031200",7,6300
"TN_1_00029100",4.00335311889648,3603.01780700684
"TN_1_00019100",26.0065155029297,23405.8639526367
"TN_1_00018800",105.015525817871,94513.973236084
"TN_1_00019200",0,0
"TN_1_00033200",141.920013427734,127728.012084961
"TN_1_40105000",2976.92602539062,2679233.42285156
"TN_1_00040000",20,18000
"TN_1_00018900",85.1015853881836,76591.4268493652
"TN_1_00031000",9,8100
"TN_1_00033100",0,0
"TN_1_00030800",45.9966468811035,41396.9821929932
"TN_1_00045800",116.860931396484,105174.838256836
"TN_1_00018700",57.8335762023926,52050.2185821533
"TN_1_00030000",0.75940728187561,683.466553688049
"TN_1_00029800",1,900
"TN_1_00029900",9.50078201293945,8550.70381164551
"TN_1_00018500",2488.9912109375,2240092.08984375
"TN_1_00019600",32.3356437683105,29102.0793914795
"TN_1_00019300",3,2700
"TN_1_00030300",30,27000
"TN_1_00018600",2949.1171875,2654205.46875
"TN_1_00019500",71.7356262207031,64562.0635986328
"TN_1_00029200",3.00685262680054,2706.16736412048
"TN_1_00040200",2,1800
"TN_1_00031300",6,5400
"TN_1_00040100",3.39901161193848,3059.11045074463
"TN_1_00019400",10.9383239746094,9844.49157714844
"TN_1_00031400",0,0
"TN_1_00032200",68.9381103515625,62044.2993164062
"TN_1_00030200",6,5400
"TN_1_00033000",23.89430809021,21504.877281189
"TN_1_00030100",8,7200
"TN_1_00020400",39.4323081970215,35489.0773773193
"TN_1_00030400",40.3743782043457,36336.9403839111
"TN_1_00031800",3,2700
"TN_1_00020100",46.3179016113281,41686.1114501953
"TN_1_00032300",24.4992179870605,22049.2961883545
"TN_1_00031500",0,0
"TN_1_00034200",109.105690002441,98195.1210021973
"TN_1_00040700",0,0
"TN_1_00020600",47.9000358581543,43110.0322723389
"TN_1_00020700",1,900
"TN_1_00031100",0,0
"TN_1_00030600",101.543327331543,91388.9945983887
"TN_1_00040600",6,5400
"TN_1_00030500",26.1465454101562,23531.8908691406
"TN_1_00020000",1446.13757324219,1301523.81591797
"TN_1_00030700",2,1800
"TN_1_00019700",12.5711288452148,11314.0159606934
"TN_1_00043800",13.6986351013184,12328.7715911865
"TN_1_00019900",145.819671630859,131237.704467773
"TN_1_00019700",254.522369384766,229070.132446289
"TN_1_00020500",82.1340103149414,73920.6092834473
"TN_1_00031900",28,25200
"TN_1_00046200",5.47907400131226,4931.16660118103
"TN_1_00046300",3,2700
"TN_1_00020200",138.949645996094,125054.681396484
"TN_1_00045200",7.57465267181396,6817.18740463257
"TN_1_00034700",1,900
"TN_1_00020300",8.19692993164062,7377.23693847656
"TN_1_00032000",8.42534732818604,7582.81259536743
"TN_1_00043700",0,0
"TN_1_00031600",2,1800
"TN_1_00020800",29.0086517333984,26107.7865600586
"TN_1_00020900",12,10800
"TN_1_00046400",7,6300
"TN_1_00033800",3,2700
"TN_1_00045700",2,1800
"TN_1_00021000",4,3600
"TN_1_00021300",57.9339599609375,52140.5639648438
"TN_1_00043900",1.30136466026306,1171.22819423676
"TN_1_00019800",95.5168991088867,85965.209197998
"TN_1_00040800",0,0
"TN_1_00034300",0,0
"TN_1_00035000",25.1530284881592,22637.7256393433
"TN_1_00046000",58.5957450866699,52736.1705780029
"TN_1_00046100",4,3600
"TN_1_00044500",362.508666992188,326257.800292969
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",7.27456617355347,6547.10955619812
"TN_1_00033500",2,1800
"TN_1_00046700",0,0
"TN_1_00046500",0.748944401741028,674.049961566925
"TN_1_00022300",224.112640380859,201701.376342773
"TN_1_00021100",12.9999980926514,11699.9982833862
"TN_1_00044000",188.88737487793,169998.637390137
"TN_1_00044900",21.858211517334,19672.3903656006
"TN_1_00046600",9.3024787902832,8372.23091125488
"TN_1_00032100",15.9579477310181,14362.1529579163
"TN_1_00021500",6,5400
"TN_1_00021600",874.833435058594,787350.091552734
"TN_1_00041000",16,14400
"TN_1_00031700",278.102325439453,250292.092895508
"TN_1_00034100",10,9000
"TN_1_00033700",57,51300
"TN_1_00021200",23.3312492370605,20998.1243133545
"TN_1_00034000",113,101700
"TN_1_00034900",19.7725505828857,17795.2955245972
"TN_1_00045400",2,1800
"TN_1_00022100",60.9386253356934,54844.762802124
"TN_1_00021400",115.069557189941,103562.601470947
"TN_1_40119000",2311.78930664062,2080610.37597656
"TN_1_00045600",0,0
"TN_1_00045300",2,1800
"TN_1_00046900",25.6399002075195,23075.9101867676
"TN_1_00022200",379.762298583984,341786.068725586
"TN_1_00047200",25,22500
"TN_1_00021700",288.475189208984,259627.670288086
"TN_1_00040900",0,0
"TN_1_00047100",54.4646034240723,49018.143081665
"TN_1_00047000",51,45900
"TN_1_00035800",0,0
"TN_1_00045000",10,9000
"TN_1_00022400",1603.84338378906,1443459.04541016
"TN_1_40106000",1556.42004394531,1400778.03955078
"TN_1_00047600",3,2700
"TN_1_00047900",24.9483890533447,22453.5501480103
"TN_1_00047500",2,1800
"TN_1_00033900",0,0
"TN_1_00203200",125,112500
"TN_1_00045100",0,0
"TN_1_00041100",17,15300
"TN_1_00033600",4,3600
"TN_1_00022000",62.6921005249023,56422.8904724121
"TN_1_00048300",7829.0068359375,7046106.15234375
"TN_1_00047800",8.95372295379639,8058.35065841675
"TN_1_00044600",242.814025878906,218532.623291016
"TN_1_00035200",0,0
"TN_1_00047700",57.0462760925293,51341.6484832764
"TN_1_00044200",143.996429443359,129596.786499023
"TN_1_00035300",64.1540985107422,57738.688659668
"TN_1_00044800",444.680328369141,400212.295532227
"TN_1_40111000",3,2700
"TN_1_00021900",416.119476318359,374507.528686523
"TN_1_00035100",11,9900
"TN_1_00044700",83.1407165527344,74826.6448974609
"TN_1_00062500",352.777954101562,317500.158691406
"TN_1_00062600",9,8100
"TN_1_00062400",595.515075683594,535963.568115234
"TN_1_00044100",143.15266418457,128837.397766113
"TN_1_00035700",10,9000
"TN_1_00047400",64.9564895629883,58460.8406066895
"TN_1_00062700",40.0957832336426,36086.2049102783
"TN_1_00048400",15.0744218826294,13566.9796943665
"TN_1_00061500",243.075881958008,218768.293762207
"TN_1_00061400",2,1800
"TN_1_00047300",13.9994077682495,12599.4669914246
"TN_1_00021800",139.141235351562,125227.111816406
"TN_1_00035400",14.7228622436523,13250.5760192871
"TN_1_00061300",5.97015762329102,5373.14186096191
"TN_1_00062300",154.164962768555,138748.466491699
"TN_1_00062800",148.104843139648,133294.358825684
"TN_1_00048200",750.472595214844,675425.335693359
"TN_1_40120000",9494.013671875,8544612.3046875
"TN_1_00049400",86,77400
"TN_1_00036800",1,900
"TN_1_40108000",235.277130126953,211749.417114258
"TN_1_00062900",2439.37280273438,2195435.52246094
"TN_1_00203300",3,2700
"TN_1_00035500",0.999378204345703,899.440383911133
"TN_1_00048000",9,8100
"TN_1_00035600",24.0006217956543,21600.5596160889
"TN_1_00061200",4,3600
"TN_1_00037000",42,37800
"TN_1_40122000",4820.8564453125,4338770.80078125
"TN_1_00048100",9.05160999298096,8146.44899368286
"TN_1_00041300",15,13500
"TN_1_00041600",1,900
"TN_1_00049300",0,0
"TN_1_00062200",1179.92443847656,1061931.99462891
"TN_1_00064000",34.0710525512695,30663.9472961426
"TN_1_00063600",0,0
"TN_1_00061100",17.5353946685791,15781.8552017212
"TN_1_00064100",125.059844970703,112553.860473633
"TN_1_00041500",1,900
"TN_1_00049700",40.0005912780762,36000.5321502686
"TN_1_00063700",114.885498046875,103396.948242188
"TN_1_00036900",3,2700
"TN_1_00035900",0,0
"TN_1_00048500",0,0
"TN_1_00063900",118.454788208008,106609.309387207
"TN_1_00061600",31.556324005127,28400.6916046143
"TN_1_00041200",3,2700
"TN_1_00062000",210.319763183594,189287.786865234
"TN_1_00063300",361.441040039062,325296.936035156
"TN_1_00041400",9,8100
"TN_1_40121000",2323.20629882812,2090885.66894531
"TN_1_00049100",225.589080810547,203030.172729492
"TN_1_00061700",19.473518371582,17526.1665344238
"TN_1_40123000",2011.73754882812,1810563.79394531
"TN_1_00049200",10.4015779495239,9361.42015457153
"TN_1_00063800",194.409912109375,174968.920898438
"TN_1_00063600",135.899368286133,122309.43145752
"TN_1_00049800",8,7200
"TN_1_00036600",8,7200
"TN_1_00063400",10.2855548858643,9256.99939727783
"TN_1_00203400",0,0
"TN_1_00063000",9.34196090698242,8407.76481628418
"TN_1_00037100",15.0116481781006,13510.4833602905
"TN_1_00048600",176.07731628418,158469.584655762
"TN_1_00036100",3,2700
"TN_1_00036000",1,900
"TN_1_00049900",11.1167516708374,10005.0765037537
"TN_1_00063100",310.22119140625,279199.072265625
"TN_1_00061800",0,0
"TN_1_00049500",19.0233345031738,17121.0010528564
"TN_1_00063500",348.895263671875,314005.737304688
"TN_1_00204000",0,0
"TN_1_00203800",0,0
"TN_1_00063200",414.267974853516,372841.177368164
"TN_1_00050000",137.665115356445,123898.603820801
"TN_1_00203700",2,1800
"TN_1_00050500",4,3600
"TN_1_00036300",92,82800
"TN_1_00062100",373.765380859375,336388.842773438
"TN_1_00036200",57,51300
"TN_1_00048800",138.279479980469,124451.531982422
"TN_1_00048700",178.76399230957,160887.593078613
"TN_1_00049000",41.828742980957,37645.8686828613
"TN_1_00048900",50.6382064819336,45574.3858337402
"TN_1_00050600",11.5984220504761,10438.5798454285
"TN_1_00041700",19.4870853424072,17538.3768081665
"TN_1_00049600",0.020175764337182,18.1581879034638
"TN_1_00061900",70.1346588134766,63121.1929321289
"TN_1_00036500",49,44100
"TN_1_40112000",175.49983215332,157949.848937988
"TN_1_00050300",3,2700
"TN_1_00050400",1,900
"TN_1_40124000",6234.90234375,5611412.109375
"TN_1_00041800",4,3600
"TN_1_40125000",1386.34338378906,1247709.04541016
"TN_1_00050700",192.900344848633,173610.31036377
"TN_1_00037200",5,4500
"TN_1_00202800",0,0
"TN_1_00050800",284.505889892578,256055.30090332
"TN_1_00037400",25.9883518218994,23389.5166397095
"TN_1_00202100",0,0
"TN_1_00194400",0,0
"TN_1_00064200",302.628173828125,272365.356445312
"TN_1_00050200",1,900
"TN_1_00052500",0,0
"TN_1_00052400",19.4448108673096,17500.3297805786
"TN_1_00064300",302.900207519531,272610.186767578
"TN_1_00041900",5,4500
"TN_1_00204000",0,0
"TN_1_00050100",25,22500
"TN_1_00037600",15.9230909347534,14330.7818412781
"TN_1_00194300",67.7386245727539,60964.7621154785
"TN_1_00051400",19.2829742431641,17354.6768188477
"TN_1_00051500",13.7170267105103,12345.3240394592
"TN_1_00051600",3,2700
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",0.517566740512848,465.810066461563
"TN_1_00037500",15.4654855728149,13918.9370155334
"TN_1_00064400",241.362731933594,217226.458740234
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",0,0
"TN_1_00194500",8.25899505615234,7433.09555053711
"TN_1_00204200",42.8586921691895,38572.8229522705
"TN_1_00051800",4,3600
"TN_1_00051200",27,24300
"TN_1_00052300",82.6568222045898,74391.1399841309
"TN_1_00052700",112.793800354004,101514.420318604
"TN_1_00042200",4,3600
"TN_1_00052900",150.157516479492,135141.764831543
"TN_1_40126000",8963.916015625,8067524.4140625
"TN_1_00051700",7,6300
"TN_1_00037700",15.1549301147461,13639.4371032715
"TN_1_00042400",10,9000
"TN_1_00052800",0,0
"TN_1_00051000",4,3600
"TN_1_00037300",48,43200
"TN_1_00052100",26.880126953125,24192.1142578125
"TN_1_00194600",0,0
"TN_1_00051900",9.53353691101074,8580.18321990967
"TN_1_40113000",72.1310882568359,64917.9794311523
"TN_1_00037800",51.8618392944336,46675.6553649902
"TN_1_00037900",59.2252311706543,53302.7080535889
"TN_1_00053000",218.106826782227,196296.144104004
"TN_1_00042500",30,27000
"TN_1_00054100",29,26100
"TN_1_00052000",1.46646273136139,1319.81645822525
"TN_1_00038100",92.266242980957,83039.6186828613
"TN_1_00054200",18,16200
"TN_1_00038000",21.8142070770264,19632.7863693237
"TN_1_00052200",35.5543746948242,31998.9372253418
"TN_1_00064500",525.131469726562,472618.322753906
"TN_1_00207200",68.2442245483398,61419.8020935059
"TN_1_00207100",4.92366790771484,4431.30111694336
"TN_1_00054300",1.36942505836487,1232.48255252838
"TN_1_00042300",23,20700
"TN_1_00194700",1,900
"TN_1_00053900",6,5400
"TN_1_00053100",71.1017761230469,63991.5985107422
"TN_1_00054000",5,4500
"TN_1_00054400",3,2700
"TN_1_00054500",6,5400
"TN_1_00053800",21,18900
"TN_1_00053600",88.7795028686523,79901.5525817871
"TN_1_00053300",86.3019943237305,77671.7948913574
"TN_1_00053700",21,18900
"TN_1_00038400",4,3600
"TN_1_00038500",55,49500
"TN_1_40116000",3305.21948242188,2974697.53417969
"TN_1_00038300",378.751647949219,340876.483154297
"TN_1_00038600",7,6300
"TN_1_00054900",13.4684247970581,12121.5823173523
"TN_1_00195000",0,0
"TN_1_00064600",797.892639160156,718103.375244141
"TN_1_00054600",5,4500
"TN_1_00064700",172.10124206543,154891.117858887
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",12,10800
"TN_1_00207300",4,3600
"TN_1_00055100",13.4791650772095,12131.2485694885
"TN_1_40128000",1970.84057617188,1773756.51855469
"TN_1_00038700",1.81563127040863,1634.06814336777
"TN_1_00055000",107.531578063965,96778.4202575684
"TN_1_00055200",1.52083444595337,1368.75100135803
"TN_1_00207600",3.18436884880066,2865.93196392059
"TN_1_00055600",5,4500
"TN_1_00064800",264.065826416016,237659.243774414
"TN_1_00053500",58,52200
"TN_1_00053200",44.0925559997559,39683.3003997803
"TN_1_00038800",4.87886810302734,4390.98129272461
"TN_1_00055500",10.9906663894653,9891.5997505188
"TN_1_00055300",280.481994628906,252433.795166016
"TN_1_00207700",0.121132083237171,109.018874913454
"TN_1_00053400",292,262800
"TN_1_00055800",111.633598327637,100470.238494873
"TN_1_00055400",10.0551433563232,9049.62902069092
"TN_1_00055700",6.98552322387695,6286.97090148926
"TN_1_00056100",212.789916992188,191510.925292969
"TN_1_00055900",357.099639892578,321389.67590332
"TN_1_00056000",246.500671386719,221850.604248047
"TN_1_00056200",4.10234832763672,3692.11349487305
"TN_1_00056300",1,900
"TN_1_00056400",15,13500
"TN_1_00056800",3,2700
"TN_1_00057000",0,0
"TN_1_00056700",0,0
"TN_1_00056600",111,99900
"TN_1_00056900",6,5400
"TN_1_00057100",19,17100
"TN_1_00056500",115,103500
"TN_1_00057200",32.7814865112305,29503.3378601074
"TN_1_00057300",14,12600
