"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",415.389129638672,373850.216674805
"OD_4_01954400",80.7594985961914,72683.5487365723
"OD_4_01836400",138.089782714844,124280.804443359
"OD_4_01837000",49.3212089538574,44389.0880584717
"OD_4_01836900",44.3613586425781,39925.2227783203
"OD_4_01836800",285.331115722656,256798.004150391
"OD_4_01837100",65.0648193359375,58558.3374023438
"OD_4_01837600",477.363677978516,429627.310180664
"OD_4_01837200",1,900
"OD_4_01837400",11.0863428115845,9977.70853042603
"OD_4_01837300",4,3600
"OD_4_01840800",606.587219238281,545928.497314453
"OD_4_01840400",337.644714355469,303880.242919922
"OD_4_01772300",553.799621582031,498419.659423828
"OD_4_01837500",1.90013194084167,1710.11874675751
"OD_4_01837800",413.322326660156,371990.093994141
"OD_4_01942900",188.143447875977,169329.103088379
"OD_4_01840200",945.953674316406,851358.306884766
"OD_4_01839400",42.7571067810059,38481.3961029053
"OD_4_01684200",1010.68524169922,909616.717529297
"OD_4_01839200",458.860778808594,412974.700927734
"OD_4_01772400",109.663093566895,98696.7842102051
"OD_4_01837700",7.01352548599243,6312.17293739319
"OD_4_01839600",9.28443336486816,8355.99002838135
"OD_4_01839500",7.89866924285889,7108.802318573
"OD_4_01843700",21.21217918396,19090.961265564
"OD_4_01839100",887.9111328125,799120.01953125
"OD_4_01838300",127.340393066406,114606.353759766
"OD_4_01843600",98.9894638061523,89090.5174255371
"OD_4_01843500",17.9130058288574,16121.7052459717
"OD_4_01775000",3.6452784538269,3280.75060844421
"OD_4_01772600",91.0658416748047,81959.2575073242
"OD_4_01772500",12.5487651824951,11293.8886642456
"OD_4_01842300",37.4404182434082,33696.3764190674
"OD_4_01778000",91.369987487793,82232.9887390137
"OD_4_01843800",8.10866260528564,7297.79634475708
"OD_4_01842700",440.669464111328,396602.517700195
"OD_4_01773800",164.702835083008,148232.551574707
"OD_4_01772800",220.487060546875,198438.354492188
"OD_4_01841900",49.9157066345215,44924.1359710693
"OD_4_01843300",0,0
"OD_4_01843400",52.9888687133789,47689.981842041
"OD_4_01841800",145.109939575195,130598.945617676
"OD_4_01772500",1.21990847587585,1097.91762828827
"OD_4_01776000",142.164993286133,127948.49395752
"OD_4_01774800",47.1057167053223,42395.14503479
"OD_4_01743700",831.72314453125,748550.830078125
"OD_4_01843100",12.301739692688,11071.5657234192
"OD_4_01778100",58.0918273925781,52282.6446533203
"OD_4_01777900",38.9737892150879,35076.4102935791
"OD_4_01776100",26.8908061981201,24201.7255783081
"OD_4_01842000",163.724548339844,147352.093505859
"OD_4_01776300",15.7954578399658,14215.9120559692
"OD_4_01773900",156.69548034668,141025.932312012
"OD_4_01843200",3.15519189834595,2839.67270851135
"OD_4_01776200",3.09470224380493,2785.23201942444
"OD_4_01843000",7,6300
"OD_4_01838800",0,0
"OD_4_01842600",122.641220092773,110377.098083496
"OD_4_01841600",77.218620300293,69496.7582702637
"OD_4_01842200",10.9938592910767,9894.47336196899
"OD_4_01777700",74.3189086914062,66887.0178222656
"OD_4_01840700",196.49983215332,176849.848937988
"OD_4_01842800",6,5400
"OD_4_01775100",3.33530139923096,3001.77125930786
"OD_4_01776400",111.457374572754,100311.637115479
"OD_4_01841500",140.457473754883,126411.726379395
"OD_4_01844400",9,8100
"OD_4_01743100",49.3904800415039,44451.4320373535
"OD_4_01842400",6.77383661270142,6096.45295143127
"OD_4_01743600",101.786514282227,91607.8628540039
"OD_4_01841200",96.0883407592773,86479.5066833496
"OD_4_01842500",83.675651550293,75308.0863952637
"OD_4_01841000",151.82453918457,136642.085266113
"OD_4_01775800",8.85326957702637,7967.94261932373
"OD_4_01944200",320.395324707031,288355.792236328
"OD_4_01775200",15.8968667984009,14307.1801185608
"OD_4_01844900",8.53760623931885,7683.84561538696
"OD_4_01772700",25.3034248352051,22773.0823516846
"OD_4_01773700",15.641619682312,14077.4577140808
"OD_4_01841700",126.340644836426,113706.580352783
"OD_4_01840500",3.81936383247375,3437.42744922638
"OD_4_01842900",0,0
"OD_4_01774600",48.7802200317383,43902.1980285645
"OD_4_01772900",30,27000
"OD_4_01739800",732.062805175781,658856.524658203
"OD_4_01739900",373.5576171875,336201.85546875
"OD_4_01842100",13.0116558074951,11710.4902267456
"OD_4_01845200",44.1566925048828,39741.0232543945
"OD_4_01841300",3,2700
"OD_4_01775300",4.08680963516235,3678.12867164612
"OD_4_01744200",352.522033691406,317269.830322266
"OD_4_01844300",7,6300
"OD_4_01774000",73.8403167724609,66456.2850952148
"OD_4_01846000",192.853103637695,173567.793273926
"OD_4_01786800",155.064575195312,139558.117675781
"OD_4_01841400",143.945983886719,129551.385498047
"OD_4_01773600",8,7200
"OD_4_01845500",24.4849109649658,22036.4198684692
"OD_4_01843900",75.0115280151367,67510.375213623
"OD_4_01776500",8.06028270721436,7254.25443649292
"OD_4_01740400",2586.95532226562,2328259.79003906
"OD_4_01846100",24.5697937011719,22112.8143310547
"OD_4_01774700",0,0
"OD_4_01844500",0,0
"OD_4_01777200",24.0862045288086,21677.5840759277
"OD_4_01773400",18.4413909912109,16597.2518920898
"OD_4_01840900",63.6343803405762,57270.9423065186
"OD_4_01844600",1,900
"OD_4_01743800",30.1175479888916,27105.7931900024
"OD_4_01775400",6.34666299819946,5711.99669837952
"OD_4_01774500",0,0
"OD_4_01844800",84.3037948608398,75873.4153747559
"OD_4_01845300",43,38700
"OD_4_01845100",3.96087121963501,3564.78409767151
"OD_4_01776600",22.3460464477539,20111.4418029785
"OD_4_01775700",6.6696605682373,6002.69451141357
"OD_4_01841100",5.21086168289185,4689.77551460266
"OD_4_01746700",210.814270019531,189732.843017578
"OD_4_01849100",163.207321166992,146886.589050293
"OD_4_01745400",332.989776611328,299690.798950195
"OD_4_01740300",4445.69140625,4001122.265625
"OD_4_01740500",166.967544555664,150270.790100098
"OD_4_01744400",853.431396484375,768088.256835938
"OD_4_01773300",7.66365098953247,6897.28589057922
"OD_4_01777600",51.460823059082,46314.7407531738
"OD_4_01743500",29.4797630310059,26531.7867279053
"OD_4_01745800",335.974395751953,302376.956176758
"OD_4_01846500",8,7200
"OD_4_01746800",144.286087036133,129857.47833252
"OD_4_01845700",12.8548345565796,11569.3511009216
"OD_4_01845000",6,5400
"OD_4_01743400",77.5703811645508,69813.3430480957
"OD_4_01773500",29.7284698486328,26755.6228637695
"OD_4_01746100",761.357604980469,685221.844482422
"OD_4_01844200",40.8444290161133,36759.986114502
"OD_4_01845600",60.9339218139648,54840.5296325684
"OD_4_01777300",1.0249879360199,922.489142417908
"OD_4_01774400",184.749740600586,166274.766540527
"OD_4_01745700",40.3971862792969,36357.4676513672
"OD_4_01845900",15,13500
"OD_4_01844100",27.1893749237061,24470.4374313354
"OD_4_01741100",213.922912597656,192530.621337891
"OD_4_01776700",6.65395402908325,5988.55862617493
"OD_4_01844700",40.0379867553711,36034.188079834
"OD_4_01743200",22.9624862670898,20666.2376403809
"OD_4_01746600",190.507476806641,171456.729125977
"OD_4_01840600",4.1846170425415,3766.15533828735
"OD_4_01846600",7.10074472427368,6390.67025184631
"OD_4_01846300",32.9840431213379,29685.6388092041
"OD_4_01786900",4.60199165344238,4141.79248809814
"OD_4_01775500",3,2700
"OD_4_01846200",31.8050937652588,28624.5843887329
"OD_4_01848900",113.21549987793,101893.949890137
"OD_4_01744100",9.89972591400146,8909.75332260132
"OD_4_01845400",68,61200
"OD_4_01773000",25.7280158996582,23155.2143096924
"OD_4_01776800",15.7186632156372,14146.7968940735
"OD_4_01846400",0,0
"OD_4_01741000",260.487060546875,234438.354492188
"OD_4_01747700",6.84928512573242,6164.35661315918
"OD_4_01774200",79.0721740722656,71164.9566650391
"OD_4_01846700",103.588409423828,93229.5684814453
"OD_4_01775600",105.240577697754,94716.5199279785
"OD_4_01747100",150.371185302734,135334.066772461
"OD_4_01741300",209.698959350586,188729.063415527
"OD_4_01944400",209.701095581055,188730.986022949
"OD_4_01774300",31.9590873718262,28763.1786346436
"OD_4_01777500",24.8723487854004,22385.1139068604
"OD_4_41101000",11713.931640625,10542538.4765625
"OD_4_01786700",16.3278217315674,14695.0395584106
"OD_4_01844000",22.7294769287109,20456.5292358398
"OD_4_01777100",19.3645687103271,17428.1118392944
"OD_4_01848200",1.2693464756012,1142.41182804108
"OD_4_01741200",32.549259185791,29294.3332672119
"OD_4_01744500",126.868865966797,114181.979370117
"OD_4_01743900",24.8293323516846,22346.3991165161
"OD_4_01750200",169.417053222656,152475.347900391
"OD_4_01745300",40.8400840759277,36756.075668335
"OD_4_01740900",77.2306900024414,69507.6210021973
"OD_4_01773200",75.5658569335938,68009.2712402344
"OD_4_01848500",105.954696655273,95359.2269897461
"OD_4_01744000",75.5708389282227,68013.7550354004
"OD_4_01848400",5,4500
"OD_4_01743300",6.75503587722778,6079.532289505
"OD_4_01786600",10,9000
"OD_4_01944600",525.110534667969,472599.481201172
"OD_4_01846800",3.92136287689209,3529.22658920288
"OD_4_01773100",69.1704025268555,62253.3622741699
"OD_4_01744600",16.685640335083,15017.0763015747
"OD_4_01774100",13.6824750900269,12314.2275810242
"OD_4_01776900",69.9167709350586,62925.0938415527
"OD_4_01849400",127.045669555664,114341.102600098
"OD_4_01745100",20.965446472168,18868.9018249512
"OD_4_01745200",12.1014394760132,10891.2955284119
"OD_4_01777400",0,0
"OD_4_01847300",0.979557693004608,881.601923704147
"OD_4_01747000",62.0127296447754,55811.4566802979
"OD_4_01848600",14.9766817092896,13479.0135383606
"OD_4_01745000",106.047332763672,95442.5994873047
"OD_4_01787000",155.401321411133,139861.18927002
"OD_4_01849300",89.0727310180664,80165.4579162598
"OD_4_01845800",1,900
"OD_4_01849000",83.5094909667969,75158.5418701172
"OD_4_01746900",44.495979309082,40046.3813781738
"OD_4_01849500",6.96108770370483,6264.97893333435
"OD_4_01740700",75.5270614624023,67974.3553161621
"OD_4_01741700",129.245727539062,116321.154785156
"OD_4_01786400",131.919662475586,118727.696228027
"OD_4_01787300",1.21616315841675,1094.54684257507
"OD_4_01747800",68.9979248046875,62098.1323242188
"OD_4_01787400",278.59521484375,250735.693359375
"OD_4_01744900",56.9950485229492,51295.5436706543
"OD_4_01748000",266.798156738281,240118.341064453
"OD_4_01740600",189.302886962891,170372.598266602
"OD_4_01750100",378.960296630859,341064.266967773
"OD_4_01847100",87.0655899047852,78359.0309143066
"OD_4_01848300",18.3494777679443,16514.5299911499
"OD_4_01847200",0,0
"OD_4_01740800",236.894287109375,213204.858398438
"OD_4_01777000",26.3985214233398,23758.6692810059
"OD_4_01784200",143.819702148438,129437.731933594
"OD_4_01846900",51.6192436218262,46457.3192596436
"OD_4_01742800",448.806640625,403925.9765625
"OD_4_01847400",28.7259521484375,25853.3569335938
"OD_4_01848000",27.0840187072754,24375.6168365479
"OD_4_01847700",5,4500
"OD_4_01848700",15,13500
"OD_4_01751200",163.997375488281,147597.637939453
"OD_4_01785800",89.6087112426758,80647.8401184082
"OD_4_01779700",50.7286911010742,45655.8219909668
