"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01775600",13.321234703064,11989.1112327576
"OD_4_01747100",0,0
"OD_4_01741300",63.6694755554199,57302.5279998779
"OD_4_01944400",14.8184652328491,13336.6187095642
"OD_4_01774300",1,900
"OD_4_01777500",0,0
"OD_4_41101000",8448.7021484375,7603831.93359375
"OD_4_01786700",0,0
"OD_4_01844000",0,0
"OD_4_01777100",5,4500
"OD_4_01848200",0,0
"OD_4_01741200",1,900
"OD_4_01744500",0,0
"OD_4_01743900",0,0
"OD_4_01750200",0,0
"OD_4_01745300",4,3600
"OD_4_01740900",8.33230876922607,7499.07789230347
"OD_4_01773200",3.9491081237793,3554.19731140137
"OD_4_01848500",4.74199533462524,4267.79580116272
"OD_4_01744000",1.85942244529724,1673.48020076752
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",9,8100
"OD_4_01944600",42.1815338134766,37963.3804321289
"OD_4_01846800",6.5591926574707,5903.27339172363
"OD_4_01773100",0,0
"OD_4_01744600",5.67866182327271,5110.79564094543
"OD_4_01774100",0,0
"OD_4_01776900",11,9900
"OD_4_01849400",0,0
"OD_4_01745100",2.7749354839325,2497.44193553925
"OD_4_01745200",13.2403564453125,11916.3208007812
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",6.98470783233643,6286.23704910278
"OD_4_01787000",4.47060775756836,4023.54698181152
"OD_4_01849300",0.740918815135956,666.82693362236
"OD_4_01845800",0,0
"OD_4_01849000",2.96876955032349,2671.89259529114
"OD_4_01746900",1,900
"OD_4_01849500",0,0
"OD_4_01740700",59.2028465270996,53282.5618743896
"OD_4_01741700",53.9333648681641,48540.0283813477
"OD_4_01786400",37.4018516540527,33661.6664886475
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",93.1817169189453,83863.5452270508
"OD_4_01744900",0,0
"OD_4_01748000",0,0
"OD_4_01740600",17.0590496063232,15353.1446456909
"OD_4_01750100",0,0
"OD_4_01847100",36.580623626709,32922.5612640381
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",60.0947647094727,54085.2882385254
"OD_4_01777000",11,9900
"OD_4_01784200",9,8100
"OD_4_01846900",10.1104593276978,9099.41339492798
"OD_4_01742800",935.855895996094,842270.306396484
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",22.7120246887207,20440.8222198486
"OD_4_01785800",3.42411637306213,3081.70473575592
"OD_4_01779700",15,13500
"OD_4_01780900",0,0
"OD_4_01746000",0,0
"OD_4_01779800",2,1800
"OD_4_01750000",0,0
"OD_4_01744800",8.32133865356445,7489.20478820801
"OD_4_01744700",0,0
"OD_4_01786500",31.5981483459473,28438.3335113525
"OD_4_01741400",23.3249073028564,20992.4165725708
"OD_4_01741900",86.9156265258789,78224.063873291
"OD_4_01786200",9.57588386535645,8618.2954788208
"OD_4_01783200",111.417098999023,100275.389099121
"OD_4_01785600",7.9295220375061,7136.56983375549
"OD_4_01781000",0.850034296512604,765.030866861343
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",6,5400
"OD_4_01847000",43.9825019836426,39584.2517852783
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",17.2592391967773,15533.3152770996
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",4.25908136367798,3833.17322731018
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",31.9972953796387,28797.5658416748
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",74.9709930419922,67473.893737793
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",64.9548568725586,58459.3711853027
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",1.52116107940674,1369.04497146606
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",6,5400
"OD_4_01741500",7,6300
"OD_4_01847600",2,1800
"OD_4_01854100",53.8215446472168,48439.3901824951
"OD_4_01847500",3.64294409751892,3278.64968776703
"OD_4_01787200",64.8016357421875,58321.4721679688
"OD_4_01849900",0,0
"OD_4_01853900",25.1686630249023,22651.7967224121
"OD_4_01786100",1,900
"OD_4_01850700",0,0
"OD_4_01748300",68.6874542236328,61818.7088012695
"OD_4_01785900",11,9900
"OD_4_01852500",0,0
"OD_4_01787700",111.773109436035,100595.798492432
"OD_4_01946400",11,9900
"OD_4_01778200",7.98021554946899,7182.19399452209
"OD_4_01741600",256.776000976562,231098.400878906
"OD_4_01748100",0,0
"OD_4_01785700",10.0704774856567,9063.42973709106
"OD_4_01779900",0,0
"OD_4_01847900",27.3454532623291,24610.9079360962
"OD_4_01750900",1,900
"OD_4_01851600",1,900
"OD_4_01750700",0,0
"OD_4_01783900",9.88121318817139,8893.09186935425
"OD_4_01787100",6.99983596801758,6299.85237121582
"OD_4_01742000",77.2449188232422,69520.426940918
"OD_4_01751000",11.9040908813477,10713.6817932129
"OD_4_01750800",17.0197849273682,15317.8064346313
"OD_4_01782300",10.6909580230713,9621.86222076416
"OD_4_01853000",26.1377754211426,23523.9978790283
"OD_4_01849800",0,0
"OD_4_01786000",10,9000
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",2,1800
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",13.8840970993042,12495.6873893738
"OD_4_01787500",85.3061141967773,76775.5027770996
"OD_4_01782000",54.6214141845703,49159.2727661133
"OD_4_01784000",36.4468841552734,32802.1957397461
"OD_4_01784300",6,5400
"OD_4_01779300",5.42855262756348,4885.69736480713
"OD_4_01748800",6.26328086853027,5636.95278167725
"OD_4_01850900",0,0
"OD_4_01779200",8.60506629943848,7744.55966949463
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",8.12922286987305,7316.30058288574
"OD_4_01783400",2.67166471481323,2404.49824333191
"OD_4_01778900",2,1800
"OD_4_01853600",64.9669494628906,58470.2545166016
"OD_4_01850900",6.45624732971191,5810.62259674072
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",11.937427520752,10743.6847686768
"OD_4_01752000",0,0
"OD_4_01783300",11.8911218643188,10702.009677887
"OD_4_01783100",12.768027305603,11491.2245750427
"OD_4_01851300",0,0
"OD_4_01853800",17.1022834777832,15392.0551300049
"OD_4_01852900",12.4721193313599,11224.9073982239
"OD_4_01749600",0,0
"OD_4_01780600",0.743655323982239,669.289791584015
"OD_4_01851100",2.54375243186951,2289.37718868256
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",4.04465341567993,3640.18807411194
"OD_4_01749800",0,0
"OD_4_01856900",1,900
"OD_4_01781100",15.0574331283569,13551.6898155212
"OD_4_01851800",1,900
"OD_4_01853400",169.857147216797,152871.432495117
"OD_4_01787800",0,0
"OD_4_01749300",4,3600
"OD_4_01748700",0,0
"OD_4_01946500",2,1800
"OD_4_01788500",12.8386354446411,11554.771900177
"OD_4_01779400",1.95757436752319,1761.81693077087
"OD_4_01856800",1,900
"OD_4_01850400",0,0
"OD_4_01742200",201.585113525391,181426.602172852
"OD_4_01851400",0,0
"OD_4_01778700",33.8026237487793,30422.3613739014
"OD_4_01782400",48.3638534545898,43527.4681091309
"OD_4_01852200",0,0
"OD_4_01854200",39.2595443725586,35333.5899353027
"OD_4_01850100",0,0
"OD_4_01783500",1.00023746490479,900.213718414307
"OD_4_01742100",210.283538818359,189255.184936523
"OD_4_01785400",0,0
"OD_4_01751900",10.6322364807129,9569.0128326416
"OD_4_01856500",0,0
"OD_4_01781900",20.0355033874512,18031.9530487061
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",23.4071292877197,21066.4163589478
"OD_4_01778600",3,2700
"OD_4_01853700",12.4035472869873,11163.1925582886
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",39.9545593261719,35959.1033935547
"OD_4_01750300",9.23854064941406,8314.68658447266
"OD_4_01856300",1,900
"OD_4_01780200",35.1567344665527,31641.0610198975
"OD_4_01851900",0,0
"OD_4_01788400",0.161528736352921,145.375862717628
"OD_4_01778500",4.32216167449951,3889.94550704956
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",71.6860198974609,64517.4179077148
"OD_4_01779100",11.5854415893555,10426.8974304199
"OD_4_01784800",3,2700
"OD_4_01782600",7,6300
"OD_4_01778800",59.2380485534668,53314.2436981201
"OD_4_01780500",61.7916641235352,55612.4977111816
"OD_4_01788200",1,900
"OD_4_01781800",4.80701589584351,4326.31430625916
"OD_4_01784500",0.180875524878502,162.787972390652
"OD_4_01946700",3,2700
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1189.93615722656,1070942.54150391
"OD_4_01853500",31.4205455780029,28278.4910202026
"OD_4_01780300",81.5671539306641,73410.4385375977
"OD_4_01788000",11.9784345626831,10780.5911064148
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",1107.87829589844,997090.466308594
"OD_4_01751800",1,900
"OD_4_01785300",0,0
"OD_4_01749500",8.76795959472656,7891.16363525391
"OD_4_01785100",0,0
"OD_4_01857000",2,1800
"OD_4_01853300",28.743803024292,25869.4227218628
"OD_4_01778400",37.8850555419922,34096.549987793
"OD_4_01749400",2.96875953674316,2671.88358306885
"OD_4_01783000",46.3997650146484,41759.7885131836
"OD_4_01781700",16.560094833374,14904.0853500366
"OD_4_01782700",0,0
"OD_4_01748500",67.1115493774414,60400.3944396973
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",5.17774534225464,4659.97080802917
"OD_4_01787900",0,0
"OD_4_01855400",121.085479736328,108976.931762695
"OD_4_01796900",40.4899291992188,36440.9362792969
"OD_4_01852000",0,0
"OD_4_01788600",2,1800
"OD_4_01794500",13.457142829895,12111.4285469055
"OD_4_01781200",20.7835750579834,18705.2175521851
"OD_4_01856600",0,0
"OD_4_01752300",8,7200
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",15.5364475250244,13982.802772522
"OD_4_01854300",0,0
"OD_4_01856100",1,900
"OD_4_01783700",4,3600
"OD_4_01857100",0,0
"OD_4_01783600",1.1117604970932,1000.58444738388
"OD_4_01855700",1,900
"OD_4_01783800",0,0
"OD_4_01797700",88.2271957397461,79404.4761657715
"OD_4_01856200",0,0
"OD_4_01855000",33.1793212890625,29861.3891601562
"OD_4_01855100",65.4748992919922,58927.409362793
"OD_4_01788700",0,0
"OD_4_01789500",38.148567199707,34333.7104797363
"OD_4_01854900",19.4351024627686,17491.5922164917
"OD_4_01855500",1,900
"OD_4_01748600",28.4119911193848,25570.7920074463
"OD_4_01789400",22.9159393310547,20624.3453979492
"OD_4_01856000",0,0
"OD_4_01784700",74.0935363769531,66684.1827392578
"OD_4_01788800",72.9290161132812,65636.1145019531
"OD_4_01781500",11.7942810058594,10614.8529052734
"OD_4_01788900",49.2941970825195,44364.7773742676
"OD_4_01742300",304.067199707031,273660.479736328
"OD_4_01797500",47.5411491394043,42787.0342254639
"OD_4_01785000",44.8163604736328,40334.7244262695
"OD_4_01855800",0,0
"OD_4_01792500",49.0288200378418,44125.9380340576
"OD_4_01946900",5,4500
"OD_4_01856400",0,0
"OD_4_01782800",0.0922786891460419,83.0508202314377
"OD_4_01781300",8.70420169830322,7833.7815284729
"OD_4_01780400",2,1800
"OD_4_01778300",1.79278373718262,1613.50536346436
"OD_4_01753100",0,0
"OD_4_01784600",21.9092292785645,19718.306350708
"OD_4_01858100",0,0
"OD_4_01797800",104.545265197754,94090.7386779785
"OD_4_01789200",0,0
"OD_4_01752400",13.3550539016724,12019.5485115051
"OD_4_01789300",0,0
"OD_4_01855300",1,900
"OD_4_01748400",33.5455741882324,30191.0167694092
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",14.6972818374634,13227.553653717
"OD_4_01781400",0,0
"OD_4_01789000",4.1359748840332,3722.37739562988
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",3.08014011383057,2772.12610244751
"OD_4_01753400",4.91985988616943,4427.87389755249
"OD_4_01854400",52.6062393188477,47345.6153869629
"OD_4_01795800",2.48847317695618,2239.62585926056
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",10.5556259155273,9500.06332397461
"OD_4_01859100",12.6734056472778,11406.06508255
"OD_4_01797900",95.0516510009766,85546.4859008789
"OD_4_01858200",0,0
"OD_4_01789100",51.5168190002441,46365.1371002197
"OD_4_01789700",68.4192962646484,61577.3666381836
"OD_4_01792600",101.487640380859,91338.8763427734
"OD_4_01854500",0,0
"OD_4_01789600",4.50894594192505,4058.05134773254
"OD_4_01796300",5.69595003128052,5126.35502815247
"OD_4_01796400",178.932510375977,161039.259338379
"OD_4_01752500",0,0
"OD_4_01795700",11,9900
"OD_4_01794200",0,0
"OD_4_01795600",35.5062599182129,31955.6339263916
"OD_4_01789800",34.0352210998535,30631.6989898682
"OD_4_01854700",0,0
"OD_4_01751700",1,900
"OD_4_01789900",83.7730865478516,75395.7778930664
"OD_4_01757200",1,900
"OD_4_01794300",1,900
"OD_4_01797100",56.6118583679199,50950.6725311279
"OD_4_01756400",225.917343139648,203325.608825684
"OD_4_01797200",40,36000
"OD_4_01854600",12.8089046478271,11528.0141830444
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",410.243682861328,369219.314575195
"OD_4_01794400",0,0
"OD_4_01795500",19.2789402008057,17351.0461807251
"OD_4_01797300",23.3072719573975,20976.5447616577
"OD_4_01796800",66,59400
"OD_4_01757100",16.6910247802734,15021.9223022461
"OD_4_01792400",137.928634643555,124135.771179199
"OD_4_01795900",6.4590220451355,5813.11984062195
"OD_4_01858400",0,0
"OD_4_01752900",16,14400
"OD_4_01797000",4.07170057296753,3664.53051567078
"OD_4_01797400",38.5436096191406,34689.2486572266
"OD_4_01753200",0,0
"OD_4_01755900",7,6300
"OD_4_01756500",3250.59619140625,2925536.57226562
"OD_4_01790000",248.300140380859,223470.126342773
"OD_4_01794600",22,19800
"OD_4_01798000",24.3351554870605,21901.6399383545
"OD_4_01859200",1,900
"OD_4_01756300",46,41400
"OD_4_01792300",69.7588577270508,62782.9719543457
"OD_4_01751400",7,6300
"OD_4_01859800",25.8868007659912,23298.1206893921
"OD_4_01792800",74.1782379150391,66760.4141235352
"OD_4_01753600",0,0
"OD_4_01795100",0.719803810119629,647.823429107666
"OD_4_01757400",4,3600
"OD_4_01794100",0,0
"OD_4_01795200",2,1800
"OD_4_01756800",53.4070167541504,48066.3150787354
"OD_4_01857400",0,0
"OD_4_01794000",71.6598129272461,64493.8316345215
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",25.4215354919434,22879.381942749
"OD_4_01859700",0,0
"OD_4_01752600",21.6673259735107,19500.5933761597
"OD_4_01796000",34.3732223510742,30935.9001159668
"OD_4_01794700",17.8307266235352,16047.6539611816
"OD_4_01859000",111.171257019043,100054.131317139
"OD_4_01751600",2.99880814552307,2698.92733097076
"OD_4_01857900",0,0
"OD_4_01742500",543.439453125,489095.5078125
"OD_4_01796200",66.4208145141602,59778.7330627441
"OD_4_01796700",0.736161530017853,662.545377016068
"OD_4_01795000",25.2801952362061,22752.1757125854
"OD_4_01857500",5,4500
"OD_4_01858600",0,0
"OD_4_01792900",157.854080200195,142068.672180176
"OD_4_01756700",40.9193077087402,36827.3769378662
"OD_4_01860000",8.45790386199951,7612.11347579956
"OD_4_01751300",22.007287979126,19806.5591812134
"OD_4_01752800",9.04490566253662,8140.41509628296
"OD_4_01858300",0,0
"OD_4_01798100",52.4181709289551,47176.3538360596
"OD_4_01792200",38.4440498352051,34599.6448516846
"OD_4_01755800",4.14911890029907,3734.20701026917
"OD_4_01858800",2,1800
"OD_4_01756900",46.6533012390137,41987.9711151123
"OD_4_01796500",22.492057800293,20242.8520202637
"OD_4_01790100",70.870849609375,63783.7646484375
"OD_4_01858500",0,0
"OD_4_01857700",1,900
"OD_4_01859600",0.578405618667603,520.565056800842
"OD_4_01751500",10.031925201416,9028.73268127441
"OD_4_01795300",19.3719844818115,17434.7860336304
"OD_4_01790400",75.5234756469727,67971.1280822754
"OD_4_01790200",0,0
"OD_4_01790500",58.0587882995605,52252.9094696045
"OD_4_01756200",308.628845214844,277765.960693359
"OD_4_01859900",112.367950439453,101131.155395508
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",11.2918100357056,10162.629032135
"OD_4_01859500",0,0
"OD_4_01799400",15.9748878479004,14377.3990631104
"OD_4_01859300",0,0
"OD_4_01756600",784.457641601562,706011.877441406
"OD_4_01752700",16.686840057373,15018.1560516357
"OD_4_01791700",27.1149978637695,24403.4980773926
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",7.58183145523071,6823.64830970764
"OD_4_01798200",0,0
"OD_4_01796600",43.4932975769043,39143.9678192139
"OD_4_01791800",2.40515613555908,2164.64052200317
"OD_4_01862300",0,0
"OD_4_01793900",76.151481628418,68536.3334655762
"OD_4_01753900",0,0
"OD_4_01754000",1.0412859916687,937.157392501831
"OD_4_01860100",44.1010055541992,39690.9049987793
"OD_4_01792100",0.676286458969116,608.657813072205
"OD_4_01756100",63.8151969909668,57433.6772918701
"OD_4_01798300",6.63646984100342,5972.82285690308
"OD_4_01799800",55.2775726318359,49749.8153686523
"OD_4_01757000",49.4416770935059,44497.5093841553
"OD_4_01794900",47.2539710998535,42528.5739898682
"OD_4_01758400",28.4020462036133,25561.841583252
"OD_4_01858900",7.27517509460449,6547.65758514404
"OD_4_01754100",192.818176269531,173536.358642578
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",13.286548614502,11957.8937530518
"OD_4_01798800",43.5415992736816,39187.4393463135
"OD_4_01792000",0.000473008869448677,0.425707982503809
"OD_4_01757600",21.4990711212158,19349.1640090942
"OD_4_01860800",16.7794322967529,15101.4890670776
"OD_4_01860900",1.44507575035095,1300.56817531586
"OD_4_01860200",42.0835418701172,37875.1876831055
"OD_4_01862100",0,0
"OD_4_01798400",27.1805858612061,24462.5272750854
"OD_4_01798900",66.1454925537109,59530.9432983398
"OD_4_01790600",0.184075728058815,165.668155252934
"OD_4_01861500",8,7200
"OD_4_01793000",40.4562759399414,36410.6483459473
"OD_4_01799900",42.9151039123535,38623.5935211182
"OD_4_01861400",36.9805183410645,33282.466506958
"OD_4_01793800",2,1800
"OD_4_01758500",14.0575351715088,12651.7816543579
"OD_4_01758200",34.1813735961914,30763.2362365723
"OD_4_01799500",188.884750366211,169996.27532959
"OD_4_01861600",1,900
"OD_4_01800900",3.62801456451416,3265.21310806274
"OD_4_01757500",10.5973138809204,9537.58249282837
"OD_4_01860500",40.5932731628418,36533.9458465576
"OD_4_01758300",73.6746444702148,66307.1800231934
"OD_4_01862600",7.92317485809326,7130.85737228394
"OD_4_01791900",17.9441833496094,16149.7650146484
"OD_4_01861800",0.985455632209778,886.9100689888
"OD_4_01755700",212.310638427734,191079.574584961
"OD_4_01800800",7.00232458114624,6302.09212303162
"OD_4_01758100",126.253234863281,113627.911376953
"OD_4_01799300",79.6158142089844,71654.2327880859
"OD_4_01801500",16.8545036315918,15169.0532684326
"OD_4_01798700",34.1217994689941,30709.6195220947
"OD_4_01755600",54.4565925598145,49010.933303833
"OD_4_01860300",117.222053527832,105499.848175049
"OD_4_01862000",0,0
"OD_4_01793100",42.3702392578125,38133.2153320312
"OD_4_01791600",5.92629432678223,5333.664894104
"OD_4_01790700",45.3736534118652,40836.2880706787
"OD_4_01759400",10.7457408905029,9671.16680145264
"OD_4_01861300",0,0
"OD_4_01861100",3.62282061576843,3260.53855419159
"OD_4_01758600",145.679550170898,131111.595153809
"OD_4_01801100",1.53731334209442,1383.58200788498
"OD_4_01759300",17.7030944824219,15932.7850341797
"OD_4_01801200",0,0
"OD_4_01862400",2,1800
"OD_4_01793500",12.054648399353,10849.1835594177
"OD_4_01861000",1.40050435066223,1260.45391559601
"OD_4_01861200",23.1703586578369,20853.3227920532
"OD_4_01862500",0,0
"OD_4_01798500",19.864408493042,17877.9676437378
"OD_4_01801600",36.1440353393555,32529.6318054199
"OD_4_01800600",93.6191558837891,84257.2402954102
"OD_4_01799700",68.7600326538086,61884.0293884277
"OD_4_01754600",337.011444091797,303310.299682617
"OD_4_01801300",18.8200664520264,16938.0598068237
"OD_4_01793700",30.0014591217041,27001.3132095337
"OD_4_01860600",1,900
"OD_4_01790800",34.0257186889648,30623.1468200684
"OD_4_01800000",2,1800
"OD_4_01754200",59.8549575805664,53869.4618225098
"OD_4_01759200",28.7345561981201,25861.1005783081
"OD_4_01801400",47.9122886657715,43121.0597991943
"OD_4_01861700",0,0
"OD_4_01754500",340.912078857422,306820.87097168
"OD_4_01791500",21.1882572174072,19069.4314956665
"OD_4_01755500",434.734039306641,391260.635375977
"OD_4_01799000",42.0393524169922,37835.417175293
"OD_4_01793200",7.61630439758301,6854.67395782471
"OD_4_01791400",0,0
"OD_4_01799600",31.7335891723633,28560.230255127
"OD_4_01800700",0,0
"OD_4_01759500",19.904275894165,17913.8483047485
"OD_4_01930200",2.14447379112244,1930.02641201019
"OD_4_01790900",104.879356384277,94391.4207458496
"OD_4_01800300",6,5400
"OD_4_01863200",0.0145443454384804,13.0899108946323
"OD_4_01791300",0,0
"OD_4_01862700",25.3167133331299,22785.0419998169
"OD_4_01793400",21.7730407714844,19595.7366943359
"OD_4_01860400",43.7963752746582,39416.7377471924
"OD_4_01800100",14.0685577392578,12661.701965332
"OD_4_01864000",15.4721212387085,13924.9091148376
"OD_4_01754300",19.002534866333,17102.2813796997
"OD_4_01864200",17.9746417999268,16177.1776199341
