"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",209.326446533203,188393.801879883
"OD_1_01159400",0,0
"OD_1_01159100",251.147079467773,226032.371520996
"OD_1_01161700",614.430297851562,552987.268066406
"OD_1_01161600",250.051406860352,225046.266174316
"OD_1_01160800",210.438751220703,189394.876098633
"OD_1_01161800",229.24528503418,206320.756530762
"OD_1_01159500",56.9721832275391,51274.9649047852
"OD_1_01159300",26.5518188476562,23896.6369628906
"OD_1_01159600",0,0
"OD_1_01160600",16.9658107757568,15269.2296981812
"OD_1_01160900",58.4992256164551,52649.3030548096
"OD_1_01161500",0,0
"OD_1_01160400",0,0
"OD_1_01160500",1.88613986968994,1697.52588272095
"OD_1_01161400",0,0
"OD_1_01159700",134.13932800293,120725.395202637
"OD_1_01161300",15,13500
"OD_1_01160300",0,0
"OD_1_01162000",465.418060302734,418876.254272461
"OD_1_01161000",3,2700
"OD_1_01159800",38.1985473632812,34378.6926269531
"OD_1_01160200",6.17987394332886,5561.88654899597
"OD_1_01162400",1601.73669433594,1441563.02490234
"OD_1_01162100",120.479713439941,108431.742095947
"OD_1_01159900",9,8100
"OD_1_01160100",3.50591063499451,3155.31957149506
"OD_1_01161100",16.4999580383301,14849.9622344971
"OD_1_01160000",6.39369010925293,5754.32109832764
"OD_1_01161200",8.8967342376709,8007.06081390381
"OD_1_01162800",121.116485595703,109004.837036133
"OD_1_01162200",0,0
"OD_1_01162900",118.518035888672,106666.232299805
"OD_1_01163300",1233.60974121094,1110248.76708984
"OD_1_01162500",806.546081542969,725891.473388672
"OD_1_01162700",48.9152946472168,44023.7651824951
"OD_1_01163000",225.894744873047,203305.270385742
"OD_1_01162300",19.0357818603516,17132.2036743164
"OD_1_01162600",707.503173828125,636752.856445312
"OD_1_01164100",39.1431579589844,35228.8421630859
"OD_1_01163200",106.044326782227,95439.8941040039
"OD_1_01163700",52.725025177002,47452.5226593018
"OD_1_01163100",15.943190574646,14348.8715171814
"OD_1_01164200",29.9207286834717,26928.6558151245
"OD_1_01163600",65.2877197265625,58758.9477539062
"OD_1_01163500",92.6543426513672,83388.9083862305
"OD_1_01163900",43.7112922668457,39340.1630401611
"OD_1_01163800",30.3967208862305,27357.0487976074
"OD_1_01164000",1,900
"OD_1_01164400",843.088562011719,758779.705810547
"OD_1_01164700",46.6414642333984,41977.3178100586
"OD_1_01165600",188.423233032227,169580.909729004
"OD_1_01164500",443.194305419922,398874.87487793
"OD_1_01163400",18.3457660675049,16511.1894607544
"OD_1_01164600",109.006149291992,98105.534362793
"OD_1_00976800",356.550659179688,320895.593261719
"OD_1_01165500",65.98681640625,59388.134765625
"OD_1_01164900",20.0185127258301,18016.6614532471
"OD_1_00977100",599.280151367188,539352.136230469
"OD_1_01165300",9.57903385162354,8621.13046646118
"OD_1_01166800",819.807434082031,737826.690673828
"OD_1_01166900",20.8722057342529,18784.9851608276
"OD_1_01165700",1582.14501953125,1423930.51757812
"OD_1_01165000",38.6363525390625,34772.7172851562
"OD_1_01164800",18.6236419677734,16761.2777709961
"OD_1_01165200",31.7537479400635,28578.3731460571
"OD_1_01165100",40.6584320068359,36592.5888061523
"OD_1_01166100",65.7353668212891,59161.8301391602
"OD_1_01166200",10.404411315918,9363.97018432617
"OD_1_01165400",4.09425973892212,3684.83376502991
"OD_1_00977300",316.318817138672,284686.935424805
"OD_1_01166700",9.04019165039062,8136.17248535156
"OD_1_00977400",616.341369628906,554707.232666016
"OD_1_01166400",7.31469249725342,6583.22324752808
"OD_1_01167400",47.0167427062988,42315.0684356689
"OD_1_01166000",1,900
"OD_1_01166500",0.262747466564178,236.472719907761
"OD_1_01167700",40.356273651123,36320.6462860107
"OD_1_01166300",13.2031497955322,11882.834815979
"OD_1_01166600",48.231372833252,43408.2355499268
"OD_1_01167600",17.8441944122314,16059.7749710083
"OD_1_01167500",56.5783500671387,50920.5150604248
"OD_1_00977500",4.79310512542725,4313.79461288452
"OD_1_01168800",54.5163230895996,49064.6907806396
"OD_1_01167800",37.8215370178223,34039.38331604
"OD_1_40801000",817.134887695312,735421.398925781
"OD_1_01168000",48.0252151489258,43222.6936340332
"OD_1_01168200",0,0
"OD_1_01168600",46.294506072998,41665.0554656982
"OD_1_01165900",51.0063934326172,45905.7540893555
"OD_1_01168300",2,1800
"OD_1_01168700",2.88078474998474,2592.70627498627
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",5,4500
"OD_1_01168100",19.9747848510742,17977.3063659668
"OD_1_01169500",2,1800
"OD_1_01165800",47.768482208252,42991.6339874268
"OD_1_01169400",1,900
"OD_1_01169300",4.05775260925293,3651.97734832764
"OD_1_01167900",58.6982917785645,52828.462600708
"OD_1_01168500",25.1356792449951,22622.1113204956
"OD_1_01170600",5.77524185180664,5197.71766662598
"OD_1_01169600",204.665023803711,184198.52142334
"OD_1_01170800",38.3733444213867,34536.009979248
"OD_1_01170700",23.7977046966553,21417.9342269897
"OD_1_01170900",168.867294311523,151980.564880371
"OD_1_01170200",64.7953872680664,58315.8485412598
"OD_1_01170100",13,11700
"OD_1_01170000",148.291412353516,133462.271118164
"OD_1_01171000",373.770660400391,336393.594360352
"OD_1_01170300",99.4170989990234,89475.3890991211
"OD_1_01175100",31.3423614501953,28208.1253051758
"OD_1_01171600",619.576354980469,557618.719482422
"OD_1_01171100",574.857543945312,517371.789550781
"OD_1_01170400",51.8573379516602,46671.6041564941
"OD_1_01171300",45.1946296691895,40675.1667022705
"OD_1_01171900",5.8527364730835,5267.46282577515
"OD_1_01175000",199.654983520508,179689.485168457
"OD_1_01171400",28.3084506988525,25477.6056289673
"OD_1_01171500",13.3395509719849,12005.5958747864
"OD_1_01172100",629.454833984375,566509.350585938
"OD_1_01170500",53.7437210083008,48369.3489074707
"OD_1_01171800",0,0
"OD_1_01175200",53.4701843261719,48123.1658935547
"OD_1_01185400",1644.16796875,1479751.171875
"OD_1_01172500",61.5054664611816,55354.9198150635
"OD_1_01184600",253.956314086914,228560.682678223
"OD_1_01171700",81.2517013549805,73126.5312194824
"OD_1_01174500",3,2700
"OD_1_01173200",837.427917480469,753685.125732422
"OD_1_01173100",20.7840824127197,18705.6741714478
"OD_1_01174400",19.9375114440918,17943.7602996826
"OD_1_01172600",264.107543945312,237696.789550781
"OD_1_01174600",0,0
"OD_1_01173000",63.2243766784668,56901.9390106201
"OD_1_01172900",79.693962097168,71724.5658874512
"OD_1_01175900",3,2700
"OD_1_01176000",18,16200
"OD_1_01174700",1,900
"OD_1_01184800",144.467971801758,130021.174621582
"OD_1_01174200",89.9243469238281,80931.9122314453
"OD_1_01174800",2,1800
"OD_1_01172800",242.221130371094,217999.017333984
"OD_1_01174300",16.6060543060303,14945.4488754272
"OD_1_01185200",10.4434013366699,9399.06120300293
"OD_1_01257000",456.878936767578,411191.04309082
"OD_1_01174900",46.4632148742676,41816.8933868408
"OD_1_01185300",1144.02673339844,1029624.06005859
"OD_1_01173900",2.15155076980591,1936.39569282532
"OD_1_01256900",79.646614074707,71681.9526672363
"OD_1_01175800",12,10800
"OD_1_01185100",2.97145771980286,2674.31194782257
"OD_1_01176300",54.4233551025391,48981.0195922852
"OD_1_01173300",157.457107543945,141711.396789551
"OD_1_01172700",24.4453639984131,22000.8275985718
"OD_1_01173400",344.704132080078,310233.71887207
"OD_1_01175500",156.448333740234,140803.500366211
"OD_1_01184900",13.2067832946777,11886.10496521
"OD_1_01185600",65.9832611083984,59384.9349975586
"OD_1_01173500",134.616516113281,121154.864501953
"OD_1_01188400",1398.48693847656,1258638.24462891
"OD_1_01185700",210.532562255859,189479.306030273
"OD_1_01185000",60.1302528381348,54117.2275543213
"OD_1_01175700",1,900
"OD_1_01179300",1526.89367675781,1374204.30908203
"OD_1_01186100",228.002395629883,205202.156066895
"OD_1_01173800",8.73567199707031,7862.10479736328
"OD_1_01185800",83.7071914672852,75336.4723205566
"OD_1_01179700",16.1040115356445,14493.6103820801
"OD_1_01175600",0,0
"OD_1_01187800",1325.71765136719,1193145.88623047
"OD_1_01186700",1430.22290039062,1287200.61035156
"OD_1_01179800",314.441467285156,282997.320556641
"OD_1_01188200",576.433410644531,518790.069580078
"OD_1_01174000",0,0
"OD_1_01173600",4.26536703109741,3838.83032798767
"OD_1_01186600",406.834991455078,366151.49230957
"OD_1_01179600",27.223461151123,24501.1150360107
"OD_1_01174100",771.800048828125,694620.043945312
"OD_1_01176200",8,7200
"OD_1_01173700",2.66692066192627,2400.22859573364
"OD_1_01186000",233.749221801758,210374.299621582
"OD_1_01257700",81.4010009765625,73260.9008789062
"OD_1_01186300",23.57692527771,21219.232749939
"OD_1_01187600",168.360198974609,151524.179077148
"OD_1_01176100",59.9767150878906,53979.0435791016
"OD_1_01176400",2.19270372390747,1973.43335151672
"OD_1_01179500",24.4386100769043,21994.7490692139
"OD_1_01178900",213.175018310547,191857.516479492
"OD_1_01176500",4,3600
"OD_1_01187500",36.1988945007324,32579.0050506592
"OD_1_01187200",74.2707672119141,66843.6904907227
"OD_1_01259200",28.099536895752,25289.5832061768
"OD_1_01176700",43.1972923278809,38877.5630950928
"OD_1_01179400",16.7055988311768,15035.0389480591
"OD_1_01179200",42.1354866027832,37921.9379425049
"OD_1_01187400",32.4940299987793,29244.6269989014
"OD_1_01259900",257.759216308594,231983.294677734
"OD_1_01186800",913.810363769531,822429.327392578
"OD_1_01176600",0,0
"OD_1_01257600",39.144157409668,35229.7416687012
"OD_1_01187000",79.7775497436523,71799.7947692871
"OD_1_01259800",202.851516723633,182566.36505127
"OD_1_01179900",172.827774047852,155544.996643066
"OD_1_01188300",61.8642883300781,55677.8594970703
"OD_1_01177200",1.8779616355896,1690.16547203064
"OD_1_01187700",177.534133911133,159780.72052002
"OD_1_01179100",189.414199829102,170472.779846191
"OD_1_01260000",230.616912841797,207555.221557617
"OD_1_01259400",152.745376586914,137470.838928223
"OD_1_01258300",141.432952880859,127289.657592773
"OD_1_01258400",20.7176456451416,18645.8810806274
"OD_1_01188700",575.776062011719,518198.455810547
"OD_1_01186900",150.043807983398,135039.427185059
"OD_1_01258500",57.2559547424316,51530.3592681885
"OD_1_01259100",7.64107608795166,6876.96847915649
"OD_1_01188100",221.82829284668,199645.463562012
"OD_1_01188000",59.3504981994629,53415.4483795166
"OD_1_01258200",11.7825050354004,10604.2545318604
"OD_1_01180000",120.172874450684,108155.587005615
"OD_1_01258600",14.8778886795044,13390.099811554
"OD_1_01259300",54.1922645568848,48773.0381011963
"OD_1_01259600",33.8870048522949,30498.3043670654
"OD_1_01178800",0.00484074698761106,4.35667228884995
"OD_1_01177100",4.78609752655029,4307.48777389526
"OD_1_01188600",94.3914184570312,84952.2766113281
"OD_1_01189700",822.97216796875,740674.951171875
"OD_1_01258700",24.2478141784668,21823.0327606201
"OD_1_01188500",20.4176483154297,18375.8834838867
"OD_1_01178700",6.00057792663574,5400.52013397217
"OD_1_01179000",606.366882324219,545730.194091797
"OD_1_01176800",3.48028039932251,3132.25235939026
"OD_1_01242700",118.009590148926,106208.631134033
"OD_1_01180200",48.6128311157227,43751.5480041504
"OD_1_01189100",492.629058837891,443366.152954102
"OD_1_01187900",10.9861707687378,9887.55369186401
"OD_1_01187300",18.0767116546631,16269.0404891968
"OD_1_01260200",455.282135009766,409753.921508789
"OD_1_01180100",234.551498413086,211096.348571777
"OD_1_01259000",5.19282150268555,4673.53935241699
"OD_1_01181200",126.078636169434,113470.77255249
"OD_1_01258800",3.11768674850464,2805.91807365417
"OD_1_01190200",100.571815490723,90514.6339416504
"OD_1_01187100",6.11857080459595,5506.71372413635
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",93.8300094604492,84447.0085144043
"OD_1_01177500",1.52533757686615,1372.80381917953
"OD_1_01177000",3.51971960067749,3167.74764060974
"OD_1_01242800",102.244293212891,92019.8638916016
"OD_1_01178200",21.3471927642822,19212.473487854
"OD_1_01258900",0,0
"OD_1_01262700",89.8275909423828,80844.8318481445
"OD_1_01260400",311.864471435547,280678.024291992
"OD_1_01259500",7.78215217590332,7003.93695831299
"OD_1_01177700",0,0
"OD_1_01261800",181.934234619141,163740.811157227
"OD_1_01177600",55.3795318603516,49841.5786743164
"OD_1_01190800",315.009735107422,283508.76159668
"OD_1_01262000",53.3097152709961,47978.7437438965
"OD_1_01190300",0,0
"OD_1_01242600",17.4501342773438,15705.1208496094
"OD_1_01189800",24.6453952789307,22180.8557510376
"OD_1_01262900",0,0
"OD_1_01181100",81.2622604370117,73136.0343933105
"OD_1_01260100",9.80054759979248,8820.49283981323
"OD_1_01261900",107.373718261719,96636.3464355469
"OD_1_01180300",1390.21301269531,1251191.71142578
"OD_1_01260500",505.652282714844,455087.054443359
"OD_1_01190100",240.66340637207,216597.065734863
"OD_1_01188900",24.1040496826172,21693.6447143555
"OD_1_01242000",0,0
"OD_1_01176900",41.0680084228516,36961.2075805664
"OD_1_01242500",37.364501953125,33628.0517578125
"OD_1_01242100",17.7894744873047,16010.5270385742
"OD_1_01263200",0,0
"OD_1_01191100",132.293502807617,119064.152526855
"OD_1_01263000",0,0
"OD_1_01181000",206.612854003906,185951.568603516
"OD_1_01263100",0,0
"OD_1_01180400",328.882781982422,295994.50378418
"OD_1_01261700",376.955444335938,339259.899902344
"OD_1_01189900",339.784240722656,305805.816650391
"OD_1_01189000",57.720573425293,51948.5160827637
"OD_1_01178300",65.8306350708008,59247.5715637207
"OD_1_01262100",55.3464622497559,49811.8160247803
"OD_1_01190900",21.0272731781006,18924.5458602905
"OD_1_01190400",136.039215087891,122435.293579102
"OD_1_01180900",162.174270629883,145956.843566895
"OD_1_01191000",0,0
"OD_1_01189600",691.191528320312,622072.375488281
"OD_1_01262800",2,1800
"OD_1_01178400",20.8883609771729,18799.5248794556
"OD_1_01241900",10,9000
"OD_1_01261600",20.3225193023682,18290.2673721313
"OD_1_01262200",203.451416015625,183106.274414062
"OD_1_01263400",0.889649748802185,800.684773921967
"OD_1_01178500",36.4894371032715,32840.4933929443
"OD_1_01177800",94.6763000488281,85208.6700439453
"OD_1_01178100",27.5101833343506,24759.1650009155
"OD_1_01261000",53.8101806640625,48429.1625976562
"OD_1_01261200",269.692626953125,242723.364257812
"OD_1_01180800",7.35528993606567,6619.76094245911
"OD_1_01263500",32.2938270568848,29064.4443511963
"OD_1_01190000",104.321014404297,93888.9129638672
"OD_1_01261100",11.0330648422241,9929.75835800171
"OD_1_01263300",0,0
"OD_1_01189400",375.404907226562,337864.416503906
"OD_1_01189200",128.31787109375,115486.083984375
"OD_1_01193800",555.715881347656,500144.293212891
"OD_1_01260900",411.412719726562,370271.447753906
"OD_1_01191300",411.289825439453,370160.842895508
"OD_1_01261500",134.431198120117,120988.078308105
"OD_1_01181300",9.51718044281006,8565.46239852905
"OD_1_01192300",47.7378692626953,42964.0823364258
"OD_1_01190500",31.1961669921875,28076.5502929688
"OD_1_01241800",0,0
"OD_1_01241600",22.5915927886963,20332.4335098267
"OD_1_01262600",167.261901855469,150535.711669922
"OD_1_01262500",46.1914138793945,41572.2724914551
"OD_1_01189300",76.9342422485352,69240.8180236816
"OD_1_01263600",4.8165225982666,4334.87033843994
"OD_1_01178000",0,0
"OD_1_01263800",87.1539459228516,78438.5513305664
"OD_1_01180700",13.0937395095825,11784.3655586243
"OD_1_01261300",336.126129150391,302513.516235352
"OD_1_01262300",31.4929008483887,28343.6107635498
"OD_1_01190700",322.314880371094,290083.392333984
"OD_1_01242900",66.0943450927734,59484.9105834961
"OD_1_01181900",4.18478727340698,3766.30854606628
"OD_1_01265200",40.5688972473145,36512.007522583
"OD_1_01265100",122.488693237305,110239.823913574
"OD_1_01190600",210.758178710938,189682.360839844
"OD_1_01180500",570.201599121094,513181.439208984
"OD_1_01262400",190.008377075195,171007.539367676
"OD_1_01177900",160.182266235352,144164.039611816
"OD_1_01241700",0,0
"OD_1_01243000",7.53305101394653,6779.74591255188
"OD_1_01261400",113.037704467773,101733.934020996
"OD_1_01192400",37.0690116882324,33362.1105194092
"OD_1_01242400",32.5719528198242,29314.7575378418
"OD_1_01189500",54.7612152099609,49285.0936889648
"OD_1_00990300",418.908874511719,377017.987060547
"OD_1_01263900",316.890991210938,285201.892089844
"OD_1_01181400",1,900
"OD_1_01193600",232.040603637695,208836.543273926
"OD_1_01182000",2.96226739883423,2666.04065895081
"OD_1_01244700",42.322265625,38090.0390625
"OD_1_01263700",4.15392160415649,3738.52944374084
"OD_1_01181600",7.03773260116577,6333.95934104919
"OD_1_01194300",472.496185302734,425246.566772461
"OD_1_01193700",19.3959331512451,17456.3398361206
"OD_1_01194000",39.7961235046387,35816.5111541748
"OD_1_01183000",4.95031929016113,4455.28736114502
"OD_1_01264000",93.6498794555664,84284.8915100098
"OD_1_01194100",473.909820556641,426518.838500977
"OD_1_01264500",311.111267089844,280000.140380859
"OD_1_01264600",323.476806640625,291129.125976562
"OD_1_01265000",705.912414550781,635321.173095703
"OD_1_01242300",17.266658782959,15539.9929046631
"OD_1_01242200",0,0
"OD_1_01192100",5.01969575881958,4517.72618293762
"OD_1_01180600",2,1800
"OD_1_01181700",0.806938290596008,726.244461536407
"OD_1_01192000",3.62356328964233,3261.2069606781
"OD_1_01181500",4,3600
"OD_1_01193000",209.883453369141,188895.108032227
"OD_1_01193100",234.941101074219,211446.990966797
"OD_1_01193500",89.6272506713867,80664.525604248
"OD_1_01192200",19.3241710662842,17391.7539596558
"OD_1_01181800",0.193061724305153,173.755551874638
"OD_1_01182900",8.18470668792725,7366.23601913452
"OD_1_01183100",19.0913257598877,17182.1931838989
"OD_1_01244500",0.219902828335762,197.912545502186
"OD_1_01194200",28.3457317352295,25511.1585617065
"OD_1_01243500",143.877090454102,129489.381408691
"OD_1_01244900",8,7200
