"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02093000",318.311340332031,286480.206298828
"AP_7_02093700",235.423782348633,211881.40411377
"AP_7_02092700",178.416015625,160574.4140625
"AP_7_02095300",375.835662841797,338252.096557617
"AP_7_02087300",1788.80822753906,1609927.40478516
"AP_7_02089700",87.6553573608398,78889.8216247559
"AP_7_02097100",484.073974609375,435666.577148438
"AP_7_02088600",33.5400276184082,30186.0248565674
"AP_7_02095800",255.836761474609,230253.085327148
"AP_7_02089800",16,14400
"AP_7_02094200",166,149400
"AP_7_02095900",190.432418823242,171389.176940918
"AP_7_02083500",9,8100
"AP_7_02092200",0,0
"AP_7_02094700",265.057281494141,238551.553344727
"AP_7_02080000",90.1318893432617,81118.7004089355
"AP_7_02096300",60.3903999328613,54351.3599395752
"AP_7_02093200",6.81974840164185,6137.77356147766
"AP_7_02087100",90.1209869384766,81108.8882446289
"AP_7_02095700",374.487731933594,337038.958740234
"AP_7_02080400",90.1732711791992,81155.9440612793
"AP_7_02101000",286.598052978516,257938.247680664
"AP_7_02096700",43,38700
"AP_7_02084400",33,29700
"AP_7_02094800",1078.1875,970368.75
"AP_7_02079700",55.5573120117188,50001.5808105469
"AP_7_02087200",4135.72314453125,3722150.83007812
"AP_7_02100800",80.2408294677734,72216.7465209961
"AP_7_02097200",174.997131347656,157497.418212891
"AP_7_02083400",754.618225097656,679156.402587891
"AP_7_02092300",6,5400
"AP_7_02100700",33.0712699890137,29764.1429901123
"AP_7_02080300",0,0
"AP_7_02084500",66,59400
"AP_7_02100600",11.921012878418,10728.9115905762
"AP_7_02100400",126.109466552734,113498.519897461
"AP_7_02095400",382.054718017578,343849.24621582
"AP_7_02096400",37.6096000671387,33848.6400604248
"AP_7_02097400",1059.64514160156,953680.627441406
"AP_7_02092400",14,12600
"AP_7_02089900",4,3600
"AP_7_02092600",657.093200683594,591383.880615234
"AP_7_02079600",6968.25634765625,6271430.71289062
"AP_7_02090000",4,3600
"AP_7_02102200",0,0
"AP_7_02087600",28,25200
"AP_7_02093300",22,19800
"AP_7_02086200",7,6300
"AP_7_02097000",14.1722002029419,12754.9801826477
"AP_7_02095100",743.329711914062,668996.740722656
"AP_7_41701000",2087.12060546875,1878408.54492188
"AP_7_02101500",314.53125,283078.125
"AP_7_02092500",20,18000
"AP_7_02101100",324.750305175781,292275.274658203
"AP_7_02094900",596.012145996094,536410.931396484
"AP_7_02097300",247.178085327148,222460.276794434
"AP_7_02080100",348.433471679688,313590.124511719
"AP_7_02079800",207.373199462891,186635.879516602
"AP_7_02102300",2.35648226737976,2120.83404064178
"AP_7_02093400",22.6446361541748,20380.1725387573
"AP_7_41703000",5104.99658203125,4594496.92382812
"AP_7_02096500",12,10800
"AP_7_02086100",0,0
"AP_7_02085900",31,27900
"AP_7_02101200",36.7651443481445,33088.6299133301
"AP_7_02100500",30.3834819793701,27345.1337814331
"AP_7_02090100",20.4268054962158,18384.1249465942
"AP_7_02098200",70.3318481445312,63298.6633300781
"AP_7_02102100",68.1368713378906,61323.1842041016
"AP_7_02095500",110.697845458984,99628.0609130859
"AP_7_02085800",36,32400
"AP_7_02086300",888.858154296875,799972.338867188
"AP_7_02101300",824.207153320312,741786.437988281
"AP_7_02087500",0,0
"AP_7_02096600",2,1800
"AP_7_02101900",124.885871887207,112397.284698486
"AP_7_02095000",825.738952636719,743165.057373047
"AP_7_02102000",16,14400
"AP_7_02087400",463.075408935547,416767.868041992
"AP_7_02097900",5181.5,4663350
"AP_7_02082000",1390.58129882812,1251523.16894531
"AP_7_02080600",110.922668457031,99830.4016113281
"AP_7_02087700",1,900
"AP_7_02095600",334.847045898438,301362.341308594
"AP_7_02103600",100.421226501465,90379.1038513184
"AP_7_02101800",43.5066795349121,39156.0115814209
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",2,1800
"AP_7_02102400",50.8631286621094,45776.8157958984
"AP_7_02103800",18.5731945037842,16715.8750534058
"AP_7_02098100",188.815124511719,169933.612060547
"AP_7_02098300",533.537475585938,480183.728027344
"AP_7_02087800",3242.716796875,2918445.1171875
"AP_7_02099500",92.3555374145508,83119.9836730957
"AP_7_02080200",652.898071289062,587608.264160156
"AP_7_02082400",131.576705932617,118419.035339355
"AP_7_02103900",149,134100
"AP_7_02087900",67.9156112670898,61124.0501403809
"AP_7_02097500",243.065795898438,218759.216308594
"AP_7_02086500",77,69300
"AP_7_02086400",0,0
"AP_7_02082200",1023.65759277344,921291.833496094
"AP_7_02101400",56.2465782165527,50621.9203948975
"AP_7_02081900",1012.23388671875,911010.498046875
"AP_7_02099300",69.6299362182617,62666.9425964355
"AP_7_02102700",2,1800
"AP_7_02099200",273.710144042969,246339.129638672
"AP_7_02103500",231.631546020508,208468.391418457
"AP_7_02097600",568.580505371094,511722.454833984
"AP_7_41702000",3569.73852539062,3212764.67285156
"AP_7_02086700",980.015197753906,882013.677978516
"AP_7_02086600",40,36000
"AP_7_02082100",616.025329589844,554422.796630859
"AP_7_02099400",65.803337097168,59223.0033874512
"AP_7_02099700",977.029724121094,879326.751708984
"AP_7_02099600",9,8100
"AP_7_02102600",95,85500
"AP_7_02102800",21.3330039978027,19199.7035980225
"AP_7_02098000",2205.37060546875,1984833.54492188
"AP_7_02101700",16,14400
"AP_7_02097700",332.571868896484,299314.682006836
"AP_7_02102500",49,44100
"AP_7_02101600",1,900
"AP_7_02098500",130.817764282227,117735.987854004
"AP_7_02098400",672.60986328125,605348.876953125
"AP_7_02104000",9,8100
"AP_7_02081600",347.081634521484,312373.471069336
"AP_7_02086800",1421.34643554688,1279211.79199219
"AP_7_02097800",462.848480224609,416563.632202148
"AP_7_02081100",1007.77764892578,906999.884033203
"AP_7_02103000",271.274444580078,244147.00012207
"AP_7_02122600",29,26100
"AP_7_02104300",180.077941894531,162070.147705078
"AP_7_02099100",534.686584472656,481217.926025391
"AP_7_02081200",2021.45886230469,1819312.97607422
"AP_7_02102900",20,18000
"AP_7_02082300",373.765686035156,336389.117431641
"AP_7_02122500",99,89100
"AP_7_02099900",87,78300
"AP_7_02099000",426.93408203125,384240.673828125
"AP_7_41703000",1933.72717285156,1740354.45556641
"AP_7_02099800",173,155700
"AP_7_02100300",361.675354003906,325507.818603516
"AP_7_02103200",62,55800
"AP_7_02098800",591.973266601562,532775.939941406
"AP_7_02082500",10.8590631484985,9773.15683364868
"AP_7_02098700",942.71875,848446.875
"AP_7_02081300",585.03076171875,526527.685546875
"AP_7_02126000",2855.63305664062,2570069.75097656
"AP_7_02116000",0,0
"AP_7_02104100",0,0
"AP_7_02122400",88.9969100952148,80097.2190856934
"AP_7_02104200",9,8100
"AP_7_02122700",7,6300
"AP_7_02081800",1068.45373535156,961608.361816406
"AP_7_02081700",491.344360351562,442209.924316406
"AP_7_02098600",1080.69140625,972622.265625
"AP_7_02081000",808.421875,727579.6875
"AP_7_02086900",1246.26110839844,1121634.99755859
"AP_7_02122300",25.0030918121338,22502.7826309204
"AP_7_02116100",12,10800
"AP_7_02080700",176.661361694336,158995.225524902
"AP_7_02104500",1,900
"AP_7_02116200",113,101700
"AP_7_02104400",1,900
"AP_7_02098900",29.1440582275391,26229.6524047852
"AP_7_02125800",75.5907974243164,68031.7176818848
"AP_7_02126100",1800.52429199219,1620471.86279297
"AP_7_02125700",557.678588867188,501910.729980469
"AP_7_02100200",1112.16577148438,1000949.19433594
"AP_7_02100000",63,56700
"AP_7_02125900",92.9381256103516,83644.3130493164
"AP_7_02104600",86.4706115722656,77823.5504150391
"AP_7_02103300",10,9000
"AP_7_02123400",62.3517684936523,56116.5916442871
"AP_7_02081500",1206.55212402344,1085896.91162109
"AP_7_02123800",743.124328613281,668811.895751953
"AP_7_02126200",11.178807258606,10060.9265327454
"AP_7_02124700",807.369140625,726632.2265625
"AP_7_02105100",18,16200
"AP_7_02122800",11.6482334136963,10483.4100723267
"AP_7_02105300",1245.80249023438,1121222.24121094
"AP_7_02122900",40,36000
"AP_7_02100100",68,61200
"AP_7_02127100",4002.7919921875,3602512.79296875
"AP_7_02116400",34,30600
"AP_7_02124800",816.597106933594,734937.396240234
"AP_7_02104900",77.2375869750977,69513.8282775879
"AP_7_02081400",94.4973678588867,85047.631072998
"AP_7_02103400",36,32400
"AP_7_02126300",17,15300
"AP_7_02103100",110.272819519043,99245.5375671387
"AP_7_02105000",2,1800
"AP_7_02080800",192.472763061523,173225.486755371
"AP_7_02121000",13,11700
"AP_7_02123000",111.798583984375,100618.725585938
"AP_7_02125000",960.709106445312,864638.195800781
"AP_7_02105500",395.973602294922,356376.24206543
"AP_7_02123900",2183.17700195312,1964859.30175781
"AP_7_02116300",0,0
"AP_7_02126500",160.541305541992,144487.174987793
"AP_7_02126400",53.8084754943848,48427.6279449463
"AP_7_02124900",1667.25964355469,1500533.67919922
"AP_7_02105400",483.409790039062,435068.811035156
"AP_7_02123700",729.710021972656,656739.019775391
"AP_7_02123600",1352.07836914062,1216870.53222656
"AP_7_02123500",1425.84680175781,1283262.12158203
"AP_7_02120900",25.5153942108154,22963.8547897339
"AP_7_02081800",1.48300266265869,1334.70239639282
"AP_7_02126700",124.845649719238,112361.084747314
"AP_7_02121100",0,0
"AP_7_02126800",83,74700
"AP_7_02126600",216.11360168457,194502.241516113
"AP_7_02116500",31,27900
"AP_7_02081800",0,0
"AP_7_02121200",12.5796546936035,11321.6892242432
"AP_7_02116900",24,21600
"AP_7_02080900",129.749374389648,116774.436950684
"AP_7_02125300",93.8154678344727,84433.9210510254
"AP_7_02127200",2746.20385742188,2471583.47167969
"AP_7_02116800",0,0
"AP_7_02124100",3732.83813476562,3359554.32128906
"AP_7_02123200",13,11700
"AP_7_02113200",26,23400
"AP_7_02105600",1660.3125,1494281.25
"AP_7_02105200",33,29700
"AP_7_02123300",382.830383300781,344547.344970703
"AP_7_02123100",0,0
"AP_7_02125100",1890.73645019531,1701662.80517578
"AP_7_02114700",10,9000
"AP_7_02122000",567.786376953125,511007.739257812
"AP_7_41707000",17742.419921875,15968177.9296875
"AP_7_02104800",13,11700
"AP_7_02116700",7,6300
"AP_7_02104700",94.6722946166992,85205.0651550293
"AP_7_02125400",83,74700
"AP_7_02121300",14.3466148376465,12911.9533538818
"AP_7_02128500",745.262145996094,670735.931396484
"AP_7_02122100",285.572998046875,257015.698242188
"AP_7_02128300",4507.88330078125,4057094.97070312
"AP_7_02124000",1192.56652832031,1073309.87548828
"AP_7_02127800",77.8551025390625,70069.5922851562
"AP_7_02127300",12.0086050033569,10807.7445030212
"AP_7_02126900",0,0
"AP_7_02125200",410.913238525391,369821.914672852
"AP_7_02127900",503.133514404297,452820.162963867
"AP_7_02105800",1033.81005859375,930429.052734375
"AP_7_02116600",7,6300
"AP_7_02121400",10,9000
"AP_7_02121800",14.6533851623535,13188.0466461182
"AP_7_02127400",6.79574012756348,6116.16611480713
"AP_7_02111700",65,58500
"AP_7_02105700",615.559020996094,554003.118896484
"AP_7_02127500",129.240631103516,116316.567993164
"AP_7_02121500",17.1742820739746,15456.8538665771
"AP_7_02113300",5,4500
"AP_7_02121600",6,5400
"AP_7_02127700",16.1488246917725,14533.9422225952
"AP_7_02124200",1241.90002441406,1117710.02197266
"AP_7_02127000",3,2700
"AP_7_02121700",77.5613861083984,69805.2474975586
"AP_7_02129200",398.032836914062,358229.553222656
"AP_7_02125500",26.974609375,24277.1484375
"AP_7_02128700",16,14400
"AP_7_02128800",5,4500
"AP_7_02114600",1,900
"AP_7_02128600",0,0
"AP_7_02114800",2,1800
"AP_7_02130200",247.600708007812,222840.637207031
"AP_7_02127600",58.1109161376953,52299.8245239258
"AP_7_02125600",13.0837411880493,11775.3670692444
"AP_7_02115200",4,3600
"AP_7_02111600",10,9000
"AP_7_02122200",370.228546142578,333205.69152832
"AP_7_02114400",15,13500
"AP_7_02130000",562.812805175781,506531.524658203
"AP_7_02105900",1127.05346679688,1014348.12011719
"AP_7_02124300",633.247680664062,569922.912597656
"AP_7_02119600",333.367614746094,300030.853271484
"AP_7_02113400",0,0
"AP_7_02121900",12.1185703277588,10906.7132949829
"AP_7_02113100",0,0
"AP_7_02155500",2285.60595703125,2057045.36132812
"AP_7_02130100",0,0
"AP_7_02128200",158.4873046875,142638.57421875
"AP_7_02117000",35,31500
"AP_7_02112900",108,97200
"AP_7_02129400",25.4570255279541,22911.3229751587
"AP_7_02117200",18.4386177062988,16594.7559356689
"AP_7_02129300",156.261215209961,140635.093688965
"AP_7_02129900",927.351867675781,834616.680908203
"AP_7_02124500",1611.47485351562,1450327.36816406
"AP_7_02128100",152.238265991211,137014.43939209
"AP_7_02114500",3,2700
"AP_7_02124600",312.498687744141,281248.818969727
"AP_7_02128400",278.164489746094,250348.040771484
"AP_7_02112000",369.745513916016,332770.962524414
"AP_7_02111800",27,24300
"AP_7_02114900",53,47700
"AP_7_41705000",3402.11181640625,3061900.63476562
"AP_7_02124400",312.937255859375,281643.530273438
"AP_7_02130800",520.616638183594,468554.974365234
"AP_7_41708000",4669.326171875,4202393.5546875
"AP_7_02114300",12,10800
"AP_7_02117300",25,22500
"AP_7_02129000",109,98100
"AP_7_02113000",3,2700
"AP_7_02117100",2.82571792602539,2543.14613342285
"AP_7_02128000",12,10800
"AP_7_02128900",126.653671264648,113988.304138184
"AP_7_02141000",4,3600
"AP_7_02129800",481.325500488281,433192.950439453
"AP_7_02119700",115.313453674316,103782.108306885
"AP_7_02130300",643.255676269531,578930.108642578
"AP_7_02130900",58.612232208252,52751.0089874268
"AP_7_02132100",194.630584716797,175167.526245117
"AP_7_02139900",41,36900
"AP_7_02132200",477.507415771484,429756.674194336
"AP_7_02113600",13,11700
"AP_7_02141100",300.949737548828,270854.763793945
"AP_7_02115400",129.732330322266,116759.097290039
"AP_7_02113500",52.2676773071289,47040.909576416
"AP_7_02117400",92,82800
"AP_7_02129700",78.7502593994141,70875.2334594727
"AP_7_02131100",44.383358001709,39945.0222015381
"AP_7_02137400",75.3438415527344,67809.4573974609
"AP_7_02141200",527.529113769531,474776.202392578
"AP_7_02129100",74.0361251831055,66632.5126647949
"AP_7_02111900",0,0
"AP_7_02117500",1,900
"AP_7_02117600",3,2700
"AP_7_02131000",26,23400
"AP_7_02115100",33,29700
"AP_7_02130500",754.864868164062,679378.381347656
"AP_7_02115000",0,0
"AP_7_02132500",1409.05773925781,1268151.96533203
"AP_7_02129500",51.4062728881836,46265.6455993652
"AP_7_02140000",32,28800
"AP_7_02139800",275.593719482422,248034.34753418
"AP_7_02115300",130.888290405273,117799.461364746
"AP_7_02113700",0,0
"AP_7_02119900",1821.94396972656,1639749.57275391
"AP_7_02141300",4262.0703125,3835863.28125
"AP_7_02106000",8205.830078125,7385247.0703125
"AP_7_02131200",20,18000
"AP_7_02137500",79.9972839355469,71997.5555419922
"AP_7_02130400",38.5022239685059,34652.0015716553
"AP_7_02130600",369.126037597656,332213.433837891
"AP_7_02115900",767.260192871094,690534.173583984
"AP_7_02112200",4,3600
"AP_7_02141400",1815.21081542969,1633689.73388672
"AP_7_02129600",30.5201377868652,27468.1240081787
"AP_7_02119800",206.642211914062,185977.990722656
"AP_7_02137200",10.6703147888184,9603.28330993652
"AP_7_02118000",219.805725097656,197825.152587891
"AP_7_02112100",2.09179306030273,1882.61375427246
"AP_7_02115500",45,40500
"AP_7_02140100",4.03044319152832,3627.39887237549
"AP_7_02106400",36,32400
"AP_7_02141500",921.337951660156,829204.156494141
"AP_7_02106400",19.1781997680664,17260.3797912598
"AP_7_02132300",69.4870529174805,62538.3476257324
"AP_7_02131300",3.0190806388855,2717.17257499695
"AP_7_02137300",112.505950927734,101255.355834961
"AP_7_02131800",93.6665115356445,84299.8603820801
"AP_7_02141700",241.437118530273,217293.406677246
"AP_7_02140200",630.5791015625,567521.19140625
"AP_7_02132400",1623.38220214844,1461043.98193359
"AP_7_02115600",67.7229843139648,60950.6858825684
"AP_7_02120000",421.419982910156,379277.984619141
"AP_7_02114100",0,0
"AP_7_02112500",2.26546669006348,2038.92002105713
"AP_7_02132600",13.3012046813965,11971.0842132568
"AP_7_02138400",101.481781005859,91333.6029052734
"AP_7_02117700",0,0
"AP_7_02131700",64.9699249267578,58472.932434082
"AP_7_02139700",2,1800
"AP_7_02131400",11,9900
"AP_7_02117800",27.0220069885254,24319.8062896729
"AP_7_02132700",1656.49438476562,1490844.94628906
"AP_7_02137700",23,20700
"AP_7_02113800",697.1240234375,627411.62109375
"AP_7_02131900",12,10800
"AP_7_02112400",7.43503952026367,6691.5355682373
"AP_7_02137900",22,19800
"AP_7_02120100",2253.13891601562,2027825.02441406
"AP_7_02114200",0,0
"AP_7_02132000",40.3753242492676,36337.7918243408
"AP_7_02113900",1235.11560058594,1111604.04052734
"AP_7_02132900",188.606948852539,169746.253967285
"AP_7_02140300",5,4500
"AP_7_02137600",5.99807739257812,5398.26965332031
"AP_7_02115700",444.414642333984,399973.178100586
"AP_7_02112300",4,3600
"AP_7_02138500",95.00439453125,85503.955078125
"AP_7_02120400",322.742645263672,290468.380737305
"AP_7_02137800",35,31500
"AP_7_02120300",178.451095581055,160605.986022949
"AP_7_02106300",51.2730598449707,46145.7538604736
"AP_7_02130700",36,32400
"AP_7_02138000",15.2856712341309,13757.1041107178
"AP_7_02142100",5849.72998046875,5264756.98242188
"AP_7_02131500",21.4283809661865,19285.5428695679
"AP_7_02118200",164,147600
"AP_7_02111000",382.280334472656,344052.301025391
"AP_7_02112800",6,5400
"AP_7_02120500",384.646789550781,346182.110595703
"AP_7_02141600",23.0528373718262,20747.5536346436
"AP_7_02106500",24.2759819030762,21848.3837127686
"AP_7_02131600",0,0
"AP_7_02142000",84.0447006225586,75640.2305603027
"AP_7_02140700",87.0041275024414,78303.7147521973
"AP_7_02110900",12,10800
"AP_7_02118300",140.156936645508,126141.242980957
"AP_7_02135600",13.7143287658691,12342.8958892822
"AP_7_02120200",743.552917480469,669197.625732422
"AP_7_02135500",38.9691619873047,35072.2457885742
"AP_7_02138600",10,9000
"AP_7_02133900",363.703155517578,327332.83996582
"AP_7_02140400",12,10800
"AP_7_02140800",43.4538497924805,39108.4648132324
"AP_7_02132800",1264.82763671875,1138344.87304688
"AP_7_02120600",142.023666381836,127821.299743652
"AP_7_02140500",4,3600
"AP_7_02138300",3,2700
"AP_7_02140600",79.1683654785156,71251.5289306641
"AP_7_02134300",90.9130096435547,81821.7086791992
"AP_7_02133000",33,29700
"AP_7_02135700",52.6825942993164,47414.3348693848
"AP_7_02138100",23,20700
"AP_7_02134400",25,22500
"AP_7_02140900",142.14225769043,127928.031921387
"AP_7_02115800",914.530700683594,823077.630615234
"AP_7_02117900",1418.07580566406,1276268.22509766
"AP_7_02141900",33.1958770751953,29876.2893676758
"AP_7_02138200",24.0310764312744,21627.968788147
"AP_7_02133100",613.093078613281,551783.770751953
"AP_7_02112600",24.0675106048584,21660.7595443726
"AP_7_02167000",9592.86328125,8633576.953125
"AP_7_02136000",13,11700
"AP_7_02133200",57.0350875854492,51331.5788269043
"AP_7_02135400",5,4500
"AP_7_02134000",11,9900
"AP_7_02138700",16,14400
"AP_7_02139000",22,19800
"AP_7_02112700",21.6603050231934,19494.274520874
"AP_7_02141800",8.98413753509521,8085.72378158569
"AP_7_02118100",793.419067382812,714077.160644531
"AP_7_02143000",34.6693382263184,31202.4044036865
"AP_7_02106100",0,0
"AP_7_02133800",98.3799438476562,88541.9494628906
"AP_7_02142400",73.7136840820312,66342.3156738281
"AP_7_02138900",12,10800
"AP_7_02142300",56,50400
"AP_7_02120800",128.422546386719,115580.291748047
"AP_7_02118600",316.610656738281,284949.591064453
"AP_7_02106600",14.3834447860718,12945.1003074646
"AP_7_02138800",0,0
"AP_7_02118700",61.7005805969238,55530.5225372314
"AP_7_02136100",55.9773979187012,50379.6581268311
"AP_7_41706000",4833.0283203125,4349725.48828125
"AP_7_02135900",4.02260255813599,3620.34230232239
"AP_7_02135800",16.2863292694092,14657.6963424683
"AP_7_02120700",114.188819885254,102769.937896729
"AP_7_02118400",565.546569824219,508991.912841797
"AP_7_02136300",15.2291669845581,13706.2502861023
"AP_7_02142200",3,2700
"AP_7_02144100",21,18900
"AP_7_02106200",2,1800
"AP_7_02136200",13,11700
"AP_7_02136500",0,0
"AP_7_02119200",935.982421875,842384.1796875
"AP_7_02143100",47,42300
"AP_7_02139100",9,8100
"AP_7_02111500",29,26100
"AP_7_02134100",133.658615112305,120292.753601074
"AP_7_02142900",109.999839782715,98999.8558044434
"AP_7_02144000",17,15300
"AP_7_02107800",5,4500
"AP_7_02111200",0,0
"AP_7_02118500",54.3013877868652,48871.2490081787
"AP_7_02143200",1381.72338867188,1243551.04980469
"AP_7_02134500",1.77083253860474,1593.74928474426
"AP_7_02139600",2,1800
"AP_7_02134200",86.9933013916016,78293.9712524414
"AP_7_02139200",4,3600
"AP_7_02139400",11,9900
"AP_7_02139300",0,0
"AP_7_02133300",252.645980834961,227381.382751465
"AP_7_02107700",3,2700
"AP_7_02142500",0,0
"AP_7_02133400",226.722503662109,204050.253295898
"AP_7_41709000",1091,981900
"AP_7_02134700",145.244888305664,130720.399475098
"AP_7_02134600",357.004150390625,321303.735351562
"AP_7_02107900",36.3396949768066,32705.725479126
"AP_7_02119100",3148.20263671875,2833382.37304688
"AP_7_02136400",17.9275169372559,16134.7652435303
"AP_7_02133500",548.802429199219,493922.186279297
"AP_7_02106700",1849.51831054688,1664566.47949219
"AP_7_02133700",419.777221679688,377799.499511719
"AP_7_02143900",15,13500
"AP_7_02139500",6,5400
"AP_7_02111400",0,0
"AP_7_02142800",81.3240585327148,73191.6526794434
"AP_7_02111300",6905.76806640625,6215191.25976562
"AP_7_02118900",1005.04583740234,904541.253662109
"AP_7_41704000",1529.31945800781,1376387.51220703
"AP_7_02118800",157.843566894531,142059.210205078
"AP_7_02133600",260.865325927734,234778.793334961
"AP_7_02119000",272.057189941406,244851.470947266
"AP_7_02107100",38,34200
"AP_7_02134900",149.573028564453,134615.725708008
"AP_7_02149500",0,0
"AP_7_02143300",2029.095703125,1826186.1328125
"AP_7_02108000",18.5340538024902,16680.6484222412
"AP_7_02142600",3,2700
"AP_7_02107400",23,20700
"AP_7_02136800",87.8503570556641,79065.3213500977
"AP_7_02149600",7.5208215713501,6768.73941421509
"AP_7_02148300",0,0
"AP_7_02143800",2,1800
"AP_7_02134800",233.928344726562,210535.510253906
"AP_7_02106800",851.208679199219,766087.811279297
"AP_7_02142700",12,10800
"AP_7_02148400",2,1800
"AP_7_02108100",18.4659461975098,16619.3515777588
"AP_7_02136900",48.3735237121582,43536.1713409424
"AP_7_02143700",88,79200
"AP_7_02119300",5683.91845703125,5115526.61132812
"AP_7_02107600",466.684356689453,420015.921020508
"AP_7_02144200",3,2700
"AP_7_02167900",1633.8818359375,1470493.65234375
"AP_7_02143500",15,13500
"AP_7_02149800",57.2017364501953,51481.5628051758
"AP_7_02171300",2503.78295898438,2253404.66308594
"AP_7_02149900",2018.94860839844,1817053.74755859
"AP_7_02148500",13,11700
"AP_7_02106900",2359.57080078125,2123613.72070312
"AP_7_02108400",221.549911499023,199394.920349121
"AP_7_02149700",19,17100
"AP_7_02143400",77.999153137207,70199.2378234863
"AP_7_02135100",341.598571777344,307438.714599609
"AP_7_02136700",37,33300
"AP_7_02107000",66.261474609375,59635.3271484375
"AP_7_02144400",0,0
"AP_7_02148600",17,15300
"AP_7_02144300",13,11700
"AP_7_02119400",1531.7509765625,1378575.87890625
"AP_7_02107200",6.71836185455322,6046.5256690979
"AP_7_02136600",5,4500
"AP_7_02137000",24,21600
"AP_7_02119500",20.4981002807617,18448.2902526855
"AP_7_02135200",34.6653060913086,31198.7754821777
"AP_7_02135000",155.286026000977,139757.423400879
