"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01523000",56,288,0,259200,0
"AP_3_01523400",62,376,57,338400,51300
"AP_3_01523200",209,108,34,97200,30600
"AP_3_01525000",503,6,0,5400,0
"AP_3_01522900",237,380,3,342000,2700
"AP_3_01528000",55,219,10,197100,9000
"AP_3_01525100",5016,465,28,418500,25200
"AP_3_01523100",32,389,4,350100,3600
"AP_3_01524900",314,71,0,63900,0
"AP_3_01528100",391,123,0,110700,0
"AP_3_01527800",493,191,0,171900,0
"AP_3_01525900",940,94,0,84600,0
"AP_3_01528900",279,583,1,524700,900
"AP_3_01527900",102,229,0,206100,0
"AP_3_01526000",540,60,99,54000,89100
"AP_3_01541400",66,54,0,48600,0
"AP_3_01528200",708,254,0,228600,0
"AP_3_01526100",887,115,26,103500,23400
"AP_3_01529200",341,248,0,223200,0
"AP_3_01541300",12,89,0,80100,0
"AP_3_01526200",299,85,137,76500,123300
"AP_3_01529000",432,343,0,308700,0
"AP_3_01528800",164,186,0,167400,0
"AP_3_01526400",316,211,159,189900,143100
"AP_3_01528500",127,468,0,421200,0
"AP_3_01527700",89,163,1,146700,900
"AP_3_01541800",124,9,0,8100,0
"AP_3_01527600",65,186,0,167400,0
"AP_3_01529100",333,279,0,251100,0
"AP_3_01528600",305,473,1,425700,900
"AP_3_01526600",601,127,110,114300,99000
"AP_3_01526900",85,977,21,879300,18900
"AP_3_01526300",50,474,13,426600,11700
"AP_3_01395800",103,237,0,213300,0
"AP_3_01527500",321,521,42,468900,37800
"AP_3_01528300",30,261,2,234900,1800
"AP_3_01528700",366,73,0,65700,0
"AP_3_01526500",90,137,0,123300,0
"AP_3_01395600",282,22,0,19800,0
"AP_3_01526700",436,148,1,133200,900
"AP_3_01528400",50,248,111,223200,99900
"AP_3_01395600",302,20,39,18000,35100
"AP_3_01529800",324,719,6,647100,5400
"AP_3_01526800",138,94,0,84600,0
"AP_3_01395500",392,143,0,128700,0
"AP_3_01527400",69,299,0,269100,0
"AP_3_01529900",1728,710,0,639000,0
"AP_3_01396300",2869,116,0,104400,0
"AP_3_01527300",142,113,160,101700,144000
"AP_3_01530000",511,633,0,569700,0
"AP_3_01396600",986,251,0,225900,0
"AP_3_01396500",567,49,0,44100,0
"AP_3_01527000",264,0,0,0,0
"AP_3_01395500",26,206,0,185400,0
"AP_3_01527100",420,12,0,10800,0
"AP_3_01395400",139,33,0,29700,0
"AP_3_01395400",114,173,2,155700,1800
"AP_3_01533400",2101,2069,26,1862100,23400
"AP_3_01539800",433,137,1,123300,900
"AP_3_01533600",1023,260,76,234000,68400
"AP_3_01533300",331,644,0,579600,0
"AP_3_01533500",778,105,5,94500,4500
"AP_3_01533900",1416,571,2,513900,1800
"AP_3_01533200",283,224,7,201600,6300
"AP_3_01531800",166,120,0,108000,0
"AP_3_01533000",171,131,0,117900,0
"AP_3_01532800",187,87,0,78300,0
"AP_3_01531900",128,12,0,10800,0
"AP_3_01532700",168,386,0,347400,0
"AP_3_01532000",355,74,0,66600,0
"AP_3_01533700",441,230,181,207000,162900
"AP_3_01534000",303,727,61,654300,54900
"AP_3_01532400",439,899,5,809100,4500
"AP_3_01532100",431,475,1,427500,900
"AP_3_01532900",75,68,0,61200,0
"AP_3_01533100",99,83,0,74700,0
"AP_3_01532600",459,111,0,99900,0
"AP_3_01533800",745,349,71,314100,63900
"AP_3_01532200",502,5,0,4500,0
"AP_3_01696200",3895,2613,37,2351700,33300
"AP_3_01534100",75,58,0,52200,0
"AP_3_01532500",85,98,0,88200,0
"AP_3_01532300",371,64,0,57600,0
"AP_3_01534700",1225,298,0,268200,0
"AP_3_01534600",486,238,2,214200,1800
"AP_3_01534200",650,398,7,358200,6300
"AP_3_01534500",163,181,0,162900,0
"AP_3_01537900",153,235,0,211500,0
"AP_3_01534300",296,50,0,45000,0
"AP_3_01539500",780,255,6,229500,5400
"AP_3_01537800",391,193,0,173700,0
"AP_3_01534400",304,94,0,84600,0
"AP_3_01537700",460,178,0,160200,0
"AP_3_01534800",902,167,0,150300,0
"AP_3_01538000",34,245,0,220500,0
"AP_3_01537600",137,349,37,314100,33300
"AP_3_01538100",410,206,0,185400,0
"AP_3_01539400",855,315,45,283500,40500
"AP_3_01539300",507,31,0,27900,0
"AP_3_01541000",446,70,0,63000,0
"AP_3_01696300",2962,724,0,651600,0
"AP_3_01537400",288,84,0,75600,0
"AP_3_01534900",504,182,0,163800,0
"AP_3_01538500",996,268,109,241200,98100
"AP_3_01539200",332,95,2,85500,1800
"AP_3_01537500",99,260,49,234000,44100
"AP_3_01538400",142,536,4,482400,3600
"AP_3_01538200",41,260,1,234000,900
"AP_3_01539100",116,47,0,42300,0
"AP_3_01538300",207,197,1,177300,900
"AP_3_01539000",223,48,0,43200,0
"AP_3_01538600",118,129,48,116100,43200
"AP_3_01537300",795,116,0,104400,0
"AP_3_01615000",7878,4308,10,3877200,9000
"AP_3_01538700",19,531,0,477900,0
"AP_3_01538800",210,140,132,126000,118800
"AP_3_01537100",424,596,0,536400,0
"AP_3_01535200",143,38,3,34200,2700
"AP_3_01535100",134,94,1,84600,900
"AP_3_01535400",669,104,0,93600,0
"AP_3_01612900",1923,749,3,674100,2700
"AP_3_01538900",314,190,0,171000,0
"AP_3_01537200",320,192,0,172800,0
"AP_3_01535000",246,227,0,204300,0
"AP_3_01613200",3639,642,65,577800,58500
"AP_3_01536800",165,689,18,620100,16200
"AP_3_01535500",443,74,12,66600,10800
"AP_3_01638100",676,361,16,324900,14400
"AP_3_01696100",4753,1132,1169,1018800,1052100
"AP_3_01535700",1024,107,6,96300,5400
"AP_3_01711300",3417,640,0,576000,0
"AP_3_01535600",412,107,5,96300,4500
"AP_3_01537000",286,390,0,351000,0
"AP_3_01535800",276,246,0,221400,0
"AP_3_01616300",2021,361,0,324900,0
"AP_3_01616100",201,182,0,163800,0
"AP_3_01535300",900,180,7,162000,6300
"AP_3_01638200",397,497,32,447300,28800
"AP_3_01712400",7233,3071,0,2763900,0
"AP_3_01637500",1195,792,6,712800,5400
"AP_3_01614900",2038,782,25,703800,22500
"AP_3_01615200",2155,911,0,819900,0
"AP_3_01536700",205,1436,12,1292400,10800
"AP_3_01613300",1111,84,317,75600,285300
"AP_3_01536900",414,991,2,891900,1800
"AP_3_01616200",755,495,2,445500,1800
"AP_3_01536500",483,997,750,897300,675000
"AP_3_01535900",798,170,14,153000,12600
"AP_3_01638300",499,631,170,567900,153000
"AP_3_01639100",2370,187,0,168300,0
"AP_3_01638800",1506,256,2,230400,1800
"AP_3_01638900",753,511,0,459900,0
"AP_3_01616400",1099,470,0,423000,0
"AP_3_01695300",7727,6749,157,6074100,141300
"AP_3_01613500",783,398,136,358200,122400
"AP_3_01711700",1355,814,0,732600,0
"AP_3_01613400",1293,257,246,231300,221400
"AP_3_01536600",615,89,0,80100,0
"AP_3_01639300",799,335,206,301500,185400
"AP_3_01637900",350,1023,6,920700,5400
"AP_3_01616500",820,501,8,450900,7200
"AP_3_01536000",218,1055,68,949500,61200
"AP_3_01638700",1379,695,0,625500,0
"AP_3_01615300",1432,660,0,594000,0
"AP_3_01615800",1572,317,5,285300,4500
"AP_3_01536100",4,273,98,245700,88200
"AP_3_01635500",529,449,3,404100,2700
"AP_3_01615600",937,371,0,333900,0
"AP_3_01613600",678,449,49,404100,44100
"AP_3_01712200",1514,327,0,294300,0
"AP_3_01712100",813,42,0,37800,0
"AP_3_01696400",321,175,8,157500,7200
"AP_3_01712000",1156,381,0,342900,0
"AP_3_01615400",652,616,0,554400,0
"AP_3_01422000",3091,742,0,667800,0
"AP_3_01613700",279,270,413,243000,371700
"AP_3_01639200",1235,447,274,402300,246600
"AP_3_01639000",2642,930,0,837000,0
"AP_3_01616600",2590,608,0,547200,0
"AP_3_01712300",9138,2079,3,1871100,2700
"AP_3_01638400",530,166,80,149400,72000
"AP_3_01615500",1508,684,0,615600,0
"AP_3_01616900",1340,862,22,775800,19800
"AP_3_01696500",1263,34,0,30600,0
"AP_3_01696600",455,276,234,248400,210600
"AP_3_01696000",351,29,627,26100,564300
"AP_3_01616700",607,115,0,103500,0
"AP_3_01536200",1361,1549,280,1394100,252000
"AP_3_01614000",346,389,10,350100,9000
"AP_3_01638600",1096,772,1,694800,900
"AP_3_01613900",414,25,73,22500,65700
"AP_3_01536400",22,176,245,158400,220500
"AP_3_01613800",16,384,296,345600,266400
"AP_3_01695900",621,150,1273,135000,1145700
"AP_3_01616800",617,808,2,727200,1800
"AP_3_01640000",802,289,26,260100,23400
"AP_3_01617500",1458,266,0,239400,0
"AP_3_01614100",171,133,135,119700,121500
"AP_3_01615700",912,775,0,697500,0
"AP_3_01536300",991,290,517,261000,465300
"AP_3_01696700",636,144,231,129600,207900
"AP_3_01639900",2141,509,147,458100,132300
"AP_3_01639700",473,296,471,266400,423900
"AP_3_01617600",2072,673,0,605700,0
"AP_3_01711900",418,29,0,26100,0
"AP_3_01617800",408,127,0,114300,0
"AP_3_01617000",892,200,0,180000,0
"AP_3_01614500",2143,142,0,127800,0
"AP_3_01695800",1407,269,558,242100,502200
"AP_3_01711800",2673,2039,0,1835100,0
"AP_3_01713900",5331,1454,0,1308600,0
"AP_3_01617300",1456,587,0,528300,0
"AP_3_01617200",1140,565,0,508500,0
"AP_3_01617100",901,48,0,43200,0
"AP_3_01617900",942,925,1,832500,900
"AP_3_01614400",1511,257,2,231300,1800
"AP_3_01695700",2581,314,144,282600,129600
"AP_3_01614800",929,99,0,89100,0
"AP_3_01639600",365,640,51,576000,45900
"AP_3_01695500",4050,1075,0,967500,0
"AP_3_01642400",1043,633,0,569700,0
"AP_3_01642500",1236,90,0,81000,0
"AP_3_01617700",2449,1358,17,1222200,15300
"AP_3_01618400",662,157,0,141300,0
"AP_3_01614700",941,145,0,130500,0
"AP_3_01618200",516,455,0,409500,0
"AP_3_01695600",4250,1692,2,1522800,1800
"AP_3_01618300",272,420,0,378000,0
"AP_3_01695400",3196,596,0,536400,0
"AP_3_01713300",911,583,9,524700,8100
"AP_3_01614300",221,9,0,8100,0
"AP_3_01614200",259,0,0,0,0
"AP_3_01641000",1232,121,307,108900,276300
"AP_3_01713400",3495,1694,3,1524600,2700
"AP_3_01618900",164,282,0,253800,0
"AP_3_01618100",2227,1451,19,1305900,17100
"AP_3_01645700",747,363,16,326700,14400
"AP_3_01618600",718,130,0,117000,0
"AP_3_01618800",329,854,25,768600,22500
"AP_3_01618500",411,336,29,302400,26100
"AP_3_01640600",349,1362,259,1225800,233100
"AP_3_01642200",1370,608,2,547200,1800
"AP_3_01641900",254,88,0,79200,0
"AP_3_01642300",1280,599,278,539100,250200
"AP_3_01713200",4016,1245,0,1120500,0
"AP_3_01636100",233,268,0,241200,0
"AP_3_01614600",726,282,0,253800,0
"AP_3_01618000",1625,760,0,684000,0
"AP_3_01617400",667,136,0,122400,0
"AP_3_01645600",87,525,0,472500,0
"AP_3_01636200",478,237,1,213300,900
"AP_3_01713600",2292,1318,0,1186200,0
"AP_3_01618700",1181,772,7,694800,6300
"AP_3_01714000",1322,392,0,352800,0
"AP_3_01619700",1545,1046,103,941400,92700
"AP_3_01641800",1051,560,263,504000,236700
"AP_3_01642000",364,350,213,315000,191700
"AP_3_01713100",3478,2040,0,1836000,0
"AP_3_01697900",2584,1336,0,1202400,0
"AP_3_01640900",523,691,44,621900,39600
"AP_3_01637700",2653,1681,0,1512900,0
"AP_3_01619800",922,73,0,65700,0
"AP_3_01642600",407,306,0,275400,0
"AP_3_01698000",1888,1493,0,1343700,0
"AP_3_01624500",4060,1114,0,1002600,0
"AP_3_01641600",1134,147,78,132300,70200
"AP_3_01619100",3308,1926,60,1733400,54000
"AP_3_01642100",1669,196,691,176400,621900
"AP_3_01619000",377,808,8,727200,7200
"AP_3_01645400",2214,362,0,325800,0
"AP_3_01645300",911,1118,1,1006200,900
"AP_3_01641100",103,748,150,673200,135000
"AP_3_01692100",2358,824,0,741600,0
"AP_3_01642700",1519,559,0,503100,0
"AP_3_01619600",2420,986,135,887400,121500
"AP_3_01713000",3220,1639,0,1475100,0
"AP_3_01708200",283,434,0,390600,0
"AP_3_01713700",3024,1152,9,1036800,8100
"AP_3_01645800",2428,135,0,121500,0
"AP_3_01708400",2087,1289,0,1160100,0
"AP_3_01619900",1277,399,0,359100,0
"AP_3_01697300",9201,2700,42,2430000,37800
"AP_3_01713500",3066,3916,13,3524400,11700
"AP_3_01641700",555,851,37,765900,33300
"AP_3_01641500",637,662,91,595800,81900
"AP_3_01640700",552,693,378,623700,340200
"AP_3_01619300",779,282,106,253800,95400
"AP_3_01712900",9622,3991,22,3591900,19800
"AP_3_01620000",2031,282,0,253800,0
"AP_3_01643200",528,421,1,378900,900
"AP_3_01697800",2044,726,0,653400,0
"AP_3_01708100",2692,1385,0,1246500,0
"AP_3_01619500",998,119,0,107100,0
"AP_3_01641200",1086,915,26,823500,23400
"AP_3_01642900",120,31,357,27900,321300
"AP_3_01643000",239,161,456,144900,410400
"AP_3_01697700",147,84,0,75600,0
"AP_3_01642800",117,450,186,405000,167400
"AP_3_01692200",2610,998,0,898200,0
"AP_3_01646400",1288,757,34,681300,30600
"AP_3_01644600",2111,36,0,32400,0
"AP_3_01619200",712,818,37,736200,33300
"AP_3_01645200",1286,456,0,410400,0
"AP_3_01645000",1258,890,24,801000,21600
"AP_3_01619400",1710,1484,95,1335600,85500
"AP_3_01698100",1739,977,0,879300,0
"AP_3_01708300",1208,464,0,417600,0
"AP_3_01697600",221,139,0,125100,0
"AP_3_01697500",876,724,0,651600,0
"AP_3_01698300",1897,1552,0,1396800,0
"AP_3_01641300",17,171,85,153900,76500
"AP_3_01692300",4327,1970,0,1773000,0
"AP_3_01641400",921,622,82,559800,73800
"AP_3_01643100",291,357,23,321300,20700
"AP_3_01645100",1286,651,6,585900,5400
"AP_3_01687100",16290,1451,0,1305900,0
"AP_3_01620900",2026,1262,30,1135800,27000
"AP_3_01620100",4137,526,0,473400,0
"AP_3_01620300",1934,207,0,186300,0
"AP_3_01698400",1872,2388,0,2149200,0
"AP_3_01708500",9268,4332,14,3898800,12600
"AP_3_01692000",992,213,0,191700,0
"AP_3_01691900",1723,1032,0,928800,0
"AP_3_01620800",737,947,2,852300,1800
"AP_3_01646600",1572,535,16,481500,14400
"AP_3_01615100",1590,871,0,783900,0
"AP_3_01621000",1332,156,0,140400,0
"AP_3_01643400",646,656,44,590400,39600
"AP_3_01687200",3818,961,0,864900,0
"AP_3_01643300",1170,59,165,53100,148500
"AP_3_01621100",1288,296,0,266400,0
"AP_3_01692400",883,580,0,522000,0
"AP_3_01699900",1260,575,0,517500,0
"AP_3_01698200",3955,934,0,840600,0
"AP_3_01620200",2091,560,0,504000,0
"AP_3_01620400",1988,350,1,315000,900
"AP_3_01636900",1115,119,0,107100,0
"AP_3_01621200",769,127,0,114300,0
"AP_3_01708600",3294,961,0,864900,0
"AP_3_01693300",1101,817,0,735300,0
"AP_3_01692500",369,567,0,510300,0
"AP_3_01646700",1733,210,0,189000,0
"AP_3_01693400",1410,903,0,812700,0
"AP_3_01644900",432,843,238,758700,214200
"AP_3_01620700",782,610,7,549000,6300
"AP_3_01692600",446,439,0,395100,0
"AP_3_01646000",1274,673,0,605700,0
"AP_3_01620500",1250,550,0,495000,0
"AP_3_41306000",9684,2332,2,2098800,1800
"AP_3_01644100",511,259,482,233100,433800
"AP_3_01621300",907,146,7,131400,6300
"AP_3_01693000",341,443,0,398700,0
"AP_3_01687600",11272,2261,0,2034900,0
"AP_3_01623800",1474,328,12,295200,10800
"AP_3_01708700",3531,862,18,775800,16200
"AP_3_01643500",906,715,1417,643500,1275300
"AP_3_01646200",2024,1379,6,1241100,5400
"AP_3_01621400",939,1058,2,952200,1800
"AP_3_01692900",3011,781,0,702900,0
"AP_3_01692700",135,144,0,129600,0
"AP_3_01699800",877,401,0,360900,0
"AP_3_01646100",1580,545,12,490500,10800
"AP_3_01646800",2298,60,0,54000,0
"AP_3_01708800",1497,623,0,560700,0
"AP_3_01621600",1545,641,0,576900,0
"AP_3_01698700",884,700,8,630000,7200
"AP_3_01646900",2327,300,4,270000,3600
"AP_3_01699400",3046,652,0,586800,0
"AP_3_01700800",382,598,0,538200,0
"AP_3_01698600",2734,957,8,861300,7200
"AP_3_01621500",1468,481,0,432900,0
"AP_3_01698800",2195,719,0,647100,0
"AP_3_01687300",2210,159,0,143100,0
"AP_3_01692800",3792,389,0,350100,0
"AP_3_01714500",1298,532,0,478800,0
"AP_3_01710800",4738,1219,0,1097100,0
"AP_3_01710700",2263,332,0,298800,0
"AP_3_01710900",3880,415,0,373500,0
"AP_3_01714900",3219,1459,0,1313100,0
"AP_3_01647400",1464,1011,663,909900,596700
"AP_3_01687500",1162,705,0,634500,0
"AP_3_01693100",1656,583,0,524700,0
"AP_3_01643800",558,1181,47,1062900,42300
"AP_3_01700100",1567,324,0,291600,0
"AP_3_01620600",3246,1027,13,924300,11700
"AP_3_01709000",4535,543,4,488700,3600
"AP_3_01708900",2995,814,0,732600,0
"AP_3_01623900",635,6,0,5400,0
"AP_3_01693200",2158,447,0,402300,0
"AP_3_01643900",1700,351,198,315900,178200
"AP_3_01644000",1085,740,90,666000,81000
"AP_3_01687400",338,134,0,120600,0
"AP_3_01710600",1539,241,0,216900,0
"AP_3_01698500",514,820,1,738000,900
"AP_3_01710400",5093,1861,74,1674900,66600
"AP_3_01623700",1381,281,1,252900,900
"AP_3_01634100",319,20,0,18000,0
"AP_3_01634200",322,413,0,371700,0
"AP_3_01622500",1242,911,61,819900,54900
"AP_3_01693500",653,641,0,576900,0
"AP_3_01699300",559,573,0,515700,0
"AP_3_01700700",1055,632,1,568800,900
"AP_3_01624100",1925,86,0,77400,0
"AP_3_01643600",5431,2689,3907,2420100,3516300
"AP_3_01700600",2946,594,1,534600,900
"AP_3_01634300",634,378,0,340200,0
"AP_3_01634400",418,91,0,81900,0
"AP_3_01694600",971,251,0,225900,0
"AP_3_01698900",3740,702,0,631800,0
"AP_3_01624200",1882,503,15,452700,13500
"AP_3_01621900",1605,783,0,704700,0
"AP_3_01621700",1145,397,15,357300,13500
"AP_3_01621800",1371,313,0,281700,0
"AP_3_01699100",420,715,0,643500,0
"AP_3_01626700",4973,2261,32,2034900,28800
"AP_3_01686600",534,37,0,33300,0
"AP_3_01693600",1415,977,3,879300,2700
"AP_3_01693700",538,63,0,56700,0
"AP_3_01709200",3793,385,0,346500,0
"AP_3_01687700",688,219,0,197100,0
"AP_3_01700900",1137,1800,0,1620000,0
"AP_3_01700500",2602,359,0,323100,0
"AP_3_01699200",1160,1100,0,990000,0
"AP_3_01635000",783,415,0,373500,0
"AP_3_01710100",6769,2438,0,2194200,0
"AP_3_01633900",857,181,25,162900,22500
"AP_3_01688500",5050,1756,0,1580400,0
"AP_3_01686700",517,68,0,61200,0
"AP_3_01634000",796,271,0,243900,0
"AP_3_01709100",1250,79,0,71100,0
"AP_3_01647300",724,827,12,744300,10800
"AP_3_01686800",649,120,0,108000,0
"AP_3_01688600",6428,754,0,678600,0
"AP_3_01694500",993,409,0,368100,0
"AP_3_01710500",1668,115,0,103500,0
"AP_3_01687000",1719,107,0,96300,0
"AP_3_01634900",1795,235,0,211500,0
"AP_3_01693800",1833,538,23,484200,20700
"AP_3_01622700",1172,657,17,591300,15300
"AP_3_01686900",936,159,0,143100,0
"AP_3_01701700",4320,2018,15,1816200,13500
"AP_3_01694700",785,317,0,285300,0
"AP_3_01688700",2978,353,0,317700,0
"AP_3_01622000",1842,651,0,585900,0
"AP_3_01623200",945,303,0,272700,0
"AP_3_01633800",998,182,0,163800,0
"AP_3_01622400",1592,163,9,146700,8100
"AP_3_01694400",1129,2,0,1800,0
"AP_3_01647500",1003,445,201,400500,180900
"AP_3_01624800",2090,353,27,317700,24300
"AP_3_01711100",2861,509,0,458100,0
"AP_3_01701600",1577,544,0,489600,0
"AP_3_01635200",602,221,54,198900,48600
"AP_3_01695100",2195,336,0,302400,0
"AP_3_01688200",1481,678,0,610200,0
"AP_3_01634800",1176,278,0,250200,0
"AP_3_01622100",3154,586,0,527400,0
"AP_3_01633700",804,445,0,400500,0
"AP_3_01694900",483,689,0,620100,0
"AP_3_01622300",1832,59,0,53100,0
"AP_3_01635100",408,39,0,35100,0
"AP_3_01687800",2045,1326,0,1193400,0
"AP_3_01688800",1920,91,0,81900,0
"AP_3_01636300",2331,404,1,363600,900
"AP_3_01715000",2342,945,0,850500,0
"AP_3_01634700",733,321,1,288900,900
"AP_3_01694800",487,313,0,281700,0
"AP_3_01622200",2117,458,3,412200,2700
"AP_3_01688900",619,0,0,0,0
"AP_3_01702200",3797,657,0,591300,0
"AP_3_01625000",2245,200,6,180000,5400
"AP_3_01624900",2631,6,0,5400,0
"AP_3_01647100",894,393,20,353700,18000
"AP_3_01701000",695,588,0,529200,0
"AP_3_01699000",1339,513,0,461700,0
"AP_3_01694300",165,91,0,81900,0
"AP_3_01689000",1157,119,0,107100,0
"AP_3_01688100",660,611,0,549900,0
"AP_3_01687900",1279,551,0,495900,0
"AP_3_01623100",450,171,0,153900,0
"AP_3_01626800",669,254,0,228600,0
"AP_3_01647000",2189,269,4,242100,3600
"AP_3_01647800",1076,256,68,230400,61200
"AP_3_01711200",5682,3227,85,2904300,76500
"AP_3_01643700",6759,1583,1178,1424700,1060200
"AP_3_01702100",1500,246,0,221400,0
"AP_3_01626100",1551,46,1,41400,900
"AP_3_01715600",6044,1624,0,1461600,0
"AP_3_01710300",3899,3945,32,3550500,28800
"AP_3_01633300",396,91,0,81900,0
"AP_3_01633600",595,372,10,334800,9000
"AP_3_01695000",49,278,0,250200,0
"AP_3_01693900",1389,763,0,686700,0
"AP_3_01710000",1469,831,0,747900,0
"AP_3_01701900",2216,212,0,190800,0
"AP_3_01709900",1933,1154,2,1038600,1800
"AP_3_01635300",823,231,3,207900,2700
"AP_3_01695200",480,523,57,470700,51300
"AP_3_01648000",226,818,5,736200,4500
"AP_3_01715100",788,19,0,17100,0
"AP_3_01689100",2607,345,0,310500,0
"AP_3_01626600",1726,317,0,285300,0
"AP_3_01688400",952,452,0,406800,0
"AP_3_01622900",1049,640,24,576000,21600
"AP_3_01626900",1149,60,0,54000,0
"AP_3_01722600",3262,2726,0,2453400,0
"AP_3_01690200",1683,1274,0,1146600,0
"AP_3_01622800",2376,30,0,27000,0
"AP_3_01647600",905,225,17,202500,15300
"AP_3_01694200",585,295,0,265500,0
"AP_3_01710200",3283,2911,77,2619900,69300
"AP_3_01633100",376,825,0,742500,0
"AP_3_01722400",1518,1111,0,999900,0
"AP_3_01722300",1755,902,0,811800,0
"AP_3_01627000",320,57,0,51300,0
"AP_3_01633400",221,220,0,198000,0
"AP_3_01648500",1691,945,126,850500,113400
"AP_3_01623000",2122,510,0,459000,0
"AP_3_01701100",890,602,0,541800,0
"AP_3_01702000",941,86,0,77400,0
"AP_3_01701500",2052,866,0,779400,0
"AP_3_01626000",1815,440,0,396000,0
"AP_3_01633500",475,239,4,215100,3600
"AP_3_01627100",478,231,0,207900,0
"AP_3_01694100",920,590,0,531000,0
"AP_3_01706100",6182,1056,0,950400,0
"AP_3_01702300",1340,268,0,241200,0
"AP_3_01626200",658,16,13,14400,11700
"AP_3_01688300",823,751,0,675900,0
"AP_3_01648300",1324,114,26,102600,23400
"AP_3_01715300",2163,311,0,279900,0
"AP_3_01694000",522,266,0,239400,0
"AP_3_01633200",634,448,0,403200,0
"AP_3_01722500",2507,1002,0,901800,0
"AP_3_01629900",1474,611,0,549900,0
