"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",11776.6064453125,10598945.8007812
"TN_5_01000400",532.462219238281,479215.997314453
"TN_5_01051800",680.405456542969,612364.910888672
"TN_5_01005800",652.923217773438,587630.895996094
"TN_5_01052200",1146.48864746094,1031839.78271484
"TN_5_01052000",192.348510742188,173113.659667969
"TN_5_01052400",2913.4033203125,2622062.98828125
"TN_5_01052100",4.60167169570923,4141.50452613831
"TN_5_01052300",554.098937988281,498689.044189453
"TN_5_01052500",1,900
"TN_5_01053700",923.981323242188,831583.190917969
"TN_5_01052700",687.776916503906,618999.224853516
"TN_5_01052800",3288.33056640625,2959497.50976562
"TN_5_01052600",2,1800
"TN_5_01053600",0,0
"TN_5_01053800",567.085998535156,510377.398681641
"TN_5_01053400",0,0
"TN_5_01053100",1.99348211288452,1794.13390159607
"TN_5_01053300",11.996021270752,10796.4191436768
"TN_5_01052900",711.155395507812,640039.855957031
"TN_5_01054100",1,900
"TN_5_01054200",1,900
"TN_5_01053000",3,2700
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",290.231353759766,261208.218383789
"TN_5_01054300",11.3177337646484,10185.9603881836
"TN_5_01054600",1,900
"TN_5_01054700",0,0
"TN_5_01054400",13.6822662353516,12314.0396118164
"TN_5_01054500",24,21600
"TN_5_01055600",2,1800
"TN_5_01054800",2875.87963867188,2588291.67480469
"TN_5_01055800",1,900
"TN_5_01022300",193.24089050293,173916.801452637
"TN_5_01055300",5,4500
"TN_5_01055500",10,9000
"TN_5_01055700",2,1800
"TN_5_01055400",2,1800
"TN_5_01055900",267.279876708984,240551.889038086
"TN_5_01055600",0,0
"TN_5_01022200",1245.04638671875,1120541.74804688
"TN_5_01022400",418.463958740234,376617.562866211
"TN_5_41901000",43,38700
"TN_5_01055000",137.200729370117,123480.656433105
"TN_5_01055100",0.769236028194427,692.312425374985
"TN_5_01055200",0.230763971805573,207.687574625015
"TN_5_01056100",17,15300
"TN_5_01056000",2,1800
"TN_5_01056200",0,0
"TN_5_01056300",219.531768798828,197578.591918945
"TN_5_01056600",2,1800
"TN_5_01060400",1294.23986816406,1164815.88134766
"TN_5_01060600",42.3716850280762,38134.5165252686
"TN_5_01054900",896.801391601562,807121.252441406
"TN_5_01060500",724.676513671875,652208.862304688
"TN_5_01056500",5,4500
"TN_5_01057500",1407.70141601562,1266931.27441406
"TN_5_01056400",0,0
"TN_5_01021700",958.205322265625,862384.790039062
"TN_5_01060800",773.843627929688,696459.265136719
"TN_5_01057200",78.4023132324219,70562.0819091797
"TN_5_01056700",0,0
"TN_5_01057100",9.07233142852783,8165.09828567505
"TN_5_01057300",1157.85864257812,1042072.77832031
"TN_5_01021600",764.383728027344,687945.355224609
"TN_5_01057000",6,5400
"TN_5_01060700",9.21289348602295,8291.60413742065
"TN_5_01056900",9,8100
"TN_5_01056800",0,0
"TN_5_01061700",1.20039963722229,1080.35967350006
"TN_5_01057400",109.926300048828,98933.6700439453
"TN_5_41902000",27,24300
"TN_5_41903000",871.030822753906,783927.740478516
"TN_5_01058200",9,8100
"TN_5_01061500",1,900
"TN_5_01058100",5,4500
"TN_5_01061600",2,1800
"TN_5_01058400",21.7070693969727,19536.3624572754
"TN_5_01058300",4,3600
"TN_5_01061800",21,18900
"TN_5_01058000",0,0
"TN_5_01057600",1746.22839355469,1571605.55419922
"TN_5_01061100",1491.78723144531,1342608.50830078
"TN_5_01061900",0,0
"TN_5_01058500",19.2929306030273,17363.6375427246
"TN_5_01061200",737.584777832031,663826.300048828
"TN_5_01061400",3,2700
"TN_5_01057900",1,900
"TN_5_01061000",839.73046875,755757.421875
"TN_5_01059600",34,30600
"TN_5_01057800",4.10272550582886,3692.45295524597
"TN_5_01062200",9,8100
"TN_5_01059300",7.23643350601196,6512.79015541077
"TN_5_01061300",39.1454238891602,35230.8815002441
"TN_5_01062100",4,3600
"TN_5_01059100",0,0
"TN_5_01057700",629.691040039062,566721.936035156
"TN_5_01058700",3,2700
"TN_5_01058600",9,8100
"TN_5_01062500",0,0
