"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02173100",25084,1,8,900,7200
"AP_8_02170200",18704,0,1,0,900
"AP_8_02165300",31353,1,2,900,1800
"AP_8_02165000",28695,107,12,96300,10800
"AP_8_02157900",7839,13,116,11700,104400
"AP_8_02164700",5655,8,0,7200,0
"AP_8_02170300",27595,123,23,110700,20700
"AP_8_02177700",23419,25,9,22500,8100
"AP_8_02158900",26326,440,103,396000,92700
"AP_8_02157700",1431,3,1,2700,900
"AP_8_02173500",19873,0,71,0,63900
"AP_8_02201300",18312,0,0,0,0
"AP_8_02161000",23939,84,2,75600,1800
"AP_8_02173000",22700,0,85,0,76500
"AP_8_02177800",17019,0,131,0,117900
"AP_8_02176000",23627,51,0,45900,0
"AP_8_02165900",28349,11,4,9900,3600
"AP_8_02159800",23981,153,0,137700,0
"AP_8_02176100",12666,49,0,44100,0
"AP_8_02158800",20643,1199,0,1079100,0
"AP_8_02175700",4433,26,11,23400,9900
"AP_8_02160100",29857,389,1,350100,900
"AP_8_02175800",8123,7,25,6300,22500
"AP_8_02170100",17865,20,50,18000,45000
"AP_8_02159900",13413,190,0,171000,0
"AP_8_02173400",21381,8,67,7200,60300
"AP_8_02169800",4156,10,4,9000,3600
"AP_8_02159600",15428,23,97,20700,87300
"AP_8_02173200",46491,32,145,28800,130500
"AP_8_02177900",14909,19,94,17100,84600
"AP_8_02175900",21804,53,39,47700,35100
"AP_8_02161700",5695,6,0,5400,0
"AP_8_02165400",10391,17,4,15300,3600
"AP_8_02161800",15398,22,324,19800,291600
"AP_8_02169900",2562,0,0,0,0
"AP_8_02177600",14323,2,0,1800,0
"AP_8_02161100",5876,3,5,2700,4500
"AP_8_02166100",32519,17,0,15300,0
"AP_8_02166000",2654,0,0,0,0
"AP_8_02174200",12485,0,5,0,4500
"AP_8_02147100",10711,2,3,1800,2700
"AP_8_02162000",9549,19,94,17100,84600
"AP_8_02165500",21566,199,0,179100,0
"AP_8_02170000",24092,27,16,24300,14400
"AP_8_02160800",16426,84,11,75600,9900
"AP_8_02165800",4840,8,1,7200,900
"AP_8_02173300",17765,0,4,0,3600
"AP_8_02161300",23944,272,0,244800,0
"AP_8_02159700",13250,0,0,0,0
"AP_8_02178000",17575,23,21,20700,18900
"AP_8_02178100",23860,56,30,50400,27000
"AP_8_02176300",6506,32,0,28800,0
"AP_8_02159400",9804,0,0,0,0
"AP_8_02161200",4278,18,0,16200,0
"AP_8_02161900",22084,489,0,440100,0
"AP_8_02165700",14759,3,0,2700,0
"AP_8_02172900",47072,0,29,0,26100
"AP_8_02176200",28781,268,38,241200,34200
"AP_8_02172600",22022,0,50,0,45000
"AP_8_02174300",23352,5,21,4500,18900
"AP_8_02159500",6404,0,0,0,0
"AP_8_02178800",16283,5,5,4500,4500
"AP_8_02160900",10567,22,23,19800,20700
"AP_8_02165600",17026,2,0,1800,0
"AP_8_02201500",32286,1,11,900,9900
"AP_8_02166200",21217,94,0,84600,0
"AP_8_02160700",20515,636,7,572400,6300
"AP_8_02162300",16020,637,0,573300,0
"AP_8_02160000",20781,370,2,333000,1800
"AP_8_02201400",37840,63,135,56700,121500
"AP_8_02162100",7235,437,0,393300,0
"AP_8_02173600",19822,0,106,0,95400
"AP_8_02178700",10972,30,20,27000,18000
"AP_8_02178600",17627,60,343,54000,308700
"AP_8_02181300",16776,107,1,96300,900
"AP_8_02161400",17929,1347,0,1212300,0
"AP_8_02162200",28077,1620,0,1458000,0
"AP_8_02178200",3736,15,13,13500,11700
"AP_8_02166400",10822,9,0,8100,0
"AP_8_02174400",8812,0,0,0,0
"AP_8_02172700",3939,0,0,0,0
"AP_8_02160600",10710,308,3,277200,2700
"AP_8_02178500",10688,97,2,87300,1800
"AP_8_02161500",17979,1569,6,1412100,5400
"AP_8_02179900",29155,269,101,242100,90900
"AP_8_02166300",19606,131,0,117900,0
"AP_8_41802000",36903,98,166,88200,149400
"AP_8_02176600",9584,39,1,35100,900
"AP_8_02176700",34034,430,77,387000,69300
"AP_8_02180500",7409,1,0,900,0
"AP_8_02174800",10647,0,2,0,1800
"AP_8_02163200",17968,5409,0,4868100,0
"AP_8_02174500",11469,1,9,900,8100
"AP_8_02166500",7436,1,0,900,0
"AP_8_02172800",21735,11,85,9900,76500
"AP_8_02178300",6124,0,7,0,6300
"AP_8_02176400",7537,49,10,44100,9000
"AP_8_02173700",41976,22,96,19800,86400
"AP_8_02181200",7009,0,1,0,900
"AP_8_02178400",14900,11,12,9900,10800
"AP_8_02174700",12253,0,6,0,5400
"AP_8_02162400",2019,79,0,71100,0
"AP_8_02162600",5708,84,0,75600,0
"AP_8_02181100",11119,5,1,4500,900
"AP_8_02162500",2325,47,0,42300,0
"AP_8_02160400",24028,450,5,405000,4500
"AP_8_02174600",14063,8,17,7200,15300
"AP_8_02180100",7672,18,17,16200,15300
"AP_8_02163100",8773,4241,0,3816900,0
"AP_8_02160200",26299,351,0,315900,0
"AP_8_02202000",26244,0,31,0,27900
"AP_8_02178900",13244,2,38,1800,34200
"AP_8_02180600",9228,25,0,22500,0
"AP_8_02176800",26089,43,169,38700,152100
"AP_8_02179000",21790,2,11,1800,9900
"AP_8_02176500",4403,17,0,15300,0
"AP_8_02162900",10937,394,0,354600,0
"AP_8_02180200",27997,155,76,139500,68400
"AP_8_02181400",15486,2,0,1800,0
"AP_8_02162800",10266,233,0,209700,0
"AP_8_02160500",7448,127,0,114300,0
"AP_8_02180800",38022,372,0,334800,0
"AP_8_02164000",25512,553,17,497700,15300
"AP_8_02163000",5513,1077,0,969300,0
"AP_8_02163500",12975,1192,0,1072800,0
"AP_8_02174900",21619,9,42,8100,37800
"AP_8_02163300",2359,486,0,437400,0
"AP_8_02181000",8674,0,0,0,0
"AP_8_02201800",33067,68,12,61200,10800
"AP_8_02162700",1438,79,0,71100,0
"AP_8_02179600",7625,4,0,3600,0
"AP_8_02175500",31309,1,228,900,205200
"AP_8_02180300",2193,1,18,900,16200
"AP_8_02160300",17784,96,0,86400,0
"AP_8_02179400",13043,2,0,1800,0
"AP_8_02173800",3806,0,0,0,0
"AP_8_02163900",4466,91,0,81900,0
"AP_8_02179500",12250,62,0,55800,0
"AP_8_02175100",6014,0,3,0,2700
"AP_8_02175000",5034,7,18,6300,16200
"AP_8_02203700",23482,0,9,0,8100
"AP_8_02181500",55262,116,175,104400,157500
"AP_8_02180700",5896,187,0,168300,0
"AP_8_02184600",18834,2578,6,2320200,5400
"AP_8_02186600",32625,11,1,9900,900
"AP_8_02179100",9569,0,0,0,0
"AP_8_41803000",16419,174,165,156600,148500
"AP_8_02161600",8780,1130,0,1017000,0
"AP_8_02163800",6409,46,0,41400,0
"AP_8_02175200",13495,21,35,18900,31500
"AP_8_02180900",2695,5,0,4500,0
"AP_8_02174100",7061,0,111,0,99900
"AP_8_02179700",10311,105,2,94500,1800
"AP_8_02180000",4267,34,5,30600,4500
"AP_8_02179300",4825,0,0,0,0
"AP_8_02180400",4857,81,0,72900,0
"AP_8_02173900",19280,1,144,900,129600
"AP_8_02175300",6782,7,11,6300,9900
"AP_8_02177500",37645,57,58,51300,52200
"AP_8_02163700",11879,199,0,179100,0
"AP_8_41802000",17963,32,168,28800,151200
"AP_8_02163400",5766,854,2,768600,1800
"AP_8_02175400",11077,4,62,3600,55800
"AP_8_02200700",11533,19,4,17100,3600
"AP_8_02163600",2221,204,0,183600,0
"AP_8_02176900",12914,5,62,4500,55800
"AP_8_02164200",38077,623,121,560700,108900
"AP_8_02179200",5810,0,0,0,0
"AP_8_02184300",4578,273,0,245700,0
"AP_8_02181700",8989,0,0,0,0
"AP_8_02184700",34658,378,0,340200,0
"AP_8_02181800",14824,102,5,91800,4500
"AP_8_02185100",16876,1059,1,953100,900
"AP_8_02177000",11251,83,6,74700,5400
"AP_8_02184400",6723,1288,0,1159200,0
"AP_8_02201900",3142,39,9,35100,8100
"AP_8_02184900",3455,376,0,338400,0
"AP_8_02198800",30604,177,53,159300,47700
"AP_8_02182700",15402,7,1,6300,900
"AP_8_02182800",10612,37,0,33300,0
"AP_8_02164100",13106,159,56,143100,50400
"AP_8_02183100",36963,391,7,351900,6300
"AP_8_02184800",29811,1261,10,1134900,9000
"AP_8_02182900",15836,30,0,27000,0
"AP_8_02202100",14773,4,37,3600,33300
"AP_8_02186700",34562,400,0,360000,0
"AP_8_02184500",7679,229,0,206100,0
"AP_8_02201600",9318,62,10,55800,9000
"AP_8_02198900",6748,0,99,0,89100
"AP_8_02174000",16270,6,106,5400,95400
"AP_8_02182000",18700,99,0,89100,0
"AP_8_02201700",17413,668,195,601200,175500
"AP_8_02185200",5813,84,14,75600,12600
"AP_8_02199100",26921,62,1,55800,900
"AP_8_02177400",11935,13,39,11700,35100
"AP_8_02164400",10106,169,0,152100,0
"AP_8_02200800",27692,113,44,101700,39600
"AP_8_41801000",22707,683,49,614700,44100
"AP_8_02181900",7246,190,0,171000,0
"AP_8_02202300",20522,97,214,87300,192600
"AP_8_02200600",12078,102,2,91800,1800
"AP_8_02203800",9478,5,71,4500,63900
"AP_8_02182100",5830,3,2,2700,1800
"AP_8_02175600",7623,4,14,3600,12600
"AP_8_02182300",7569,1,0,900,0
"AP_8_02200400",38860,568,198,511200,178200
"AP_8_02185000",13943,520,4,468000,3600
"AP_8_02199000",5476,36,0,32400,0
"AP_8_02177300",4927,0,33,0,29700
"AP_8_02182400",8123,3,0,2700,0
"AP_8_02181600",2911,0,0,0,0
"AP_8_02182200",1946,0,0,0,0
"AP_8_02198700",7133,32,0,28800,0
"AP_8_02164300",4519,0,0,0,0
"AP_8_02186500",20304,187,0,168300,0
"AP_8_02190000",9338,36,0,32400,0
"AP_8_02201000",39155,135,93,121500,83700
"AP_8_02200300",11394,49,35,44100,31500
"AP_8_02177100",7179,17,1,15300,900
"AP_8_02182600",6620,0,8,0,7200
"AP_8_02192100",11791,33,0,29700,0
"AP_8_02202200",4873,0,1,0,900
"AP_8_02185300",10307,35,2,31500,1800
"AP_8_02185900",13482,967,0,870300,0
"AP_8_02164600",7212,15,0,13500,0
"AP_8_02195600",11824,33,0,29700,0
"AP_8_02202400",13963,1171,945,1053900,850500
"AP_8_02201100",11389,0,26,0,23400
"AP_8_02195500",9827,21,0,18900,0
"AP_8_02164500",17150,205,0,184500,0
"AP_8_02203900",7779,5,9,4500,8100
"AP_8_02195700",21486,315,13,283500,11700
"AP_8_02183200",23320,22,6,19800,5400
"AP_8_02186000",6119,36,0,32400,0
"AP_8_02200900",16971,92,17,82800,15300
"AP_8_02199200",7057,0,0,0,0
"AP_8_02177200",18788,22,29,19800,26100
"AP_8_02202500",32092,2311,5014,2079900,4512600
"AP_8_02200500",4640,10,46,9000,41400
"AP_8_02192200",18308,4,0,3600,0
"AP_8_02183000",3678,68,0,61200,0
"AP_8_02186400",15298,1444,2,1299600,1800
"AP_8_02190100",5110,1,0,900,0
"AP_8_02199500",2854,16,0,14400,0
"AP_8_02179800",4410,20,0,18000,0
"AP_8_02192600",18611,30,0,27000,0
"AP_8_02185800",4070,370,0,333000,0
"AP_8_02182500",15133,0,1,0,900
"AP_8_02200000",29711,499,18,449100,16200
"AP_8_02199400",7925,233,0,209700,0
"AP_8_02186800",11212,39,0,35100,0
"AP_8_02187500",15136,20,6,18000,5400
"AP_8_02204000",12068,1,97,900,87300
"AP_8_02186100",1204,30,0,27000,0
"AP_8_02192500",18840,88,0,79200,0
"AP_8_02183400",3812,1,15,900,13500
"AP_8_02186300",2603,762,0,685800,0
"AP_8_02183300",2898,0,11,0,9900
"AP_8_02193200",9370,19,0,17100,0
"AP_8_02199600",17971,10,5,9000,4500
"AP_8_02192400",7767,19,0,17100,0
"AP_8_02189900",5558,6,0,5400,0
"AP_8_02187400",23503,603,7,542700,6300
"AP_8_02204600",7243,13,433,11700,389700
"AP_8_02186200",636,157,0,141300,0
"AP_8_02192300",4312,2,0,1800,0
"AP_8_02189500",7318,736,0,662400,0
"AP_8_02193300",10955,111,0,99900,0
"AP_8_02199300",2942,4,0,3600,0
"AP_8_02193100",8127,1,0,900,0
"AP_8_02200200",15566,112,5,100800,4500
"AP_8_02185700",6096,446,2,401400,1800
"AP_8_02202700",11284,7,50,6300,45000
"AP_8_02204500",5672,4,0,3600,0
"AP_8_02190200",7723,32,0,28800,0
"AP_8_02203600",10547,2,90,1800,81000
"AP_8_02204700",14590,210,101,189000,90900
"AP_8_02187600",16319,24,10,21600,9000
"AP_8_02185400",7609,175,0,157500,0
"AP_8_02200100",7222,12,1,10800,900
"AP_8_02189600",800,389,0,350100,0
"AP_8_02192900",1839,0,0,0,0
"AP_8_02183500",1632,4,10,3600,9000
"AP_8_02189700",10246,919,0,827100,0
"AP_8_02206600",11620,327,57,294300,51300
"AP_8_02204100",13986,6,131,5400,117900
"AP_8_02187200",4785,754,0,678600,0
"AP_8_02193000",3160,0,0,0,0
"AP_8_02195800",11976,59,0,53100,0
"AP_8_02190300",22069,537,0,483300,0
"AP_8_02199700",5585,12,0,10800,0
"AP_8_02199800",39805,132,454,118800,408600
"AP_8_02202800",26875,333,16,299700,14400
"AP_8_02186900",4316,91,0,81900,0
"AP_8_02189800",10432,566,1,509400,900
"AP_8_02202600",50784,2706,1808,2435400,1627200
"AP_8_02195900",8972,218,10,196200,9000
"AP_8_02192800",6070,1,2,900,1800
"AP_8_02201200",5559,0,4,0,3600
"AP_8_02183600",1304,14,0,12600,0
"AP_8_02183700",5910,0,5,0,4500
"AP_8_02196300",20990,11,0,9900,0
"AP_8_02203500",24699,23,17,20700,15300
"AP_8_02193600",7116,66,1,59400,900
"AP_8_02187300",10064,279,0,251100,0
"AP_8_02204800",10788,55,13,49500,11700
"AP_8_02193700",3182,0,0,0,0
"AP_8_02187100",23291,609,0,548100,0
"AP_8_02183800",7348,2,0,1800,0
"AP_8_02190700",2838,168,0,151200,0
"AP_8_02205500",16880,16,5,14400,4500
"AP_8_02187000",42052,3111,252,2799900,226800
"AP_8_02196000",20556,336,1,302400,900
"AP_8_02190600",14804,186,0,167400,0
"AP_8_02192700",13015,3,0,2700,0
"AP_8_02185500",19377,818,1,736200,900
"AP_8_02202900",8519,0,23,0,20700
"AP_8_02205000",5799,13,20,11700,18000
"AP_8_02190800",16230,1415,0,1273500,0
"AP_8_02191800",13952,158,0,142200,0
"AP_8_02205400",2162,2,0,1800,0
"AP_8_02206700",1220,19,0,17100,0
"AP_8_02204900",9676,1,9,900,8100
"AP_8_02196200",11267,4,0,3600,0
"AP_8_02196500",5535,14,0,12600,0
"AP_8_02193800",11601,19,0,17100,0
"AP_8_02206800",25445,38,61,34200,54900
"AP_8_02193500",5552,13,0,11700,0
"AP_8_02193400",10673,91,0,81900,0
"AP_8_02183900",15604,12,0,10800,0
"AP_8_02206900",3948,2,40,1800,36000
"AP_8_02194300",18502,14,1,12600,900
"AP_8_02205300",9194,22,19,19800,17100
"AP_8_02190400",4120,0,0,0,0
"AP_8_02196400",8807,3,0,2700,0
"AP_8_02206500",11680,24,148,21600,133200
"AP_8_02196100",9429,17,0,15300,0
"AP_8_02193900",14057,73,2,65700,1800
"AP_8_02189000",3608,26,0,23400,0
"AP_8_02196600",6694,1,0,900,0
"AP_8_02204200",12197,1,33,900,29700
"AP_8_02185600",7507,880,0,792000,0
"AP_8_02194000",1304,0,0,0,0
"AP_8_02205200",5597,2,19,1800,17100
"AP_8_02190500",5977,21,0,18900,0
"AP_8_02191900",5170,36,18,32400,16200
"AP_8_02190900",2710,2758,0,2482200,0
"AP_8_02203000",21541,27,137,24300,123300
"AP_8_02205900",5763,17,2,15300,1800
"AP_8_02197700",7430,5,0,4500,0
"AP_8_02207800",29676,64,397,57600,357300
"AP_8_02196700",11027,3,0,2700,0
"AP_8_02192000",11342,27,5,24300,4500
"AP_8_02205700",13312,8,44,7200,39600
"AP_8_02205100",6128,9,3,8100,2700
"AP_8_02207000",8455,7,10,6300,9000
"AP_8_02191500",4978,312,0,280800,0
"AP_8_02199900",4068,62,2,55800,1800
"AP_8_02196800",6575,1,0,900,0
"AP_8_02184100",4667,12,1,10800,900
"AP_8_02198000",8307,46,0,41400,0
"AP_8_02197500",5257,18,0,16200,0
"AP_8_02205600",11719,1,62,900,55800
"AP_8_02191700",20602,174,0,156600,0
"AP_8_02207400",6654,1,1,900,900
"AP_8_02206000",19050,144,39,129600,35100
"AP_8_02207700",39368,347,881,312300,792900
"AP_8_02207500",6253,1,0,900,0
"AP_8_02187700",5136,6,0,5400,0
"AP_8_02197600",46013,484,10,435600,9000
"AP_8_02189100",8839,2395,0,2155500,0
"AP_8_02191000",10096,944,6,849600,5400
"AP_8_02197800",7282,15,0,13500,0
"AP_8_02184200",5636,10,1,9000,900
"AP_8_02184000",1294,3,0,2700,0
"AP_8_02230800",11025,1,0,900,0
"AP_8_02204300",9595,24,150,21600,135000
"AP_8_02194100",27728,31,0,27900,0
"AP_8_02207300",4203,0,0,0,0
"AP_8_02191400",14596,394,1,354600,900
"AP_8_02198100",5641,5,5,4500,4500
"AP_8_02194200",38853,34,120,30600,108000
"AP_8_02191600",12189,80,0,72000,0
"AP_8_02187900",23412,245,63,220500,56700
"AP_8_02197400",4792,0,0,0,0
"AP_8_02204400",41651,2267,1775,2040300,1597500
"AP_8_02194400",8183,0,0,0,0
"AP_8_02205800",4038,5,3,4500,2700
"AP_8_02207600",2443,0,0,0,0
"AP_8_02207900",14954,197,40,177300,36000
"AP_8_02207100",5956,0,0,0,0
"AP_8_02230700",4156,2,9,1800,8100
"AP_8_02196900",10125,57,0,51300,0
"AP_8_02197900",5490,0,0,0,0
"AP_8_02191100",10427,595,1,535500,900
"AP_8_02197300",3813,2,0,1800,0
"AP_8_02203400",33287,147,362,132300,325800
"AP_8_02203300",6963,3,76,2700,68400
"AP_8_02188900",7442,176,0,158400,0
"AP_8_02217600",41696,2,0,1800,0
"AP_8_02198200",9037,77,3,69300,2700
"AP_8_02189200",1700,22,0,19800,0
"AP_8_02208100",6272,401,545,360900,490500
"AP_8_02188600",6862,558,1278,502200,1150200
"AP_8_02216200",50627,424,1,381600,900
"AP_8_02198300",16083,44,1,39600,900
"AP_8_02189300",6353,1015,0,913500,0
"AP_8_02230900",3538,0,0,0,0
"AP_8_02197200",5092,1,1,900,900
"AP_8_02206200",16787,56,66,50400,59400
"AP_8_02207200",10833,9,0,8100,0
"AP_8_02215200",3587,635,0,571500,0
"AP_8_02203100",4659,0,19,0,17100
"AP_8_02191200",9347,893,0,803700,0
"AP_8_02206100",5165,4,69,3600,62100
"AP_8_02198400",15299,11,0,9900,0
"AP_8_02191300",5369,22,0,19800,0
"AP_8_02194800",7283,6,0,5400,0
"AP_8_02197000",19030,71,0,63900,0
"AP_8_02187800",3947,35,0,31500,0
"AP_8_02231000",26639,202,12,181800,10800
"AP_8_02195100",14848,50,0,45000,0
"AP_8_02195200",26061,108,0,97200,0
"AP_8_02209200",12513,269,1,242100,900
"AP_8_02203200",5452,0,25,0,22500
"AP_8_02194700",6107,2,0,1800,0
"AP_8_02194500",14590,2,0,1800,0
"AP_8_02188000",18922,218,124,196200,111600
"AP_8_02189400",8277,1085,0,976500,0
"AP_8_02209100",2379,0,0,0,0
"AP_8_02206400",7112,176,40,158400,36000
"AP_8_02188800",1228,24,0,21600,0
"AP_8_02208900",11610,244,0,219600,0
"AP_8_02198500",17564,120,20,108000,18000
"AP_8_02208000",5795,19,6,17100,5400
"AP_8_02214600",3792,0,4,0,3600
"AP_8_02188700",1638,70,0,63000,0
"AP_8_02188500",2832,10,0,9000,0
"AP_8_02215300",5810,290,0,261000,0
"AP_8_02195000",13307,4,0,3600,0
"AP_8_02206300",9852,88,151,79200,135900
"AP_8_02188400",8154,154,112,138600,100800
"AP_8_02232400",29662,16,326,14400,293400
"AP_8_02194900",32294,15,0,13500,0
"AP_8_02208800",40511,138,152,124200,136800
"AP_8_02214700",2493,16,0,14400,0
"AP_8_02231400",4978,6,12,5400,10800
"AP_8_02188300",18288,1185,293,1066500,263700
"AP_8_02209000",17552,73,0,65700,0
"AP_8_02231100",14871,1,12,900,10800
"AP_8_02232300",14559,62,72,55800,64800
"AP_8_02232500",15552,32,107,28800,96300
"AP_8_02231500",14273,19,0,17100,0
"AP_8_02215100",5664,126,0,113400,0
"AP_8_02212000",11588,0,0,0,0
"AP_8_02194600",12522,7,1,6300,900
"AP_8_02232600",23044,7347,3092,6612300,2782800
"AP_8_02188100",8812,241,0,216900,0
"AP_8_02214900",27249,929,0,836100,0
"AP_8_02231300",49293,159,299,143100,269100
"AP_8_02208200",8351,15,5,13500,4500
"AP_8_02215000",1971,17,0,15300,0
"AP_8_02214500",2244,14,0,12600,0
"AP_8_02197100",9495,140,0,126000,0
"AP_8_02198600",11873,127,0,114300,0
"AP_8_02214800",5972,433,0,389700,0
"AP_8_02209300",13350,131,0,117900,0
"AP_8_02209400",23410,723,17,650700,15300
"AP_8_02195300",13284,5,0,4500,0
"AP_8_41804000",2260,30,4,27000,3600
"AP_8_02231200",29263,188,5,169200,4500
"AP_8_02211900",26955,1,0,900,0
"AP_8_02215400",4524,255,0,229500,0
"AP_8_02195400",45219,526,0,473400,0
"AP_8_02188200",3271,8,0,7200,0
"AP_8_02216300",2210,43,1,38700,900
"AP_8_02232900",2281,0,7,0,6300
"AP_8_41805000",1518,0,17,0,15300
"AP_8_02210000",47973,252,0,226800,0
"AP_8_02233000",6261,20,17,18000,15300
"AP_8_02216500",19102,128,0,115200,0
"AP_8_02214200",4046,54,0,48600,0
"AP_8_02214400",24373,604,5,543600,4500
"AP_8_02208300",6612,17,2,15300,1800
"AP_8_02232700",10888,32,62,28800,55800
"AP_8_02216800",3320,22,13,19800,11700
"AP_8_02211700",23777,0,0,0,0
"AP_8_02216400",10713,20,0,18000,0
"AP_8_02231600",14570,122,90,109800,81000
"AP_8_02224600",36234,42,1,37800,900
"AP_8_02214300",6989,197,0,177300,0
"AP_8_41805000",36666,578,502,520200,451800
"AP_8_02217700",4860,0,0,0,0
"AP_8_02212100",29188,6,0,5400,0
"AP_8_02215500",37553,242,4,217800,3600
"AP_8_02208700",9609,11,33,9900,29700
"AP_8_02209500",16539,323,0,290700,0
"AP_8_02212200",7446,0,0,0,0
"AP_8_02231700",9101,33,24,29700,21600
"AP_8_02208400",4344,25,18,22500,16200
"AP_8_02212800",23222,7,0,6300,0
"AP_8_02211800",14637,0,0,0,0
"AP_8_02234000",19336,586,252,527400,226800
"AP_8_02209800",2916,102,0,91800,0
"AP_8_02211600",6920,14,0,12600,0
"AP_8_02209700",29014,878,49,790200,44100
"AP_8_02208500",5022,8,10,7200,9000
"AP_8_02216600",13064,226,3,203400,2700
"AP_8_02212900",20093,0,3,0,2700
"AP_8_02232200",12748,12,35,10800,31500
"AP_8_02224900",24980,124,2,111600,1800
"AP_8_02209900",5898,42,0,37800,0
"AP_8_02212300",9577,0,0,0,0
"AP_8_02211500",5634,0,0,0,0
"AP_8_02224500",15953,5,0,4500,0
"AP_8_02234100",26000,2323,3024,2090700,2721600
"AP_8_02216700",12306,319,4,287100,3600
"AP_8_02208600",5769,20,0,18000,0
"AP_8_02228500",10188,176,2,158400,1800
