"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02174900",17968,886,0,797400,0
"AP_8_02163300",3781,16,0,14400,0
"AP_8_02181000",8149,58,0,52200,0
"AP_8_02201800",30011,871,56,783900,50400
"AP_8_02162700",1695,57,0,51300,0
"AP_8_02179600",5012,846,24,761400,21600
"AP_8_02175500",17613,6049,41,5444100,36900
"AP_8_02180300",1963,37,9,33300,8100
"AP_8_02160300",17595,593,0,533700,0
"AP_8_02179400",11184,163,289,146700,260100
"AP_8_02173800",3397,35,43,31500,38700
"AP_8_02163900",4678,109,27,98100,24300
"AP_8_02179500",10171,553,20,497700,18000
"AP_8_02175100",4389,478,34,430200,30600
"AP_8_02175000",3763,336,0,302400,0
"AP_8_02203700",20766,576,30,518400,27000
"AP_8_02181500",50306,1110,721,999000,648900
"AP_8_02180700",6413,77,0,69300,0
"AP_8_02184600",28382,72,0,64800,0
"AP_8_02186600",27107,2986,2,2687400,1800
"AP_8_02179100",8137,86,721,77400,648900
"AP_8_41803000",12371,2081,49,1872900,44100
"AP_8_02161600",11188,390,0,351000,0
"AP_8_02163800",6760,0,0,0,0
"AP_8_02175200",8937,1288,71,1159200,63900
"AP_8_02180900",2348,186,11,167400,9900
"AP_8_02174100",5182,545,38,490500,34200
"AP_8_02179700",7166,1431,0,1287900,0
"AP_8_02180000",3204,243,0,218700,0
"AP_8_02179300",4487,14,1,12600,900
"AP_8_02180400",4060,146,0,131400,0
"AP_8_02173900",14128,1373,25,1235700,22500
"AP_8_02175300",3769,1011,5,909900,4500
"AP_8_02177500",20521,9010,236,8109000,212400
"AP_8_02163700",12663,211,6,189900,5400
"AP_8_41802000",17148,416,122,374400,109800
"AP_8_02163400",8017,306,1,275400,900
"AP_8_02175400",5289,2467,0,2220300,0
"AP_8_02200700",6535,1748,19,1573200,17100
"AP_8_02163600",3029,3,0,2700,0
"AP_8_02176900",10116,663,0,596700,0
"AP_8_02164200",41526,400,224,360000,201600
"AP_8_02179200",5241,22,0,19800,0
"AP_8_02184300",5680,177,0,159300,0
"AP_8_02181700",7945,149,0,134100,0
"AP_8_02184700",35173,458,0,412200,0
"AP_8_02181800",13919,495,2,445500,1800
"AP_8_02185100",17595,900,0,810000,0
"AP_8_02177000",9647,449,0,404100,0
"AP_8_02184400",9071,313,0,281700,0
"AP_8_02201900",3595,72,0,64800,0
"AP_8_02184900",4876,42,0,37800,0
"AP_8_02198800",17801,4295,415,3865500,373500
"AP_8_02182700",11465,699,681,629100,612900
"AP_8_02182800",7550,784,0,705600,0
"AP_8_02164100",14372,6,0,5400,0
"AP_8_02183100",25946,4740,516,4266000,464400
"AP_8_02184800",34265,455,204,409500,183600
"AP_8_02182900",8319,2372,917,2134800,825300
"AP_8_02202100",11412,1092,4,982800,3600
"AP_8_02186700",36126,345,0,310500,0
"AP_8_02184500",7919,82,0,73800,0
"AP_8_02201600",8818,646,0,581400,0
"AP_8_02198900",4876,295,103,265500,92700
"AP_8_02174000",2145,10541,23,9486900,20700
"AP_8_02182000",18479,218,0,196200,0
"AP_8_02201700",19006,437,0,393300,0
"AP_8_02185200",4951,895,0,805500,0
"AP_8_02199100",19286,1705,0,1534500,0
"AP_8_02177400",7968,1721,31,1548900,27900
"AP_8_02164400",10929,62,48,55800,43200
"AP_8_02200800",10229,8207,15,7386300,13500
"AP_8_41801000",21817,1311,2729,1179900,2456100
"AP_8_02181900",7673,58,0,52200,0
"AP_8_02202300",19812,865,2,778500,1800
"AP_8_02200600",5456,3181,155,2862900,139500
"AP_8_02203800",2889,4078,31,3670200,27900
"AP_8_02182100",4883,506,35,455400,31500
"AP_8_02175600",3249,1725,18,1552500,16200
"AP_8_02182300",6621,98,41,88200,36900
"AP_8_02200400",16808,14064,202,12657600,181800
"AP_8_02185000",16587,22,0,19800,0
"AP_8_02199000",4558,175,0,157500,0
"AP_8_02177300",3745,201,0,180900,0
"AP_8_02182400",7385,55,0,49500,0
"AP_8_02181600",2832,2,0,1800,0
"AP_8_02182200",1721,13,0,11700,0
"AP_8_02198700",3766,1183,0,1064700,0
"AP_8_02164300",3932,167,0,150300,0
"AP_8_02186500",20043,511,0,459900,0
"AP_8_02190000",8830,207,0,186300,0
"AP_8_02201000",14793,11003,10,9902700,9000
"AP_8_02200300",7725,1410,49,1269000,44100
"AP_8_02177100",5046,657,0,591300,0
"AP_8_02182600",5319,158,136,142200,122400
"AP_8_02192100",11884,173,0,155700,0
"AP_8_02202200",4580,40,30,36000,27000
"AP_8_02185300",9217,1057,0,951300,0
"AP_8_02185900",15284,409,0,368100,0
"AP_8_02164600",7242,55,0,49500,0
"AP_8_02195600",11574,109,0,98100,0
"AP_8_02202400",14546,3091,66,2781900,59400
"AP_8_02201100",3972,3734,15,3360600,13500
"AP_8_02195500",9319,100,0,90000,0
"AP_8_02164500",16996,178,115,160200,103500
"AP_8_02203900",1266,5046,1,4541400,900
"AP_8_02195700",23142,94,0,84600,0
"AP_8_02183200",19609,757,37,681300,33300
"AP_8_02186000",5155,293,0,263700,0
"AP_8_02200900",5758,5692,0,5122800,0
"AP_8_02199200",4672,449,0,404100,0
"AP_8_02177200",11068,1764,898,1587600,808200
"AP_8_02202500",30029,10051,341,9045900,306900
"AP_8_02200500",2073,935,1,841500,900
"AP_8_02192200",16980,463,0,416700,0
"AP_8_02183000",1904,759,0,683100,0
"AP_8_02186400",18963,965,0,868500,0
"AP_8_02190100",4694,106,100,95400,90000
"AP_8_02199500",2101,133,0,119700,0
"AP_8_02179800",2398,563,0,506700,0
"AP_8_02192600",18037,146,4,131400,3600
"AP_8_02185800",4039,487,78,438300,70200
"AP_8_02182500",14096,52,426,46800,383400
"AP_8_02200000",21706,4737,244,4263300,219600
"AP_8_02199400",6724,245,2,220500,1800
"AP_8_02186800",11561,1,0,900,0
"AP_8_02187500",14674,117,0,105300,0
"AP_8_02204000",4514,4927,2,4434300,1800
"AP_8_02186100",1102,98,0,88200,0
"AP_8_02192500",18590,81,0,72900,0
"AP_8_02183400",3083,93,42,83700,37800
"AP_8_02186300",5179,19,0,17100,0
"AP_8_02183300",2254,95,79,85500,71100
"AP_8_02193200",8916,179,0,161100,0
"AP_8_02199600",14388,481,489,432900,440100
"AP_8_02192400",7668,53,0,47700,0
"AP_8_02189900",5526,35,0,31500,0
"AP_8_02187400",25549,229,259,206100,233100
"AP_8_02204600",4841,1186,0,1067400,0
"AP_8_02186200",662,152,0,136800,0
"AP_8_02192300",4201,9,0,8100,0
"AP_8_02189500",7161,767,0,690300,0
"AP_8_02193300",11080,46,0,41400,0
"AP_8_02199300",1703,300,0,270000,0
"AP_8_02193100",7766,108,2,97200,1800
"AP_8_02200200",12069,1543,7,1388700,6300
"AP_8_02185700",7661,23,0,20700,0
"AP_8_02202700",2349,5286,3,4757400,2700
"AP_8_02204500",3003,694,0,624600,0
"AP_8_02190200",7629,70,1,63000,900
"AP_8_02203600",4364,2731,19,2457900,17100
"AP_8_02204700",9950,2247,196,2022300,176400
"AP_8_02187600",16275,104,0,93600,0
"AP_8_02185400",6795,635,0,571500,0
"AP_8_02200100",4550,1490,41,1341000,36900
"AP_8_02189600",841,354,0,318600,0
"AP_8_02192900",1853,0,0,0,0
"AP_8_02183500",1435,91,0,81900,0
"AP_8_02189700",8505,1532,0,1378800,0
"AP_8_02206600",8568,1487,115,1338300,103500
"AP_8_02204100",2949,7517,44,6765300,39600
"AP_8_02187200",5319,1020,0,918000,0
"AP_8_02193000",3128,0,0,0,0
"AP_8_02195800",12410,26,0,23400,0
"AP_8_02190300",22956,397,1,357300,900
"AP_8_02199700",4984,72,0,64800,0
"AP_8_02199800",32842,2335,734,2101500,660600
"AP_8_02202800",9073,9289,71,8360100,63900
"AP_8_02186900",3928,336,0,302400,0
"AP_8_02189800",11470,507,13,456300,11700
"AP_8_02202600",39787,11455,394,10309500,354600
"AP_8_02195900",9365,89,5,80100,4500
"AP_8_02192800",5749,28,0,25200,0
"AP_8_02201200",2781,1193,1,1073700,900
"AP_8_02183600",1254,43,0,38700,0
"AP_8_02183700",4632,276,215,248400,193500
"AP_8_02196300",20044,362,83,325800,74700
"AP_8_02203500",6241,10828,30,9745200,27000
"AP_8_02193600",6249,431,18,387900,16200
"AP_8_02187300",10907,37,0,33300,0
"AP_8_02204800",3954,3546,126,3191400,113400
"AP_8_02193700",2925,6,0,5400,0
"AP_8_02187100",26278,83,0,74700,0
"AP_8_02183800",5371,308,40,277200,36000
"AP_8_02190700",3150,50,0,45000,0
"AP_8_02205500",7436,3760,0,3384000,0
"AP_8_02187000",44408,3969,463,3572100,416700
"AP_8_02196000",21172,130,0,117000,0
"AP_8_02190600",14269,335,0,301500,0
"AP_8_02192700",13132,20,0,18000,0
"AP_8_02185500",19026,586,0,527400,0
"AP_8_02202900",4565,1500,0,1350000,0
"AP_8_02205000",2114,2325,82,2092500,73800
"AP_8_02190800",15315,2775,0,2497500,0
"AP_8_02191800",14493,70,0,63000,0
"AP_8_02205400",892,613,0,551700,0
"AP_8_02206700",645,208,0,187200,0
"AP_8_02204900",4589,2926,26,2633400,23400
"AP_8_02196200",10671,68,0,61200,0
"AP_8_02196500",5428,23,0,20700,0
"AP_8_02193800",11252,126,0,113400,0
"AP_8_02206800",15338,2854,184,2568600,165600
"AP_8_02193500",5788,0,0,0,0
"AP_8_02193400",10457,52,0,46800,0
"AP_8_02183900",12746,415,139,373500,125100
"AP_8_02206900",2288,400,127,360000,114300
"AP_8_02194300",16957,122,0,109800,0
"AP_8_02205300",3137,3528,1,3175200,900
"AP_8_02190400",3970,7,0,6300,0
"AP_8_02196400",8341,189,0,170100,0
"AP_8_02206500",802,8908,391,8017200,351900
"AP_8_02196100",9354,18,0,16200,0
"AP_8_02193900",13174,910,0,819000,0
"AP_8_02189000",3141,107,0,96300,0
"AP_8_02196600",6577,7,0,6300,0
"AP_8_02204200",1777,7428,0,6685200,0
"AP_8_02185600",9436,225,0,202500,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",2553,1348,7,1213200,6300
"AP_8_02190500",6157,12,0,10800,0
"AP_8_02191900",5200,105,9,94500,8100
"AP_8_02190900",7107,182,0,163800,0
"AP_8_02203000",8895,7784,233,7005600,209700
"AP_8_02205900",5149,172,16,154800,14400
"AP_8_02197700",7332,20,0,18000,0
"AP_8_02207800",22914,3452,768,3106800,691200
"AP_8_02196700",10602,88,0,79200,0
"AP_8_02192000",10725,134,0,120600,0
"AP_8_02205700",5429,4707,62,4236300,55800
"AP_8_02205100",2068,2427,21,2184300,18900
"AP_8_02207000",4469,1418,1,1276200,900
"AP_8_02191500",5971,147,0,132300,0
"AP_8_02199900",3531,338,0,304200,0
"AP_8_02196800",6639,10,0,9000,0
"AP_8_02184100",3917,144,28,129600,25200
"AP_8_02198000",8153,27,0,24300,0
"AP_8_02197500",5346,11,0,9900,0
"AP_8_02205600",3529,5036,16,4532400,14400
"AP_8_02191700",19197,724,0,651600,0
"AP_8_02207400",4294,507,0,456300,0
"AP_8_02206000",9076,7630,71,6867000,63900
"AP_8_02207700",21862,12687,713,11418300,641700
"AP_8_02207500",4554,271,0,243900,0
"AP_8_02187700",2524,706,0,635400,0
"AP_8_02197600",44577,937,1710,843300,1539000
"AP_8_02189100",13346,237,0,213300,0
"AP_8_02191000",10745,908,0,817200,0
"AP_8_02197800",7110,11,0,9900,0
"AP_8_02184200",4808,174,46,156600,41400
"AP_8_02184000",1111,32,0,28800,0
"AP_8_02230800",6858,1207,1,1086300,900
"AP_8_02204300",2453,4977,16,4479300,14400
"AP_8_02194100",26195,664,0,597600,0
"AP_8_02207300",2863,232,0,208800,0
"AP_8_02191400",14909,470,0,423000,0
"AP_8_02198100",4906,124,3,111600,2700
"AP_8_02194200",36940,1108,112,997200,100800
"AP_8_02191600",11708,329,0,296100,0
"AP_8_02187900",20973,2658,0,2392200,0
"AP_8_02197400",4632,17,0,15300,0
"AP_8_02204400",31634,9196,453,8276400,407700
"AP_8_02194400",7763,31,0,27900,0
"AP_8_02205800",3088,295,5,265500,4500
"AP_8_02207600",1846,148,0,133200,0
"AP_8_02207900",13114,2235,133,2011500,119700
"AP_8_02207100",4073,474,0,426600,0
"AP_8_02230700",2864,369,0,332100,0
"AP_8_02196900",10194,95,0,85500,0
"AP_8_02197900",5187,32,0,28800,0
"AP_8_02191100",11396,487,9,438300,8100
"AP_8_02197300",3442,63,1,56700,900
"AP_8_02203400",15126,11152,6,10036800,5400
"AP_8_02203300",2211,2893,49,2603700,44100
"AP_8_02188900",7828,294,0,264600,0
"AP_8_02217600",19067,13634,2,12270600,1800
"AP_8_02198200",8024,361,0,324900,0
"AP_8_02189200",1653,46,0,41400,0
"AP_8_02208100",6751,2251,94,2025900,84600
"AP_8_02188600",7018,2539,483,2285100,434700
"AP_8_02216200",53012,191,0,171900,0
"AP_8_02198300",11664,1201,0,1080900,0
"AP_8_02189300",10059,78,0,70200,0
"AP_8_02230900",812,1990,0,1791000,0
"AP_8_02197200",4809,1,0,900,0
"AP_8_02206200",6494,5833,59,5249700,53100
"AP_8_02207200",7846,836,1,752400,900
"AP_8_02215200",4998,169,0,152100,0
"AP_8_02203100",3554,126,170,113400,153000
"AP_8_02191200",9569,1187,0,1068300,0
"AP_8_02206100",2536,1664,23,1497600,20700
"AP_8_02198400",10814,1522,0,1369800,0
"AP_8_02191300",5304,9,0,8100,0
"AP_8_02194800",7353,0,0,0,0
"AP_8_02197000",17803,468,0,421200,0
"AP_8_02187800",4183,27,0,24300,0
"AP_8_02231000",14514,5169,504,4652100,453600
"AP_8_02195100",14215,189,0,170100,0
"AP_8_02195200",23786,447,16,402300,14400
"AP_8_02209200",12755,239,17,215100,15300
"AP_8_02203200",2785,1672,13,1504800,11700
"AP_8_02194700",6050,3,0,2700,0
"AP_8_02194500",14461,71,0,63900,0
"AP_8_02188000",16395,1967,358,1770300,322200
"AP_8_02189400",11301,81,0,72900,0
"AP_8_02209100",1998,64,0,57600,0
"AP_8_02206400",1716,4763,23,4286700,20700
"AP_8_02188800",1452,3,0,2700,0
"AP_8_02208900",12446,472,0,424800,0
"AP_8_02198500",11615,2111,71,1899900,63900
"AP_8_02208000",5451,92,73,82800,65700
"AP_8_02214600",3303,63,5,56700,4500
"AP_8_02188700",1877,45,0,40500,0
"AP_8_02188500",2693,16,0,14400,0
"AP_8_02215300",5933,281,0,252900,0
"AP_8_02195000",12665,125,0,112500,0
"AP_8_02206300",3137,4025,191,3622500,171900
"AP_8_02188400",7928,814,0,732600,0
"AP_8_02232400",14489,7836,229,7052400,206100
"AP_8_02194900",31663,397,0,357300,0
"AP_8_02208800",28495,3188,1060,2869200,954000
"AP_8_02214700",2377,52,0,46800,0
"AP_8_02231400",3702,364,11,327600,9900
"AP_8_02188300",20850,1055,0,949500,0
"AP_8_02209000",16317,357,218,321300,196200
"AP_8_02231100",6996,3399,1099,3059100,989100
"AP_8_02232300",4604,6617,60,5955300,54000
"AP_8_02232500",12047,894,325,804600,292500
"AP_8_02231500",7934,2010,188,1809000,169200
"AP_8_02215100",5102,498,0,448200,0
"AP_8_02212000",11345,53,0,47700,0
"AP_8_02194600",12504,33,0,29700,0
"AP_8_02232600",21920,13968,264,12571200,237600
"AP_8_02188100",9806,38,0,34200,0
"AP_8_02214900",24906,1193,0,1073700,0
"AP_8_02231300",23031,12677,1464,11409300,1317600
"AP_8_02208200",5858,802,256,721800,230400
"AP_8_02215000",2018,6,0,5400,0
"AP_8_02214500",2391,9,0,8100,0
"AP_8_02197100",8413,799,0,719100,0
"AP_8_02198600",6605,3392,66,3052800,59400
"AP_8_02214800",6220,82,0,73800,0
"AP_8_02209300",9957,1250,9,1125000,8100
"AP_8_02209400",16036,3856,544,3470400,489600
"AP_8_02195300",12153,343,0,308700,0
"AP_8_41804000",2579,10,0,9000,0
"AP_8_02231200",10812,12024,572,10821600,514800
"AP_8_02211900",25908,377,0,339300,0
"AP_8_02215400",4308,256,0,230400,0
"AP_8_02195400",38582,1986,87,1787400,78300
"AP_8_02188200",3091,46,0,41400,0
"AP_8_02216300",2410,4,0,3600,0
"AP_8_02232900",508,1057,4,951300,3600
"AP_8_41805000",52,1280,2,1152000,1800
"AP_8_02210000",43703,1474,574,1326600,516600
"AP_8_02233000",1235,3783,7,3404700,6300
"AP_8_02216500",19500,201,0,180900,0
"AP_8_02214200",4598,6,0,5400,0
"AP_8_02214400",26298,229,0,206100,0
"AP_8_02208300",4152,860,103,774000,92700
"AP_8_02232700",5218,3378,20,3040200,18000
"AP_8_02216800",2934,677,0,609300,0
"AP_8_02211700",22462,135,0,121500,0
"AP_8_02216400",10780,21,0,18900,0
"AP_8_02231600",11122,748,891,673200,801900
"AP_8_02224600",33127,737,4,663300,3600
"AP_8_02214300",8356,112,0,100800,0
"AP_8_41805000",11347,22617,153,20355300,137700
"AP_8_02217700",1099,2673,0,2405700,0
"AP_8_02212100",28594,135,0,121500,0
"AP_8_02215500",34356,1186,946,1067400,851400
"AP_8_02208700",5241,1590,160,1431000,144000
"AP_8_02209500",9209,3819,24,3437100,21600
"AP_8_02212200",6838,281,0,252900,0
"AP_8_02231700",6148,705,44,634500,39600
