"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",5,4500
"OD_3_01586700",42.0792388916016,37871.3150024414
"OD_3_01586200",1,900
"OD_3_01586100",7.42040538787842,6678.36484909058
"OD_3_01586600",23.5795936584473,21221.6342926025
"OD_3_01586800",33.4344253540039,30090.9828186035
"OD_3_01587000",0,0
"OD_3_01587100",18.4716949462891,16624.5254516602
"OD_3_01708700",371.530578613281,334377.520751953
"OD_3_01708600",222.470199584961,200223.179626465
"OD_3_01709000",256.738830566406,231064.947509766
"OD_3_01585900",2,1800
"OD_3_01708400",153.330352783203,137997.317504883
"OD_3_01589800",20.4863357543945,18437.7021789551
"OD_3_01709800",1115.31628417969,1003784.65576172
"OD_3_01587600",21.0262699127197,18923.6429214478
"OD_3_01710300",53.5289649963379,48176.0684967041
"OD_3_01710500",1086.67565917969,978008.093261719
"OD_3_01709200",495.976196289062,446378.576660156
"OD_3_01709400",447.529418945312,402776.477050781
"OD_3_01709500",452.198425292969,406978.582763672
"OD_3_01709900",545.712219238281,491140.997314453
"OD_3_01588200",141.953353881836,127758.018493652
"OD_3_01586000",10,9000
"OD_3_01710100",581.298522949219,523168.670654297
"OD_3_01587200",21.5283012390137,19375.4711151123
"OD_3_01709300",575.175109863281,517657.598876953
"OD_3_01589900",17.0059795379639,15305.3815841675
"OD_3_01590200",4,3600
"OD_3_01585700",0,0
"OD_3_01590000",2,1800
"OD_3_01708200",482.647491455078,434382.74230957
"OD_3_01585600",0,0
"OD_3_01708500",126.829086303711,114146.17767334
"OD_3_01708900",412.882019042969,371593.817138672
"OD_3_01589000",0,0
"OD_3_01585500",0,0
"OD_3_01708800",848.516662597656,763664.996337891
"OD_3_01588400",10,9000
"OD_3_01585800",8,7200
"OD_3_01709700",655.189086914062,589670.178222656
"OD_3_01710400",54.5664749145508,49109.8274230957
"OD_3_01585400",0,0
"OD_3_01587300",11.8106918334961,10629.6226501465
"OD_3_01710200",654.135864257812,588722.277832031
"OD_3_01710000",463.185089111328,416866.580200195
"OD_3_01587700",85.3279037475586,76795.1133728027
"OD_3_01589400",3,2700
"OD_3_01588800",5,4500
"OD_3_01589100",0,0
"OD_3_01711000",820.399353027344,738359.417724609
"OD_3_01589200",0,0
"OD_3_01711100",945.783264160156,851204.937744141
"OD_3_01590300",0,0
"OD_3_01711200",906.175048828125,815557.543945312
"OD_3_01587900",51.3282928466797,46195.4635620117
"OD_3_01585300",0,0
"OD_3_01588600",4,3600
"OD_3_01711700",906.093627929688,815484.265136719
"OD_3_01589300",1,900
"OD_3_01712800",135.555648803711,122000.08392334
"OD_3_01588100",22.1867771148682,19968.0994033813
"OD_3_01712300",1079.55212402344,971596.911621094
"OD_3_01711800",811.987548828125,730788.793945312
"OD_3_01589500",1,900
"OD_3_01588500",2,1800
"OD_3_01588900",16,14400
"OD_3_01712900",258.553131103516,232697.817993164
"OD_3_01588000",16.9235324859619,15231.1792373657
"OD_3_01587800",51.0948219299316,45985.3397369385
"OD_3_01591000",0,0
"OD_3_01712700",741.511535644531,667360.382080078
"OD_3_01593100",0,0
"OD_3_01585200",0,0
"OD_3_01713000",9.74393081665039,8769.53773498535
"OD_3_01590100",2,1800
"OD_3_01589700",0,0
"OD_3_01590600",0,0
"OD_3_01592500",7,6300
"OD_3_01593200",70.2904739379883,63261.4265441895
"OD_3_01592400",2,1800
"OD_3_01589600",1,900
"OD_3_01591400",1.9940197467804,1794.61777210236
"OD_3_01590500",0,0
"OD_3_01592000",0.291201680898666,262.0815128088
"OD_3_01710600",1328.01257324219,1195211.31591797
"OD_3_01590400",0,0
