"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01740900",12.9477624893188,11652.986240387
"OD_4_01773200",0,0
"OD_4_01848500",0,0
"OD_4_01744000",2,1800
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",11,9900
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",4,3600
"OD_4_01774100",14.2047624588013,12784.2862129211
"OD_4_01776900",16.9943199157715,15294.8879241943
"OD_4_01849400",0,0
"OD_4_01745100",4,3600
"OD_4_01745200",1.57298016548157,1415.68214893341
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",0,0
"OD_4_01787000",0.461914122104645,415.72270989418
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",4,3600
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",94.0412902832031,84637.1612548828
"OD_4_01741700",13.992880821228,12593.5927391052
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",0,0
"OD_4_01744900",3,2700
"OD_4_01748000",0,0
"OD_4_01740600",7.40170383453369,6661.53345108032
"OD_4_01750100",0,0
"OD_4_01847100",4,3600
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",49.5942001342773,44634.7801208496
"OD_4_01777000",0.00567935174331069,5.11141656897962
"OD_4_01784200",22,19800
"OD_4_01846900",0,0
"OD_4_01742800",359.168548583984,323251.693725586
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",2.11696124076843,1905.26511669159
"OD_4_01785800",1,900
"OD_4_01779700",1,900
"OD_4_01780900",1,900
"OD_4_01746000",1,900
"OD_4_01779800",8,7200
"OD_4_01750000",0,0
"OD_4_01744800",0,0
"OD_4_01744700",2,1800
"OD_4_01786500",0,0
"OD_4_01741400",21,18900
"OD_4_01741900",111.294219970703,100164.797973633
"OD_4_01786200",0,0
"OD_4_01783200",1.20265483856201,1082.38935470581
"OD_4_01785600",0,0
"OD_4_01781000",0.411124467849731,370.012021064758
"OD_4_01784100",1,900
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",10.7410364151001,9666.93277359009
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",3,2700
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",33.9723281860352,30575.0953674316
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",9,8100
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0.453498423099518,408.148580789566
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",1,900
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",2,1800
"OD_4_01850700",0,0
"OD_4_01748300",40.4824180603027,36434.1762542725
"OD_4_01785900",2,1800
"OD_4_01852500",0,0
"OD_4_01787700",1,900
"OD_4_01946400",0,0
"OD_4_01778200",2,1800
"OD_4_01741600",171.781677246094,154603.509521484
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",1,900
"OD_4_01783900",3.32022762298584,2988.20486068726
"OD_4_01787100",1,900
"OD_4_01742000",64.3250732421875,57892.5659179688
"OD_4_01751000",1.09624111652374,986.617004871368
"OD_4_01750800",2,1800
"OD_4_01782300",1.79734516143799,1617.61064529419
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",1,900
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",10.9045610427856,9814.10493850708
"OD_4_01787500",0,0
"OD_4_01782000",8.58887577056885,7729.98819351196
"OD_4_01784000",0.115177653729916,103.659888356924
"OD_4_01784300",1.67977237701416,1511.79513931274
"OD_4_01779300",0.883038699626923,794.73482966423
"OD_4_01748800",1.19156229496002,1072.40606546402
"OD_4_01850900",0,0
"OD_4_01779200",3,2700
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",2.95649361610413,2660.84425449371
"OD_4_01783400",3.92663526535034,3533.97173881531
"OD_4_01778900",1,900
"OD_4_01853600",2,1800
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",2,1800
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",12.5546197891235,11299.1578102112
"OD_4_01851800",1,900
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",0,0
"OD_4_01748700",0,0
"OD_4_01946500",5,4500
"OD_4_01788500",0,0
"OD_4_01779400",2,1800
"OD_4_01856800",1,900
"OD_4_01850400",0,0
"OD_4_01742200",38.4260597229004,34583.4537506104
"OD_4_01851400",0,0
"OD_4_01778700",20.9037590026855,18813.383102417
"OD_4_01782400",6,5400
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",1.95818710327148,1762.36839294434
"OD_4_01742100",138.936126708984,125042.514038086
"OD_4_01785400",0,0
"OD_4_01751900",4,3600
"OD_4_01856500",0,0
"OD_4_01781900",3.44538044929504,3100.84240436554
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",2,1800
"OD_4_01782500",3,2700
"OD_4_01778600",0,0
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",16.9848175048828,15286.3357543945
"OD_4_01750300",2.04350638389587,1839.15574550629
"OD_4_01856300",0,0
"OD_4_01780200",24,21600
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",9,8100
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0,0
"OD_4_01779100",0,0
"OD_4_01784800",1,900
"OD_4_01782600",0,0
"OD_4_01778800",0.950440466403961,855.396419763565
"OD_4_01780500",20.0954399108887,18085.8959197998
"OD_4_01788200",0,0
"OD_4_01781800",2.575608253479,2318.0474281311
"OD_4_01784500",1,900
"OD_4_01946700",6.99763536453247,6297.87182807922
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1295.5986328125,1166038.76953125
"OD_4_01853500",0,0
"OD_4_01780300",37.4022750854492,33662.0475769043
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",733.874816894531,660487.335205078
"OD_4_01751800",8.94872570037842,8053.85313034058
"OD_4_01785300",0,0
"OD_4_01749500",4.80843782424927,4327.59404182434
"OD_4_01785100",0,0
"OD_4_01857000",1,900
"OD_4_01853300",1,900
"OD_4_01778400",36,32400
"OD_4_01749400",2,1800
"OD_4_01783000",16.3599224090576,14723.9301681519
"OD_4_01781700",3,2700
"OD_4_01782700",0,0
"OD_4_01748500",25.5639629364014,23007.5666427612
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",15.5980129241943,14038.2116317749
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",7.00216293334961,6301.94664001465
"OD_4_01781200",6.58962345123291,5930.66110610962
"OD_4_01856600",0,0
"OD_4_01752300",3.34566688537598,3011.10019683838
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",13,11700
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",3.64007711410522,3276.0694026947
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",11.2800807952881,10152.0727157593
"OD_4_01856200",0,0
"OD_4_01855000",0.102718241512775,92.4464173614979
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",4.89728164672852,4407.55348205566
"OD_4_01855500",0,0
"OD_4_01748600",14.4929065704346,13043.6159133911
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",32,28800
"OD_4_01788800",5,4500
"OD_4_01781500",4.83476829528809,4351.29146575928
"OD_4_01788900",1,900
"OD_4_01742300",329.214111328125,296292.700195312
"OD_4_01797500",8.61290550231934,7751.6149520874
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0,0
"OD_4_01946900",4,3600
"OD_4_01856400",0,0
"OD_4_01782800",0.119639702141285,107.675731927156
"OD_4_01781300",2.20522594451904,1984.70335006714
"OD_4_01780400",4,3600
"OD_4_01778300",4.05127382278442,3646.14644050598
"OD_4_01753100",0,0
"OD_4_01784600",1,900
"OD_4_01858100",0,0
"OD_4_01797800",12.2972631454468,11067.5368309021
"OD_4_01789200",0,0
"OD_4_01752400",36.5673828125,32910.64453125
"OD_4_01789300",0,0
"OD_4_01855300",1,900
"OD_4_01748400",41.1837844848633,37065.406036377
"OD_4_01753000",0,0
"OD_4_01781600",1,900
"OD_4_41102000",21.956729888916,19761.0569000244
"OD_4_01781400",1,900
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",1.82088685035706,1638.79816532135
"OD_4_01753400",1,900
"OD_4_01854400",0,0
"OD_4_01795800",4.51922607421875,4067.30346679688
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",0,0
"OD_4_01859100",0,0
"OD_4_01797900",53.8056793212891,48425.1113891602
"OD_4_01858200",0,0
"OD_4_01789100",4,3600
"OD_4_01789700",0,0
"OD_4_01792600",2,1800
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",9.37546634674072,8437.91971206665
"OD_4_01796400",99.4771728515625,89529.4555664062
"OD_4_01752500",0,0
"OD_4_01795700",5,4500
"OD_4_01794200",0,0
"OD_4_01795600",13.5755157470703,12217.9641723633
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",9.08694839477539,8178.25355529785
"OD_4_01789900",5.60738945007324,5046.65050506592
"OD_4_01757200",0,0
"OD_4_01794300",0,0
"OD_4_01797100",76.523307800293,68870.9770202637
"OD_4_01756400",241.339538574219,217205.584716797
"OD_4_01797200",56.4746398925781,50827.1759033203
"OD_4_01854600",0,0
"OD_4_01858700",0.0432705581188202,38.9435023069382
"OD_4_01857600",0,0
"OD_4_01742400",340.892761230469,306803.485107422
"OD_4_01794400",0,0
"OD_4_01795500",10.4223213195801,9380.08918762207
"OD_4_01797300",11.2590217590332,10133.1195831299
"OD_4_01796800",78.5130996704102,70661.7897033691
"OD_4_01757100",0,0
"OD_4_01792400",2,1800
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",16,14400
"OD_4_01797000",14.2025804519653,12782.3224067688
"OD_4_01797400",16,14400
"OD_4_01753200",2.17911314964294,1961.20183467865
"OD_4_01755900",42.1636810302734,37947.3129272461
"OD_4_01756500",2887.0439453125,2598339.55078125
"OD_4_01790000",22.2690525054932,20042.1472549438
"OD_4_01794600",2,1800
"OD_4_01798000",8,7200
"OD_4_01859200",0,0
"OD_4_01756300",60.0022773742676,54002.0496368408
"OD_4_01792300",6.12355804443359,5511.20223999023
"OD_4_01751400",3,2700
"OD_4_01859800",0,0
"OD_4_01792800",2,1800
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",22.8126239776611,20531.361579895
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",17.9677181243896,16170.9463119507
"OD_4_01857400",0,0
"OD_4_01794000",16.1582584381104,14542.4325942993
"OD_4_01753700",2,1800
"OD_4_01858000",0,0
"OD_4_01756000",60.8444213867188,54759.9792480469
"OD_4_01859700",0,0
"OD_4_01752600",10,9000
"OD_4_01796000",4.16009187698364,3744.08268928528
"OD_4_01794700",1.84174108505249,1657.56697654724
"OD_4_01859000",4.1898775100708,3770.88975906372
"OD_4_01751600",0,0
"OD_4_01857900",0,0
"OD_4_01742500",538.577331542969,484719.598388672
"OD_4_01796200",14.7031936645508,13232.8742980957
"OD_4_01796700",11.2921981811523,10162.9783630371
"OD_4_01795000",0,0
"OD_4_01857500",5,4500
"OD_4_01858600",0,0
"OD_4_01792900",5,4500
"OD_4_01756700",15.4606370925903,13914.5733833313
"OD_4_01860000",0,0
"OD_4_01751300",66.0441818237305,59439.7636413574
"OD_4_01752800",23,20700
"OD_4_01858300",0,0
"OD_4_01798100",34.8186416625977,31336.7774963379
"OD_4_01792200",0,0
"OD_4_01755800",6.60496759414673,5944.47083473206
"OD_4_01858800",1,900
"OD_4_01756900",35.098762512207,31588.8862609863
"OD_4_01796500",21,18900
"OD_4_01790100",2,1800
"OD_4_01858500",0,0
"OD_4_01857700",3,2700
"OD_4_01859600",1,900
"OD_4_01751500",14.2874546051025,12858.7091445923
"OD_4_01795300",4,3600
"OD_4_01790400",7.14708232879639,6432.37409591675
"OD_4_01790200",0,0
"OD_4_01790500",1.84877705574036,1663.89935016632
"OD_4_01756200",477.304351806641,429573.916625977
"OD_4_01859900",7,6300
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0.839908301830292,755.917471647263
"OD_4_01859500",0,0
"OD_4_01799400",22.83131980896,20548.187828064
"OD_4_01859300",5.8101224899292,5229.11024093628
"OD_4_01756600",483.454284667969,435108.856201172
"OD_4_01752700",29.0279121398926,26125.1209259033
"OD_4_01791700",0.00414060289040208,3.72654260136187
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",41,36900
"OD_4_01791800",0,0
"OD_4_01862300",1,900
"OD_4_01793900",3,2700
"OD_4_01753900",0,0
"OD_4_01754000",2.99762964248657,2697.86667823792
"OD_4_01860100",1,900
"OD_4_01792100",0,0
"OD_4_01756100",115.408020019531,103867.218017578
"OD_4_01798300",10.5724411010742,9515.1969909668
"OD_4_01799800",1,900
"OD_4_01757000",32.992992401123,29693.6931610107
"OD_4_01794900",11,9900
"OD_4_01758400",35.4475288391113,31902.7759552002
"OD_4_01858900",0,0
"OD_4_01754100",208.47705078125,187629.345703125
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",35.6847267150879,32116.2540435791
"OD_4_01792000",0,0
"OD_4_01757600",37.3614540100098,33625.3086090088
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",9,8100
"OD_4_01862100",0,0
"OD_4_01798400",12.1577291488647,10941.9562339783
"OD_4_01798900",62.9384422302246,56644.5980072021
"OD_4_01790600",0,0
"OD_4_01861500",1,900
"OD_4_01793000",1,900
"OD_4_01799900",1,900
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",8.12023448944092,7308.21104049683
"OD_4_01758200",11.5790176391602,10421.1158752441
"OD_4_01799500",59.2531242370605,53327.8118133545
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",13.5314912796021,12178.3421516418
"OD_4_01860500",0,0
"OD_4_01758300",34.9790687561035,31481.1618804932
"OD_4_01862600",1,900
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",135.970779418945,122373.701477051
"OD_4_01800800",0,0
"OD_4_01758100",154.839431762695,139355.488586426
"OD_4_01799300",55.3805847167969,49842.5262451172
"OD_4_01801500",3,2700
"OD_4_01798700",27.83962059021,25055.658531189
"OD_4_01755600",59.2270011901855,53304.301071167
"OD_4_01860300",13,11700
"OD_4_01862000",0,0
"OD_4_01793100",1,900
"OD_4_01791600",0,0
"OD_4_01790700",1,900
"OD_4_01759400",51.9307136535645,46737.642288208
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",156.059707641602,140453.736877441
"OD_4_01801100",0,0
"OD_4_01759300",34.2346000671387,30811.1400604248
"OD_4_01801200",0,0
"OD_4_01862400",5.8541579246521,5268.74213218689
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",0,0
"OD_4_01798500",10.0843076705933,9075.87690353394
"OD_4_01801600",1,900
"OD_4_01800600",20,18000
"OD_4_01799700",5.9093189239502,5318.38703155518
"OD_4_01754600",215.224029541016,193701.626586914
"OD_4_01801300",2.82282090187073,2540.53881168365
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",1,900
"OD_4_01800000",1,900
"OD_4_01754200",36.2890586853027,32660.1528167725
"OD_4_01759200",61.103702545166,54993.3322906494
"OD_4_01801400",9.17717933654785,8259.46140289307
"OD_4_01861700",0,0
"OD_4_01754500",265.994171142578,239394.75402832
"OD_4_01791500",0,0
"OD_4_01755500",255.064544677734,229558.090209961
"OD_4_01799000",44.232292175293,39809.0629577637
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",3.42825293540955,3085.42764186859
"OD_4_01800700",0,0
"OD_4_01759500",12.0582485198975,10852.4236679077
"OD_4_01930200",4.1458420753479,3731.25786781311
"OD_4_01790900",22.5133991241455,20262.059211731
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",2,1800
"OD_4_01793400",1,900
"OD_4_01860400",1,900
"OD_4_01800100",1,900
"OD_4_01864000",0,0
"OD_4_01754300",15.9645700454712,14368.1130409241
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",23,20700
"OD_4_01758700",234.283004760742,210854.704284668
"OD_4_01799100",84.022834777832,75620.5513000488
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",3,2700
"OD_4_01759100",95.4496002197266,85904.6401977539
"OD_4_01799200",26.1927871704102,23573.5084533691
"OD_4_01862800",1,900
"OD_4_01758000",45.206470489502,40685.8234405518
"OD_4_01863800",0,0
"OD_4_01791000",6.99360799789429,6294.24719810486
"OD_4_01759700",24.4625015258789,22016.251373291
"OD_4_01793300",2,1800
"OD_4_01791200",0,0
"OD_4_01757700",42.6403617858887,38376.3256072998
"OD_4_01863600",0,0
"OD_4_01793600",1,900
"OD_4_01759600",6.95780897140503,6262.02807426453
"OD_4_01754400",56.7674369812012,51090.6932830811
"OD_4_01802500",34.8012809753418,31321.1528778076
"OD_4_01791100",1.49284851551056,1343.5636639595
"OD_4_01758800",54.097469329834,48687.7223968506
"OD_4_01800400",1,900
"OD_4_01759000",22.7350578308105,20461.5520477295
"OD_4_01864600",3,2700
"OD_4_01800500",9.55886268615723,8602.9764175415
"OD_4_01863700",0,0
"OD_4_01760400",6.13190603256226,5518.71542930603
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",16.0001449584961,14400.1304626465
"OD_4_01757900",182.185958862305,163967.362976074
"OD_4_01760500",1,900
"OD_4_01804500",4.96235752105713,4466.12176895142
"OD_4_01760200",8.8680944442749,7981.28499984741
"OD_4_01863100",0,0
"OD_4_01760600",3,2700
"OD_4_01801900",2.21953082084656,1997.5777387619
"OD_4_01863000",0,0
"OD_4_01801800",7.78046894073486,7002.42204666138
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",84.257453918457,75831.7085266113
"OD_4_01803500",3.70407557487488,3333.66801738739
"OD_4_01802600",16.2552890777588,14629.7601699829
"OD_4_01802200",147.571182250977,132814.064025879
"OD_4_01760000",1,900
"OD_4_01804300",0.997962415218353,898.166173696518
"OD_4_01764000",142.494384765625,128244.946289062
"OD_4_01759800",16.7490730285645,15074.165725708
"OD_4_01802000",1,900
"OD_4_01862900",0,0
"OD_4_01760300",11.7482147216797,10573.3932495117
"OD_4_01932700",1,900
"OD_4_01802100",8,7200
"OD_4_01760700",1.79244673252106,1613.20205926895
"OD_4_01863400",0,0
"OD_4_01804600",9.03764247894287,8133.87823104858
"OD_4_01803900",0.295924514532089,266.33206307888
"OD_4_01758900",47.8250961303711,43042.586517334
"OD_4_01760100",2,1800
"OD_4_01757800",7.71919393539429,6947.27454185486
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",74.5465850830078,67091.926574707
"OD_4_01755400",34.5967445373535,31137.0700836182
"OD_4_01802700",36.038818359375,32434.9365234375
"OD_4_01763900",701.191345214844,631072.210693359
"OD_4_01803800",0,0
"OD_4_01802900",2,1800
"OD_4_01804200",0.162447884678841,146.203096210957
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",210.558197021484,189502.377319336
"OD_4_01802800",46.1252021789551,41512.6819610596
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",227.080276489258,204372.248840332
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",265.907623291016,239316.860961914
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",1,900
"OD_4_01803700",0,0
"OD_4_01804800",14,12600
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",5,4500
