"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793100",0,0
"AP_4_01792800",0,0
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",0,0
"AP_4_01816400",0,0
"AP_4_01674000",19.4367370605469,17493.0633544922
"AP_4_01761800",8914.5859375,8023127.34375
"AP_4_01793600",2,1800
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",1,900
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",488.750946044922,439875.85144043
"AP_4_01793000",0,0
"AP_4_01798500",1029.18725585938,926268.530273438
"AP_4_01798700",912.191223144531,820972.100830078
"AP_4_01759900",0,0
"AP_4_01793900",5,4500
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",200.111770629883,180100.593566895
"AP_4_01794200",3.99995899200439,3599.96309280396
"AP_4_01815600",0,0
"AP_4_01796400",227.603622436523,204843.260192871
"AP_4_01673900",105.028335571289,94525.5020141602
"AP_4_01794300",1,900
"AP_4_01801200",2408.5078125,2167657.03125
"AP_4_01796500",584.802978515625,526322.680664062
"AP_4_01815200",0,0
"AP_4_01794000",4.10438115068246e-05,0.0369394303561421
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",1,900
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",18.5798473358154,16721.8626022339
"AP_4_01794600",0,0
"AP_4_01794100",1,900
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",244.001831054688,219601.647949219
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",1382.46154785156,1244215.39306641
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",814.519592285156,733067.633056641
"AP_4_01799200",15,13500
"AP_4_01794700",0,0
"AP_4_01818100",57.646842956543,51882.1586608887
"AP_4_01799300",17,15300
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",5,4500
"AP_4_01797600",0,0
"AP_4_01801300",751.159423828125,676043.481445312
"AP_4_01818300",1,900
"AP_4_01818000",16,14400
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",14.7087497711182,13237.8747940063
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",1,900
"AP_4_01795000",1,900
"AP_4_01799100",33.087589263916,29778.8303375244
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",1,900
"AP_4_01794800",1,900
"AP_4_01799000",0,0
"AP_4_01798000",7,6300
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",8,7200
"AP_4_01787200",0,0
"AP_4_01801000",112.322006225586,101089.805603027
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",87.1494064331055,78434.4657897949
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",5,4500
"AP_4_41402000",25.3513851165771,22816.2466049194
"AP_4_01799400",0,0
"AP_4_01811400",18.112491607666,16301.2424468994
"AP_4_01762000",3,2700
"AP_4_01811000",0,0
"AP_4_01819000",7.00177335739136,6301.59602165222
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",1,900
"AP_4_01817900",0,0
"AP_4_01795500",3,2700
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",1,900
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",5,4500
"AP_4_01799700",3,2700
"AP_4_01799800",67.3672637939453,60630.5374145508
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",41.8095855712891,37628.6270141602
"AP_4_01762900",0,0
"AP_4_01820000",2,1800
"AP_4_01811100",42.2376556396484,38013.8900756836
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",4,3600
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0.96586400270462,869.277602434158
"AP_4_01800000",112.833831787109,101550.448608398
"AP_4_01800100",94.7989044189453,85319.0139770508
"AP_4_01795800",0,0
"AP_4_01762200",709.629150390625,638666.235351562
"AP_4_01795900",1.03413605690002,930.722451210022
"AP_4_01801700",0.590407192707062,531.366473436356
"AP_4_01762800",1,900
"AP_4_01820700",1,900
"AP_4_01811300",51.1974334716797,46077.6901245117
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",13,11700
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",54.2834358215332,48855.0922393799
"AP_4_01811800",47.4898338317871,42740.8504486084
"AP_4_01820800",17.4263477325439,15683.7129592896
"AP_4_01820600",7,6300
"AP_4_01763000",0,0
"AP_4_01820900",2,1800
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",25,22500
"AP_4_01800400",0,0
"AP_4_01800300",7,6300
"AP_4_01762300",0,0
"AP_4_01801800",13,11700
"AP_4_01796000",2,1800
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",1,900
"AP_4_01801900",34.3749160766602,30937.4244689941
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",1,900
"AP_4_01803200",0,0
"AP_4_01807600",48.5696449279785,43712.6804351807
"AP_4_01763100",7.14852046966553,6433.66842269897
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",24,21600
"AP_4_01789200",35,31500
"AP_4_01763300",1.47565913200378,1328.09321880341
"AP_4_01820500",83.9856109619141,75587.0498657227
"AP_4_01762400",0,0
"AP_4_01821100",33.9044647216797,30514.0182495117
"AP_4_01763500",0,0
"AP_4_01789900",6.99885892868042,6298.97303581238
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",1,900
"AP_4_01804200",0,0
"AP_4_01802100",208.450332641602,187605.299377441
"AP_4_01811600",15,13500
"AP_4_01812200",29,26100
"AP_4_01829500",0,0
"AP_4_01804500",6,5400
"AP_4_01803100",0,0
"AP_4_01764100",13.5270414352417,12174.3372917175
"AP_4_01763700",213.473785400391,192126.406860352
"AP_4_01821200",53.990291595459,48591.2624359131
"AP_4_01821000",35.4172401428223,31875.51612854
"AP_4_01763400",2.3162579536438,2084.63215827942
"AP_4_01829200",0,0
"AP_4_01802000",63.0175590515137,56715.8031463623
"AP_4_01821400",2.85690331459045,2571.21298313141
"AP_4_01789300",24,21600
"AP_4_01804800",1,900
"AP_4_01811900",64.4863662719727,58037.7296447754
"AP_4_01802300",53.1258697509766,47813.2827758789
"AP_4_01804300",0,0
"AP_4_01812000",167.907730102539,151116.957092285
"AP_4_01829900",0,0
"AP_4_01764200",62.7845573425293,56506.1016082764
"AP_4_01821300",188.488220214844,169639.398193359
"AP_4_01822300",587.217895507812,528496.105957031
"AP_4_01789600",0,0
"AP_4_01830800",2,1800
"AP_4_01789800",4.00114107131958,3601.02696418762
"AP_4_01764000",5.6879301071167,5119.13709640503
"AP_4_01763800",6,5400
"AP_4_01821600",1,900
"AP_4_41401000",1178.59790039062,1060738.11035156
"AP_4_01821500",43.3675918579102,39030.8326721191
"AP_4_01829800",0,0
"AP_4_01789400",31,27900
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",2,1800
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",11,9900
"AP_4_01763900",15.4603586196899,13914.3227577209
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",46,41400
"AP_4_01805000",2,1800
"AP_4_01789500",0,0
"AP_4_01830300",7,6300
"AP_4_01821900",271.447448730469,244302.703857422
"AP_4_01812400",47.3195381164551,42587.5843048096
"AP_4_01802400",215.364120483398,193827.708435059
"AP_4_01804900",0,0
"AP_4_01812500",191.470657348633,172323.59161377
"AP_4_01807700",1461.97155761719,1315774.40185547
"AP_4_01764600",1,900
"AP_4_01830400",1,900
"AP_4_01764400",73.071647644043,65764.4828796387
"AP_4_01821700",0,0
"AP_4_01805200",1,900
"AP_4_01814400",0,0
"AP_4_01802500",1587.04052734375,1428336.47460938
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",21,18900
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",2825.8095703125,2543228.61328125
"AP_4_01814300",33,29700
"AP_4_01807800",4883.880859375,4395492.7734375
"AP_4_01822200",51.8986053466797,46708.7448120117
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",309.358795166016,278422.915649414
"AP_4_01831000",0,0
"AP_4_01821800",27.7528343200684,24977.5508880615
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",8.15284824371338,7337.56341934204
"AP_4_01813800",3,2700
"AP_4_01822000",10.867525100708,9780.77259063721
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",172.209808349609,154988.827514648
"AP_4_01805800",2,1800
"AP_4_01813500",3,2700
"AP_4_01812800",0,0
"AP_4_01814500",5,4500
"AP_4_01812700",0,0
"AP_4_01813700",21,18900
"AP_4_01806100",30.0854759216309,27076.9283294678
"AP_4_01806200",10,9000
"AP_4_01812900",12.1013946533203,10891.2551879883
"AP_4_01765100",9.18537616729736,8266.83855056763
"AP_4_01808100",767.666198730469,690899.578857422
"AP_4_01814600",5531.7919921875,4978612.79296875
"AP_4_01808000",110.736831665039,99663.1484985352
"AP_4_01765200",63.5431861877441,57188.8675689697
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",54.6358871459961,49172.2984313965
"AP_4_01802900",1380.724609375,1242652.1484375
"AP_4_01802800",21,18900
"AP_4_01822100",15,13500
"AP_4_01765000",446.834930419922,402151.43737793
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",392.175384521484,352957.846069336
"AP_4_01831700",0,0
"AP_4_01825200",83.2450637817383,74920.5574035645
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",72.1793060302734,64961.3754272461
"AP_4_01831400",3,2700
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",795.841369628906,716257.232666016
"AP_4_01824100",137.563446044922,123807.10144043
"AP_4_01806600",7.57568025588989,6818.1122303009
"AP_4_01766200",123.336212158203,111002.590942383
"AP_4_01807400",73.6843566894531,66315.9210205078
"AP_4_01813000",11.4365606307983,10292.9045677185
"AP_4_01814700",2102.31494140625,1892083.44726562
"AP_4_01813900",0,0
"AP_4_01802700",464.871276855469,418384.149169922
"AP_4_01765400",99.2085418701172,89287.6876831055
"AP_4_01813300",4.00911426544189,3608.20283889771
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",513.69921875,462329.296875
"AP_4_01832500",35,31500
"AP_4_01825100",3,2700
"AP_4_01813200",6,5400
"AP_4_01831600",10,9000
"AP_4_01832200",0,0
"AP_4_01814000",1.81551146507263,1633.96031856537
"AP_4_01832100",0.424319833517075,381.887850165367
"AP_4_01910700",1383.52746582031,1245174.71923828
"AP_4_01833200",58.9954109191895,53095.8698272705
"AP_4_01825700",105.376930236816,94839.2372131348
"AP_4_01766100",27.0106773376465,24309.6096038818
"AP_4_01825600",105.353942871094,94818.5485839844
"AP_4_01806700",0,0
"AP_4_01807100",2,1800
"AP_4_01808400",0,0
"AP_4_01833700",313.154083251953,281838.674926758
"AP_4_01807300",166.081909179688,149473.718261719
"AP_4_01766300",8,7200
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",3,2700
"AP_4_01765500",49.1586380004883,44242.7742004395
"AP_4_01833300",3,2700
"AP_4_01765700",2,1800
"AP_4_01806800",5,4500
"AP_4_01766000",0,0
"AP_4_01765600",406.976470947266,366278.823852539
"AP_4_01832400",1,900
"AP_4_01832600",38.0001411437988,34200.1270294189
"AP_4_01834200",3,2700
"AP_4_01824300",518.78271484375,466904.443359375
"AP_4_01808300",0.376543819904327,338.889437913895
"AP_4_01825400",0,0
"AP_4_01833400",1,900
"AP_4_01833500",97.5278778076172,87775.0900268555
"AP_4_01832900",1,900
"AP_4_01822400",1018.57141113281,916714.270019531
"AP_4_01765800",113.485397338867,102136.85760498
"AP_4_01826200",44.7928695678711,40313.582611084
"AP_4_01824900",32,28800
"AP_4_01806900",1,900
"AP_4_01833900",728.463745117188,655617.370605469
"AP_4_01765900",0.0940969586372375,84.6872627735138
"AP_4_01808700",17.6434078216553,15879.0670394897
"AP_4_01808200",43,38700
"AP_4_01826300",64.5066070556641,58055.9463500977
"AP_4_01824800",172.212829589844,154991.546630859
"AP_4_01827500",146.978668212891,132280.801391602
"AP_4_01834300",36,32400
"AP_4_01824400",518.770080566406,466893.072509766
"AP_4_01807200",27.8995456695557,25109.5911026001
"AP_4_01833600",3,2700
"AP_4_01807000",424.975341796875,382477.807617188
"AP_4_01834000",5018.9423828125,4517048.14453125
"AP_4_01808500",59.9330902099609,53939.7811889648
"AP_4_01825800",150.088577270508,135079.719543457
"AP_4_01834100",15.4721221923828,13924.9099731445
"AP_4_01826000",89.6961364746094,80726.5228271484
"AP_4_01833000",16.9618339538574,15265.6505584717
"AP_4_01839400",179.662887573242,161696.598815918
"AP_4_01824500",726.282165527344,653653.948974609
"AP_4_01832700",407.813079833984,367031.771850586
"AP_4_01825900",79.9256286621094,71933.0657958984
"AP_4_01834700",146.181259155273,131563.133239746
"AP_4_01834900",223.326751708984,200994.076538086
"AP_4_01808600",607.5791015625,546821.19140625
"AP_4_01826100",88.0732650756836,79265.9385681152
"AP_4_01834800",229.583435058594,206625.091552734
"AP_4_01826700",98.3150405883789,88483.536529541
"AP_4_01822900",301.171356201172,271054.220581055
"AP_4_01826600",66.2091598510742,59588.2438659668
"AP_4_01840100",1486.74328613281,1338068.95751953
"AP_4_01828000",25,22500
"AP_4_01834400",10,9000
"AP_4_01827900",166.589401245117,149930.461120605
"AP_4_01822800",48.9205780029297,44028.5202026367
"AP_4_01825500",126.983299255371,114284.969329834
"AP_4_01834500",0,0
"AP_4_01826500",67.9942398071289,61194.815826416
"AP_4_01835300",39,35100
"AP_4_01826400",268.506896972656,241656.207275391
"AP_4_01827600",537.316528320312,483584.875488281
"AP_4_01824600",696.794738769531,627115.264892578
"AP_4_01822500",13,11700
"AP_4_01835200",0,0
"AP_4_01833100",10,9000
"AP_4_01846800",7,6300
"AP_4_01835100",49.8380355834961,44854.2320251465
"AP_4_01829000",12,10800
"AP_4_01839600",13,11700
"AP_4_01828100",9.77363204956055,8796.26884460449
"AP_4_01839500",86.5626373291016,77906.3735961914
"AP_4_01824700",1902.85510253906,1712569.59228516
"AP_4_01826800",87.7434921264648,78969.1429138184
"AP_4_01827800",2,1800
"AP_4_01834600",148.074859619141,133267.373657227
"AP_4_01838400",1685.18322753906,1516664.90478516
"AP_4_01823000",177.437362670898,159693.626403809
"AP_4_01835000",4,3600
"AP_4_01827700",1,900
"AP_4_01828400",286.236694335938,257613.024902344
"AP_4_01822600",17,15300
"AP_4_01826900",72.7210083007812,65448.9074707031
"AP_4_01827400",365.554809570312,328999.328613281
"AP_4_01846700",0,0
"AP_4_01835800",0.528502404689789,475.65216422081
"AP_4_01840000",4197.47412109375,3777726.70898438
"AP_4_01835400",6.95225048065186,6257.02543258667
"AP_4_01828300",0,0
"AP_4_01827100",1027.25439453125,924528.955078125
"AP_4_01839700",431.722900390625,388550.610351562
"AP_4_01822700",157,141300
"AP_4_01827000",167.599258422852,150839.332580566
"AP_4_01828200",1,900
"AP_4_01838000",90.9075164794922,81816.764831543
"AP_4_01840200",2600.96069335938,2340864.62402344
"AP_4_01846500",0,0
"AP_4_01839300",432.870880126953,389583.792114258
"AP_4_01823100",2517.796875,2266017.1875
"AP_4_01839800",1183.54736328125,1065192.62695312
"AP_4_01828600",0,0
"AP_4_01828900",0.407712697982788,366.941428184509
"AP_4_01846900",1.04774928092957,942.974352836609
"AP_4_01839900",719.79443359375,647814.990234375
"AP_4_01835700",2.70530390739441,2434.77351665497
"AP_4_01828700",1,900
"AP_4_01846600",0,0
"AP_4_01836200",1,900
"AP_4_01828500",27.0285930633545,24325.733757019
"AP_4_01838700",480.115753173828,432104.177856445
"AP_4_01849300",1207.22692871094,1086504.23583984
"AP_4_01838600",241.011306762695,216910.176086426
"AP_4_01838500",288.545104980469,259690.594482422
"AP_4_01838300",51.6090202331543,46448.1182098389
"AP_4_01828800",2.59228730201721,2333.05857181549
"AP_4_01847000",0,0
"AP_4_01840700",3060.81005859375,2754729.05273438
"AP_4_01829100",0,0
"AP_4_01835500",20,18000
"AP_4_01838200",1630.6376953125,1467573.92578125
"AP_4_01840600",1666.13146972656,1499518.32275391
"AP_4_01838100",683.646362304688,615281.726074219
"AP_4_01836300",2,1800
"AP_4_01836100",5,4500
"AP_4_01823300",2064.0908203125,1857681.73828125
"AP_4_01847100",0,0
"AP_4_01836400",0,0
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",20,18000
"AP_4_01840300",598.727844238281,538855.059814453
"AP_4_01849400",1136.2138671875,1022592.48046875
"AP_4_01827300",84.2095947265625,75788.6352539062
"AP_4_01847400",0,0
"AP_4_01838800",370.63916015625,333575.244140625
"AP_4_01836500",1,900
"AP_4_01847600",0,0
"AP_4_01823200",996.132934570312,896519.641113281
"AP_4_01841700",1036.04052734375,932436.474609375
"AP_4_01839100",157.473526000977,141726.173400879
"AP_4_01847200",0,0
"AP_4_01840500",2462.06518554688,2215858.66699219
"AP_4_01840400",162.488006591797,146239.205932617
"AP_4_01841600",1189.287109375,1070358.3984375
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",188.258911132812,169433.020019531
"AP_4_01823400",1133.98352050781,1020585.16845703
"AP_4_01847700",0,0
"AP_4_01836600",1,900
"AP_4_01849100",0,0
"AP_4_01839000",380.556121826172,342500.509643555
"AP_4_01838900",692.831665039062,623548.498535156
"AP_4_01840800",1610.08813476562,1449079.32128906
"AP_4_01847500",0,0
"AP_4_01823500",2981.16772460938,2683050.95214844
"AP_4_01835900",50.10888671875,45097.998046875
"AP_4_01836000",41,36900
"AP_4_01847800",0,0
"AP_4_41407000",101,90900
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",1,900
"AP_4_41403000",2608.94946289062,2348054.51660156
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1587.638671875,1428874.8046875
"AP_4_01849700",47.4907302856445,42741.6572570801
"AP_4_01824000",676.285461425781,608656.915283203
"AP_4_01843500",869.508972167969,782558.074951172
"AP_4_01841900",308.66162109375,277795.458984375
"AP_4_01843400",2439.70141601562,2195731.27441406
"AP_4_01849900",0,0
"AP_4_01843600",1303.2099609375,1172888.96484375
"AP_4_01823900",779.244323730469,701319.891357422
"AP_4_01849600",900.609069824219,810548.162841797
"AP_4_01837800",133,119700
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",463.763702392578,417387.33215332
"AP_4_01848300",1,900
"AP_4_01841100",700.132446289062,630119.201660156
"AP_4_01840900",1083.28137207031,974953.234863281
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",185.010345458984,166509.310913086
"AP_4_01848500",0,0
"AP_4_01841800",849.160034179688,764244.030761719
"AP_4_01843700",205.35334777832,184818.013000488
"AP_4_01848400",0,0
"AP_4_01842000",1681.79516601562,1513615.64941406
"AP_4_01823800",162.495941162109,146246.347045898
"AP_4_01823700",75.6974334716797,68127.6901245117
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",1,900
"AP_4_01843300",295.755950927734,266180.355834961
"AP_4_01850400",766.326843261719,689694.158935547
"AP_4_01850500",782.084838867188,703876.354980469
"AP_4_01848900",6,5400
"AP_4_01850200",0,0
"AP_4_01841200",3755.15991210938,3379643.92089844
"AP_4_01850100",942.921630859375,848629.467773438
"AP_4_01850300",93.0903015136719,83781.2713623047
"AP_4_01845300",1,900
"AP_4_41406000",1350.77844238281,1215700.59814453
"AP_4_01837500",304.391235351562,273952.111816406
"AP_4_01841000",2167.59423828125,1950834.81445312
"AP_4_01837300",172.954315185547,155658.883666992
"AP_4_01843800",271.462280273438,244316.052246094
"AP_4_01845200",0,0
"AP_4_01837400",541.173583984375,487056.225585938
"AP_4_01842100",378.422576904297,340580.319213867
"AP_4_01842200",133.946029663086,120551.426696777
"AP_4_01844000",605.359313964844,544823.382568359
"AP_4_01842500",2620.48364257812,2358435.27832031
"AP_4_01850000",1,900
"AP_4_01843900",221.688400268555,199519.560241699
"AP_4_01842300",992.254638671875,893029.174804688
"AP_4_01841300",17740.52734375,15966474.609375
"AP_4_01845400",0,0
"AP_4_01845500",6,5400
"AP_4_01837600",645.418334960938,580876.501464844
"AP_4_01850800",4,3600
"AP_4_01844400",187.887832641602,169099.049377441
"AP_4_01845600",0,0
"AP_4_01850900",1015.78656005859,914207.904052734
"AP_4_01850700",19.0005702972412,17100.5132675171
"AP_4_01845700",0,0
"AP_4_01844100",464.122100830078,417709.89074707
"AP_4_01845100",223.411499023438,201070.349121094
"AP_4_01837700",81.5899810791016,73430.9829711914
"AP_4_01845900",5.51556825637817,4964.01143074036
"AP_4_01851000",1227.69104003906,1104921.93603516
"AP_4_01845000",613.859436035156,552473.492431641
"AP_4_01844500",166.250900268555,149625.810241699
"AP_4_01851100",1,900
"AP_4_01845800",0,0
"AP_4_01844600",148.966232299805,134069.609069824
"AP_4_41404000",2584.57983398438,2326121.85058594
"AP_4_01844300",176.223403930664,158601.063537598
"AP_4_01842400",21,18900
"AP_4_41404000",28987.265625,26088539.0625
"AP_4_01851200",1007.85699462891,907071.295166016
"AP_4_01846000",0.994927585124969,895.434826612473
"AP_4_01843100",73,65700
"AP_4_01844900",94.4576797485352,85011.9117736816
"AP_4_01846200",5,4500
"AP_4_01846100",0,0
"AP_4_01843000",147,132300
"AP_4_01844700",58.7598876953125,52883.8989257812
"AP_4_41408000",6138.8623046875,5524976.07421875
"AP_4_01853400",7,6300
"AP_4_01844200",64.3170394897461,57885.3355407715
"AP_4_01844800",23.3283500671387,20995.5150604248
"AP_4_01853500",0.34191557765007,307.724019885063
"AP_4_01846300",1.37805128097534,1240.24615287781
"AP_4_01842600",129.783477783203,116805.130004883
"AP_4_41409000",2712.98559570312,2441687.03613281
"AP_4_01843200",36,32400
"AP_4_01846400",51,45900
"AP_4_01853600",1.11155712604523,1000.4014134407
"AP_4_01853800",104.533210754395,94079.8896789551
"AP_4_01853700",5,4500
"AP_4_01852100",302.906646728516,272615.982055664
"AP_4_01853900",265.444519042969,238900.067138672
"AP_4_01842900",75.7540969848633,68178.687286377
"AP_4_01841400",423.390380859375,381051.342773438
"AP_4_01854000",171.701202392578,154531.08215332
"AP_4_01851900",163,146700
"AP_4_01851300",23.7967662811279,21417.0896530151
"AP_4_41405000",10752.447265625,9677202.5390625
"AP_4_01852000",2,1800
"AP_4_01928500",4917.62255859375,4425860.30273438
