"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02086300",444.952545166016,400457.290649414
"AP_7_02101300",233.690216064453,210321.194458008
"AP_7_02087500",389.268615722656,350341.754150391
"AP_7_02096600",549.836364746094,494852.728271484
"AP_7_02101900",22.5397472381592,20285.7725143433
"AP_7_02095000",91.8820190429688,82693.8171386719
"AP_7_02102000",3,2700
"AP_7_02087400",717.850158691406,646065.142822266
"AP_7_02097900",2182.83374023438,1964550.36621094
"AP_7_02082000",2187.92578125,1969133.203125
"AP_7_02080600",2395.25756835938,2155731.81152344
"AP_7_02087700",141.497055053711,127347.34954834
"AP_7_02095600",1938.47009277344,1744623.08349609
"AP_7_02103600",80.819709777832,72737.7388000488
"AP_7_02101800",201.963653564453,181767.288208008
"AP_7_02080500",65.8307037353516,59247.6333618164
"AP_7_02103700",31,27900
"AP_7_02102400",6.93304538726807,6239.74084854126
"AP_7_02103800",27.8107013702393,25029.6312332153
"AP_7_02098100",688.433471679688,619590.124511719
"AP_7_02098300",66.5428237915039,59888.5414123535
"AP_7_02087800",1945.48083496094,1750932.75146484
"AP_7_02099500",16.8049125671387,15124.4213104248
"AP_7_02080200",1366.16723632812,1229550.51269531
"AP_7_02082400",220.879943847656,198791.949462891
"AP_7_02103900",87.4677886962891,78721.0098266602
"AP_7_02087900",633.131958007812,569818.762207031
"AP_7_02097500",188.117065429688,169305.358886719
"AP_7_02086500",73.0569458007812,65751.2512207031
"AP_7_02086400",1.09889137744904,989.002239704132
"AP_7_02082200",1777.71984863281,1599947.86376953
"AP_7_02101400",22.6193675994873,20357.4308395386
"AP_7_02081900",1571.41882324219,1414276.94091797
"AP_7_02099300",86.3024749755859,77672.2274780273
"AP_7_02102700",53.457633972168,48111.8705749512
"AP_7_02099200",267.540283203125,240786.254882812
"AP_7_02103500",435.019195556641,391517.276000977
"AP_7_02097600",178.982727050781,161084.454345703
"AP_7_41702000",1265.21459960938,1138693.13964844
"AP_7_02086700",233.924301147461,210531.871032715
"AP_7_02086600",97.0053558349609,87304.8202514648
"AP_7_02082100",1564.38269042969,1407944.42138672
"AP_7_02099400",37.7177696228027,33945.9926605225
"AP_7_02099700",5681.5458984375,5113391.30859375
"AP_7_02099600",185.809524536133,167228.57208252
"AP_7_02102600",44.7223358154297,40250.1022338867
"AP_7_02102800",21.319185256958,19187.2667312622
"AP_7_02098000",876.903076171875,789212.768554688
"AP_7_02101700",51.4673271179199,46320.5944061279
"AP_7_02097700",247.010391235352,222309.352111816
"AP_7_02102500",99.9011383056641,89911.0244750977
"AP_7_02101600",11.8140630722046,10632.6567649841
"AP_7_02098500",25.9855613708496,23387.0052337646
"AP_7_02098400",297.089660644531,267380.694580078
"AP_7_02104000",42.9446792602539,38650.2113342285
"AP_7_02081600",488.387237548828,439548.513793945
"AP_7_02086800",470.8427734375,423758.49609375
"AP_7_02097800",575.568542480469,518011.688232422
"AP_7_02081100",1013.17944335938,911861.499023438
"AP_7_02103000",512.393737792969,461154.364013672
"AP_7_02122600",94.9421615600586,85447.9454040527
"AP_7_02104300",590.635498046875,531571.948242188
"AP_7_02099100",554.282043457031,498853.839111328
"AP_7_02081200",1309.501953125,1178551.7578125
"AP_7_02102900",111.93448638916,100741.037750244
"AP_7_02082300",730.557495117188,657501.745605469
"AP_7_02122500",462.256652832031,416030.987548828
"AP_7_02099900",193.002792358398,173702.513122559
"AP_7_02099000",493.463653564453,444117.288208008
"AP_7_41703000",1075.47045898438,967923.413085938
"AP_7_02099800",344.705230712891,310234.707641602
"AP_7_02100300",243.463607788086,219117.247009277
"AP_7_02103200",37.5941963195801,33834.7766876221
"AP_7_02098800",1021.71087646484,919539.788818359
"AP_7_02082500",1,900
"AP_7_02098700",72.9510650634766,65655.9585571289
"AP_7_02081300",708.323913574219,637491.522216797
"AP_7_02126000",2131.51147460938,1918360.32714844
"AP_7_02116000",94.7183380126953,85246.5042114258
"AP_7_02104100",3,2700
"AP_7_02122400",397.261871337891,357535.684204102
"AP_7_02104200",4,3600
"AP_7_02122700",115.191101074219,103671.990966797
"AP_7_02081800",1281.63525390625,1153471.72851562
"AP_7_02081700",1416.77624511719,1275098.62060547
"AP_7_02098600",146.03483581543,131431.352233887
"AP_7_02081000",1414.11560058594,1272704.04052734
"AP_7_02086900",550.980285644531,495882.257080078
"AP_7_02122300",256.807983398438,231127.185058594
"AP_7_02116100",268.753326416016,241877.993774414
"AP_7_02080700",151.987045288086,136788.340759277
"AP_7_02104500",34.0269546508789,30624.259185791
"AP_7_02116200",494.696044921875,445226.440429688
"AP_7_02104400",1.99615216255188,1796.53694629669
"AP_7_02098900",55.2375068664551,49713.7561798096
"AP_7_02125800",173.63069152832,156267.622375488
"AP_7_02126100",1148.56970214844,1033712.73193359
"AP_7_02125700",1159.99096679688,1043991.87011719
"AP_7_02100200",1045.76159667969,941185.437011719
"AP_7_02100000",1080.31335449219,972282.019042969
"AP_7_02125900",407.778259277344,367000.433349609
"AP_7_02104600",192.499694824219,173249.725341797
"AP_7_02103300",44.6542510986328,40188.8259887695
"AP_7_02123400",447.252105712891,402526.895141602
"AP_7_02081500",779.135131835938,701221.618652344
"AP_7_02123800",444.779174804688,400301.257324219
"AP_7_02126200",1816.60290527344,1634942.61474609
"AP_7_02124700",141.900970458984,127710.873413086
"AP_7_02105100",250.963195800781,225866.876220703
"AP_7_02122800",287.321563720703,258589.407348633
"AP_7_02105300",36.6704406738281,33003.3966064453
"AP_7_02122900",38.7690544128418,34892.1489715576
"AP_7_02100100",735.541015625,661986.9140625
"AP_7_02127100",4563.037109375,4106733.3984375
"AP_7_02116400",175.410278320312,157869.250488281
"AP_7_02124800",878.22998046875,790406.982421875
"AP_7_02104900",208.695068359375,187825.561523438
"AP_7_02081400",2,1800
"AP_7_02103400",270.475433349609,243427.890014648
"AP_7_02126300",207.648422241211,186883.58001709
"AP_7_02103100",147.679306030273,132911.375427246
"AP_7_02105000",83.9789199829102,75581.0279846191
"AP_7_02080800",690.710266113281,621639.239501953
"AP_7_02121000",238.762557983398,214886.302185059
"AP_7_02123000",561.718078613281,505546.270751953
"AP_7_02125000",160.286437988281,144257.794189453
"AP_7_02105500",44,39600
"AP_7_02123900",829.362365722656,746426.129150391
"AP_7_02116300",51.3592300415039,46223.3070373535
"AP_7_02126500",888.075256347656,799267.730712891
"AP_7_02126400",160.847625732422,144762.86315918
"AP_7_02124900",178.484771728516,160636.294555664
"AP_7_02105400",7,6300
"AP_7_02123700",1617.94653320312,1456151.87988281
"AP_7_02123600",1576.35009765625,1418715.08789062
"AP_7_02123500",1507.43371582031,1356690.34423828
"AP_7_02120900",124.026580810547,111623.922729492
"AP_7_02081800",0.0371782779693604,33.4604501724243
"AP_7_02126700",191.468109130859,172321.298217773
"AP_7_02121100",121.949653625488,109754.688262939
"AP_7_02126800",4273.04931640625,3845744.38476562
"AP_7_02126600",2727.94799804688,2455153.19824219
"AP_7_02116500",443.7236328125,399351.26953125
"AP_7_02081800",0,0
"AP_7_02121200",724.819946289062,652337.951660156
"AP_7_02116900",190.376693725586,171339.024353027
"AP_7_02080900",1700.40576171875,1530365.18554688
"AP_7_02125300",296.108306884766,266497.476196289
"AP_7_02127200",4569.419921875,4112477.9296875
"AP_7_02116800",118.65217590332,106786.958312988
"AP_7_02124100",2404.73803710938,2164264.23339844
"AP_7_02123200",44.6028175354004,40142.5357818604
"AP_7_02113200",57.3482780456543,51613.4502410889
"AP_7_02105600",2,1800
"AP_7_02105200",491.036804199219,441933.123779297
"AP_7_02123300",363.76904296875,327392.138671875
"AP_7_02123100",124.401664733887,111961.498260498
"AP_7_02125100",504.150726318359,453735.653686523
"AP_7_02114700",620.5634765625,558507.12890625
"AP_7_02122000",922.590759277344,830331.683349609
"AP_7_41707000",12704.0537109375,11433648.3398438
"AP_7_02104800",56.1925964355469,50573.3367919922
"AP_7_02116700",412.4423828125,371198.14453125
"AP_7_02104700",6.3040599822998,5673.65398406982
"AP_7_02125400",12.0015182495117,10801.3664245605
"AP_7_02121300",80.2196731567383,72197.7058410645
"AP_7_02128500",1523.55871582031,1371202.84423828
"AP_7_02122100",872.806457519531,785525.811767578
"AP_7_02128300",2827.34521484375,2544610.69335938
"AP_7_02124000",598.487670898438,538638.903808594
"AP_7_02127800",2414.51293945312,2173061.64550781
"AP_7_02127300",663.055297851562,596749.768066406
"AP_7_02126900",406.930694580078,366237.62512207
"AP_7_02125200",155.275253295898,139747.727966309
"AP_7_02127900",3302.2392578125,2972015.33203125
"AP_7_02105800",302.097106933594,271887.396240234
"AP_7_02116600",440.314666748047,396283.200073242
"AP_7_02121400",54.5271377563477,49074.4239807129
"AP_7_02121800",728.893188476562,656003.869628906
"AP_7_02127400",513.10595703125,461795.361328125
"AP_7_02111700",0,0
"AP_7_02105700",3,2700
"AP_7_02127500",1949.78466796875,1754806.20117188
"AP_7_02121500",697.3798828125,627641.89453125
"AP_7_02113300",112.567680358887,101310.912322998
"AP_7_02121600",107.096725463867,96387.0529174805
"AP_7_02127700",776.648986816406,698984.088134766
"AP_7_02124200",1466.63061523438,1319967.55371094
"AP_7_02127000",76.6413269042969,68977.1942138672
"AP_7_02121700",267.234222412109,240510.800170898
"AP_7_02129200",2266.96069335938,2040264.62402344
"AP_7_02125500",121.738082885742,109564.274597168
"AP_7_02128700",543.788330078125,489409.497070312
"AP_7_02128800",391.006286621094,351905.657958984
"AP_7_02114600",238.492904663086,214643.614196777
"AP_7_02128600",87.6202850341797,78858.2565307617
"AP_7_02114800",165.869873046875,149282.885742188
"AP_7_02130200",2133.64868164062,1920283.81347656
"AP_7_02127600",1164.1015625,1047691.40625
"AP_7_02125600",111.676620483398,100508.958435059
"AP_7_02115200",498.291198730469,448462.078857422
"AP_7_02111600",0,0
"AP_7_02122200",61,54900
"AP_7_02114400",159.669342041016,143702.407836914
"AP_7_02130000",980.981201171875,882883.081054688
"AP_7_02105900",1389.89453125,1250905.078125
"AP_7_02124300",399.852966308594,359867.669677734
"AP_7_02119600",278.165008544922,250348.50769043
"AP_7_02113400",64.5091323852539,58058.2191467285
"AP_7_02121900",608.753784179688,547878.405761719
"AP_7_02113100",49.1727600097656,44255.4840087891
"AP_7_02155500",171.119964599609,154007.968139648
"AP_7_02130100",103.982353210449,93584.1178894043
"AP_7_02128200",1306.65844726562,1175992.60253906
"AP_7_02117000",898.907775878906,809016.998291016
"AP_7_02112900",37.344165802002,33609.7492218018
"AP_7_02129400",2213.32470703125,1991992.23632812
"AP_7_02117200",280.529022216797,252476.119995117
"AP_7_02129300",2551.98022460938,2296782.20214844
"AP_7_02129900",797.579650878906,717821.685791016
"AP_7_02124500",1354.38293457031,1218944.64111328
"AP_7_02128100",2463.44873046875,2217103.85742188
"AP_7_02114500",79.2644271850586,71337.9844665527
"AP_7_02124600",471.159301757812,424043.371582031
"AP_7_02128400",579.118041992188,521206.237792969
"AP_7_02112000",148,133200
"AP_7_02111800",13,11700
"AP_7_02114900",287.227783203125,258505.004882812
"AP_7_41705000",1277.51110839844,1149759.99755859
"AP_7_02124400",403.976776123047,363579.098510742
"AP_7_02130800",961.661437988281,865495.294189453
"AP_7_41708000",5243.29345703125,4718964.11132812
"AP_7_02114300",1328.95764160156,1196061.87744141
"AP_7_02117300",236.114349365234,212502.914428711
"AP_7_02129000",1869.9169921875,1682925.29296875
"AP_7_02113000",5.46032619476318,4914.29357528687
"AP_7_02117100",160.792877197266,144713.589477539
"AP_7_02128000",1664.56103515625,1498104.93164062
"AP_7_02128900",71.1385726928711,64024.715423584
"AP_7_02141000",1870.97204589844,1683874.84130859
"AP_7_02129800",695.143920898438,625629.528808594
"AP_7_02119700",318.605010986328,286744.509887695
"AP_7_02130300",4146.876953125,3732189.2578125
"AP_7_02130900",210.907485961914,189816.737365723
"AP_7_02132100",257.458190917969,231712.371826172
"AP_7_02139900",1008.06353759766,907257.183837891
"AP_7_02132200",1476.59484863281,1328935.36376953
"AP_7_02113600",247,222300
"AP_7_02141100",472.972625732422,425675.36315918
"AP_7_02115400",231.213638305664,208092.274475098
"AP_7_02113500",3862.5439453125,3476289.55078125
"AP_7_02117400",741.175720214844,667058.148193359
"AP_7_02129700",257.112243652344,231401.019287109
"AP_7_02131100",386.943542480469,348249.188232422
"AP_7_02137400",4419.44775390625,3977502.97851562
"AP_7_02141200",1450.80505371094,1305724.54833984
"AP_7_02129100",344.116973876953,309705.276489258
"AP_7_02111900",3,2700
"AP_7_02117500",203.020370483398,182718.333435059
"AP_7_02117600",98,88200
"AP_7_02131000",616.846557617188,555161.901855469
"AP_7_02115100",199.7685546875,179791.69921875
"AP_7_02130500",3428.70849609375,3085837.64648438
"AP_7_02115000",50.3197402954102,45287.7662658691
"AP_7_02132500",1427.10241699219,1284392.17529297
"AP_7_02129500",280.948425292969,252853.582763672
"AP_7_02140000",1854.50427246094,1669053.84521484
"AP_7_02139800",2825.2490234375,2542724.12109375
"AP_7_02115300",37.5223541259766,33770.1187133789
"AP_7_02113700",106.815574645996,96134.0171813965
"AP_7_02119900",1956.39624023438,1760756.61621094
"AP_7_02141300",873.968078613281,786571.270751953
"AP_7_02106000",1301.19946289062,1171079.51660156
"AP_7_02131200",95.2393569946289,85715.421295166
"AP_7_02137500",719.286804199219,647358.123779297
"AP_7_02130400",852.771301269531,767494.171142578
"AP_7_02130600",449.624938964844,404662.445068359
"AP_7_02115900",1983.95324707031,1785557.92236328
"AP_7_02112200",149.016815185547,134115.133666992
"AP_7_02141400",1504.09020996094,1353681.18896484
"AP_7_02129600",1636.38562011719,1472747.05810547
"AP_7_02119800",459.478912353516,413531.021118164
"AP_7_02137200",2592.03857421875,2332834.71679688
"AP_7_02118000",1472.03137207031,1324828.23486328
"AP_7_02112100",9.98319053649902,8984.87148284912
"AP_7_02115500",183.004028320312,164703.625488281
"AP_7_02140100",548.713195800781,493841.876220703
"AP_7_02106400",6.91388416290283,6222.49574661255
"AP_7_02141500",3180.49780273438,2862448.02246094
"AP_7_02106400",12.7184915542603,11446.6423988342
"AP_7_02132300",388.785186767578,349906.66809082
"AP_7_02131300",495.584136962891,446025.723266602
"AP_7_02137300",2950.494140625,2655444.7265625
"AP_7_02131800",55.2369766235352,49713.2789611816
"AP_7_02141700",2284.74975585938,2056274.78027344
"AP_7_02140200",4603.44287109375,4143098.58398438
"AP_7_02132400",3627.40600585938,3264665.40527344
"AP_7_02115600",1409.65808105469,1268692.27294922
"AP_7_02120000",255.82991027832,230246.919250488
"AP_7_02114100",1289.376953125,1160439.2578125
"AP_7_02112500",6,5400
"AP_7_02132600",366.317565917969,329685.809326172
"AP_7_02138400",5298.416015625,4768574.4140625
"AP_7_02117700",5,4500
"AP_7_02131700",539.765686035156,485789.117431641
"AP_7_02139700",37.7875366210938,34008.7829589844
"AP_7_02131400",698.449951171875,628604.956054688
"AP_7_02117800",208.33251953125,187499.267578125
"AP_7_02132700",1752.01049804688,1576809.44824219
"AP_7_02137700",1381.04272460938,1242938.45214844
"AP_7_02113800",43.7241020202637,39351.6918182373
"AP_7_02131900",46.272274017334,41645.0466156006
"AP_7_02112400",5,4500
"AP_7_02137900",3837.97705078125,3454179.34570312
"AP_7_02120100",2682.544921875,2414290.4296875
"AP_7_02114200",2156.00634765625,1940405.71289062
"AP_7_02132000",301.894439697266,271704.995727539
"AP_7_02113900",984.185424804688,885766.882324219
"AP_7_02132900",1572.16088867188,1414944.79980469
"AP_7_02140300",19.2989635467529,17369.0671920776
"AP_7_02137600",1555.0595703125,1399553.61328125
"AP_7_02115700",63.9925575256348,57593.3017730713
"AP_7_02112300",20.6858673095703,18617.2805786133
"AP_7_02138500",612.781127929688,551503.015136719
"AP_7_02120400",1965.54895019531,1768994.05517578
"AP_7_02137800",4024.04467773438,3621640.20996094
"AP_7_02120300",739.594970703125,665635.473632812
"AP_7_02106300",335.790679931641,302211.611938477
"AP_7_02130700",1006.22772216797,905604.949951172
"AP_7_02138000",1387.38452148438,1248646.06933594
"AP_7_02142100",1027.11584472656,924404.260253906
"AP_7_02131500",1853.15698242188,1667841.28417969
"AP_7_02118200",145.661590576172,131095.431518555
"AP_7_02111000",41.2907371520996,37161.6634368896
"AP_7_02112800",190,171000
"AP_7_02120500",1775.38818359375,1597849.36523438
"AP_7_02141600",102.76774597168,92490.9713745117
"AP_7_02106500",63.6251106262207,57262.5995635986
"AP_7_02131600",129,116100
"AP_7_02142000",852.552978515625,767297.680664062
"AP_7_02140700",150.17707824707,135159.370422363
"AP_7_02110900",18.3141326904297,16482.7194213867
"AP_7_02118300",189.43391418457,170490.522766113
"AP_7_02135600",1683.92102050781,1515528.91845703
"AP_7_02120200",2101.26806640625,1891141.25976562
"AP_7_02135500",1791.85131835938,1612666.18652344
"AP_7_02138600",679.929077148438,611936.169433594
"AP_7_02133900",1838.51867675781,1654666.80908203
"AP_7_02140400",1747.80297851562,1573022.68066406
"AP_7_02140800",39.3315200805664,35398.3680725098
"AP_7_02132800",978.002319335938,880202.087402344
"AP_7_02120600",1886.95373535156,1698258.36181641
"AP_7_02140500",1706.79797363281,1536118.17626953
"AP_7_02138300",3915.36279296875,3523826.51367188
"AP_7_02140600",429.427398681641,386484.658813477
"AP_7_02134300",3948.39794921875,3553558.15429688
"AP_7_02133000",3412.24926757812,3071024.34082031
"AP_7_02135700",1893.14196777344,1703827.77099609
"AP_7_02138100",212.522933959961,191270.640563965
"AP_7_02134400",847.127868652344,762415.081787109
"AP_7_02140900",546.825744628906,492143.170166016
"AP_7_02115800",144.985229492188,130486.706542969
"AP_7_02117900",1010.04248046875,909038.232421875
"AP_7_02141900",1152.19250488281,1036973.25439453
"AP_7_02138200",2228.52465820312,2005672.19238281
"AP_7_02133100",2080.50073242188,1872450.65917969
"AP_7_02112600",16.8554973602295,15169.9476242065
"AP_7_02167000",166.929428100586,150236.485290527
"AP_7_02136000",3359.74755859375,3023772.80273438
"AP_7_02133200",3923.5810546875,3531222.94921875
"AP_7_02135400",90.1176528930664,81105.8876037598
"AP_7_02134000",1284.37719726562,1155939.47753906
"AP_7_02138700",2293.1494140625,2063834.47265625
"AP_7_02139000",2042.63562011719,1838372.05810547
"AP_7_02112700",104,93600
"AP_7_02141800",11.5024309158325,10352.1878242493
"AP_7_02118100",300.784881591797,270706.393432617
"AP_7_02143000",1124.833984375,1012350.5859375
"AP_7_02106100",0,0
"AP_7_02133800",4707.9248046875,4237132.32421875
"AP_7_02142400",1329.56982421875,1196612.84179688
"AP_7_02138900",869.993896484375,782994.506835938
"AP_7_02142300",2454.37573242188,2208938.15917969
"AP_7_02120800",3281.91674804688,2953725.07324219
"AP_7_02118600",1998.92211914062,1799029.90722656
"AP_7_02106600",20.2482032775879,18223.3829498291
"AP_7_02138800",2490.5458984375,2241491.30859375
"AP_7_02118700",2921.05151367188,2628946.36230469
"AP_7_02136100",1223.48986816406,1101140.88134766
"AP_7_41706000",5370.33544921875,4833301.90429688
"AP_7_02135900",610.950378417969,549855.340576172
"AP_7_02135800",158.098205566406,142288.385009766
"AP_7_02120700",956.518310546875,860866.479492188
"AP_7_02118400",115.77490234375,104197.412109375
"AP_7_02136300",3156.66821289062,2841001.39160156
"AP_7_02142200",1334.662109375,1201195.8984375
"AP_7_02144100",2611.8515625,2350666.40625
"AP_7_02106200",486.482391357422,437834.15222168
"AP_7_02136200",1061.60473632812,955444.262695312
"AP_7_02136500",807.443298339844,726698.968505859
"AP_7_02119200",413.354431152344,372018.988037109
"AP_7_02143100",167.594146728516,150834.732055664
"AP_7_02139100",1675.09057617188,1507581.51855469
"AP_7_02111500",17,15300
"AP_7_02134100",2660.98876953125,2394889.89257812
"AP_7_02142900",2476.513671875,2228862.3046875
"AP_7_02144000",3247.56274414062,2922806.46972656
"AP_7_02107800",2,1800
"AP_7_02111200",399.534942626953,359581.448364258
"AP_7_02118500",653.424011230469,588081.610107422
"AP_7_02143200",77.2977523803711,69567.977142334
"AP_7_02134500",62.678840637207,56410.9565734863
"AP_7_02139600",3471.26977539062,3124142.79785156
"AP_7_02134200",3345.59033203125,3011031.29882812
"AP_7_02139200",1195.4814453125,1075933.30078125
"AP_7_02139400",664.515686035156,598064.117431641
"AP_7_02139300",993.340759277344,894006.683349609
"AP_7_02133300",960.449584960938,864404.626464844
"AP_7_02107700",5,4500
"AP_7_02142500",1856.96142578125,1671265.28320312
"AP_7_02133400",1293.93542480469,1164541.88232422
"AP_7_41709000",5363.9375,4827543.75
"AP_7_02134700",2104.1376953125,1893723.92578125
"AP_7_02134600",847.623962402344,762861.566162109
"AP_7_02107900",13,11700
"AP_7_02119100",3820.61572265625,3438554.15039062
"AP_7_02136400",4648.64990234375,4183784.91210938
"AP_7_02133500",6434.27880859375,5790850.92773438
"AP_7_02106700",81,72900
"AP_7_02133700",4863.13232421875,4376819.09179688
"AP_7_02143900",764.938903808594,688445.013427734
