"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01592500",951,10,0,9000,0
"OD_3_01593200",1060,69,0,62100,0
"OD_3_01592400",931,1,0,900,0
"OD_3_01589600",1053,0,1,0,900
"OD_3_01591400",1291,8,3,7200,2700
"OD_3_01590500",2114,0,3,0,2700
"OD_3_01592000",3286,3,1,2700,900
"OD_3_01710600",1780,1044,23,939600,20700
"OD_3_01590400",1024,0,0,0,0
"OD_3_01593800",1810,142,4,127800,3600
"OD_3_01710900",114,1113,44,1001700,39600
"OD_3_01590900",5750,0,0,0,0
"OD_3_01593000",804,22,1,19800,900
"OD_3_01592600",836,17,2,15300,1800
"OD_3_01594100",502,74,10,66600,9000
"OD_3_01591600",664,22,0,19800,0
"OD_3_01593300",1122,6,1,5400,900
"OD_3_01590700",1276,0,3,0,2700
"OD_3_01711300",337,656,6,590400,5400
"OD_3_01591500",3611,48,1,43200,900
"OD_3_01593400",621,12,1,10800,900
"OD_3_01711600",488,316,34,284400,30600
"OD_3_01593900",1660,172,48,154800,43200
"OD_3_01596900",2125,1,0,900,0
"OD_3_01591200",7631,46,27,41400,24300
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",987,250,5,225000,4500
"OD_3_01711900",651,550,16,495000,14400
"OD_3_01591300",1326,53,0,47700,0
"OD_3_01593700",419,1,1,900,900
"OD_3_01591700",2799,1,0,900,0
"OD_3_01590800",5912,0,67,0,60300
"OD_3_01592300",869,0,7,0,6300
"OD_3_01594200",324,327,2,294300,1800
"OD_3_01591800",86,0,0,0,0
"OD_3_01712400",976,50,17,45000,15300
"OD_3_01594400",606,207,50,186300,45000
"OD_3_01592700",889,0,19,0,17100
"OD_3_01592800",657,10,3,9000,2700
"OD_3_01591100",1607,0,0,0,0
"OD_3_01592900",677,3,0,2700,0
"OD_3_01712600",1172,188,0,169200,0
"OD_3_01713500",2105,0,44,0,39600
"OD_3_01592100",2114,0,0,0,0
"OD_3_01593600",2294,39,29,35100,26100
"OD_3_01592200",953,0,0,0,0
"OD_3_01594300",478,229,1,206100,900
"OD_3_01596100",1691,4,2,3600,1800
"OD_3_01593500",287,17,0,15300,0
"OD_3_01596200",1785,1,0,900,0
"OD_3_01713600",3286,803,115,722700,103500
"OD_3_01595800",887,28,1,25200,900
"OD_3_01710700",1745,1332,6,1198800,5400
"OD_3_01596600",3796,0,0,0,0
"OD_3_01710800",646,1381,6,1242900,5400
"OD_3_01711400",574,612,0,550800,0
"OD_3_01595300",349,431,2,387900,1800
"OD_3_01711500",487,451,16,405900,14400
"OD_3_01712000",625,577,16,519300,14400
"OD_3_01595700",831,2,1,1800,900
"OD_3_01712100",838,579,24,521100,21600
"OD_3_01595100",1111,1660,11,1494000,9900
"OD_3_01596800",2424,12,0,10800,0
"OD_3_01595400",196,131,8,117900,7200
"OD_3_01596700",1029,12,0,10800,0
"OD_3_01595200",175,777,3,699300,2700
"OD_3_01595500",2098,66,2,59400,1800
"OD_3_01602000",8060,45,353,40500,317700
"OD_3_01596000",1041,6,0,5400,0
"OD_3_01595600",769,178,0,160200,0
"OD_3_01596300",2075,27,1,24300,900
"OD_3_01597800",1491,13,0,11700,0
"OD_3_01595900",726,1,0,900,0
"OD_3_01599000",721,809,5,728100,4500
"OD_3_01604700",4010,31,158,27900,142200
"OD_3_01596500",911,0,0,0,0
"OD_3_01596400",912,67,2,60300,1800
"OD_3_01599200",1381,1278,29,1150200,26100
"OD_3_01597000",1759,0,0,0,0
"OD_3_01598900",377,495,0,445500,0
"OD_3_01598100",1490,0,0,0,0
"OD_3_01598500",1619,89,3,80100,2700
"OD_3_01598200",1109,23,7,20700,6300
"OD_3_01597200",3207,2,0,1800,0
"OD_3_01597600",1294,13,1,11700,900
"OD_3_01597300",1244,1,0,900,0
"OD_3_01604600",3277,38,94,34200,84600
"OD_3_01598700",413,314,0,282600,0
"OD_3_01714200",2577,379,58,341100,52200
"OD_3_01599100",557,1802,6,1621800,5400
"OD_3_01714100",950,27,8,24300,7200
"OD_3_01597500",499,2,3,1800,2700
"OD_3_01598600",1800,555,1,499500,900
"OD_3_01604900",1267,4,112,3600,100800
"OD_3_01713800",234,105,237,94500,213300
"OD_3_01597400",312,0,0,0,0
"OD_3_01597100",1122,0,0,0,0
"OD_3_01713700",549,288,26,259200,23400
"OD_3_01598800",356,412,0,370800,0
"OD_3_01605000",3443,17,195,15300,175500
"OD_3_01606100",2129,35,63,31500,56700
"OD_3_01598000",2196,4,0,3600,0
"OD_3_01597700",2757,17,254,15300,228600
"OD_3_01606000",943,6,45,5400,40500
"OD_3_01605500",969,0,14,0,12600
"OD_3_01598400",1264,77,4,69300,3600
"OD_3_01598300",1622,1,0,900,0
"OD_3_01604800",1837,0,257,0,231300
"OD_3_01597900",1743,2,21,1800,18900
"OD_3_01599500",240,392,1,352800,900
"OD_3_01605600",1188,24,79,21600,71100
"OD_3_01605200",3579,25,73,22500,65700
"OD_3_01714000",1125,400,31,360000,27900
"OD_3_01605900",455,2,6,1800,5400
"OD_3_01714300",1715,204,99,183600,89100
"OD_3_01602200",3461,3,19,2700,17100
"OD_3_01715800",461,0,35,0,31500
"OD_3_01713900",278,419,1,377100,900
"OD_3_01714900",232,568,1,511200,900
"OD_3_01599600",326,776,0,698400,0
"OD_3_01605400",849,0,20,0,18000
"OD_3_01604500",3285,0,32,0,28800
"OD_3_01600100",820,148,18,133200,16200
"OD_3_01715000",424,472,3,424800,2700
"OD_3_01715100",564,510,56,459000,50400
"OD_3_01600400",906,1,0,900,0
"OD_3_01612900",2195,0,2,0,1800
"OD_3_01600000",109,278,0,250200,0
"OD_3_01604400",5708,0,5,0,4500
"OD_3_01715700",1380,0,0,0,0
"OD_3_01715400",678,74,20,66600,18000
"OD_3_01605300",1185,14,1,12600,900
"OD_3_01606200",2039,0,143,0,128700
"OD_3_01605700",1122,2,18,1800,16200
"OD_3_01600500",653,1,34,900,30600
"OD_3_01600600",2026,0,42,0,37800
"OD_3_01605800",990,75,0,67500,0
"OD_3_01599700",672,262,3,235800,2700
"OD_3_01607000",2992,25,202,22500,181800
"OD_3_01600300",912,191,0,171900,0
"OD_3_01602300",4425,0,2,0,1800
"OD_3_01614100",1875,4,373,3600,335700
"OD_3_01605100",3076,2,5,1800,4500
"OD_3_01600200",639,224,12,201600,10800
"OD_3_01715300",752,996,17,896400,15300
"OD_3_01602900",1077,0,0,0,0
"OD_3_01715900",615,0,5,0,4500
"OD_3_01606300",2349,9,1,8100,900
"OD_3_01599900",331,401,0,360900,0
"OD_3_01599800",437,157,1,141300,900
"OD_3_01714800",122,435,0,391500,0
"OD_3_01602400",936,0,0,0,0
"OD_3_01606700",1090,124,1,111600,900
"OD_3_01602800",2634,0,0,0,0
"OD_3_01600700",1043,22,12,19800,10800
"OD_3_01614200",1261,0,137,0,123300
"OD_3_01606500",347,0,0,0,0
"OD_3_01600900",778,221,0,198900,0
"OD_3_01715500",344,396,138,356400,124200
"OD_3_01716000",1081,0,23,0,20700
"OD_3_01714600",400,130,44,117000,39600
"OD_3_01602500",1466,0,0,0,0
"OD_3_01606400",766,47,0,42300,0
"OD_3_01606900",14090,293,7,263700,6300
"OD_3_01613700",6139,73,16,65700,14400
"OD_3_01602600",786,0,0,0,0
"OD_3_01614400",387,0,36,0,32400
"OD_3_01715600",813,512,78,460800,70200
"OD_3_01604200",7895,1,127,900,114300
"OD_3_01606800",3888,132,1,118800,900
"OD_3_01604300",8360,0,281,0,252900
"OD_3_01607100",2199,3,138,2700,124200
"OD_3_01601000",251,272,0,244800,0
"OD_3_01614800",2161,0,228,0,205200
"OD_3_01600800",895,34,18,30600,16200
"OD_3_01601100",1063,557,10,501300,9000
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",2957,1803,619,1622700,557100
"OD_3_01606600",700,0,0,0,0
"OD_3_01614300",1070,1,0,900,0
"OD_3_01613000",1267,0,0,0,0
"OD_3_01607200",2086,0,85,0,76500
"OD_3_01602700",1015,0,0,0,0
"OD_3_01614000",308,0,0,0,0
"OD_3_01614600",586,7,8,6300,7200
"OD_3_01612800",1858,0,1,0,900
"OD_3_01603200",568,0,0,0,0
"OD_3_01614500",279,0,0,0,0
"OD_3_01607400",2913,0,215,0,193500
"OD_3_01716900",616,683,15,614700,13500
"OD_3_01612000",1246,20,0,18000,0
"OD_3_01716400",3088,0,13,0,11700
"OD_3_01611900",203,0,0,0,0
"OD_3_01603400",1580,0,0,0,0
"OD_3_01613900",414,2,0,1800,0
"OD_3_01601200",759,3,31,2700,27900
"OD_3_01716700",674,627,62,564300,55800
"OD_3_01717700",912,485,81,436500,72900
"OD_3_01613100",552,0,0,0,0
"OD_3_01603900",1240,0,0,0,0
"OD_3_01612100",918,1,0,900,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1345,3,0,2700,0
"OD_3_01604100",1529,0,0,0,0
"OD_3_01717400",773,674,1,606600,900
"OD_3_01613800",430,0,0,0,0
"OD_3_01612700",587,0,2,0,1800
"OD_3_01601300",822,90,27,81000,24300
"OD_3_01601500",557,354,35,318600,31500
"OD_3_01607300",749,0,1,0,900
"OD_3_01614700",126,0,12,0,10800
"OD_3_01612600",1154,0,0,0,0
"OD_3_01611600",339,0,0,0,0
"OD_3_01613200",1463,0,0,0,0
"OD_3_01603800",1299,0,0,0,0
"OD_3_01611500",3767,0,1,0,900
"OD_3_01601400",611,188,1,169200,900
"OD_3_01603500",1684,0,0,0,0
"OD_3_01716600",4884,16,4,14400,3600
"OD_3_01716300",2332,50,0,45000,0
"OD_3_01611700",1723,1,0,900,0
"OD_3_01613500",1752,0,2,0,1800
"OD_3_01718000",2080,91,57,81900,51300
"OD_3_01613400",1112,0,6,0,5400
"OD_3_01614900",1472,0,0,0,0
"OD_3_01725000",5036,18,142,16200,127800
"OD_3_01717000",363,289,25,260100,22500
"OD_3_01612200",737,10,0,9000,0
"OD_3_01717900",673,138,0,124200,0
"OD_3_01604000",1969,0,27,0,24300
"OD_3_01601900",539,0,0,0,0
"OD_3_01607500",1424,0,31,0,27900
"OD_3_01716100",1125,222,0,199800,0
"OD_3_01601600",763,124,8,111600,7200
"OD_3_01717300",327,632,9,568800,8100
"OD_3_01603700",1255,0,6,0,5400
"OD_3_01612500",1103,0,0,0,0
"OD_3_01613600",1744,0,2,0,1800
"OD_3_01615900",7516,0,216,0,194400
"OD_3_01601800",4479,74,157,66600,141300
"OD_3_01717100",1824,475,1,427500,900
"OD_3_01716200",2732,2170,379,1953000,341100
"OD_3_01724900",909,2,0,1800,0
"OD_3_01603600",1169,0,0,0,0
"OD_3_01601700",1362,66,9,59400,8100
"OD_3_01611400",948,0,2,0,1800
"OD_3_01716500",1466,1635,0,1471500,0
"OD_3_01613300",2121,3,202,2700,181800
"OD_3_01612300",869,1,0,900,0
"OD_3_01607600",4224,0,52,0,46800
"OD_3_01616100",3707,0,25,0,22500
"OD_3_01611300",638,0,0,0,0
"OD_3_01607700",2231,0,115,0,103500
"OD_3_01612400",1853,5,0,4500,0
"OD_3_01611200",1036,0,0,0,0
"OD_3_01615000",920,1,24,900,21600
"OD_3_01717200",514,197,0,177300,0
"OD_3_01610600",4309,5,0,4500,0
"OD_3_01608200",1119,0,37,0,33300
"OD_3_01615400",6247,7,273,6300,245700
"OD_3_01718100",322,0,0,0,0
"OD_3_01610900",1202,24,0,21600,0
"OD_3_01719000",975,24,15,21600,13500
"OD_3_01718900",624,8,7,7200,6300
"OD_3_01615300",3877,0,58,0,52200
"OD_3_01607800",2528,0,4,0,3600
"OD_3_01725900",2401,4,79,3600,71100
"OD_3_01611000",1623,2,3,1800,2700
"OD_3_01608600",2469,1,95,900,85500
"OD_3_01608500",1977,0,148,0,133200
"OD_3_01726000",1175,0,6,0,5400
"OD_3_01611100",348,0,0,0,0
"OD_3_01610800",1073,13,0,11700,0
"OD_3_01719600",530,51,3,45900,2700
"OD_3_01615200",2710,0,97,0,87300
"OD_3_01724800",1931,446,7,401400,6300
"OD_3_01726400",1839,1,127,900,114300
"OD_3_01608700",2437,0,2,0,1800
"OD_3_01610500",5818,0,1,0,900
"OD_3_01616000",6943,8,1,7200,900
"OD_3_01719100",363,8,0,7200,0
"OD_3_01720800",277,37,0,33300,0
"OD_3_01607900",3610,12,151,10800,135900
"OD_3_01615100",3503,44,135,39600,121500
"OD_3_01719200",461,5,0,4500,0
"OD_3_01718800",697,55,6,49500,5400
"OD_3_01721100",203,1505,150,1354500,135000
"OD_3_01615800",758,0,30,0,27000
"OD_3_01725100",558,0,0,0,0
"OD_3_01608400",1999,0,1,0,900
"OD_3_01720400",474,24,0,21600,0
"OD_3_01721000",81,1149,0,1034100,0
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",350,0,0,0,0
"OD_3_01718400",1383,0,12,0,10800
"OD_3_01719400",296,20,0,18000,0
"OD_3_01610200",557,0,0,0,0
"OD_3_01718500",1322,8,63,7200,56700
"OD_3_01720000",505,48,0,43200,0
"OD_3_01720900",707,109,0,98100,0
"OD_3_01608000",691,4,39,3600,35100
"OD_3_01719800",1264,398,0,358200,0
"OD_3_01720300",957,27,1,24300,900
"OD_3_02167300",1354,10,133,9000,119700
"OD_3_01610100",1600,3,1,2700,900
"OD_3_01726300",1024,0,258,0,232200
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6342,12,870,10800,783000
"OD_3_01720500",1491,148,1,133200,900
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1252,0,11,0,9900
"OD_3_01723900",1238,0,0,0,0
"OD_3_01719300",524,78,0,70200,0
"OD_3_01719700",605,80,0,72000,0
"OD_3_01724700",396,34,11,30600,9900
"OD_3_01608800",680,0,3,0,2700
"OD_3_01726100",962,24,15,21600,13500
"OD_3_01725700",1012,71,1,63900,900
"OD_3_01718700",404,27,0,24300,0
"OD_3_01615600",5409,18,458,16200,412200
"OD_3_01718600",543,1,0,900,0
"OD_3_01615500",7341,14,441,12600,396900
"OD_3_01720600",1215,65,2,58500,1800
"OD_3_01610300",2148,0,0,0,0
"OD_3_01608300",834,0,147,0,132300
"OD_3_01724000",899,0,39,0,35100
"OD_3_01721200",728,856,304,770400,273600
"OD_3_01615700",1023,0,0,0,0
"OD_3_01722200",685,33,0,29700,0
"OD_3_01725800",1505,769,0,692100,0
"OD_3_01722100",935,40,0,36000,0
"OD_3_01725300",253,84,0,75600,0
"OD_3_01722800",446,97,0,87300,0
"OD_3_01632200",4118,0,0,0,0
"OD_3_01632300",4409,0,36,0,32400
"OD_3_01721500",625,0,2,0,1800
"OD_3_01723300",2027,78,4,70200,3600
"OD_3_01609400",4145,0,0,0,0
"OD_3_01724600",738,91,1,81900,900
"OD_3_01722900",489,82,0,73800,0
"OD_3_01616300",1463,0,0,0,0
"OD_3_01724400",1256,25,22,22500,19800
"OD_3_01609800",1010,21,0,18900,0
"OD_3_01616400",4471,49,537,44100,483300
"OD_3_01609900",2317,67,221,60300,198900
"OD_3_01725600",307,230,0,207000,0
"OD_3_01721300",928,331,292,297900,262800
"OD_3_01616700",6301,0,305,0,274500
"OD_3_01725400",553,254,0,228600,0
"OD_3_01608900",1572,0,64,0,57600
"OD_3_01609500",524,0,0,0,0
"OD_3_01616200",1192,38,243,34200,218700
"OD_3_01724100",923,0,10,0,9000
"OD_3_01722700",585,368,0,331200,0
"OD_3_01721400",341,7,34,6300,30600
"OD_3_01609700",691,1,114,900,102600
"OD_3_01721700",391,92,0,82800,0
"OD_3_01726700",1315,5,222,4500,199800
"OD_3_01609600",842,0,179,0,161100
"OD_3_01721600",607,154,3,138600,2700
"OD_3_01724300",558,0,50,0,45000
"OD_3_01723700",1110,2,14,1800,12600
"OD_3_01723000",335,41,0,36900,0
"OD_3_01617800",2663,0,1,0,900
"OD_3_01632500",4533,14,139,12600,125100
"OD_3_01725500",557,251,0,225900,0
"OD_3_01723400",1163,15,0,13500,0
"OD_3_01616800",933,0,114,0,102600
"OD_3_01723200",1055,100,1,90000,900
"OD_3_01722000",337,7,0,6300,0
"OD_3_01724500",615,88,21,79200,18900
"OD_3_01632100",3567,10,0,9000,0
"OD_3_01722300",96,15,0,13500,0
"OD_3_01722400",935,20,0,18000,0
"OD_3_01618000",2229,2,0,1800,0
"OD_3_01609300",2513,1,61,900,54900
"OD_3_01728100",1360,356,2,320400,1800
"OD_3_01722500",387,186,0,167400,0
"OD_3_01724200",622,6,28,5400,25200
"OD_3_01616900",2043,11,528,9900,475200
"OD_3_01723100",941,154,0,138600,0
"OD_3_01723600",913,8,0,7200,0
"OD_3_01622100",3744,6,585,5400,526500
"OD_3_01617900",919,0,0,0,0
"OD_3_01727600",831,247,0,222300,0
"OD_3_01609200",2305,1,505,900,454500
"OD_3_01727500",839,110,0,99000,0
"OD_3_01618100",1443,3,1,2700,900
"OD_3_01617600",2169,0,0,0,0
"OD_3_01632400",3899,53,2,47700,1800
"OD_3_01632000",3182,0,0,0,0
"OD_3_01723500",417,47,0,42300,0
"OD_3_01622200",3826,1,2,900,1800
"OD_3_01728200",1408,266,16,239400,14400
"OD_3_01616500",2056,0,179,0,161100
"OD_3_01728600",484,125,11,112500,9900
"OD_3_01721800",523,5,0,4500,0
"OD_3_01727300",1403,18,0,16200,0
"OD_3_01726600",679,0,0,0,0
"OD_3_01617700",586,0,3,0,2700
"OD_3_01730000",293,74,0,66600,0
"OD_3_01631900",2267,3,0,2700,0
"OD_3_01730900",329,3,0,2700,0
"OD_3_01728800",364,233,0,209700,0
"OD_3_01731200",490,73,0,65700,0
"OD_3_01728700",1183,234,0,210600,0
"OD_3_41001000",28601,4,107,3600,96300
"OD_3_01618300",558,0,9,0,8100
"OD_3_01709100",417,708,18,637200,16200
"OD_3_01709600",442,1085,80,976500,72000
"OD_3_01708300",648,909,12,818100,10800
"OD_3_01713400",889,566,58,509400,52200
"OD_3_01713100",615,5,32,4500,28800
"OD_3_01712500",322,356,29,320400,26100
"OD_3_01714500",1814,0,15,0,13500
"OD_3_01714400",672,301,127,270900,114300
"OD_3_01715200",381,1569,57,1412100,51300
"OD_3_01714700",212,435,3,391500,2700
"OD_3_01717800",2814,603,101,542700,90900
"OD_3_01720100",688,113,19,101700,17100
"OD_3_01720700",1190,319,7,287100,6300
"OD_3_01720200",1485,309,0,278100,0
"OD_3_01719900",528,67,0,60300,0
"OD_3_01719500",212,108,0,97200,0
"OD_3_01725200",708,52,0,46800,0
"OD_3_01722600",1058,278,0,250200,0
"OD_3_01721900",423,15,0,13500,0
"OD_3_01726800",1918,27,11,24300,9900
"OD_3_01632600",3261,21,130,18900,117000
"OD_3_01730800",509,39,0,35100,0
"OD_3_01616600",1475,0,59,0,53100
"OD_3_01729400",738,49,0,44100,0
"OD_3_01729900",364,170,0,153000,0
"OD_3_01730200",745,427,0,384300,0
"OD_3_01622300",3616,0,0,0,0
"OD_3_01631500",866,0,0,0,0
"OD_3_01731100",335,74,1,66600,900
"OD_3_01618400",2024,0,0,0,0
"OD_3_01618200",2081,0,0,0,0
"OD_3_01727100",1736,0,0,0,0
"OD_3_01729300",591,15,1,13500,900
"OD_3_01631000",1385,0,1,0,900
"OD_3_01727400",1163,26,0,23400,0
"OD_3_01731000",401,149,0,134100,0
"OD_3_01726900",1422,0,0,0,0
"OD_3_01622000",2299,10,440,9000,396000
"OD_3_01728000",940,179,4,161100,3600
"OD_3_01631400",1776,0,0,0,0
"OD_3_01730100",85,288,0,259200,0
"OD_3_01631300",3670,0,2,0,1800
"OD_3_01617500",2069,1,1,900,900
"OD_3_01728300",974,122,0,109800,0
"OD_3_01730700",574,395,0,355500,0
"OD_3_01727900",1669,137,25,123300,22500
"OD_3_01617400",4949,10,0,9000,0
"OD_3_01731300",426,81,0,72900,0
"OD_3_01729200",1021,6,1,5400,900
"OD_3_01631200",1138,0,0,0,0
"OD_3_01730600",263,270,0,243000,0
"OD_3_01729100",1405,42,0,37800,0
"OD_3_01729000",1095,103,0,92700,0
"OD_3_01617000",1977,0,0,0,0
"OD_3_01729800",674,65,0,58500,0
"OD_3_01728400",1500,80,0,72000,0
"OD_3_01609100",2656,3,106,2700,95400
"OD_3_01730300",66,273,0,245700,0
"OD_3_01622400",2635,1,1,900,900
"OD_3_01633600",2048,0,0,0,0
"OD_3_01617100",1236,0,0,0,0
"OD_3_01728500",588,2,0,1800,0
"OD_3_01632700",2579,0,0,0,0
"OD_3_01633900",3869,92,0,82800,0
"OD_3_01618500",1404,0,0,0,0
"OD_3_01730400",336,130,0,117000,0
"OD_3_01727800",1432,85,0,76500,0
"OD_3_01729500",1050,7,0,6300,0
"OD_3_01633400",1702,7,0,6300,0
"OD_3_01729600",727,103,0,92700,0
"OD_3_01631100",2843,4,0,3600,0
"OD_3_01634200",3702,0,0,0,0
"OD_3_01635100",1066,0,0,0,0
"OD_3_01617300",2273,1,10,900,9000
"OD_3_01623200",1517,4,1,3600,900
"OD_3_01729700",698,386,3,347400,2700
"OD_3_01617200",1678,0,10,0,9000
"OD_3_01733400",827,59,4,53100,3600
"OD_3_01618600",3447,0,0,0,0
"OD_3_01633300",1159,0,0,0,0
"OD_3_01633700",1009,0,49,0,44100
"OD_3_01635200",879,0,0,0,0
"OD_3_01621900",1246,0,0,0,0
"OD_3_01731500",99,226,0,203400,0
"OD_3_01727000",1706,0,0,0,0
"OD_3_01730500",515,247,1,222300,900
"OD_3_01731600",388,591,0,531900,0
"OD_3_01732900",2705,276,1,248400,900
"OD_3_01733300",286,168,16,151200,14400
"OD_3_01609000",2643,0,271,0,243900
"OD_3_01621300",1342,8,585,7200,526500
"OD_3_01636600",1849,0,0,0,0
"OD_3_01634400",1737,13,1,11700,900
"OD_3_01623300",1217,3,2,2700,1800
"OD_3_01621700",546,0,0,0,0
"OD_3_01731700",205,351,0,315900,0
"OD_3_01633500",4035,0,27,0,24300
"OD_3_01635700",1233,0,0,0,0
"OD_3_01732400",3148,131,14,117900,12600
"OD_3_01621800",2630,98,0,88200,0
"OD_3_01732300",412,8,0,7200,0
"OD_3_01635800",678,1,0,900,0
"OD_3_01732500",858,25,0,22500,0
"OD_3_01636500",2313,0,15,0,13500
"OD_3_01622500",1853,6,0,5400,0
"OD_3_01635000",1603,0,0,0,0
"OD_3_01633800",3307,2,11,1800,9900
"OD_3_01732800",636,12,0,10800,0
"OD_3_01634500",1664,0,0,0,0
"OD_3_01733500",1689,6,4,5400,3600
"OD_3_01619900",1829,0,0,0,0
"OD_3_01623100",3392,19,0,17100,0
"OD_3_01636100",2793,3,105,2700,94500
"OD_3_01633100",1820,0,0,0,0
"OD_3_01732100",747,89,0,80100,0
"OD_3_01623400",1345,6,0,5400,0
"OD_3_01622600",771,2,0,1800,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",610,1043,1,938700,900
"OD_3_01732200",2393,89,1,80100,900
"OD_3_01623500",674,10,10,9000,9000
"OD_3_01621200",224,2,6,1800,5400
"OD_3_01620000",3424,0,0,0,0
"OD_3_01634000",729,0,0,0,0
"OD_3_01635600",1156,0,0,0,0
"OD_3_01635300",960,1,0,900,0
"OD_3_01732600",438,9,0,8100,0
"OD_3_01632800",631,1,0,900,0
"OD_3_01619300",1262,0,0,0,0
"OD_3_01634900",248,0,0,0,0
"OD_3_01633000",4461,9,0,8100,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2750,0,6,0,5400
"OD_3_01621500",4123,62,12,55800,10800
"OD_3_01618800",1847,0,0,0,0
"OD_3_01634100",1043,0,0,0,0
"OD_3_01635900",1188,0,43,0,38700
"OD_3_01632900",607,5,0,4500,0
"OD_3_01618700",1100,2,0,1800,0
"OD_3_01622800",637,0,0,0,0
"OD_3_01620100",2527,0,2,0,1800
"OD_3_01634600",1834,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",75,462,0,415800,0
"OD_3_01636900",469,0,0,0,0
"OD_3_01643200",2090,1,0,900,0
"OD_3_01622900",1302,0,0,0,0
"OD_3_01621600",166,0,0,0,0
"OD_3_01623600",1140,9,0,8100,0
"OD_3_01634800",1838,0,0,0,0
"OD_3_01643400",2783,4,4,3600,3600
"OD_3_01635500",2943,1,85,900,76500
"OD_3_01733600",996,17,0,15300,0
"OD_3_01623800",1330,10,2,9000,1800
"OD_3_01636000",2769,0,65,0,58500
"OD_3_01634300",1272,0,10,0,9000
