"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00516200",2725,20,0,18000,0
"TN_3_00497300",2787,2,0,1800,0
"TN_3_00515300",384,20,0,18000,0
"TN_3_00495000",4238,117,1,105300,900
"TN_3_00515700",2072,75,0,67500,0
"TN_3_00515500",2688,56,1,50400,900
"TN_3_00522500",5071,343,0,308700,0
"TN_3_00515200",1792,36,50,32400,45000
"TN_3_00515600",1427,0,0,0,0
"TN_3_00516100",4190,12,14,10800,12600
"TN_3_00515100",2004,33,3,29700,2700
"TN_3_00522600",2776,15,43,13500,38700
"TN_3_00497500",3609,143,6,128700,5400
"TN_3_00515400",8767,798,17,718200,15300
"TN_3_00500100",1553,0,0,0,0
"TN_3_00522700",3903,10,0,9000,0
"TN_3_00498300",9478,55,0,49500,0
"TN_3_00500000",2506,7,0,6300,0
"TN_3_00515000",4844,131,9,117900,8100
"TN_3_00498200",3480,35,0,31500,0
"TN_3_00499700",4923,174,8,156600,7200
"TN_3_00497900",7441,385,8,346500,7200
"TN_3_00517500",3687,14,0,12600,0
"TN_3_00499800",2043,1,0,900,0
"TN_3_00516000",6782,77,74,69300,66600
"TN_3_00499400",4496,84,0,75600,0
"TN_3_00500700",1621,8,0,7200,0
"TN_3_00501000",1751,26,0,23400,0
"TN_3_00515800",2671,14,0,12600,0
"TN_3_00522400",4294,106,0,95400,0
"TN_3_00518600",2119,39,0,35100,0
"TN_3_00499500",3784,425,32,382500,28800
"TN_3_00514800",10251,382,1,343800,900
"TN_3_00523000",6250,23,1,20700,900
"TN_3_00500900",612,4,0,3600,0
"TN_3_00497700",12689,816,62,734400,55800
"TN_3_00501200",1717,2,0,1800,0
"TN_3_00518500",2346,233,5,209700,4500
"TN_3_00518700",4689,178,0,160200,0
"TN_3_00518900",4847,445,9,400500,8100
"TN_3_40701000",10605,739,208,665100,187200
"TN_3_00498400",1728,26,0,23400,0
"TN_3_00515900",1052,0,0,0,0
"TN_3_00514900",2079,139,0,125100,0
"TN_3_00498500",11758,144,9,129600,8100
"TN_3_00500800",6289,93,0,83700,0
"TN_3_00501100",2262,0,0,0,0
"TN_3_00501400",2566,6,0,5400,0
"TN_3_00518400",2069,76,2,68400,1800
"TN_3_00498100",3099,78,0,70200,0
"TN_3_00497800",6978,447,49,402300,44100
"TN_3_00522300",2164,12,0,10800,0
"TN_3_00517600",4428,109,2,98100,1800
"TN_3_00517800",3738,76,0,68400,0
"TN_3_00522800",6345,14,1,12600,900
"TN_3_00498600",8232,260,4,234000,3600
"TN_3_00499600",4348,898,29,808200,26100
"TN_3_00522200",3818,11,0,9900,0
"TN_3_00501300",3608,6,0,5400,0
"TN_3_00498000",1026,29,0,26100,0
"TN_3_00522900",4879,28,0,25200,0
"TN_3_00518300",6970,115,0,103500,0
"TN_3_40703000",18072,1395,16,1255500,14400
"TN_3_00517900",1159,257,0,231300,0
"TN_3_00519000",4674,159,5,143100,4500
"TN_3_00518100",1586,110,0,99000,0
"TN_3_00523100",4065,15,0,13500,0
"TN_3_00519200",2424,42,0,37800,0
"TN_3_00523300",6232,114,4,102600,3600
"TN_3_00501600",999,0,0,0,0
"TN_3_00523200",1865,9,0,8100,0
"TN_3_00501500",1627,5,0,4500,0
"TN_3_00498800",10438,493,158,443700,142200
"TN_3_00518800",1694,441,0,396900,0
"TN_3_00518200",2461,270,0,243000,0
"TN_3_00519400",1938,35,0,31500,0
"TN_3_00507400",4002,27,0,24300,0
"TN_3_00501700",1889,6,0,5400,0
"TN_3_00517700",3150,187,12,168300,10800
"TN_3_00519300",1881,211,0,189900,0
"TN_3_00522100",3718,66,0,59400,0
"TN_3_00518000",5407,512,4,460800,3600
"TN_3_00499300",8681,1998,351,1798200,315900
"TN_3_00519700",9509,800,7,720000,6300
"TN_3_00501900",2146,280,31,252000,27900
"TN_3_00519100",734,20,0,18000,0
"TN_3_00499200",5844,540,61,486000,54900
"TN_3_00501800",2607,156,0,140400,0
"TN_3_00507300",8668,199,0,179100,0
"TN_3_00521500",4723,222,15,199800,13500
"TN_3_00502200",2512,28,0,25200,0
"TN_3_00507500",1094,0,0,0,0
"TN_3_00507600",9983,11,0,9900,0
"TN_3_00521400",1495,112,0,100800,0
"TN_3_40704000",51932,5460,1229,4914000,1106100
"TN_3_00499000",1797,27,0,24300,0
"TN_3_00529100",3187,8,0,7200,0
"TN_3_00521000",7954,138,0,124200,0
"TN_3_00502400",3522,24,8,21600,7200
"TN_3_00498700",2325,38,15,34200,13500
"TN_3_00521300",875,37,0,33300,0
"TN_3_00521600",2686,9,0,8100,0
"TN_3_00502000",1550,76,36,68400,32400
"TN_3_00503700",6665,144,8,129600,7200
"TN_3_00521900",3739,296,0,266400,0
"TN_3_00529000",13711,282,0,253800,0
"TN_3_00502100",2654,244,115,219600,103500
"TN_3_00521100",3591,27,0,24300,0
"TN_3_00523400",3505,43,0,38700,0
"TN_3_00521200",1070,72,5,64800,4500
"TN_3_00507100",4766,65,0,58500,0
"TN_3_00529200",6255,15,0,13500,0
"TN_3_00524300",925,244,0,219600,0
"TN_3_00522000",1168,68,35,61200,31500
"TN_3_00499100",1155,72,88,64800,79200
"TN_3_00521700",4482,395,0,355500,0
"TN_3_00519800",4619,110,0,99000,0
"TN_3_00498900",4232,154,12,138600,10800
"TN_3_00503400",2442,228,10,205200,9000
"TN_3_00524500",1103,67,19,60300,17100
"TN_3_00502300",3805,27,0,24300,0
"TN_3_00507900",1254,1,0,900,0
"TN_3_00524400",1570,39,0,35100,0
"TN_3_00524200",1752,162,0,145800,0
"TN_3_00520900",4188,50,0,45000,0
"TN_3_00507200",2210,39,0,35100,0
"TN_3_00502500",7734,132,2,118800,1800
"TN_3_00507000",3137,386,7,347400,6300
"TN_3_00524100",1046,12,0,10800,0
"TN_3_00528900",2584,14,0,12600,0
"TN_3_00503900",3248,31,35,27900,31500
"TN_3_00503300",6223,790,107,711000,96300
"TN_3_00507800",1592,1,0,900,0
"TN_3_00520000",13520,46,1,41400,900
"TN_3_00508000",4306,49,0,44100,0
"TN_3_00502900",2634,164,96,147600,86400
"TN_3_00523900",4944,531,299,477900,269100
"TN_3_00524000",2020,231,2,207900,1800
"TN_3_00524600",1183,17,2,15300,1800
"TN_3_00523500",2681,137,0,123300,0
"TN_3_00503600",4690,834,106,750600,95400
"TN_3_00521800",3398,232,6,208800,5400
"TN_3_00503800",2136,216,24,194400,21600
"TN_3_00476000",1691,0,0,0,0
"TN_3_00506600",1277,11,0,9900,0
"TN_3_00503200",28983,8352,1076,7516800,968400
"TN_3_00524800",4647,251,35,225900,31500
"TN_3_00503500",701,57,34,51300,30600
"TN_3_00506900",1243,448,171,403200,153900
"TN_3_00508200",4832,574,0,516600,0
"TN_3_00528800",5115,94,0,84600,0
"TN_3_00523800",929,53,0,47700,0
"TN_3_00529300",14726,41,1,36900,900
"TN_3_00520500",4216,67,0,60300,0
"TN_3_00520800",6251,127,0,114300,0
"TN_3_00502700",1972,34,5,30600,4500
"TN_3_00508100",3374,26,0,23400,0
"TN_3_00527300",2072,141,0,126900,0
"TN_3_00476100",2585,28,0,25200,0
"TN_3_00507700",15441,40,0,36000,0
"TN_3_00520700",4369,79,0,71100,0
"TN_3_00504100",4829,91,0,81900,0
"TN_3_00520600",4669,8,0,7200,0
"TN_3_00504000",3185,24,1,21600,900
"TN_3_00523700",1872,79,0,71100,0
"TN_3_00524900",2293,394,2,354600,1800
"TN_3_00527200",992,1,0,900,0
"TN_3_00528500",3819,259,0,233100,0
"TN_3_00524700",1372,23,0,20700,0
"TN_3_00502800",405,13,0,11700,0
"TN_3_00506700",1962,56,0,50400,0
"TN_3_00519900",2421,4,0,3600,0
"TN_3_00526700",4456,167,0,150300,0
"TN_3_00506500",2731,111,13,99900,11700
"TN_3_00527100",1109,109,0,98100,0
"TN_3_00527400",853,21,99,18900,89100
"TN_3_00506800",2016,420,88,378000,79200
"TN_3_00525000",1020,230,8,207000,7200
"TN_3_00506100",8147,1751,530,1575900,477000
"TN_3_00528700",4144,110,0,99000,0
"TN_3_00476200",1365,6,0,5400,0
"TN_3_00475900",2719,37,0,33300,0
"TN_3_00527900",1160,455,0,409500,0
"TN_3_00523600",6312,641,0,576900,0
"TN_3_00528600",3060,45,0,40500,0
"TN_3_00503000",1077,319,15,287100,13500
"TN_3_00508300",2261,4,0,3600,0
"TN_3_00502600",1429,239,191,215100,171900
"TN_3_00508700",2535,156,2,140400,1800
"TN_3_00529400",6614,886,0,797400,0
"TN_3_00506400",3842,146,14,131400,12600
"TN_3_00529900",3797,357,0,321300,0
"TN_3_00527500",3225,220,8,198000,7200
"TN_3_00527000",6062,320,6,288000,5400
"TN_3_00504500",4585,934,867,840600,780300
"TN_3_00509000",1431,269,6,242100,5400
"TN_3_00504200",5629,209,27,188100,24300
"TN_3_00529500",753,141,0,126900,0
"TN_3_00525100",538,5,0,4500,0
"TN_3_00526600",543,292,68,262800,61200
"TN_3_00528000",1266,800,1,720000,900
"TN_3_00508400",1795,8,0,7200,0
"TN_3_00506200",4074,391,39,351900,35100
"TN_3_00526900",7900,220,43,198000,38700
"TN_3_00527800",1543,377,7,339300,6300
"TN_3_00509100",2626,652,82,586800,73800
"TN_3_00528400",502,110,0,99000,0
"TN_3_00525200",3486,475,4,427500,3600
"TN_3_00508600",2937,75,0,67500,0
"TN_3_00525300",21645,4564,3712,4107600,3340800
"TN_3_00509200",6615,8,4,7200,3600
"TN_3_00528300",4828,270,19,243000,17100
"TN_3_00503100",3812,470,62,423000,55800
"TN_3_00508500",1477,45,0,40500,0
"TN_3_00506300",2730,99,22,89100,19800
"TN_3_00506000",4365,607,99,546300,89100
"TN_3_00526500",1111,50,0,45000,0
"TN_3_00511700",5038,9,0,8100,0
"TN_3_00530100",4213,144,2,129600,1800
"TN_3_00508900",3805,283,2,254700,1800
"TN_3_00528100",2337,434,0,390600,0
"TN_3_00530000",1696,24,2,21600,1800
"TN_3_00511500",4491,132,0,118800,0
"TN_3_00520400",3167,26,0,23400,0
"TN_3_00525400",3188,3,0,2700,0
"TN_3_00508800",2621,29,0,26100,0
"TN_3_00527600",2369,86,0,77400,0
"TN_3_00526800",10287,603,10,542700,9000
"TN_3_00520100",2181,428,0,385200,0
"TN_3_00529700",1415,106,0,95400,0
"TN_3_00529800",1813,9,0,8100,0
"TN_3_00528200",8144,502,77,451800,69300
"TN_3_00531900",7724,4,0,3600,0
"TN_3_00512000",818,3,0,2700,0
"TN_3_00527700",556,61,0,54900,0
"TN_3_00511600",3752,19,0,17100,0
"TN_3_00531200",10808,186,0,167400,0
"TN_3_00479500",2179,40,0,36000,0
"TN_3_00526300",2059,18,0,16200,0
"TN_3_00520300",1015,186,1,167400,900
"TN_3_00534700",8305,854,3,768600,2700
"TN_3_00504300",2937,185,13,166500,11700
"TN_3_00511900",2107,3,0,2700,0
"TN_3_00520200",603,91,0,81900,0
"TN_3_00526400",2730,7,0,6300,0
"TN_3_00504400",2026,120,70,108000,63000
"TN_3_00525500",2355,69,0,62100,0
"TN_3_00504700",2127,387,75,348300,67500
"TN_3_00529600",1402,61,2,54900,1800
"TN_3_00534600",6203,2757,156,2481300,140400
"TN_3_00526200",4316,168,0,151200,0
"TN_3_00510800",3066,217,0,195300,0
"TN_3_00511800",1586,19,0,17100,0
"TN_3_00511000",1348,85,0,76500,0
"TN_3_00509300",6335,129,11,116100,9900
"TN_3_00510500",2453,80,0,72000,0
"TN_3_00505900",6458,633,58,569700,52200
"TN_3_00534500",3895,1356,319,1220400,287100
"TN_3_00530200",2596,417,0,375300,0
"TN_3_00504800",3080,588,14,529200,12600
"TN_3_00531800",975,10,0,9000,0
"TN_3_00512100",2066,0,0,0,0
"TN_3_00509400",3265,114,1,102600,900
"TN_3_00504600",2154,200,5,180000,4500
"TN_3_00510900",706,12,0,10800,0
"TN_3_00479600",3309,154,2,138600,1800
"TN_3_00531500",5556,26,0,23400,0
"TN_3_00531700",738,9,0,8100,0
"TN_3_00509500",1466,123,10,110700,9000
"TN_3_00510400",3339,119,3,107100,2700
"TN_3_00531100",1530,197,0,177300,0
"TN_3_00511400",3553,136,0,122400,0
"TN_3_00532000",8331,6,0,5400,0
"TN_3_00509600",4544,494,44,444600,39600
"TN_3_00532100",3260,141,0,126900,0
"TN_3_00532200",2723,30,0,27000,0
"TN_3_00525600",5221,668,189,601200,170100
"TN_3_00504900",3007,582,120,523800,108000
"TN_3_00531600",1688,31,0,27900,0
"TN_3_00530300",4343,709,7,638100,6300
"TN_3_00534900",4507,2,0,1800,0
"TN_3_00511100",1568,0,0,0,0
"TN_3_00530400",1481,1,0,900,0
"TN_3_00510700",2034,236,0,212400,0
"TN_3_00535200",1092,1,0,900,0
"TN_3_00535900",8778,1135,211,1021500,189900
"TN_3_00535300",1435,20,0,18000,0
"TN_3_00525700",1659,594,0,534600,0
"TN_3_00511200",327,11,0,9900,0
"TN_3_00505700",5480,88,178,79200,160200
"TN_3_00531300",2808,38,0,34200,0
"TN_3_00505800",1385,122,0,109800,0
"TN_3_00511300",3113,9,0,8100,0
"TN_3_00510100",2124,7,0,6300,0
"TN_3_00510600",3433,48,0,43200,0
"TN_3_00479700",2161,118,0,106200,0
"TN_3_00525800",3114,679,14,611100,12600
"TN_3_00543700",3429,538,9,484200,8100
"TN_3_00535600",2737,4268,0,3841200,0
"TN_3_00505000",4137,742,275,667800,247500
"TN_3_00535100",2508,38,146,34200,131400
"TN_3_00535400",2291,6,0,5400,0
"TN_3_00531400",3505,12,0,10800,0
"TN_3_00532300",3424,97,0,87300,0
"TN_3_00543900",4266,27,0,24300,0
"TN_3_00536200",5924,260,32,234000,28800
"TN_3_00510300",4340,197,18,177300,16200
"TN_3_00531000",5298,416,0,374400,0
"TN_3_00505600",22772,853,249,767700,224100
"TN_3_00482700",3814,64,8,57600,7200
"TN_3_00532600",4937,87,35,78300,31500
"TN_3_00510000",2145,273,40,245700,36000
"TN_3_00534800",862,45,0,40500,0
"TN_3_00535000",2159,104,239,93600,215100
"TN_3_00535500",2719,491,0,441900,0
"TN_3_00536400",1231,146,826,131400,743400
"TN_3_00536100",2483,575,3,517500,2700
"TN_3_00543600",4006,45,0,40500,0
"TN_3_00532400",3126,31,1,27900,900
"TN_3_00510200",2633,442,15,397800,13500
"TN_3_00543800",2765,4,0,3600,0
"TN_3_00509700",2672,276,19,248400,17100
"TN_3_00526100",4153,539,3036,485100,2732400
"TN_3_00532500",5608,174,0,156600,0
"TN_3_00509800",3115,148,1,133200,900
"TN_3_00536300",2902,577,785,519300,706500
"TN_3_00525900",2303,57,0,51300,0
"TN_3_00509800",725,27,7,24300,6300
"TN_3_00536600",2934,2366,2,2129400,1800
"TN_3_00532700",5350,95,0,85500,0
"TN_3_00544000",4611,154,0,138600,0
"TN_3_00535700",2670,5547,7,4992300,6300
"TN_3_00543500",1721,81,0,72900,0
"TN_3_40702000",4476,541,35,486900,31500
"TN_3_00530900",3593,1029,0,926100,0
"TN_3_00544200",1661,203,0,182700,0
"TN_3_00526000",1886,43,0,38700,0
"TN_3_00537200",11373,1694,884,1524600,795600
"TN_3_00543400",3930,456,8,410400,7200
"TN_3_00536000",1439,1035,0,931500,0
"TN_3_00536500",2242,1255,89,1129500,80100
"TN_3_00544100",3400,92,8,82800,7200
"TN_3_00505100",3113,113,199,101700,179100
"TN_3_00533700",9811,743,0,668700,0
"TN_3_00533600",6171,74,0,66600,0
"TN_3_00530800",428,285,0,256500,0
"TN_3_00532800",1311,1132,0,1018800,0
"TN_3_00482800",1571,254,29,228600,26100
"TN_3_00543300",2982,197,0,177300,0
"TN_3_00544300",6873,625,0,562500,0
"TN_3_00545900",3043,130,0,117000,0
"TN_3_00530500",431,87,1533,78300,1379700
"TN_3_00505200",2306,44,56,39600,50400
"TN_3_00535800",2048,1753,12,1577700,10800
"TN_3_00545700",2595,70,2,63000,1800
"TN_3_00533500",2198,0,0,0,0
"TN_3_00543200",7400,1407,35,1266300,31500
"TN_3_00482900",816,192,9,172800,8100
"TN_3_00533300",2934,564,0,507600,0
"TN_3_00537000",2683,401,309,360900,278100
"TN_3_00530600",4665,286,1485,257400,1336500
"TN_3_00536700",1969,710,35,639000,31500
"TN_3_00509900",2222,52,53,46800,47700
"TN_3_00545800",1838,60,0,54000,0
"TN_3_00533400",7316,977,7,879300,6300
"TN_3_00537300",2146,112,21,100800,18900
"TN_3_00537400",4841,868,375,781200,337500
"TN_3_00533200",3193,927,0,834300,0
"TN_3_00530700",16934,3144,702,2829600,631800
"TN_3_00544400",1937,123,0,110700,0
"TN_3_00533000",864,1045,0,940500,0
"TN_3_00505400",5616,726,32,653400,28800
"TN_3_00546000",8988,409,0,368100,0
"TN_3_00545600",980,0,0,0,0
"TN_3_00536900",2171,983,17,884700,15300
"TN_3_00543100",1480,116,10,104400,9000
"TN_3_00543000",6536,819,95,737100,85500
"TN_3_00536800",1202,1232,2,1108800,1800
"TN_3_00545500",3099,136,0,122400,0
"TN_3_00546100",3444,12,0,10800,0
"TN_3_00542900",2503,28,0,25200,0
"TN_3_00537700",6982,5522,0,4969800,0
"TN_3_00546200",2722,38,0,34200,0
"TN_3_00538800",1596,2042,0,1837800,0
"TN_3_00537100",2273,111,411,99900,369900
"TN_3_00533800",4021,159,5,143100,4500
"TN_3_00505300",1311,29,48,26100,43200
"TN_3_00545400",1187,36,0,32400,0
"TN_3_00546300",5538,12,0,10800,0
"TN_3_00547300",3221,59,0,53100,0
"TN_3_00533100",1909,1412,0,1270800,0
"TN_3_00538300",9104,280,42,252000,37800
"TN_3_00505500",1612,55,12,49500,10800
"TN_3_00533900",1884,11,0,9900,0
"TN_3_00545300",2545,319,14,287100,12600
"TN_3_00544500",2718,308,7,277200,6300
"TN_3_00538700",1378,1403,3,1262700,2700
"TN_3_00542600",6334,344,168,309600,151200
"TN_3_00534200",9438,1735,0,1561500,0
"TN_3_00538500",1978,169,761,152100,684900
"TN_3_00537500",4560,483,38,434700,34200
"TN_3_00537600",3939,1562,1,1405800,900
"TN_3_00538600",1348,991,1,891900,900
"TN_3_00547200",3819,9,0,8100,0
"TN_3_00568500",7859,377,184,339300,165600
"TN_3_00547400",3426,146,0,131400,0
"TN_3_00538200",3094,727,1,654300,900
"TN_3_00542800",2166,4,0,3600,0
"TN_3_00534000",1863,32,0,28800,0
"TN_3_00534300",1095,1578,0,1420200,0
"TN_3_00547100",896,0,0,0,0
"TN_3_00545200",8028,325,10,292500,9000
"TN_3_00544600",5015,383,73,344700,65700
"TN_3_00547700",5425,242,0,217800,0
"TN_3_00539100",9224,763,238,686700,214200
"TN_3_00568600",1991,51,0,45900,0
"TN_3_00568400",2770,268,2,241200,1800
"TN_3_00542500",973,10,3,9000,2700
"TN_3_00568700",2084,70,0,63000,0
"TN_3_00546400",1781,22,0,19800,0
"TN_3_00539000",1138,2095,14,1885500,12600
"TN_3_00538400",7815,100,181,90000,162900
"TN_3_00548200",3821,1,0,900,0
"TN_3_00547000",1333,23,0,20700,0
"TN_3_00545000",5174,264,3,237600,2700
"TN_3_00542700",1356,96,11,86400,9900
"TN_3_00538900",3486,1298,0,1168200,0
"TN_3_00547500",272,0,0,0,0
"TN_3_00568300",6301,310,0,279000,0
"TN_3_00546900",5845,110,0,99000,0
"TN_3_00545100",3115,63,0,56700,0
"TN_3_00547600",710,0,0,0,0
"TN_3_00548100",13017,227,0,204300,0
"TN_3_00548000",4964,60,0,54000,0
"TN_3_00548300",6337,42,0,37800,0
"TN_3_00532900",18089,165,0,148500,0
"TN_3_00538100",3845,227,203,204300,182700
"TN_3_00539900",8336,323,15,290700,13500
"TN_3_00534100",679,1,0,900,0
"TN_3_00539200",4518,167,184,150300,165600
"TN_3_00547800",2463,1,0,900,0
"TN_3_00539300",6199,906,233,815400,209700
"TN_3_00568900",5514,694,260,624600,234000
"TN_3_00566800",1216,26,0,23400,0
"TN_3_00544900",2979,85,0,76500,0
"TN_3_00485700",4083,210,4,189000,3600
"TN_3_00547900",520,0,0,0,0
"TN_3_00538000",2509,79,16,71100,14400
"TN_3_00548400",1191,13,0,11700,0
"TN_3_00568800",6262,154,0,138600,0
"TN_3_00566600",2073,44,0,39600,0
"TN_3_00544800",3118,71,0,63900,0
"TN_3_00537900",4064,65,0,58500,0
"TN_3_00550100",426,3,0,2700,0
"TN_3_40706000",10118,940,12,846000,10800
"TN_3_00540300",3717,88,0,79200,0
"TN_3_00548500",2896,9,0,8100,0
"TN_3_00540000",3303,481,47,432900,42300
"TN_3_00546800",1405,2,0,1800,0
"TN_3_00534400",2454,3,0,2700,0
"TN_3_00585800",2249,531,1,477900,900
"TN_3_00546600",7366,285,2,256500,1800
"TN_3_00546500",2773,146,0,131400,0
"TN_3_00568100",3601,129,10,116100,9000
"TN_3_00540100",2081,529,0,476100,0
"TN_3_00540400",1682,0,0,0,0
"TN_3_00569000",424,3,0,2700,0
"TN_3_00548600",4928,9,0,8100,0
"TN_3_00568200",2923,345,0,310500,0
"TN_3_00546700",1168,0,0,0,0
"TN_3_00540200",1780,241,0,216900,0
"TN_3_00567800",4008,16,0,14400,0
"TN_3_00537800",9402,45,0,40500,0
"TN_3_00539800",11260,225,394,202500,354600
"TN_3_00549100",3856,25,2,22500,1800
"TN_3_00544700",2908,39,0,35100,0
"TN_3_00585200",3552,927,0,834300,0
"TN_3_00540900",1034,41,0,36900,0
"TN_3_00540500",4674,3,0,2700,0
"TN_3_00585100",3800,819,0,737100,0
"TN_3_00549000",7061,230,440,207000,396000
"TN_3_00541300",3425,159,67,143100,60300
"TN_3_00539400",2169,73,279,65700,251100
"TN_3_00540800",3182,342,0,307800,0
"TN_3_00568000",979,98,12,88200,10800
"TN_3_00548800",6648,118,12,106200,10800
"TN_3_00567000",3282,340,0,306000,0
"TN_3_00541000",4770,325,1,292500,900
"TN_3_00550000",7101,720,3,648000,2700
"TN_3_00569100",2891,83,0,74700,0
"TN_3_00570000",6951,54,0,48600,0
"TN_3_00550200",6473,491,0,441900,0
"TN_3_00539700",6847,900,1237,810000,1113300
"TN_3_00549900",3253,14,7,12600,6300
"TN_3_00550300",1298,2,0,1800,0
"TN_3_00570200",6806,631,2,567900,1800
"TN_3_00569800",3926,31,36,27900,32400
"TN_3_00569700",1684,101,119,90900,107100
"TN_3_00567300",9696,23,0,20700,0
"TN_3_00548900",517,10,0,9000,0
"TN_3_00566400",2134,230,0,207000,0
"TN_3_00585500",5095,195,0,175500,0
