"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3383.841796875,3045457.6171875
"TN_1_00000500",261.688385009766,235519.546508789
"TN_1_00000400",35.2806739807129,31752.6065826416
"TN_1_00001600",2467.1142578125,2220402.83203125
"TN_1_00000900",217.699462890625,195929.516601562
"TN_1_00000600",2844.0634765625,2559657.12890625
"TN_1_00000800",686.318481445312,617686.633300781
"TN_1_00000700",319.391906738281,287452.716064453
"TN_1_00008600",1264.17492675781,1137757.43408203
"TN_1_00008700",1974.94506835938,1777450.56152344
"TN_1_00008400",1261.16760253906,1135050.84228516
"TN_1_00008300",525.5341796875,472980.76171875
"TN_1_00001200",1171.53967285156,1054385.70556641
"TN_1_00002500",1201.87756347656,1081689.80712891
"TN_1_00002300",111.166191101074,100049.571990967
"TN_1_00001900",393.292907714844,353963.616943359
"TN_1_00001400",214.176742553711,192759.06829834
"TN_1_00001800",215.177459716797,193659.713745117
"TN_1_00009100",537.551086425781,483795.977783203
"TN_1_00002000",1361.26416015625,1225137.74414062
"TN_1_00009500",1025.17907714844,922661.169433594
"TN_1_00009000",1017.74890136719,915974.011230469
"TN_1_00002200",743.440124511719,669096.112060547
"TN_1_00001500",814.849914550781,733364.923095703
"TN_1_00009400",395.356384277344,355820.745849609
"TN_1_00001700",86.2505264282227,77625.4737854004
"TN_1_00001300",131.123382568359,118011.044311523
"TN_1_00009200",327.865631103516,295079.067993164
"TN_1_00002100",420.852722167969,378767.449951172
"TN_1_00009300",933.355163574219,840019.647216797
"TN_1_00003700",189.347763061523,170412.986755371
"TN_1_00010100",3785.28662109375,3406757.95898438
"TN_1_00009600",1373.18371582031,1235865.34423828
"TN_1_00004100",252.971649169922,227674.48425293
"TN_1_00009700",2413.564453125,2172208.0078125
"TN_1_00003900",290.760223388672,261684.201049805
"TN_1_00003800",125.251983642578,112726.78527832
"TN_1_00002600",451.5615234375,406405.37109375
"TN_1_00003600",2036.63696289062,1832973.26660156
"TN_1_00004000",315.636474609375,284072.827148438
"TN_1_00010200",1419.60107421875,1277640.96679688
"TN_1_00004300",983.70654296875,885335.888671875
"TN_1_00004400",1008.41900634766,907577.105712891
"TN_1_00004200",602.272399902344,542045.159912109
"TN_1_00003300",958.567260742188,862710.534667969
"TN_1_00009800",1008.46960449219,907622.644042969
"TN_1_00009900",898.90576171875,809015.185546875
"TN_1_00005600",933.7509765625,840375.87890625
"TN_1_00003500",428.130279541016,385317.251586914
"TN_1_00012300",5835.46337890625,5251917.04101562
"TN_1_00010000",901.522644042969,811370.379638672
