"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",13687.5048828125,12318754.3945312
"TN_10_01539200",4492.27685546875,4043049.16992188
"TN_10_01539300",180.41455078125,162373.095703125
"TN_10_01544800",3886.30688476562,3497676.19628906
"TN_10_01545000",5955.7841796875,5360205.76171875
"TN_10_01539400",1328.33752441406,1195503.77197266
"TN_10_01545300",4280.52783203125,3852475.04882812
"TN_10_01488900",1964.90270996094,1768412.43896484
"TN_10_01539500",823.366394042969,741029.754638672
"TN_10_01539600",2208.83178710938,1987948.60839844
"TN_10_42807000",3187.98999023438,2869190.99121094
"TN_10_01545200",2030.36877441406,1827331.89697266
"TN_10_01545400",353.248474121094,317923.626708984
"TN_10_01545600",7060.392578125,6354353.3203125
"TN_10_01539800",1292.90295410156,1163612.65869141
"TN_10_01490100",258.035583496094,232232.025146484
"TN_10_01539700",139.498962402344,125549.066162109
"TN_10_01545700",227.51594543457,204764.350891113
"TN_10_01545500",300.201232910156,270181.109619141
"TN_10_01545900",3543.88647460938,3189497.82714844
"TN_10_01546300",2076.75537109375,1869079.83398438
"TN_10_01546100",3696.814453125,3327133.0078125
"TN_10_01540300",66.7218475341797,60049.6627807617
"TN_10_01546200",2535.5751953125,2282017.67578125
"TN_10_01540100",26.0630302429199,23456.7272186279
"TN_10_01540000",184.351119995117,165916.007995605
"TN_10_01540200",148.880310058594,133992.279052734
"TN_10_01546500",1091.52551269531,982372.961425781
"TN_10_01541100",197.137725830078,177423.95324707
"TN_10_01539900",1660.52233886719,1494470.10498047
"TN_10_01540900",760.825927734375,684743.334960938
"TN_10_01540400",154.006469726562,138605.822753906
"TN_10_01540500",368.033905029297,331230.514526367
"TN_10_01541200",342.749298095703,308474.368286133
"TN_10_01546900",2903.34008789062,2613006.07910156
"TN_10_01546400",623.551391601562,561196.252441406
"TN_10_01579300",1726.64233398438,1553978.10058594
"TN_10_01546600",1004.01171875,903610.546875
"TN_10_01540800",189.400772094727,170460.694885254
"TN_10_01546800",3605.50146484375,3244951.31835938
"TN_10_01541000",57.7675476074219,51990.7928466797
"TN_10_01541300",219.158843994141,197242.959594727
"TN_10_01541400",47,42300
"TN_10_01546700",2066.90576171875,1860215.18554688
"TN_10_01579400",3970.83862304688,3573754.76074219
"TN_10_01540600",21.5283393859863,19375.5054473877
"TN_10_01540700",148.345703125,133511.1328125
"TN_10_01547000",3716.57739257812,3344919.65332031
"TN_10_01548100",1217.01306152344,1095311.75537109
"TN_10_01547800",4610.27734375,4149249.609375
"TN_10_01548000",3874.94506835938,3487450.56152344
"TN_10_01541500",1103.57287597656,993215.588378906
"TN_10_01541700",717.743347167969,645969.012451172
"TN_10_01547500",7649.390625,6884451.5625
"TN_10_42803000",2820.31567382812,2538284.10644531
"TN_10_01541600",107.335502624512,96601.9523620605
"TN_10_01541800",1198.92053222656,1079028.47900391
"TN_10_01533400",208.286270141602,187457.643127441
"TN_10_01533200",26.3792419433594,23741.3177490234
"TN_10_01547700",1797.89489746094,1618105.40771484
"TN_10_42802000",660.931396484375,594838.256835938
"TN_10_01547600",1351.19494628906,1216075.45166016
"TN_10_42806000",2730.46459960938,2457418.13964844
"TN_10_01548500",9925.62890625,8933066.015625
"TN_10_01532500",6020.125,5418112.5
"TN_10_01547900",975.843933105469,878259.539794922
"TN_10_01582800",4491.4599609375,4042313.96484375
"TN_10_01533100",5.62065458297729,5058.58912467957
"TN_10_01542300",1217.86181640625,1096075.63476562
"TN_10_01542400",484.480133056641,436032.119750977
"TN_10_01542200",138.755752563477,124880.177307129
"TN_10_01533500",17.151554107666,15436.3986968994
"TN_10_01548300",3180.55908203125,2862503.17382812
"TN_10_01582700",419.004486083984,377104.037475586
"TN_10_01541900",21,18900
"TN_10_01532800",2285.95727539062,2057361.54785156
"TN_10_01548600",2819.10229492188,2537192.06542969
"TN_10_01533000",28.0001049041748,25200.0944137573
"TN_10_01532900",317.449584960938,285704.626464844
"TN_10_01532600",994.142639160156,894728.375244141
"TN_10_01542100",387.718322753906,348946.490478516
"TN_10_01533600",27.0734081268311,24366.0673141479
"TN_10_01548200",4139.3740234375,3725436.62109375
"TN_10_01542000",31,27900
"TN_10_42808000",2449.74780273438,2204773.02246094
"TN_10_01532700",1047.13488769531,942421.398925781
"TN_10_01542800",741.520568847656,667368.511962891
"TN_10_01542600",2673.15747070312,2405841.72363281
"TN_10_01548400",244.654968261719,220189.471435547
"TN_10_01542500",2562.6787109375,2306410.83984375
"TN_10_42801000",139.512420654297,125561.178588867
"TN_10_01533700",63.7897148132324,57410.7433319092
"TN_10_01542900",363.017700195312,326715.930175781
"TN_10_01533800",455.409088134766,409868.179321289
"TN_10_01535000",209.711212158203,188740.090942383
"TN_10_01533900",87.2150421142578,78493.537902832
"TN_10_01535200",172.338165283203,155104.348754883
"TN_10_01534200",99.0710067749023,89163.9060974121
"TN_10_01548900",2658.62475585938,2392762.28027344
"TN_10_01534100",120.221351623535,108199.216461182
"TN_10_01543100",17.8235359191895,16041.1823272705
"TN_10_01543000",867.783325195312,781004.992675781
"TN_10_01543200",251.046569824219,225941.912841797
"TN_10_01549000",2968.29565429688,2671466.08886719
"TN_10_01542700",1884.140625,1695726.5625
"TN_10_01549100",5401.52001953125,4861368.01757812
"TN_10_01534300",390.00732421875,351006.591796875
"TN_10_01548800",1674.01733398438,1506615.60058594
"TN_10_01550500",1163.22668457031,1046904.01611328
"TN_10_01534500",278.144836425781,250330.352783203
"TN_10_01535100",1525.40673828125,1372866.06445312
"TN_10_01550200",1043.43713378906,939093.420410156
