"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02005300",11199,146,0,131400,0
"AP_6_02004200",5933,8,0,7200,0
"AP_6_01989200",2881,254,0,228600,0
"AP_6_01988800",5045,458,0,412200,0
"AP_6_01986900",15110,261,832,234900,748800
"AP_6_01987100",8739,895,0,805500,0
"AP_6_01985600",2291,1181,52,1062900,46800
"AP_6_01992900",3046,648,1,583200,900
"AP_6_01992800",8398,146,118,131400,106200
"AP_6_01988700",14918,710,14,639000,12600
"AP_6_02000400",17944,951,219,855900,197100
"AP_6_01990400",8825,501,0,450900,0
"AP_6_02004400",18940,189,7,170100,6300
"AP_6_01990000",17144,253,0,227700,0
"AP_6_01989400",7256,570,15,513000,13500
"AP_6_01992600",12274,176,37,158400,33300
"AP_6_02005400",19044,1022,156,919800,140400
"AP_6_01987000",7453,200,0,180000,0
"AP_6_01985800",9718,1378,114,1240200,102600
"AP_6_01992700",8052,240,60,216000,54000
"AP_6_02003900",7905,58,0,52200,0
"AP_6_01993000",14307,569,323,512100,290700
"AP_6_02005900",8250,91,71,81900,63900
"AP_6_02004500",11631,68,6,61200,5400
"AP_6_01985700",1858,683,503,614700,452700
"AP_6_02090300",380,18,328,16200,295200
"AP_6_41602000",30270,1371,216,1233900,194400
"AP_6_01990600",2825,179,0,161100,0
"AP_6_02090400",1716,38,1185,34200,1066500
"AP_6_01993800",5045,105,0,94500,0
"AP_6_02004000",6427,30,0,27000,0
"AP_6_02000500",7127,62,69,55800,62100
"AP_6_01990700",13894,644,1,579600,900
"AP_6_01990500",1379,144,0,129600,0
"AP_6_01989500",3916,95,2,85500,1800
"AP_6_02004300",34763,199,43,179100,38700
"AP_6_01987400",4562,273,0,245700,0
"AP_6_02005500",14651,1006,59,905400,53100
"AP_6_02004700",20996,44,31,39600,27900
"AP_6_01988400",17776,3516,0,3164400,0
"AP_6_01990300",2725,494,40,444600,36000
"AP_6_01993700",9048,176,0,158400,0
"AP_6_01990200",4147,2301,0,2070900,0
"AP_6_01993400",18962,518,283,466200,254700
"AP_6_01988600",6004,354,0,318600,0
"AP_6_01989600",5799,152,3,136800,2700
"AP_6_01993300",2059,66,0,59400,0
"AP_6_01993500",8145,241,11,216900,9900
"AP_6_01993100",11608,205,126,184500,113400
"AP_6_01987200",15925,1276,112,1148400,100800
"AP_6_02090500",1462,37,1565,33300,1408500
"AP_6_01987300",5035,190,0,171000,0
"AP_6_01990900",2779,772,0,694800,0
"AP_6_02006000",4777,16,0,14400,0
"AP_6_02005600",10832,609,52,548100,46800
"AP_6_02006100",8368,54,0,48600,0
"AP_6_01987500",3606,53,0,47700,0
"AP_6_01993600",1382,3,0,2700,0
"AP_6_01991000",7837,2232,0,2008800,0
"AP_6_02017100",15305,241,12,216900,10800
"AP_6_01991500",9159,1057,1,951300,900
"AP_6_02016800",2385,958,150,862200,135000
"AP_6_01993200",11468,500,7,450000,6300
"AP_6_01988500",1428,547,1,492300,900
"AP_6_01994000",10306,391,14,351900,12600
"AP_6_01987800",1931,205,0,184500,0
"AP_6_01990800",2600,14,0,12600,0
"AP_6_02010200",35122,2165,187,1948500,168300
"AP_6_02012500",6187,1652,0,1486800,0
"AP_6_01987600",2881,43,3,38700,2700
"AP_6_02004600",10249,61,6,54900,5400
"AP_6_01989700",9084,1757,50,1581300,45000
"AP_6_01993900",11470,97,0,87300,0
"AP_6_02012600",3708,1086,1,977400,900
"AP_6_01991100",3649,1789,0,1610100,0
"AP_6_01991400",2807,244,0,219600,0
"AP_6_01987700",4856,161,0,144900,0
"AP_6_02006500",5497,30,0,27000,0
"AP_6_02005800",13816,606,9,545400,8100
"AP_6_02006200",4907,52,0,46800,0
"AP_6_01991300",16969,4626,5,4163400,4500
"AP_6_02012700",3997,3654,9,3288600,8100
"AP_6_02006400",9003,99,0,89100,0
"AP_6_01988300",2181,699,0,629100,0
"AP_6_01987900",4922,633,0,569700,0
"AP_6_01991600",2752,247,2,222300,1800
"AP_6_02016900",17941,2926,189,2633400,170100
"AP_6_01991700",5080,482,46,433800,41400
"AP_6_02007600",16233,56,0,50400,0
"AP_6_02013700",12775,1504,0,1353600,0
"AP_6_02013600",3029,43,0,38700,0
"AP_6_02017200",3651,86,0,77400,0
"AP_6_02006600",13390,5,0,4500,0
"AP_6_01991200",4122,1295,0,1165500,0
"AP_6_01991900",2210,724,0,651600,0
"AP_6_02017300",5522,157,0,141300,0
"AP_6_01994100",12514,264,91,237600,81900
"AP_6_02005700",16064,1064,64,957600,57600
"AP_6_02013800",7088,399,97,359100,87300
"AP_6_02013500",6067,865,1,778500,900
"AP_6_02010700",13975,131,0,117900,0
"AP_6_02017000",1884,60,0,54000,0
"AP_6_02017400",10959,1998,0,1798200,0
"AP_6_01991800",2222,266,0,239400,0
"AP_6_02006300",9037,83,0,74700,0
"AP_6_02012800",1965,2164,0,1947600,0
"AP_6_02007500",8540,22,0,19800,0
"AP_6_01988200",2990,1565,10,1408500,9000
"AP_6_01992000",1575,1833,0,1649700,0
"AP_6_01988000",2725,432,0,388800,0
"AP_6_02007400",5680,36,0,32400,0
"AP_6_02013900",15835,568,0,511200,0
"AP_6_02017500",9284,749,2,674100,1800
"AP_6_02015300",7889,2458,92,2212200,82800
"AP_6_02017600",2225,547,520,492300,468000
"AP_6_02006700",6056,147,1,132300,900
"AP_6_02013000",3615,1264,16,1137600,14400
"AP_6_01992200",1154,1789,0,1610100,0
"AP_6_02012900",3025,1016,2,914400,1800
"AP_6_02013400",11347,1091,0,981900,0
"AP_6_02011600",24627,3983,241,3584700,216900
"AP_6_02015200",4002,1511,19,1359900,17100
"AP_6_01988100",6083,748,1,673200,900
"AP_6_02015400",2440,1145,89,1030500,80100
"AP_6_02007200",10387,146,0,131400,0
"AP_6_01992100",2770,2404,0,2163600,0
"AP_6_01992300",3567,933,0,839700,0
"AP_6_02010500",10902,337,7,303300,6300
"AP_6_02010600",6111,792,0,712800,0
"AP_6_02014000",1187,9,0,8100,0
"AP_6_02013100",3602,707,0,636300,0
"AP_6_02017700",5411,1247,168,1122300,151200
"AP_6_02014100",19412,935,4,841500,3600
"AP_6_02006800",5257,775,10,697500,9000
"AP_6_02013300",7663,933,0,839700,0
"AP_6_02010900",8629,908,56,817200,50400
"AP_6_02010300",5059,286,149,257400,134100
"AP_6_02006900",4119,32,0,28800,0
"AP_6_02007300",22121,4163,154,3746700,138600
"AP_6_02010800",4530,425,0,382500,0
"AP_6_02017900",12226,2169,4,1952100,3600
"AP_6_02015500",12535,3675,0,3307500,0
"AP_6_02017800",7791,2741,0,2466900,0
"AP_6_02015700",1408,935,0,841500,0
"AP_6_02015600",11343,12796,18,11516400,16200
"AP_6_02015800",5237,2990,32,2691000,28800
"AP_6_02013200",2821,402,0,361800,0
"AP_6_02010400",1477,35,2,31500,1800
"AP_6_02011800",41501,10128,887,9115200,798300
"AP_6_02018400",9131,536,402,482400,361800
"AP_6_02011400",3950,135,0,121500,0
"AP_6_02011500",1497,76,0,68400,0
"AP_6_02008200",12321,215,8,193500,7200
"AP_6_02014200",6257,172,0,154800,0
"AP_6_02018200",1371,2651,0,2385900,0
"AP_6_02011100",3132,230,30,207000,27000
"AP_6_02011200",16860,1475,42,1327500,37800
"AP_6_02011000",5724,366,29,329400,26100
"AP_6_02014400",3146,1075,0,967500,0
"AP_6_02018000",6372,1436,1,1292400,900
"AP_6_02007000",2216,205,0,184500,0
"AP_6_02011300",4563,60,24,54000,21600
"AP_6_02015900",4838,3655,14,3289500,12600
"AP_6_02018500",12759,2610,1375,2349000,1237500
"AP_6_02018300",8017,10233,311,9209700,279900
"AP_6_02007100",1821,165,0,148500,0
"AP_6_02015000",1770,53,0,47700,0
"AP_6_02014900",2666,170,0,153000,0
"AP_6_02014600",16916,2507,369,2256300,332100
"AP_6_02018100",14104,1810,0,1629000,0
"AP_6_02008100",13685,619,27,557100,24300
"AP_6_02016700",12794,6163,24,5546700,21600
"AP_6_02015100",2773,116,0,104400,0
"AP_6_01941900",3645,259,0,233100,0
"AP_6_02012300",4754,690,3,621000,2700
"AP_6_02023200",393,502,1358,451800,1222200
"AP_6_02016000",4301,2582,13,2323800,11700
"AP_6_02011700",7011,562,1,505800,900
"AP_6_02012200",2922,392,486,352800,437400
"AP_6_02014300",2257,679,0,611100,0
"AP_6_02016100",9205,4387,0,3948300,0
"AP_6_02014500",3088,613,0,551700,0
"AP_6_02014800",12730,623,303,560700,272700
"AP_6_02008300",2012,617,0,555300,0
"AP_6_02019100",3717,1232,0,1108800,0
"AP_6_02020500",9110,3085,58,2776500,52200
"AP_6_02014700",1677,62,0,55800,0
"AP_6_02007800",7304,467,14,420300,12600
"AP_6_02012100",3044,1245,913,1120500,821700
"AP_6_02016500",2082,3289,0,2960100,0
"AP_6_02012400",19343,1354,0,1218600,0
"AP_6_02008400",5668,429,0,386100,0
"AP_6_02035000",4401,482,2368,433800,2131200
"AP_6_02018700",4901,2560,266,2304000,239400
"AP_6_02012000",7061,2231,99,2007900,89100
"AP_6_02008900",24315,801,20,720900,18000
"AP_6_02018600",1164,1703,6,1532700,5400
"AP_6_01941800",2210,3,0,2700,0
"AP_6_02023100",8508,480,22,432000,19800
"AP_6_02019600",2365,1290,0,1161000,0
"AP_6_02011900",5227,558,0,502200,0
"AP_6_02018800",5675,1535,2,1381500,1800
"AP_6_02019000",5425,308,9,277200,8100
"AP_6_02022000",31413,5391,115,4851900,103500
"AP_6_02016600",18240,3492,98,3142800,88200
"AP_6_02018900",7837,683,7,614700,6300
"AP_6_02019300",3872,1649,9,1484100,8100
"AP_6_02019200",1791,304,0,273600,0
"AP_6_02016400",8234,601,186,540900,167400
"AP_6_02020900",6449,647,124,582300,111600
"AP_6_02016300",4847,37,0,33300,0
"AP_6_02023000",10424,1083,50,974700,45000
"AP_6_02019700",2920,1214,0,1092600,0
"AP_6_02020200",7584,3080,1514,2772000,1362600
"AP_6_02019500",1121,600,0,540000,0
"AP_6_02020100",3331,1862,35,1675800,31500
"AP_6_02008500",2510,26,0,23400,0
"AP_6_02034900",3850,40,3661,36000,3294900
"AP_6_02009000",3179,400,7,360000,6300
"AP_6_02016200",4231,68,0,61200,0
"AP_6_02022900",7849,1266,0,1139400,0
"AP_6_02022700",9462,1795,0,1615500,0
"AP_6_02009200",2045,0,18,0,16200
"AP_6_02019400",546,403,0,362700,0
"AP_6_02009100",10404,68,168,61200,151200
"AP_6_02008800",3373,209,1,188100,900
"AP_6_02009300",12718,58,244,52200,219600
"AP_6_02008600",3076,20,0,18000,0
"AP_6_02020000",2043,505,0,454500,0
"AP_6_02021000",4856,2543,7,2288700,6300
"AP_6_02019900",5329,627,0,564300,0
"AP_6_02030300",488,20,2649,18000,2384100
"AP_6_02023500",9421,58,7,52200,6300
"AP_6_02022600",15195,430,3,387000,2700
"AP_6_02008700",7525,362,2,325800,1800
"AP_6_02019800",9804,490,142,441000,127800
"AP_6_02021900",9274,1835,20,1651500,18000
"AP_6_02023300",6763,59,5,53100,4500
"AP_6_02009400",5430,3,22,2700,19800
"AP_6_02020600",5257,1064,115,957600,103500
"AP_6_02034800",972,230,7920,207000,7128000
"AP_6_02020400",710,651,24,585900,21600
"AP_6_02022800",4134,329,0,296100,0
"AP_6_02020300",355,609,27,548100,24300
"AP_6_02021300",3714,300,0,270000,0
"AP_6_02035200",2919,126,1794,113400,1614600
"AP_6_02021100",1380,1484,26,1335600,23400
"AP_6_02030700",781,635,3790,571500,3411000
"AP_6_02023400",7170,69,19,62100,17100
"AP_6_02035300",52,303,2949,272700,2654100
"AP_6_02030600",2198,90,3201,81000,2880900
"AP_6_02025300",26864,131,6,117900,5400
"AP_6_02030200",855,97,1844,87300,1659600
"AP_6_02034700",1008,186,5440,167400,4896000
"AP_6_02033300",5067,1122,5926,1009800,5333400
"AP_6_02025200",9243,63,4,56700,3600
"AP_6_02021200",140,1042,14,937800,12600
"AP_6_02021600",4390,2091,45,1881900,40500
"AP_6_02020800",8571,193,1052,173700,946800
"AP_6_02021400",7680,1018,1,916200,900
"AP_6_02025100",14918,243,12,218700,10800
"AP_6_02021800",4319,542,0,487800,0
"AP_6_02024300",1949,194,0,174600,0
"AP_6_02030800",272,68,4872,61200,4384800
"AP_6_02009500",3797,0,4,0,3600
"AP_6_02028400",8309,517,2311,465300,2079900
"AP_6_02020700",685,144,640,129600,576000
"AP_6_02035400",757,247,1472,222300,1324800
"AP_6_02035800",5338,360,11832,324000,10648800
"AP_6_02031000",1021,226,3534,203400,3180600
"AP_6_02023600",4312,182,5,163800,4500
"AP_6_02034600",361,46,1008,41400,907200
"AP_6_02009800",8265,87,549,78300,494100
"AP_6_02030900",424,268,6779,241200,6101100
"AP_6_02023800",19539,2992,226,2692800,203400
"AP_6_02022500",1280,137,0,123300,0
"AP_6_02035500",1010,101,1700,90900,1530000
"AP_6_02034500",661,20,1778,18000,1600200
"AP_6_02034200",234,26,709,23400,638100
"AP_6_02023700",5128,3861,10,3474900,9000
"AP_6_02024400",10297,1996,55,1796400,49500
"AP_6_02032000",6455,66,5082,59400,4573800
"AP_6_02010000",4589,1641,2814,1476900,2532600
"AP_6_02025000",12822,189,41,170100,36900
"AP_6_02034400",2445,29,590,26100,531000
"AP_6_02028300",4931,481,1445,432900,1300500
"AP_6_02021700",2578,226,0,203400,0
"AP_6_02031600",91,78,812,70200,730800
"AP_6_02031100",1206,260,4694,234000,4224600
"AP_6_02009600",5678,0,4,0,3600
"AP_6_02035700",1884,104,3936,93600,3542400
"AP_6_02024500",3702,17,44,15300,39600
"AP_6_41603000",15693,17515,339,15763500,305100
"AP_6_02029900",9255,233,2970,209700,2673000
"AP_6_02034300",2602,11,1547,9900,1392300
"AP_6_02021500",5543,470,1491,423000,1341900
"AP_6_02028200",2298,199,136,179100,122400
"AP_6_02031500",839,132,1436,118800,1292400
"AP_6_02031200",1106,87,2550,78300,2295000
"AP_6_02034000",3555,63,2207,56700,1986300
"AP_6_02030000",6862,146,2918,131400,2626200
"AP_6_41603000",8340,3324,618,2991600,556200
"AP_6_02035600",4230,93,2290,83700,2061000
"AP_6_02009700",4430,0,2,0,1800
"AP_6_02028100",5332,229,527,206100,474300
"AP_6_02024600",2259,8,43,7200,38700
"AP_6_02035900",2812,277,8679,249300,7811100
"AP_6_02028500",4495,153,622,137700,559800
"AP_6_02031400",222,172,725,154800,652500
"AP_6_02024200",1976,515,0,463500,0
"AP_6_02028000",2964,177,2607,159300,2346300
"AP_6_02031900",1544,26,1234,23400,1110600
"AP_6_02033400",2179,70,3250,63000,2925000
"AP_6_02031300",410,151,1284,135900,1155600
"AP_6_02022100",4733,1889,43,1700100,38700
"AP_6_02025500",5331,0,3,0,2700
"AP_6_02009900",416,90,726,81000,653400
"AP_6_02033500",465,77,1449,69300,1304100
"AP_6_02025400",3234,3,7,2700,6300
"AP_6_02024700",9250,21,143,18900,128700
"AP_6_02032100",5804,34,772,30600,694800
"AP_6_02028700",5431,128,1303,115200,1172700
"AP_6_02028600",5798,29,419,26100,377100
"AP_6_02024000",2821,468,5,421200,4500
"AP_6_02024100",11817,1095,14,985500,12600
"AP_6_02031800",527,20,768,18000,691200
"AP_6_02029700",5865,159,372,143100,334800
"AP_6_02029000",3067,399,693,359100,623700
"AP_6_02023900",1893,266,0,239400,0
"AP_6_02036000",1986,80,2114,72000,1902600
"AP_6_02025600",2207,2,13,1800,11700
"AP_6_02036500",20038,1744,14398,1569600,12958200
"AP_6_02033800",5946,66,843,59400,758700
"AP_6_02024800",4041,8,2,7200,1800
"AP_6_02033100",13196,140,1581,126000,1422900
"AP_6_02028900",1690,1386,983,1247400,884700
"AP_6_02031700",103,12,550,10800,495000
"AP_6_02033700",1575,15,433,13500,389700
"AP_6_02036100",10110,1003,2886,902700,2597400
"AP_6_02036700",7473,751,2886,675900,2597400
"AP_6_02025700",3370,8,37,7200,33300
"AP_6_02022200",2466,903,25,812700,22500
"AP_6_02025900",3981,16,29,14400,26100
"AP_6_02026100",1712,1,12,900,10800
"AP_6_02036600",2700,186,1187,167400,1068300
"AP_6_02026000",4180,4,3,3600,2700
"AP_6_02033600",319,4,212,3600,190800
"AP_6_41605000",6229,3769,14,3392100,12600
"AP_6_02028800",8287,310,1234,279000,1110600
"AP_6_02029100",3197,183,207,164700,186300
"AP_6_02029800",1845,12,82,10800,73800
"AP_6_02025800",2503,3,19,2700,17100
"AP_6_02033200",5245,66,472,59400,424800
"AP_6_02022300",2222,521,0,468900,0
"AP_6_02033000",3255,88,1047,79200,942300
"AP_6_02033900",1861,178,1762,160200,1585800
"AP_6_02050300",7960,3172,25,2854800,22500
"AP_6_02022400",1902,813,5,731700,4500
"AP_6_02048400",4759,2407,24,2166300,21600
"AP_6_02026200",3387,30,16,27000,14400
"AP_6_02029200",701,169,189,152100,170100
"AP_6_02024900",1397,0,10,0,9000
"AP_6_02030100",4660,62,653,55800,587700
"AP_6_02026500",3099,12,42,10800,37800
"AP_6_02026300",2215,8,3,7200,2700
"AP_6_02048500",3181,3030,29,2727000,26100
"AP_6_02042600",9075,11,627,9900,564300
"AP_6_02026400",1117,7,3,6300,2700
"AP_6_02026700",6676,92,2,82800,1800
"AP_6_02026800",890,15,0,13500,0
"AP_6_02026600",3132,0,0,0,0
"AP_6_02029600",20960,99,604,89100,543600
"AP_6_02046800",5063,213,52,191700,46800
"AP_6_02029300",887,34,199,30600,179100
"AP_6_02036200",10460,2481,2637,2232900,2373300
"AP_6_02032900",1505,3,45,2700,40500
"AP_6_02032200",5721,9,577,8100,519300
"AP_6_02047000",17798,56,384,50400,345600
"AP_6_02042700",5991,85,3065,76500,2758500
"AP_6_02048600",3583,958,5,862200,4500
"AP_6_41603000",3095,1140,38,1026000,34200
"AP_6_02032300",3340,33,793,29700,713700
"AP_6_02027800",2763,7,11,6300,9900
"AP_6_02027700",10734,109,2,98100,1800
"AP_6_02048700",7149,394,6,354600,5400
"AP_6_02044200",2617,43,327,38700,294300
"AP_6_02027600",658,3,0,2700,0
"AP_6_02026900",2432,13,0,11700,0
"AP_6_02046700",2349,16,13,14400,11700
"AP_6_02050400",4817,854,23,768600,20700
"AP_6_02029400",3743,10,6,9000,5400
"AP_6_02036800",3196,1316,2242,1184400,2017800
"AP_6_02027500",3618,168,1,151200,900
"AP_6_02032600",9179,130,1667,117000,1500300
"AP_6_02032800",1882,16,37,14400,33300
"AP_6_02032700",4609,12,240,10800,216000
"AP_6_02027900",7912,137,10,123300,9000
"AP_6_02049000",8217,1233,4,1109700,3600
"AP_6_02046600",17690,161,162,144900,145800
"AP_6_02029500",3446,7,7,6300,6300
"AP_6_02036400",2478,43,78,38700,70200
"AP_6_02050700",4651,1502,539,1351800,485100
"AP_6_02046900",2139,2,153,1800,137700
"AP_6_02050500",5349,1546,55,1391400,49500
"AP_6_02032500",1139,0,1,0,900
"AP_6_02050600",1302,552,0,496800,0
"AP_6_02043700",4555,75,16,67500,14400
"AP_6_02044300",2619,16,227,14400,204300
"AP_6_02044400",11358,90,1009,81000,908100
"AP_6_02048800",1896,58,0,52200,0
"AP_6_02042800",2610,2,10,1800,9000
"AP_6_02048900",3979,754,7,678600,6300
"AP_6_02043800",1566,7,8,6300,7200
"AP_6_02027400",1507,106,0,95400,0
"AP_6_02027000",1003,42,0,37800,0
"AP_6_02036300",1388,47,134,42300,120600
"AP_6_02032400",2572,1,23,900,20700
"AP_6_02044100",2091,3,101,2700,90900
"AP_6_02027300",1263,467,0,420300,0
"AP_6_02043100",1301,21,931,18900,837900
"AP_6_02044000",4102,13,71,11700,63900
"AP_6_02036900",7192,11209,18794,10088100,16914600
"AP_6_02042900",17248,1480,1573,1332000,1415700
"AP_6_02049100",4964,1818,17,1636200,15300
"AP_6_02042400",2184,9,314,8100,282600
"AP_6_02027100",11180,1158,17,1042200,15300
"AP_6_02043900",6752,74,28,66600,25200
"AP_6_02038700",1788,6764,9116,6087600,8204400
"AP_6_02043000",3667,73,64,65700,57600
"AP_6_02042500",2601,37,1951,33300,1755900
"AP_6_02040400",4603,36,309,32400,278100
"AP_6_41604000",15467,4229,651,3806100,585900
"AP_6_02027200",1438,336,7,302400,6300
"AP_6_02047300",2014,32,13,28800,11700
"AP_6_02049200",9628,2780,240,2502000,216000
