"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1759.11096191406,1583199.86572266
"TN_7_01156700",216.114761352539,194503.285217285
"TN_7_01156900",1280.90881347656,1152817.93212891
"TN_7_01156600",35,31500
"TN_7_01156500",9.81038761138916,8829.34885025024
"TN_7_01156400",265.670349121094,239103.314208984
"TN_7_01157400",40.7948760986328,36715.3884887695
"TN_7_01157600",13.3698501586914,12032.8651428223
"TN_7_01156200",226.731918334961,204058.726501465
"TN_7_01157300",85.2630920410156,76736.7828369141
"TN_7_01157800",135.989044189453,122390.139770508
"TN_7_01157200",134.596420288086,121136.778259277
"TN_7_01157000",182.680236816406,164412.213134766
"TN_7_00956700",1921.0810546875,1728972.94921875
"TN_7_01157500",101.004905700684,90904.4151306152
"TN_7_01157700",101.489669799805,91340.7028198242
"TN_7_01157900",1700.65759277344,1530591.83349609
"TN_7_01157100",57.4536399841309,51708.2759857178
"TN_7_01158100",238.551712036133,214696.54083252
"TN_7_00956800",2258.15185546875,2032336.66992188
"TN_7_42101000",92.0514678955078,82846.321105957
"TN_7_01158400",1,900
"TN_7_01158200",25,22500
"TN_7_01158000",109.452102661133,98506.8923950195
"TN_7_01158300",8.58379745483398,7725.41770935059
"TN_7_01158600",74.265022277832,66838.5200500488
"TN_7_01158500",59.1825675964355,53264.310836792
"TN_7_01158700",338.615203857422,304753.68347168
"TN_7_01159800",26.1587982177734,23542.9183959961
"TN_7_01159200",93.4311981201172,84088.0783081055
"TN_7_01159700",17,15300
"TN_7_01159300",113.676223754883,102308.601379395
"TN_7_01159400",39.0582466125488,35152.4219512939
"TN_7_01159600",15.7195682525635,14147.6114273071
"TN_7_01159100",99.7709655761719,89793.8690185547
"TN_7_01160100",15,13500
"TN_7_01159500",6,5400
"TN_7_00958900",1152.46826171875,1037221.43554688
"TN_7_01160600",7.4406590461731,6696.59314155579
"TN_7_01159900",6.11836290359497,5506.52661323547
"TN_7_01160800",15.4040307998657,13863.6277198792
"TN_7_01160700",38.0804481506348,34272.4033355713
"TN_7_01160200",13.9372835159302,12543.5551643372
"TN_7_01160000",6.5489068031311,5894.01612281799
"TN_7_01163200",730.295227050781,657265.704345703
"TN_7_01160900",56.4632606506348,50816.9345855713
"TN_7_01161200",5.32796716690063,4795.17045021057
"TN_7_01160400",1,900
"TN_7_42106000",3.88163733482361,3493.47360134125
"TN_7_01161300",4.11122703552246,3700.10433197021
"TN_7_01160300",0.343148320913315,308.833488821983
"TN_7_01163800",3088.09643554688,2779286.79199219
"TN_7_01160500",1.88877296447754,1699.89566802979
"TN_7_01163300",5,4500
"TN_7_01163500",10,9000
"TN_7_01161400",0,0
"TN_7_01162000",9.45109272003174,8505.98344802856
"TN_7_42102000",19,17100
"TN_7_01161900",0,0
"TN_7_01161500",2.36023354530334,2124.21019077301
"TN_7_01163400",2.85843873023987,2572.59485721588
"TN_7_01163700",0,0
"TN_7_01163600",0,0
"TN_7_01164200",35.1415596008301,31627.4036407471
"TN_7_01163900",508.137939453125,457324.145507812
