"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00071000",303.927337646484,273534.603881836
"TN_2_40323000",22.6126022338867,20351.342010498
"TN_2_00103700",3,2700
"TN_2_00072600",220.420455932617,198378.410339355
"TN_2_00212600",232.783065795898,209504.759216309
"TN_2_00070700",151.566131591797,136409.518432617
"TN_2_00071500",8.43622875213623,7592.60587692261
"TN_2_00212500",0,0
"TN_2_40317000",340.5029296875,306452.63671875
"TN_2_00072900",37,33300
"TN_2_00071400",16.8915596008301,15202.4036407471
"TN_2_00104200",173.168563842773,155851.707458496
"TN_2_00072100",53.0428657531738,47738.5791778564
"TN_2_00072000",202.996780395508,182697.102355957
"TN_2_00072700",78.4128265380859,70571.5438842773
"TN_2_00072800",41.3376922607422,37203.923034668
"TN_2_00071600",140.548843383789,126493.95904541
"TN_2_00072400",129.986999511719,116988.299560547
"TN_2_00072500",1.07420217990875,966.781961917877
"TN_2_00103600",0,0
"TN_2_00073400",116.91480255127,105223.322296143
"TN_2_00071700",124.654640197754,112189.176177979
"TN_2_00073700",33.1783561706543,29860.5205535889
"TN_2_00104600",171.462066650391,154315.859985352
"TN_2_00104700",82.5940933227539,74334.6839904785
"TN_2_40326000",628.81103515625,565929.931640625
"TN_2_00071900",3.67990136146545,3311.91122531891
"TN_2_40318000",721.949279785156,649754.351806641
"TN_2_00073500",158.323501586914,142491.151428223
"TN_2_00073900",221.831039428711,199647.93548584
"TN_2_00074000",81.9661178588867,73769.506072998
"TN_2_00075500",349.155792236328,314240.213012695
"TN_2_40332000",189.828430175781,170845.587158203
"TN_2_00081800",26.3354644775391,23701.9180297852
"TN_2_00082000",50.7571105957031,45681.3995361328
"TN_2_00104300",527.920043945312,475128.039550781
"TN_2_00073800",160.004730224609,144004.257202148
"TN_2_40320000",2558.50659179688,2302655.93261719
"TN_2_40327000",181.67414855957,163506.733703613
"TN_2_00073600",51.9283561706543,46735.5205535889
"TN_2_00074100",556.319580078125,500687.622070312
"TN_2_00081900",145.080490112305,130572.441101074
"TN_2_00104500",264.253509521484,237828.158569336
"TN_2_00072300",77.2807312011719,69552.6580810547
"TN_2_00075200",189.320098876953,170388.088989258
"TN_2_00075100",6.67748641967773,6009.73777770996
"TN_2_00071800",188,169200
"TN_2_00072200",0.0124355722218752,11.1920149996877
"TN_2_00214700",0,0
"TN_2_00106100",38.2887878417969,34459.9090576172
"TN_2_00104400",265.263610839844,238737.249755859
"TN_2_00106200",3.77690815925598,3399.21734333038
"TN_2_00106300",652.112182617188,586900.964355469
"TN_2_00075400",840.501159667969,756451.043701172
"TN_2_00074300",40.0759544372559,36068.3589935303
"TN_2_40328000",372.3427734375,335108.49609375
"TN_2_00074700",269.030090332031,242127.081298828
"TN_2_00214500",521.161193847656,469045.074462891
"TN_2_00105300",17,15300
"TN_2_00082100",61.3951759338379,55255.6583404541
"TN_2_00105200",159.964752197266,143968.276977539
"TN_2_40319000",1249.2333984375,1124310.05859375
"TN_2_00075000",234.22102355957,210798.921203613
"TN_2_00214600",7.44952583312988,6704.57324981689
"TN_2_00074200",119.772537231445,107795.283508301
"TN_2_00105400",13,11700
"TN_2_00106000",357.778594970703,322000.735473633
"TN_2_00104800",0,0
"TN_2_00074400",205.713027954102,185141.725158691
"TN_2_00105100",0,0
"TN_2_00077200",239.086471557617,215177.824401855
"TN_2_00077400",50.0549583435059,45049.4625091553
"TN_2_00075300",273.403411865234,246063.070678711
"TN_2_00106400",518.533874511719,466680.487060547
"TN_2_00105000",0,0
"TN_2_40329000",126.610237121582,113949.213409424
"TN_2_00214400",49.5414237976074,44587.2814178467
"TN_2_00077300",149.014755249023,134113.279724121
"TN_2_00082600",27.0798263549805,24371.8437194824
"TN_2_00105600",18,16200
"TN_2_00077500",50.9567947387695,45861.1152648926
"TN_2_40333000",19.3038578033447,17373.4720230103
"TN_2_00104900",1.45150566101074,1306.35509490967
"TN_2_00105700",309.636535644531,278672.882080078
"TN_2_00082400",137.11930847168,123407.377624512
"TN_2_00074900",221.867309570312,199680.578613281
"TN_2_00074500",35.9327392578125,32339.4653320312
"TN_2_00077100",230.816802978516,207735.122680664
"TN_2_00082200",1355.47009277344,1219923.08349609
"TN_2_00107500",13.8266973495483,12444.0276145935
"TN_2_00105800",29.9389667510986,26945.0700759888
"TN_2_00105500",57.0352439880371,51331.7195892334
"TN_2_00107600",83.3864212036133,75047.779083252
"TN_2_00107400",35.6925392150879,32123.2852935791
"TN_2_00076900",259.727416992188,233754.675292969
"TN_2_00214300",51.8178405761719,46636.0565185547
"TN_2_00076600",325.560577392578,293004.51965332
"TN_2_00107300",44.8012084960938,40321.0876464844
"TN_2_00105900",128.923492431641,116031.143188477
"TN_2_00075900",195.997940063477,176398.146057129
"TN_2_00074600",7,6300
"TN_2_00106600",170.880126953125,153792.114257812
"TN_2_00074800",2.57205724716187,2314.85152244568
"TN_2_00109100",29.2462368011475,26321.6131210327
"TN_2_00075600",19.8245220184326,17842.0698165894
"TN_2_00109000",469.574890136719,422617.401123047
"TN_2_00106700",45.215747833252,40694.1730499268
"TN_2_40330000",3855.673828125,3470106.4453125
"TN_2_00106500",218.425567626953,196583.010864258
"TN_2_40331000",248.374145507812,223536.730957031
"TN_2_00076800",10.6571359634399,9591.42236709595
"TN_2_00214900",586.997497558594,528297.747802734
"TN_2_00107800",26.2280502319336,23605.2452087402
"TN_2_00077000",100.458053588867,90412.2482299805
"TN_2_00106900",315.109954833984,283598.959350586
"TN_2_00082500",246.146362304688,221531.726074219
"TN_2_00076400",29.7282199859619,26755.3979873657
"TN_2_00214800",0,0
"TN_2_00082300",902.912353515625,812621.118164062
"TN_2_00084000",297.528564453125,267775.708007812
"TN_2_00083900",477.508850097656,429757.965087891
"TN_2_00107100",107.926246643066,97133.6219787598
"TN_2_00107200",12,10800
"TN_2_00083800",529.501403808594,476551.263427734
"TN_2_00076000",165.211288452148,148690.159606934
"TN_2_00109400",80.4609985351562,72414.8986816406
"TN_2_00108900",597.293579101562,537564.221191406
"TN_2_00076100",148.777008056641,133899.307250977
"TN_2_00075800",221.457733154297,199311.959838867
"TN_2_40334000",129.736450195312,116762.805175781
"TN_2_00107700",1,900
"TN_2_00076200",46,41400
"TN_2_00108000",69,62100
"TN_2_00075700",35.3462333679199,31811.6100311279
"TN_2_00109500",189.057525634766,170151.773071289
"TN_2_00108200",208.057632446289,187251.86920166
"TN_2_00109200",0,0
"TN_2_00109300",65.8180999755859,59236.2899780273
"TN_2_00107900",2,1800
"TN_2_00076700",93.7524032592773,84377.1629333496
"TN_2_00078500",314.40771484375,282966.943359375
"TN_2_00083300",223.103042602539,200792.738342285
"TN_2_00108800",44.4713287353516,40024.1958618164
"TN_2_00106800",2,1800
"TN_2_00077700",81.9432907104492,73748.9616394043
"TN_2_00111900",543.028503417969,488725.653076172
"TN_2_00076300",1,900
"TN_2_00383000",42.9630317687988,38666.7285919189
"TN_2_00084100",67.5658111572266,60809.2300415039
"TN_2_00109700",0,0
"TN_2_00078200",121.241157531738,109117.041778564
"TN_2_00108700",87.0733337402344,78366.0003662109
"TN_2_00076500",120,108000
"TN_2_00109600",127.757431030273,114981.687927246
"TN_2_00109900",6,5400
"TN_2_00107000",5.28337955474854,4755.04159927368
"TN_2_00108100",15.2440023422241,13719.6021080017
"TN_2_00082700",29.5959148406982,26636.3233566284
"TN_2_00112700",20,18000
"TN_2_00215800",0,0
"TN_2_00082900",88.9675827026367,80070.824432373
"TN_2_00111300",403.981414794922,363583.27331543
"TN_2_00078800",162.180435180664,145962.391662598
"TN_2_00078100",23.0176334381104,20715.8700942993
"TN_2_00112800",0.391942530870438,352.748277783394
"TN_2_00110400",104.229270935059,93806.3438415527
"TN_2_00083000",4,3600
"TN_2_40335000",312.792724609375,281513.452148438
"TN_2_00078000",28.064453125,25258.0078125
"TN_2_00110800",257.243713378906,231519.342041016
"TN_2_00108300",0,0
"TN_2_00082800",44.1900100708008,39771.0090637207
"TN_2_00078300",89.4931945800781,80543.8751220703
"TN_2_00077900",180.35546875,162319.921875
"TN_2_00383100",8.89828777313232,8008.45899581909
"TN_2_00112600",73,65700
"TN_2_00083500",9,8100
"TN_2_00108600",0,0
"TN_2_00084200",11.7767896652222,10599.1106987
"TN_2_00111000",207.831405639648,187048.265075684
"TN_2_00078400",125.150253295898,112635.227966309
"TN_2_00078700",43,38700
"TN_2_00109800",0,0
"TN_2_00077800",6.3083062171936,5677.47559547424
"TN_2_00112500",15.2643966674805,13737.9570007324
"TN_2_00078600",53.6742630004883,48306.8367004395
"TN_2_00110900",32.3018226623535,29071.6403961182
"TN_2_00112300",39.3601531982422,35424.137878418
"TN_2_00083600",1079.24365234375,971319.287109375
"TN_2_00083700",1333.642578125,1200278.3203125
"TN_2_00083100",45.2808990478516,40752.8091430664
"TN_2_00108500",16.6858615875244,15017.275428772
"TN_2_00077600",548.172607421875,493355.346679688
"TN_2_00112400",0,0
"TN_2_00110500",80.5032348632812,72452.9113769531
"TN_2_00112100",51.8597450256348,46673.7705230713
"TN_2_00110000",59,53100
"TN_2_00083400",250.425308227539,225382.777404785
"TN_2_00108400",0,0
"TN_2_00110300",28.5052795410156,25654.7515869141
"TN_2_00111800",3.14275455474854,2828.47909927368
"TN_2_00084500",200.676666259766,180608.999633789
"TN_2_00084800",338.456878662109,304611.190795898
"TN_2_40343000",425.537536621094,382983.782958984
"TN_2_00111500",66.7816314697266,60103.4683227539
"TN_2_00079400",259.769470214844,233792.523193359
"TN_2_00112900",0,0
"TN_2_00111700",101,90900
"TN_2_00111400",2,1800
"TN_2_00111100",963.402465820312,867062.219238281
"TN_2_00084700",81.9471282958984,73752.4154663086
"TN_2_00084400",107.415824890137,96674.242401123
"TN_2_00079200",119.381622314453,107443.460083008
"TN_2_00079100",242.42253112793,218180.278015137
"TN_2_00079000",19.5848922729492,17626.4030456543
"TN_2_00383200",39.0830001831055,35174.7001647949
"TN_2_00113100",0,0
"TN_2_00084300",154.526336669922,139073.70300293
"TN_2_00112200",129.110336303711,116199.30267334
"TN_2_00113000",0,0
"TN_2_40336000",509.833648681641,458850.283813477
"TN_2_00083200",0,0
"TN_2_00111200",270.695251464844,243625.726318359
"TN_2_00110100",2.44581627845764,2201.23465061188
"TN_2_00084600",45.7009315490723,41130.838394165
"TN_2_00079500",293.119415283203,263807.473754883
"TN_2_00110700",8.75454139709473,7879.08725738525
"TN_2_00078900",98.2018280029297,88381.6452026367
"TN_2_00383300",1526.90905761719,1374218.15185547
"TN_2_00079300",85.3044128417969,76773.9715576172
"TN_2_00110600",6.26381587982178,5637.4342918396
"TN_2_00086200",144.850997924805,130365.898132324
"TN_2_00080500",167.230682373047,150507.614135742
"TN_2_00114500",238.822998046875,214940.698242188
"TN_2_00383400",3.82279872894287,3440.51885604858
"TN_2_00113200",67.0233154296875,60320.9838867188
"TN_2_00086400",150.184494018555,135166.044616699
"TN_2_00081100",68.2109756469727,61389.8780822754
"TN_2_00081200",54.5996131896973,49139.6518707275
"TN_2_00110200",70.5541839599609,63498.7655639648
"TN_2_00383500",0,0
"TN_2_00112000",123.938697814941,111544.828033447
"TN_2_00086000",133.596252441406,120236.627197266
"TN_2_00086100",81.0741500854492,72966.7350769043
"TN_2_00111600",35.0565147399902,31550.8632659912
"TN_2_00085000",1131.3046875,1018174.21875
"TN_2_00080600",58.0944061279297,52284.9655151367
"TN_2_00114400",4,3600
"TN_2_40344000",54.0921363830566,48682.922744751
"TN_2_00113900",200.973114013672,180875.802612305
"TN_2_00113800",369.054595947266,332149.136352539
"TN_2_00081300",89.6898498535156,80720.8648681641
"TN_2_00081400",32.8903961181641,29601.3565063477
"TN_2_00114300",4.79218196868896,4312.96377182007
"TN_2_00079700",21.3891887664795,19250.2698898315
"TN_2_00114100",3.20781779289246,2887.03601360321
"TN_2_00113300",3,2700
"TN_2_00080800",39.3285331726074,35395.6798553467
"TN_2_00084900",74.7069320678711,67236.238861084
"TN_2_00080400",159.084716796875,143176.245117188
"TN_2_00383600",0,0
"TN_2_00085800",411.273345947266,370146.011352539
"TN_2_00079600",91.3023834228516,82172.1450805664
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",6,5400
"TN_2_00085600",122.553092956543,110297.783660889
"TN_2_00085900",35.1596183776855,31643.656539917
"TN_2_00081000",3.24568676948547,2921.11809253693
"TN_2_00085500",269.145721435547,242231.149291992
"TN_2_40337000",2063.31420898438,1856982.78808594
"TN_2_40345000",244.833206176758,220349.885559082
"TN_2_00113500",7.72563457489014,6953.07111740112
"TN_2_00114800",59,53100
"TN_2_00114200",0,0
"TN_2_40347000",4.21313142776489,3791.8182849884
"TN_2_00086300",217.571060180664,195813.954162598
"TN_2_00114700",16.5474262237549,14892.6836013794
"TN_2_00113600",6.65622043609619,5990.59839248657
"TN_2_00081500",20.1487369537354,18133.8632583618
"TN_2_00080100",101.450180053711,91305.1620483398
"TN_2_00079800",109.12410736084,98211.6966247559
"TN_2_00086500",263.645111083984,237280.599975586
"TN_2_00085400",231.289916992188,208160.925292969
"TN_2_00383700",4.81824445724487,4336.42001152039
"TN_2_00113800",181.088928222656,162980.035400391
"TN_2_00079900",15.1882457733154,13669.4211959839
"TN_2_00115100",54.1817092895508,48763.5383605957
"TN_2_00086900",44.8280982971191,40345.2884674072
"TN_2_00085200",112.594200134277,101334.78012085
"TN_2_00080900",71.6962127685547,64526.5914916992
"TN_2_00085700",164.373168945312,147935.852050781
"TN_2_00117200",14.9202671051025,13428.2403945923
"TN_2_00117300",0.0298620611429214,26.8758550286293
"TN_2_00080300",94.7687530517578,85291.877746582
"TN_2_00086800",204.17626953125,183758.642578125
"TN_2_00087000",82.4290161132812,74186.1145019531
"TN_2_00114900",133.986831665039,120588.148498535
"TN_2_00113700",3,2700
"TN_2_00080700",135.19807434082,121678.266906738
"TN_2_00087100",631.030700683594,567927.630615234
"TN_2_00115000",42.8182907104492,38536.4616394043
"TN_2_00115500",62.0943908691406,55884.9517822266
"TN_2_00080200",14.598201751709,13138.3815765381
"TN_2_00089100",11,9900
"TN_2_00086700",103.738716125488,93364.8445129395
"TN_2_00116900",0,0
"TN_2_00086600",288.116485595703,259304.837036133
"TN_2_00117400",79.3705062866211,71433.455657959
"TN_2_00117100",10.6872205734253,9618.49851608276
"TN_2_00117500",88.2743682861328,79446.9314575195
"TN_2_00116800",0,0
"TN_2_00081600",6.65625524520874,5990.62972068787
"TN_2_00088800",104.989356994629,94490.421295166
"TN_2_00115200",26.4609851837158,23814.8866653442
"TN_2_40346000",105,94500
"TN_2_00115800",0,0
"TN_2_40348000",180.069900512695,162062.910461426
"TN_2_00117000",0,0
"TN_2_00087200",1170.9072265625,1053816.50390625
"TN_2_00116300",0,0
"TN_2_00386100",166.754318237305,150078.886413574
"TN_2_00115400",94.1192932128906,84707.3638916016
"TN_2_00089200",80.2497253417969,72224.7528076172
"TN_2_00116700",0,0
"TN_2_00115700",37,33300
"TN_2_00089000",35.8555221557617,32269.9699401855
"TN_2_00116100",0,0
"TN_2_00085300",51.9685363769531,46771.6827392578
"TN_2_00088900",340.796539306641,306716.885375977
"TN_2_00117800",44.1247673034668,39712.2905731201
"TN_2_00116200",0,0
"TN_2_00080000",2.95162081718445,2656.458735466
"TN_2_00117700",32.3650436401367,29128.539276123
"TN_2_00088200",63.9164886474609,57524.8397827148
"TN_2_00088600",124.387451171875,111948.706054688
"TN_2_00088300",0,0
"TN_2_00088400",55.8102340698242,50229.2106628418
"TN_2_00383900",0.00561600225046277,5.05440202541649
"TN_2_00117900",23.9043884277344,21513.9495849609
"TN_2_00088000",395.992156982422,356392.94128418
"TN_2_00116500",66,59400
"TN_2_00383800",11.7078533172607,10537.0679855347
"TN_2_00115300",19.4197196960449,17477.7477264404
"TN_2_00116400",0,0
"TN_2_00385800",2310.439453125,2079395.5078125
"TN_2_00087300",1424.49194335938,1282042.74902344
"TN_2_00116000",0,0
"TN_2_00116600",8.38309097290039,7544.78187561035
"TN_2_00118000",218.546401977539,196691.761779785
"TN_2_00089300",6,5400
"TN_2_00091900",77.6879653930664,69919.1688537598
"TN_2_00115900",0,0
"TN_2_00087900",380.822021484375,342739.819335938
"TN_2_00115600",7,6300
"TN_2_00118100",100.412246704102,90371.0220336914
"TN_2_00091600",0,0
"TN_2_00118200",390.1484375,351133.59375
"TN_2_00087400",938.475830078125,844628.247070312
"TN_2_00088100",482.711273193359,434440.145874023
"TN_2_00088700",171.416763305664,154275.086975098
"TN_2_00118400",261.110931396484,234999.838256836
"TN_2_00088500",209.207794189453,188287.014770508
"TN_2_00087500",1152.36267089844,1037126.40380859
"TN_2_00091700",0,0
"TN_2_00092200",2,1800
"TN_2_00119100",2.67249250411987,2405.24325370789
"TN_2_00089900",3339.57104492188,3005613.94042969
"TN_2_00089500",1.32121133804321,1189.09020423889
"TN_2_00087800",51.0095558166504,45908.6002349854
"TN_2_00091500",194.36669921875,174930.029296875
"TN_2_00091800",10,9000
"TN_2_40337000",450.761413574219,405685.272216797
"TN_2_00118300",86.1767425537109,77559.0682983398
"TN_2_00119000",0,0
"TN_2_00089600",41.7466812133789,37572.013092041
"TN_2_00386200",276.358001708984,248722.201538086
"TN_2_00118500",6.91608810424805,6224.47929382324
"TN_2_00386300",301.132446289062,271019.201660156
"TN_2_00118600",282.819183349609,254537.265014648
"TN_2_00087700",689.933532714844,620940.179443359
"TN_2_00386400",268.766021728516,241889.419555664
"TN_2_00089800",427.148773193359,384433.895874023
"TN_2_00089400",41.9235610961914,37731.2049865723
"TN_2_00118800",1,900
"TN_2_00089700",28.0720233917236,25264.8210525513
"TN_2_00087600",1191.99865722656,1072798.79150391
"TN_2_00090800",10.6787891387939,9610.91022491455
"TN_2_00118700",11,9900
"TN_2_00386500",102.362228393555,92126.0055541992
"TN_2_00091300",79,71100
"TN_2_00386600",1.70618796348572,1535.56916713715
"TN_2_00121800",73.8211288452148,66439.0159606934
"TN_2_00121900",100.398384094238,90358.5456848145
"TN_2_00090000",3512.35546875,3161119.921875
"TN_2_00091400",121.372047424316,109234.842681885
"TN_2_00092100",0,0
"TN_2_00122000",171.448959350586,154304.063415527
"TN_2_00092300",125.768524169922,113191.67175293
"TN_2_00118900",6.271399974823,5644.2599773407
"TN_2_00090900",20,18000
"TN_2_00091000",264.261505126953,237835.354614258
"TN_2_00119800",9,8100
"TN_2_00121700",21.2590045928955,19133.104133606
"TN_2_00119600",3,2700
"TN_2_00119700",16,14400
"TN_2_00090500",608.981201171875,548083.081054688
"TN_2_00092000",2,1800
"TN_2_00092500",139.378723144531,125440.850830078
"TN_2_00092400",1.59734773635864,1437.61296272278
"TN_2_00090700",318.815399169922,286933.85925293
"TN_2_00092600",21.1645545959473,19048.0991363525
"TN_2_00119300",68.5869064331055,61728.2157897949
"TN_2_00091200",20,18000
"TN_2_40338000",65.0054168701172,58504.8751831055
"TN_2_00122100",11.293402671814,10164.0624046326
"TN_2_00095300",301.771606445312,271594.445800781
"TN_2_00122200",17.2784881591797,15550.6393432617
"TN_2_00126100",29.3120384216309,26380.8345794678
"TN_2_00122400",228.591384887695,205732.246398926
"TN_2_00095000",4,3600
"TN_2_00092700",11.2618312835693,10135.6481552124
"TN_2_00090600",84.9106292724609,76419.5663452148
"TN_2_00091100",30.503625869751,27453.2632827759
"TN_2_00092800",17,15300
"TN_2_00119900",1,900
"TN_2_00120000",0,0
"TN_2_00121600",61.8374443054199,55653.6998748779
"TN_2_00092900",149,134100
"TN_2_40339000",1687.17736816406,1518459.63134766
"TN_2_00386900",143.270309448242,128943.278503418
"TN_2_00093000",12.2348823547363,11011.3941192627
"TN_2_00119500",12,10800
"TN_2_00094500",110.596946716309,99537.2520446777
"TN_2_00094700",202.270034790039,182043.031311035
"TN_2_00386800",70.4843063354492,63435.8757019043
"TN_2_00122300",0,0
"TN_2_00094900",54.9731025695801,49475.7923126221
"TN_2_00094800",0,0
"TN_2_00095200",0,0
"TN_2_00390500",1686.43981933594,1517795.83740234
"TN_2_00122500",67.0157699584961,60314.1929626465
"TN_2_00094400",0,0
"TN_2_00090400",592.378967285156,533141.070556641
"TN_2_00090300",0,0
"TN_2_00090100",788.893981933594,710004.583740234
"TN_2_00093100",61.1904525756836,55071.4073181152
"TN_2_00126000",22.6043300628662,20343.8970565796
"TN_2_00093200",96.6040649414062,86943.6584472656
"TN_2_00119400",44.3638153076172,39927.4337768555
"TN_2_00094600",32.8711853027344,29584.0667724609
"TN_2_00095500",37.9760131835938,34178.4118652344
"TN_2_00121500",63.3384170532227,57004.5753479004
"TN_2_00390700",893.064697265625,803758.227539062
"TN_2_00093300",6.32627248764038,5693.64523887634
"TN_2_00095100",49.1671562194824,44250.4405975342
"TN_2_00094300",636.197387695312,572577.648925781
"TN_2_00126200",20.4897727966309,18440.7955169678
"TN_2_00390800",1.55044412612915,1395.39971351624
