"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",2361.7451171875,2125570.60546875
"TN_6_01119300",706.627746582031,635964.971923828
"TN_6_01119200",2.10301971435547,1892.71774291992
"TN_6_01119600",2053.44067382812,1848096.60644531
"TN_6_01119400",121.585998535156,109427.398681641
"TN_6_01108300",95.8561401367188,86270.5261230469
"TN_6_01118000",236.732131958008,213058.918762207
"TN_6_01119500",114.392639160156,102953.375244141
"TN_6_01119100",51.3816986083984,46243.5287475586
"TN_6_01119000",0,0
"TN_6_01120000",0,0
"TN_6_01119700",1749.81848144531,1574836.63330078
"TN_6_42004000",82.5054473876953,74254.9026489258
"TN_6_01108400",1128.18884277344,1015369.95849609
"TN_6_01119900",94.9212951660156,85429.1656494141
"TN_6_01120100",1,900
"TN_6_01108500",48.3372993469238,43503.5694122314
"TN_6_01108600",1076.17431640625,968556.884765625
"TN_6_01167900",2.00749635696411,1806.7467212677
"TN_6_01108700",1183.06164550781,1064755.48095703
"TN_6_01119800",7,6300
"TN_6_01108800",530.136962890625,477123.266601562
"TN_6_01108900",2298.76684570312,2068890.16113281
"TN_6_01120900",410.811920166016,369730.728149414
"TN_6_01121000",157.655853271484,141890.267944336
"TN_6_01120700",0,0
"TN_6_01109200",889.493469238281,800544.122314453
"TN_6_01109100",1244.00036621094,1119600.32958984
"TN_6_01120400",0,0
"TN_6_01109300",1994.75024414062,1795275.21972656
"TN_6_01121100",308.521423339844,277669.281005859
"TN_6_01120600",0,0
"TN_6_01109000",79.9255981445312,71933.0383300781
"TN_6_01120800",252.197250366211,226977.52532959
"TN_6_01121300",11,9900
"TN_6_01109700",325.996002197266,293396.401977539
"TN_6_01109900",1283.48461914062,1155136.15722656
"TN_6_01109800",54,48600
"TN_6_01121200",177.205291748047,159484.762573242
"TN_6_01120500",0,0
"TN_6_01109400",101.658248901367,91492.4240112305
"TN_6_01109600",18.5367279052734,16683.0551147461
"TN_6_01078600",0,0
"TN_6_01121500",18.0694313049316,16262.4881744385
"TN_6_01109500",305.739074707031,275165.167236328
"TN_6_01121900",97.3629760742188,87626.6784667969
"TN_6_01121400",0,0
"TN_6_01171300",80.8693466186523,72782.4119567871
"TN_6_01121800",1293.04638671875,1163741.74804688
"TN_6_01122000",184.973175048828,166475.857543945
"TN_6_01110000",383.109039306641,344798.135375977
"TN_6_01110300",9,8100
"TN_6_01172700",6.92395925521851,6231.56332969666
"TN_6_01078500",1,900
"TN_6_01121700",13.1360683441162,11822.4615097046
"TN_6_01110400",208.098236083984,187288.412475586
"TN_6_01121600",175,157500
"TN_6_01110200",46,41400
"TN_6_01122200",460.815704345703,414734.133911133
"TN_6_01110100",21.9897804260254,19790.8023834229
"TN_6_01102600",1358.16943359375,1222352.49023438
"TN_6_01172800",0,0
"TN_6_01173200",29.9177513122559,26925.9761810303
"TN_6_01122100",46.1828880310059,41564.5992279053
"TN_6_01110700",0,0
"TN_6_01122700",76.6962051391602,69026.5846252441
"TN_6_01103100",646.146118164062,581531.506347656
"TN_6_01172900",54.1582908630371,48742.4617767334
"TN_6_01110600",12.8760633468628,11588.4570121765
"TN_6_01110900",17,15300
"TN_6_01102400",1145.54357910156,1030989.22119141
"TN_6_01122500",188.630737304688,169767.663574219
"TN_6_01122600",48.5279197692871,43675.1277923584
"TN_6_42005000",24.1660308837891,21749.4277954102
"TN_6_01110500",85.1239395141602,76611.5455627441
"TN_6_01111100",0,0
"TN_6_01111000",0,0
"TN_6_01110800",41,36900
"TN_6_01122300",797.347473144531,717612.725830078
"TN_6_01102200",130.250503540039,117225.453186035
"TN_6_01122400",257.368682861328,231631.814575195
"TN_6_01103300",434.687377929688,391218.640136719
"TN_6_01122900",171.426055908203,154283.450317383
"TN_6_01103400",745.815002441406,671233.502197266
"TN_6_01122800",0.302901327610016,272.611194849014
"TN_6_01123000",41.037166595459,36933.4499359131
"TN_6_01111300",2.51567196846008,2264.10477161407
"TN_6_01103600",590.872802734375,531785.522460938
"TN_6_01179300",0.43310683965683,389.796155691147
"TN_6_01111200",28.4603328704834,25614.2995834351
"TN_6_01112200",0,0
"TN_6_01103500",330.138122558594,297124.310302734
"TN_6_42002000",8,7200
"TN_6_01123100",58.9818000793457,53083.6200714111
"TN_6_01111400",110.098243713379,99088.419342041
"TN_6_01104100",11,9900
"TN_6_01123900",0.697098672389984,627.388805150986
"TN_6_01123600",509.36962890625,458432.666015625
"TN_6_01123800",0,0
"TN_6_01103700",6.74626541137695,6071.63887023926
"TN_6_01123200",15.125922203064,13613.3299827576
"TN_6_01123500",11.6303853988647,10467.3468589783
"TN_6_01123300",223.710647583008,201339.582824707
"TN_6_01103800",10,9000
"TN_6_01104800",0,0
"TN_6_01111900",143.539672851562,129185.705566406
"TN_6_01103900",0,0
"TN_6_01112000",21,18900
"TN_6_01111500",78.4233627319336,70581.0264587402
"TN_6_01179400",331.119323730469,298007.391357422
"TN_6_01123700",0,0
"TN_6_01104900",0,0
"TN_6_01105000",395.847808837891,356263.027954102
"TN_6_01105100",101.970367431641,91773.3306884766
"TN_6_01112400",0,0
"TN_6_01105200",68.594482421875,61735.0341796875
"TN_6_01111800",37.9612121582031,34165.0909423828
"TN_6_01111600",18.364896774292,16528.4070968628
"TN_6_01112500",0,0
"TN_6_01104400",0,0
"TN_6_01124100",0,0
"TN_6_01112100",3,2700
"TN_6_01123400",259.532257080078,233579.03137207
"TN_6_01104700",0,0
"TN_6_01112600",0,0
"TN_6_01112700",2,1800
"TN_6_01104500",0,0
"TN_6_01111700",112.904243469238,101613.819122314
"TN_6_01105700",5,4500
"TN_6_01105400",1,900
"TN_6_01179900",303.069152832031,272762.237548828
"TN_6_01104600",0,0
"TN_6_01105300",241.663482666016,217497.134399414
"TN_6_01106400",0,0
"TN_6_01113100",114.13597869873,102722.380828857
"TN_6_01105500",1,900
"TN_6_01114100",3,2700
"TN_6_01124300",0,0
"TN_6_01124200",28.3497295379639,25514.7565841675
"TN_6_01112800",100.372863769531,90335.5773925781
"TN_6_01113200",405.036682128906,364533.013916016
"TN_6_01106500",0,0
"TN_6_01106600",0,0
"TN_6_01112900",25.4942054748535,22944.7849273682
"TN_6_01114000",35.0644035339355,31557.963180542
"TN_6_01106200",0,0
"TN_6_01114200",5.90435123443604,5313.91611099243
"TN_6_01124500",10.5163583755493,9464.72253799438
"TN_6_01113900",174.794494628906,157315.045166016
"TN_6_01105600",52.9319648742676,47638.7683868408
"TN_6_01113800",37.2180938720703,33496.2844848633
"TN_6_01125100",0,0
"TN_6_01113000",10.4575490951538,9411.79418563843
"TN_6_01106800",2,1800
"TN_6_01181300",93.4120483398438,84070.8435058594
"TN_6_01113300",59.7890129089355,53810.111618042
"TN_6_01114300",90.5303268432617,81477.2941589355
"TN_6_01106300",2,1800
"TN_6_01087000",0,0
"TN_6_01181200",0,0
"TN_6_01113500",31.6906185150146,28521.5566635132
"TN_6_01106700",0,0
"TN_6_01113400",5,4500
"TN_6_01124600",4.13391160964966,3720.52044868469
"TN_6_01107200",0,0
"TN_6_01113700",214.144714355469,192730.242919922
"TN_6_01125800",1,900
"TN_6_01181400",15.0332450866699,13529.9205780029
"TN_6_01113600",194.608535766602,175147.682189941
"TN_6_01105900",0,0
"TN_6_01181500",27.7047176361084,24934.2458724976
