"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01588600",1208,28,2,25200,1800
"OD_3_01711700",64,1423,7,1280700,6300
"OD_3_01589300",2958,0,1,0,900
"OD_3_01712800",1345,145,39,130500,35100
"OD_3_01588100",411,0,0,0,0
"OD_3_01712300",91,1438,130,1294200,117000
"OD_3_01711800",280,1524,22,1371600,19800
"OD_3_01589500",2007,0,0,0,0
"OD_3_01588500",708,35,0,31500,0
"OD_3_01588900",903,7,0,6300,0
"OD_3_01712900",211,663,45,596700,40500
"OD_3_01588000",549,0,0,0,0
"OD_3_01587800",628,0,0,0,0
"OD_3_01591000",4765,3,44,2700,39600
"OD_3_01712700",399,1285,136,1156500,122400
"OD_3_01593100",1212,26,1,23400,900
"OD_3_01585200",918,0,0,0,0
"OD_3_01713000",1119,37,7,33300,6300
"OD_3_01590100",3734,2,0,1800,0
"OD_3_01589700",246,0,0,0,0
"OD_3_01590600",1015,0,0,0,0
"OD_3_01592500",1020,1,0,900,0
"OD_3_01593200",1172,0,0,0,0
"OD_3_01592400",957,0,0,0,0
"OD_3_01589600",1106,0,0,0,0
"OD_3_01591400",1473,0,3,0,2700
"OD_3_01590500",2164,0,0,0,0
"OD_3_01592000",3425,0,1,0,900
"OD_3_01710600",1772,1205,38,1084500,34200
"OD_3_01590400",1041,0,0,0,0
"OD_3_01593800",2410,2,6,1800,5400
"OD_3_01710900",52,1402,41,1261800,36900
"OD_3_01590900",5753,0,0,0,0
"OD_3_01593000",985,5,1,4500,900
"OD_3_01592600",966,0,1,0,900
"OD_3_01594100",537,21,12,18900,10800
"OD_3_01591600",725,4,0,3600,0
"OD_3_01593300",1177,0,1,0,900
"OD_3_01590700",1313,0,0,0,0
"OD_3_01711300",173,986,15,887400,13500
"OD_3_01591500",3965,0,1,0,900
"OD_3_01593400",696,1,1,900,900
"OD_3_01711600",88,1021,33,918900,29700
"OD_3_01593900",2157,32,6,28800,5400
"OD_3_01596900",2209,0,0,0,0
"OD_3_01591200",8078,0,16,0,14400
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",251,1057,0,951300,0
"OD_3_01711900",325,971,12,873900,10800
"OD_3_01591300",1589,0,0,0,0
"OD_3_01593700",466,0,1,0,900
"OD_3_01591700",2874,0,8,0,7200
"OD_3_01590800",5928,0,60,0,54000
"OD_3_01592300",896,0,4,0,3600
"OD_3_01594200",869,3,4,2700,3600
"OD_3_01591800",87,0,0,0,0
"OD_3_01712400",188,597,28,537300,25200
"OD_3_01594400",741,100,94,90000,84600
"OD_3_01592700",904,0,15,0,13500
"OD_3_01592800",726,0,1,0,900
"OD_3_01591100",1604,0,1,0,900
"OD_3_01592900",705,1,1,900,900
"OD_3_01712600",250,1338,0,1204200,0
"OD_3_01713500",2149,0,39,0,35100
"OD_3_01592100",2195,0,0,0,0
"OD_3_01593600",2538,3,32,2700,28800
"OD_3_01592200",980,0,0,0,0
"OD_3_01594300",743,59,12,53100,10800
"OD_3_01596100",1770,0,2,0,1800
"OD_3_01593500",339,0,0,0,0
"OD_3_01596200",1866,0,0,0,0
"OD_3_01713600",2049,1927,195,1734300,175500
"OD_3_01595800",1099,0,3,0,2700
"OD_3_01710700",1778,1305,21,1174500,18900
"OD_3_01596600",3840,0,0,0,0
"OD_3_01710800",644,1335,51,1201500,45900
"OD_3_01711400",575,504,2,453600,1800
"OD_3_01595300",1049,27,5,24300,4500
"OD_3_01711500",449,563,18,506700,16200
"OD_3_01712000",559,759,19,683100,17100
"OD_3_01595700",861,0,0,0,0
"OD_3_01712100",882,581,24,522900,21600
"OD_3_01595100",2644,329,23,296100,20700
"OD_3_01596800",2507,0,9,0,8100
"OD_3_01595400",491,1,11,900,9900
"OD_3_01596700",1146,0,0,0,0
"OD_3_01595200",851,77,19,69300,17100
"OD_3_01595500",2726,0,3,0,2700
"OD_3_01602000",8073,29,379,26100,341100
"OD_3_01596000",1113,0,0,0,0
"OD_3_01595600",1122,0,70,0,63000
"OD_3_01596300",2360,0,0,0,0
"OD_3_01597800",1680,0,0,0,0
"OD_3_01595900",760,0,0,0,0
"OD_3_01599000",1718,119,18,107100,16200
"OD_3_01604700",4179,9,149,8100,134100
"OD_3_01596500",925,0,0,0,0
"OD_3_01596400",1164,0,1,0,900
"OD_3_01599200",1922,498,89,448200,80100
"OD_3_01597000",1765,0,0,0,0
"OD_3_01598900",1169,22,15,19800,13500
"OD_3_01598100",1568,0,0,0,0
"OD_3_01598500",2071,0,6,0,5400
"OD_3_01598200",1236,0,0,0,0
"OD_3_01597200",3258,0,0,0,0
"OD_3_01597600",1415,0,1,0,900
"OD_3_01597300",1300,0,0,0,0
"OD_3_01604600",3313,2,140,1800,126000
"OD_3_01598700",1487,0,0,0,0
"OD_3_01714200",2845,217,64,195300,57600
"OD_3_01599100",1850,390,4,351000,3600
"OD_3_01714100",954,21,5,18900,4500
"OD_3_01597500",529,0,2,0,1800
"OD_3_01598600",3671,0,0,0,0
"OD_3_01604900",1281,0,115,0,103500
"OD_3_01713800",190,214,195,192600,175500
"OD_3_01597400",323,0,0,0,0
"OD_3_01597100",1132,0,0,0,0
"OD_3_01713700",282,555,80,499500,72000
"OD_3_01598800",1277,0,0,0,0
"OD_3_01605000",3658,0,170,0,153000
"OD_3_01606100",2295,0,44,0,39600
"OD_3_01598000",2321,0,0,0,0
"OD_3_01597700",2926,0,266,0,239400
"OD_3_01606000",1078,0,36,0,32400
"OD_3_01605500",973,0,13,0,11700
"OD_3_01598400",1511,0,2,0,1800
"OD_3_01598300",1677,0,0,0,0
"OD_3_01604800",1894,1,232,900,208800
"OD_3_01597900",1846,0,14,0,12600
"OD_3_01599500",524,113,27,101700,24300
"OD_3_01605600",1403,0,81,0,72900
"OD_3_01605200",3710,0,64,0,57600
"OD_3_01714000",725,647,39,582300,35100
"OD_3_01605900",533,0,5,0,4500
"OD_3_01714300",2139,19,97,17100,87300
"OD_3_01602200",3472,3,26,2700,23400
"OD_3_01715800",462,0,34,0,30600
"OD_3_01713900",123,611,5,549900,4500
"OD_3_01714900",881,45,22,40500,19800
"OD_3_01599600",938,129,10,116100,9000
"OD_3_01605400",878,0,20,0,18000
"OD_3_01604500",3349,0,18,0,16200
"OD_3_01600100",1296,85,8,76500,7200
"OD_3_01715000",638,113,18,101700,16200
"OD_3_01715100",813,165,122,148500,109800
"OD_3_01600400",992,0,0,0,0
"OD_3_01612900",2247,0,0,0,0
"OD_3_01600000",489,63,1,56700,900
"OD_3_01604400",5778,0,0,0,0
"OD_3_01715700",1380,0,0,0,0
"OD_3_01715400",497,176,17,158400,15300
"OD_3_01605300",1277,1,1,900,900
"OD_3_01606200",2028,0,171,0,153900
"OD_3_01605700",1167,0,16,0,14400
"OD_3_01600500",674,0,27,0,24300
"OD_3_01600600",2073,0,23,0,20700
"OD_3_01605800",1371,3,0,2700,0
"OD_3_01599700",1149,110,0,99000,0
"OD_3_01607000",3105,0,177,0,159300
"OD_3_01600300",1600,0,5,0,4500
"OD_3_01602300",4435,0,2,0,1800
"OD_3_01614100",1976,0,388,0,349200
"OD_3_01605100",3125,0,4,0,3600
"OD_3_01600200",1080,138,3,124200,2700
"OD_3_01715300",1071,651,17,585900,15300
"OD_3_01602900",1077,0,0,0,0
"OD_3_01715900",615,0,5,0,4500
"OD_3_01606300",2441,0,0,0,0
"OD_3_01599900",789,63,0,56700,0
"OD_3_01599800",927,31,6,27900,5400
"OD_3_01714800",601,40,1,36000,900
"OD_3_01602400",957,0,0,0,0
"OD_3_01606700",1442,1,0,900,0
"OD_3_01602800",2643,0,0,0,0
"OD_3_01600700",1255,0,6,0,5400
"OD_3_01614200",1290,0,112,0,100800
"OD_3_01606500",349,0,0,0,0
"OD_3_01600900",1648,8,0,7200,0
"OD_3_01715500",322,431,233,387900,209700
"OD_3_01716000",1084,0,20,0,18000
"OD_3_01714600",524,58,48,52200,43200
"OD_3_01602500",1470,0,0,0,0
"OD_3_01606400",978,0,0,0,0
"OD_3_01606900",15541,0,3,0,2700
"OD_3_01613700",6843,5,18,4500,16200
"OD_3_01602600",787,0,0,0,0
"OD_3_01614400",388,0,24,0,21600
"OD_3_01715600",736,666,94,599400,84600
"OD_3_01604200",7988,0,123,0,110700
"OD_3_01606800",4658,3,3,2700,2700
"OD_3_01604300",8434,0,255,0,229500
"OD_3_01607100",2304,0,130,0,117000
"OD_3_01601000",795,0,1,0,900
"OD_3_01614800",2261,0,221,0,198900
"OD_3_01600800",1036,5,15,4500,13500
"OD_3_01601100",2171,130,33,117000,29700
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",4777,431,775,387900,697500
"OD_3_01606600",712,0,0,0,0
"OD_3_01614300",1120,0,0,0,0
"OD_3_01613000",1271,0,0,0,0
"OD_3_01607200",2107,0,77,0,69300
"OD_3_01602700",1017,0,0,0,0
"OD_3_01614000",306,0,0,0,0
"OD_3_01614600",660,0,8,0,7200
"OD_3_01612800",1884,0,1,0,900
"OD_3_01603200",568,0,0,0,0
"OD_3_01614500",257,0,0,0,0
"OD_3_01607400",2934,0,199,0,179100
"OD_3_01716900",1235,221,37,198900,33300
"OD_3_01612000",1342,0,0,0,0
"OD_3_01716400",3121,0,2,0,1800
"OD_3_01611900",207,0,0,0,0
"OD_3_01603400",1589,0,0,0,0
"OD_3_01613900",428,0,0,0,0
"OD_3_01601200",815,0,27,0,24300
"OD_3_01716700",805,226,76,203400,68400
"OD_3_01717700",1540,68,212,61200,190800
"OD_3_01613100",559,0,0,0,0
"OD_3_01603900",1246,0,0,0,0
"OD_3_01612100",941,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1388,0,0,0,0
"OD_3_01604100",1539,0,0,0,0
"OD_3_01717400",1679,98,1,88200,900
"OD_3_01613800",430,0,0,0,0
"OD_3_01612700",601,0,0,0,0
"OD_3_01601300",981,12,22,10800,19800
"OD_3_01601500",1214,19,42,17100,37800
"OD_3_01607300",756,0,0,0,0
"OD_3_01614700",129,0,11,0,9900
"OD_3_01612600",1154,0,1,0,900
"OD_3_01611600",340,0,0,0,0
"OD_3_01613200",1495,0,0,0,0
"OD_3_01603800",1315,0,0,0,0
"OD_3_01611500",3806,0,3,0,2700
"OD_3_01601400",1080,2,0,1800,0
"OD_3_01603500",1690,0,0,0,0
"OD_3_01716600",5054,9,0,8100,0
"OD_3_01716300",2380,34,0,30600,0
"OD_3_01611700",1771,0,0,0,0
"OD_3_01613500",1766,0,0,0,0
"OD_3_01718000",2329,20,67,18000,60300
"OD_3_01613400",1127,0,4,0,3600
"OD_3_01614900",1500,0,0,0,0
"OD_3_01725000",5318,8,164,7200,147600
"OD_3_01717000",434,137,68,123300,61200
"OD_3_01612200",826,0,0,0,0
"OD_3_01717900",1116,5,8,4500,7200
"OD_3_01604000",2005,0,26,0,23400
"OD_3_01601900",566,0,0,0,0
"OD_3_01607500",1439,0,21,0,18900
"OD_3_01716100",1162,136,0,122400,0
"OD_3_01601600",1216,0,6,0,5400
"OD_3_01717300",559,215,40,193500,36000
"OD_3_01603700",1280,0,1,0,900
"OD_3_01612500",1117,0,0,0,0
"OD_3_01613600",1758,0,0,0,0
"OD_3_01615900",7560,0,199,0,179100
"OD_3_01601800",5045,5,159,4500,143100
"OD_3_01717100",2077,213,3,191700,2700
"OD_3_01716200",3052,1634,395,1470600,355500
"OD_3_01724900",965,0,0,0,0
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1652,0,20,0,18000
"OD_3_01611400",968,0,0,0,0
"OD_3_01716500",2022,814,44,732600,39600
"OD_3_01613300",2243,0,192,0,172800
"OD_3_01612300",896,0,0,0,0
"OD_3_01607600",4245,0,49,0,44100
"OD_3_01616100",3704,0,22,0,19800
"OD_3_01611300",681,0,0,0,0
"OD_3_01607700",2260,0,105,0,94500
"OD_3_01612400",1895,0,0,0,0
"OD_3_01611200",1074,0,0,0,0
"OD_3_01615000",973,0,21,0,18900
"OD_3_01717200",617,96,0,86400,0
"OD_3_01610600",4370,0,0,0,0
"OD_3_01608200",1126,0,35,0,31500
"OD_3_01615400",6439,0,244,0,219600
"OD_3_01718100",325,0,0,0,0
"OD_3_01610900",1396,0,0,0,0
"OD_3_01719000",1049,28,23,25200,20700
"OD_3_01718900",775,0,6,0,5400
"OD_3_01615300",3893,3,49,2700,44100
"OD_3_01607800",2536,0,3,0,2700
"OD_3_01725900",2504,0,69,0,62100
"OD_3_01611000",1791,0,1,0,900
"OD_3_01608600",2499,0,94,0,84600
"OD_3_01608500",2008,0,144,0,129600
"OD_3_01726000",1184,0,5,0,4500
"OD_3_01611100",362,0,0,0,0
"OD_3_01610800",1178,0,0,0,0
"OD_3_01719600",693,25,1,22500,900
"OD_3_01615200",2687,9,106,8100,95400
"OD_3_01724800",2949,5,6,4500,5400
"OD_3_01726400",1908,0,128,0,115200
"OD_3_01608700",2450,0,0,0,0
"OD_3_01610500",5873,0,0,0,0
"OD_3_01616000",6982,0,22,0,19800
"OD_3_01719100",466,1,0,900,0
"OD_3_01720800",314,14,0,12600,0
"OD_3_01607900",3687,1,152,900,136800
"OD_3_01615100",3842,1,126,900,113400
"OD_3_01719200",591,1,1,900,900
"OD_3_01718800",925,0,4,0,3600
"OD_3_01721100",230,1177,210,1059300,189000
"OD_3_01615800",779,0,26,0,23400
"OD_3_01725100",554,0,0,0,0
"OD_3_01608400",2012,0,0,0,0
"OD_3_01720400",576,6,0,5400,0
"OD_3_01721000",173,860,22,774000,19800
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",364,0,0,0,0
"OD_3_01718400",1386,0,12,0,10800
"OD_3_01719400",443,0,0,0,0
"OD_3_01610200",579,0,0,0,0
"OD_3_01718500",1496,0,66,0,59400
"OD_3_01720000",841,1,0,900,0
"OD_3_01720900",777,56,0,50400,0
"OD_3_01608000",743,0,36,0,32400
"OD_3_01719800",2488,10,0,9000,0
"OD_3_01720300",1204,4,1,3600,900
"OD_3_02167300",1318,1,159,900,143100
"OD_3_01610100",1716,0,0,0,0
"OD_3_01726300",1045,0,253,0,227700
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6607,0,853,0,767700
"OD_3_01720500",1867,82,3,73800,2700
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1313,0,8,0,7200
"OD_3_01723900",1239,0,0,0,0
"OD_3_01719300",746,15,1,13500,900
"OD_3_01719700",957,2,0,1800,0
"OD_3_01724700",563,0,10,0,9000
"OD_3_01608800",697,0,0,0,0
"OD_3_01726100",1140,0,8,0,7200
"OD_3_01725700",1401,0,0,0,0
"OD_3_01718700",538,1,0,900,0
"OD_3_01615600",5501,5,561,4500,504900
"OD_3_01718600",606,0,0,0,0
"OD_3_01615500",7287,33,495,29700,445500
"OD_3_01720600",1195,30,1,27000,900
"OD_3_01610300",2184,0,0,0,0
"OD_3_01608300",843,0,137,0,123300
"OD_3_01724000",944,0,38,0,34200
"OD_3_01721200",763,690,364,621000,327600
"OD_3_01615700",1028,0,0,0,0
"OD_3_01722200",967,0,0,0,0
"OD_3_01725800",3264,0,0,0,0
"OD_3_01722100",1075,15,0,13500,0
"OD_3_01725300",561,0,0,0,0
"OD_3_01722800",846,0,0,0,0
"OD_3_01632200",4139,0,1,0,900
"OD_3_01632300",4436,0,43,0,38700
"OD_3_01721500",645,0,0,0,0
"OD_3_01723300",2619,2,3,1800,2700
"OD_3_01609400",4180,0,0,0,0
"OD_3_01724600",1028,0,0,0,0
"OD_3_01722900",727,3,0,2700,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1354,0,16,0,14400
"OD_3_01609800",1094,0,0,0,0
"OD_3_01616400",4528,71,563,63900,506700
"OD_3_01609900",2642,0,198,0,178200
"OD_3_01725600",828,0,0,0,0
"OD_3_01721300",992,209,340,188100,306000
"OD_3_01616700",6348,0,287,0,258300
"OD_3_01725400",1225,3,0,2700,0
"OD_3_01608900",1599,0,55,0,49500
"OD_3_01609500",530,0,0,0,0
"OD_3_01616200",1216,0,405,0,364500
"OD_3_01724100",945,0,9,0,8100
"OD_3_01722700",1333,18,0,16200,0
"OD_3_01721400",381,3,18,2700,16200
"OD_3_01609700",736,0,105,0,94500
"OD_3_01721700",520,95,0,85500,0
"OD_3_01726700",1400,0,184,0,165600
"OD_3_01609600",875,0,171,0,153900
"OD_3_01721600",616,175,3,157500,2700
"OD_3_01724300",575,0,51,0,45900
"OD_3_01723700",1178,0,19,0,17100
"OD_3_01723000",533,1,0,900,0
"OD_3_01617800",2681,0,1,0,900
"OD_3_01632500",4639,21,158,18900,142200
"OD_3_01725500",1362,0,0,0,0
"OD_3_01723400",1324,0,0,0,0
"OD_3_01616800",944,0,107,0,96300
"OD_3_01723200",1493,0,0,0,0
"OD_3_01722000",377,2,0,1800,0
"OD_3_01724500",886,0,14,0,12600
"OD_3_01632100",3685,1,1,900,900
"OD_3_01722300",136,0,0,0,0
"OD_3_01722400",1124,6,2,5400,1800
"OD_3_01618000",2350,0,0,0,0
"OD_3_01609300",2579,0,56,0,50400
"OD_3_01728100",2257,0,2,0,1800
"OD_3_01722500",843,7,0,6300,0
"OD_3_01724200",675,1,28,900,25200
"OD_3_01616900",2188,4,463,3600,416700
"OD_3_01723100",1468,3,1,2700,900
"OD_3_01723600",1065,0,0,0,0
"OD_3_01622100",3881,0,560,0,504000
"OD_3_01617900",924,0,0,0,0
"OD_3_01727600",1494,0,0,0,0
"OD_3_01609200",2382,0,469,0,422100
"OD_3_01727500",1447,0,0,0,0
"OD_3_01618100",1529,0,1,0,900
"OD_3_01617600",2184,0,0,0,0
"OD_3_01632400",4168,0,0,0,0
"OD_3_01632000",3199,0,0,0,0
"OD_3_01723500",631,0,0,0,0
"OD_3_01622200",3944,0,1,0,900
"OD_3_01728200",2270,2,13,1800,11700
"OD_3_01616500",2081,0,184,0,165600
"OD_3_01728600",934,0,12,0,10800
"OD_3_01721800",608,0,0,0,0
"OD_3_01727300",1618,0,0,0,0
"OD_3_01726600",694,0,0,0,0
"OD_3_01617700",594,0,1,0,900
"OD_3_01730000",622,2,0,1800,0
"OD_3_01631900",2353,0,0,0,0
"OD_3_01730900",369,3,0,2700,0
"OD_3_01728800",946,0,0,0,0
"OD_3_01731200",527,14,10,12600,9000
"OD_3_01728700",2041,1,0,900,0
"OD_3_41001000",28940,0,85,0,76500
"OD_3_01618300",565,0,7,0,6300
"OD_3_01709100",341,1130,14,1017000,12600
"OD_3_01709600",385,1314,46,1182600,41400
"OD_3_01708300",415,1334,12,1200600,10800
"OD_3_01713400",1149,462,17,415800,15300
"OD_3_01713100",629,4,12,3600,10800
"OD_3_01712500",164,460,52,414000,46800
"OD_3_01714500",1828,0,16,0,14400
"OD_3_01714400",1172,44,118,39600,106200
"OD_3_01715200",1149,348,119,313200,107100
"OD_3_01714700",562,91,11,81900,9900
"OD_3_01717800",4187,185,125,166500,112500
"OD_3_01720100",986,30,44,27000,39600
"OD_3_01720700",1678,145,9,130500,8100
"OD_3_01720200",2239,111,0,99900,0
"OD_3_01719900",735,3,38,2700,34200
"OD_3_01719500",468,15,0,13500,0
"OD_3_01725200",979,0,0,0,0
"OD_3_01722600",1840,2,0,1800,0
"OD_3_01721900",470,1,0,900,0
"OD_3_01726800",2109,0,12,0,10800
"OD_3_01632600",3335,2,210,1800,189000
"OD_3_01730800",783,1,0,900,0
"OD_3_01616600",1477,0,56,0,50400
"OD_3_01729400",1076,0,0,0,0
"OD_3_01729900",781,0,0,0,0
"OD_3_01730200",1806,25,0,22500,0
"OD_3_01622300",3637,0,0,0,0
"OD_3_01631500",866,0,0,0,0
"OD_3_01731100",547,9,1,8100,900
"OD_3_01618400",2033,0,0,0,0
"OD_3_01618200",2116,0,0,0,0
"OD_3_01727100",1764,0,0,0,0
"OD_3_01729300",737,0,1,0,900
"OD_3_01631000",1395,0,0,0,0
"OD_3_01727400",1537,0,0,0,0
"OD_3_01731000",786,26,0,23400,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2477,0,365,0,328500
"OD_3_01728000",1463,0,5,0,4500
"OD_3_01631400",1776,0,0,0,0
"OD_3_01730100",558,1,0,900,0
"OD_3_01631300",3692,0,0,0,0
"OD_3_01617500",2089,0,1,0,900
"OD_3_01728300",1573,3,0,2700,0
"OD_3_01730700",1346,5,0,4500,0
"OD_3_01727900",2606,0,31,0,27900
"OD_3_01617400",5038,0,0,0,0
"OD_3_01731300",537,43,0,38700,0
"OD_3_01729200",1192,0,0,0,0
"OD_3_01631200",1138,0,0,0,0
"OD_3_01730600",760,5,0,4500,0
"OD_3_01729100",1677,0,0,0,0
"OD_3_01729000",1487,0,0,0,0
"OD_3_01617000",2023,0,0,0,0
"OD_3_01729800",945,0,0,0,0
"OD_3_01728400",2160,0,0,0,0
"OD_3_01609100",2713,0,98,0,88200
"OD_3_01730300",527,2,0,1800,0
"OD_3_01622400",2682,0,1,0,900
"OD_3_01633600",2071,0,0,0,0
"OD_3_01617100",1257,0,0,0,0
"OD_3_01728500",676,0,0,0,0
"OD_3_01632700",2594,0,0,0,0
"OD_3_01633900",4514,0,0,0,0
"OD_3_01618500",1418,0,0,0,0
"OD_3_01730400",565,9,2,8100,1800
"OD_3_01727800",2029,0,0,0,0
"OD_3_01729500",1149,0,0,0,0
"OD_3_01633400",1747,0,0,0,0
"OD_3_01729600",1107,24,0,21600,0
"OD_3_01631100",2897,0,0,0,0
"OD_3_01634200",3737,0,0,0,0
"OD_3_01635100",1047,0,0,0,0
"OD_3_01617300",2312,0,5,0,4500
"OD_3_01623200",1534,0,4,0,3600
"OD_3_01729700",1498,23,2,20700,1800
"OD_3_01617200",1734,0,0,0,0
"OD_3_01733400",1190,0,0,0,0
"OD_3_01618600",3511,0,0,0,0
"OD_3_01633300",1142,0,1,0,900
"OD_3_01633700",1104,3,2,2700,1800
"OD_3_01635200",884,0,0,0,0
"OD_3_01621900",1272,0,0,0,0
"OD_3_01731500",220,67,0,60300,0
"OD_3_01727000",1712,0,0,0,0
"OD_3_01730500",813,34,2,30600,1800
"OD_3_01731600",1215,96,0,86400,0
"OD_3_01732900",3890,0,2,0,1800
"OD_3_01733300",676,0,18,0,16200
"OD_3_01609000",2666,0,267,0,240300
"OD_3_01621300",1439,0,573,0,515700
"OD_3_01636600",1867,0,0,0,0
"OD_3_01634400",1867,0,0,0,0
"OD_3_01623300",1323,3,1,2700,900
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",655,30,0,27000,0
"OD_3_01633500",4130,0,14,0,12600
"OD_3_01635700",1247,0,0,0,0
"OD_3_01732400",4044,0,6,0,5400
"OD_3_01621800",3038,0,2,0,1800
"OD_3_01732300",522,0,0,0,0
"OD_3_01635800",682,0,0,0,0
"OD_3_01732500",1044,0,0,0,0
"OD_3_01636500",2349,0,11,0,9900
"OD_3_01622500",1945,0,0,0,0
"OD_3_01635000",1594,0,0,0,0
"OD_3_01633800",3452,0,3,0,2700
"OD_3_01732800",709,0,0,0,0
"OD_3_01634500",1664,0,0,0,0
"OD_3_01733500",1846,0,1,0,900
"OD_3_01619900",1862,2,0,1800,0
"OD_3_01623100",3657,0,0,0,0
"OD_3_01636100",2906,0,96,0,86400
"OD_3_01633100",1820,0,0,0,0
"OD_3_01732100",950,14,0,12600,0
"OD_3_01623400",1478,3,0,2700,0
"OD_3_01622600",821,0,0,0,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",1718,65,0,58500,0
"OD_3_01732200",2889,0,3,0,2700
"OD_3_01623500",756,3,21,2700,18900
"OD_3_01621200",304,0,5,0,4500
"OD_3_01620000",3424,0,0,0,0
"OD_3_01634000",750,0,0,0,0
"OD_3_01635600",1200,0,0,0,0
"OD_3_01635300",979,0,0,0,0
"OD_3_01732600",569,0,0,0,0
"OD_3_01632800",629,1,0,900,0
"OD_3_01619300",1295,0,0,0,0
"OD_3_01634900",277,0,0,0,0
"OD_3_01633000",4573,1,0,900,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2784,0,5,0,4500
"OD_3_01621500",4294,0,19,0,17100
"OD_3_01618800",1888,0,0,0,0
"OD_3_01634100",1043,0,0,0,0
"OD_3_01635900",1206,0,39,0,35100
"OD_3_01632900",631,0,0,0,0
"OD_3_01618700",1178,0,0,0,0
"OD_3_01622800",637,0,0,0,0
"OD_3_01620100",2554,0,0,0,0
"OD_3_01634600",1863,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",635,6,0,5400,0
"OD_3_01636900",473,0,0,0,0
"OD_3_01643200",2107,0,0,0,0
"OD_3_01622900",1316,0,0,0,0
"OD_3_01621600",166,0,0,0,0
"OD_3_01623600",1168,0,0,0,0
"OD_3_01634800",1877,0,0,0,0
"OD_3_01643400",2845,0,0,0,0
"OD_3_01635500",3162,0,48,0,43200
"OD_3_01733600",1197,0,2,0,1800
"OD_3_01623800",1352,0,7,0,6300
"OD_3_01636000",2868,0,46,0,41400
"OD_3_01634300",1279,0,11,0,9900
"OD_3_01732000",1217,2,0,1800,0
"OD_3_01624300",1762,0,2,0,1800
"OD_3_01619700",2684,0,0,0,0
"OD_3_01734400",1683,1,1,900,900
"OD_3_01643500",970,0,0,0,0
"OD_3_01642400",1805,0,0,0,0
