"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01262200",1874,2,61,1800,54900
"TN_8_01262900",1789,0,0,0,0
"TN_8_00928800",6857,0,0,0,0
"TN_8_42205000",3652,12,20,10800,18000
"TN_8_01279300",11126,8,0,7200,0
"TN_8_01262800",21846,8,38,7200,34200
"TN_8_01245800",13610,3,228,2700,205200
"TN_8_01262600",8274,15,566,13500,509400
"TN_8_01246100",8830,2,109,1800,98100
"TN_8_01277300",4961,0,0,0,0
"TN_8_01262500",11017,3,196,2700,176400
"TN_8_01279600",8270,4,8,3600,7200
"TN_8_42206000",15508,34,56,30600,50400
"TN_8_01261000",1125,0,0,0,0
"TN_8_01277800",7375,1,0,900,0
"TN_8_01283500",3078,0,0,0,0
"TN_8_01283600",7501,0,4,0,3600
"TN_8_01283400",7866,0,2,0,1800
"TN_8_01283800",27236,44,18,39600,16200
"TN_8_01263300",4641,0,0,0,0
"TN_8_01279700",10535,14,21,12600,18900
"TN_8_01278000",7591,0,0,0,0
"TN_8_01263600",9906,0,4,0,3600
"TN_8_01261200",12506,5,16,4500,14400
"TN_8_01277700",6816,0,24,0,21600
"TN_8_01246200",6282,1,50,900,45000
"TN_8_01262700",2483,3,8,2700,7200
"TN_8_01246400",7666,1,97,900,87300
"TN_8_01277900",7326,0,3,0,2700
"TN_8_01261100",1577,0,0,0,0
"TN_8_01264300",3004,0,32,0,28800
"TN_8_01263400",10029,0,0,0,0
"TN_8_01263500",14959,0,0,0,0
"TN_8_01279200",2324,0,0,0,0
"TN_8_01283900",4002,3,1,2700,900
"TN_8_01264000",9877,2,62,1800,55800
"TN_8_01280000",15430,8,0,7200,0
"TN_8_01279800",4633,0,0,0,0
"TN_8_42210000",3374,0,0,0,0
"TN_8_01283700",916,1,9,900,8100
"TN_8_01264100",5816,0,0,0,0
"TN_8_01263900",4765,1,20,900,18000
"TN_8_01283300",7390,0,8,0,7200
"TN_8_01283100",1381,0,0,0,0
"TN_8_01264400",5484,0,14,0,12600
"TN_8_01279900",5882,6,0,5400,0
"TN_8_01264200",2603,1,7,900,6300
"TN_8_01264600",7909,2,208,1800,187200
"TN_8_01264700",2909,23,9,20700,8100
"TN_8_01246300",1098,2,87,1800,78300
"TN_8_01280200",9889,0,0,0,0
"TN_8_01263800",8282,2,20,1800,18000
"TN_8_01261300",7309,0,0,0,0
"TN_8_01261400",3926,0,12,0,10800
"TN_8_01280300",9104,0,1,0,900
"TN_8_01283000",1232,0,0,0,0
"TN_8_01283200",9088,0,1,0,900
"TN_8_01282900",10438,0,29,0,26100
"TN_8_01264800",2855,2,0,1800,0
"TN_8_01282600",7194,7,0,6300,0
"TN_8_01284000",4885,5,17,4500,15300
"TN_8_01265300",15591,0,135,0,121500
"TN_8_01267200",22619,18,249,16200,224100
"TN_8_01280100",15527,0,1,0,900
"TN_8_01264500",1714,0,35,0,31500
"TN_8_01263700",2968,0,7,0,6300
"TN_8_01265800",5422,5,51,4500,45900
"TN_8_01265500",3449,0,4,0,3600
"TN_8_01265600",6159,1,1,900,900
"TN_8_01284300",7105,3,24,2700,21600
"TN_8_01282700",10174,0,0,0,0
"TN_8_01265200",13284,0,36,0,32400
"TN_8_01266200",5207,0,2,0,1800
"TN_8_01264900",933,0,0,0,0
"TN_8_01265000",1264,0,9,0,8100
"TN_8_01282500",3801,1,0,900,0
"TN_8_01265900",6709,3,52,2700,46800
"TN_8_01280600",4413,0,0,0,0
"TN_8_01285500",8809,0,0,0,0
"TN_8_01284100",1985,0,2,0,1800
"TN_8_01265100",10021,1,76,900,68400
"TN_8_01266300",12117,0,0,0,0
"TN_8_01280800",1233,0,0,0,0
"TN_8_01267400",28491,98,956,88200,860400
"TN_8_01282200",12611,1,0,900,0
"TN_8_01265400",8197,0,7,0,6300
"TN_8_01282800",4237,1,0,900,0
"TN_8_01266100",1759,0,0,0,0
"TN_8_01280700",1073,0,0,0,0
"TN_8_01285600",2785,0,1,0,900
"TN_8_01284200",742,0,0,0,0
"TN_8_01265700",3567,0,17,0,15300
"TN_8_01266000",3935,0,18,0,16200
"TN_8_01282400",6735,0,0,0,0
"TN_8_01281000",3701,0,0,0,0
"TN_8_01267100",23353,2,75,1800,67500
"TN_8_01267300",1848,5,235,4500,211500
"TN_8_01266400",7660,0,0,0,0
"TN_8_01284500",2929,0,0,0,0
"TN_8_01280900",576,0,0,0,0
"TN_8_01284600",5035,0,0,0,0
"TN_8_01282300",8334,2,0,1800,0
"TN_8_01284400",1767,0,0,0,0
"TN_8_01266700",2503,0,0,0,0
"TN_8_01285100",4311,0,0,0,0
"TN_8_01266500",9592,2,1,1800,900
"TN_8_01285700",17684,5,28,4500,25200
"TN_8_01268700",14930,0,4,0,3600
"TN_8_01266600",7862,1,0,900,0
"TN_8_01284800",1568,18,4,16200,3600
"TN_8_01266800",29002,4,1,3600,900
"TN_8_01281900",8482,0,0,0,0
"TN_8_01284700",1544,0,0,0,0
"TN_8_01284900",1550,0,3,0,2700
"TN_8_01267000",21676,1,56,900,50400
"TN_8_01285800",10164,22,0,19800,0
"TN_8_01268600",10832,0,1,0,900
"TN_8_01286400",8619,0,4,0,3600
"TN_8_01282000",7562,2,1,1800,900
"TN_8_01267600",13007,0,51,0,45900
"TN_8_42211000",13903,0,2,0,1800
"TN_8_01282100",3576,0,0,0,0
"TN_8_42207000",8704,0,0,0,0
"TN_8_01285400",3683,13,0,11700,0
"TN_8_01285000",2347,0,0,0,0
"TN_8_01266900",10370,0,20,0,18000
"TN_8_01267500",881,0,0,0,0
"TN_8_01285300",1322,0,0,0,0
"TN_8_01268100",6767,0,11,0,9900
"TN_8_01285900",10915,18,3,16200,2700
"TN_8_01268300",5900,1,4,900,3600
"TN_8_01268900",41760,1,14,900,12600
"TN_8_01286500",8964,1,4,900,3600
"TN_8_01268200",1914,0,0,0,0
"TN_8_01314600",7460,0,0,0,0
"TN_8_01285200",6108,5,13,4500,11700
"TN_8_01281800",5625,2,0,1800,0
"TN_8_01286600",8984,9,4,8100,3600
"TN_8_01269800",17290,0,73,0,65700
"TN_8_01268500",8645,0,1,0,900
"TN_8_01268400",8280,0,35,0,31500
"TN_8_01286000",5171,0,0,0,0
"TN_8_01267900",9161,3,159,2700,143100
"TN_8_01270200",49827,114,75,102600,67500
"TN_8_01286700",18080,35,17,31500,15300
"TN_8_01268000",1347,0,0,0,0
"TN_8_01314700",20936,0,0,0,0
"TN_8_01267700",1278,0,0,0,0
"TN_8_01270000",5968,0,164,0,147600
"TN_8_01281600",8176,0,2,0,1800
"TN_8_01269500",3712,0,57,0,51300
"TN_8_42208000",9576,1,1,900,900
"TN_8_01270100",8956,64,2,57600,1800
"TN_8_01269200",25656,3,188,2700,169200
"TN_8_01281700",5553,2,0,1800,0
"TN_8_01267800",1481,52,13,46800,11700
"TN_8_01269600",11280,0,40,0,36000
"TN_8_01287100",10645,5,7,4500,6300
"TN_8_01286100",1744,0,5,0,4500
"TN_8_01287300",9565,1,11,900,9900
"TN_8_01269900",11504,3,26,2700,23400
"TN_8_01286300",4192,0,19,0,17100
"TN_8_01287700",7154,0,4,0,3600
"TN_8_01286200",4083,1,23,900,20700
"TN_8_01287800",4251,3,8,2700,7200
"TN_8_01269400",2669,5,1,4500,900
"TN_8_01287200",1797,0,0,0,0
"TN_8_01288900",620,0,0,0,0
"TN_8_01269300",3798,0,3,0,2700
"TN_8_01287400",9442,1,13,900,11700
"TN_8_01269700",575,0,9,0,8100
"TN_8_01287600",11635,4,23,3600,20700
"TN_8_01270300",1295,1,8,900,7200
"TN_8_01271300",25547,12,259,10800,233100
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",26606,2,18,1800,16200
"TN_8_01270700",9523,0,23,0,20700
"TN_8_01287000",7149,17,76,15300,68400
"TN_8_01287900",1010,8,0,7200,0
"TN_8_01286800",2685,0,0,0,0
"TN_8_01288900",483,0,0,0,0
"TN_8_01270400",1110,0,8,0,7200
"TN_8_01270500",4606,0,9,0,8100
"TN_8_01271000",9212,17,68,15300,61200
"TN_8_01288900",1441,0,1,0,900
"TN_8_01271200",1208,0,2,0,1800
"TN_8_01271400",1817,0,0,0,0
"TN_8_01288000",165,0,2,0,1800
"TN_8_01270800",8947,89,8,80100,7200
"TN_8_01288700",6923,1,5,900,4500
"TN_8_01289100",12935,6,41,5400,36900
"TN_8_01288900",1031,0,16,0,14400
"TN_8_01271100",3385,1,30,900,27000
"TN_8_01270900",5854,15,34,13500,30600
"TN_8_01270600",3017,0,0,0,0
"TN_8_01270800",3024,0,0,0,0
"TN_8_01287500",1938,0,0,0,0
"TN_8_01289000",11088,76,148,68400,133200
"TN_8_01315600",24244,2,4,1800,3600
"TN_8_01272400",1526,0,5,0,4500
"TN_8_01286900",1920,0,0,0,0
"TN_8_01272300",21169,8,64,7200,57600
"TN_8_01272800",10152,3,54,2700,48600
"TN_8_01288800",5293,3,1,2700,900
"TN_8_01289300",2257,0,0,0,0
"TN_8_01271500",4705,4,113,3600,101700
"TN_8_01272900",5110,2,77,1800,69300
"TN_8_01272700",12185,16,3,14400,2700
"TN_8_01289200",11619,85,138,76500,124200
"TN_8_01289900",7712,0,0,0,0
"TN_8_01289500",9316,5,80,4500,72000
"TN_8_01272100",3544,0,1,0,900
"TN_8_01271600",6471,0,12,0,10800
"TN_8_01289800",8965,0,85,0,76500
"TN_8_01288900",1915,0,9,0,8100
"TN_8_01290000",7382,0,0,0,0
"TN_8_01272500",2168,86,49,77400,44100
"TN_8_01272200",13554,5,615,4500,553500
"TN_8_01323200",17468,130,44,117000,39600
"TN_8_01272000",1297,0,0,0,0
"TN_8_01289600",9377,5,37,4500,33300
"TN_8_01273000",5374,1,128,900,115200
"TN_8_01272600",18008,3,8,2700,7200
"TN_8_01271700",23989,112,157,100800,141300
"TN_8_01289300",886,1,1,900,900
"TN_8_01289400",14231,7,168,6300,151200
"TN_8_01289700",2530,0,95,0,85500
"TN_8_01290700",2348,0,0,0,0
"TN_8_01236800",526,0,0,0,0
"TN_8_01273100",4844,5,21,4500,18900
"TN_8_01273200",7900,6,39,5400,35100
"TN_8_01271900",3843,0,0,0,0
"TN_8_01291200",11430,3,212,2700,190800
"TN_8_01290300",1628,0,0,0,0
"TN_8_01291300",9502,12,383,10800,344700
"TN_8_42212000",5537,4,6,3600,5400
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2938,1,54,900,48600
"TN_8_01291000",1108,0,0,0,0
"TN_8_01292000",2494,0,11,0,9900
"TN_8_01290500",343,0,7,0,6300
"TN_8_01291100",1659,0,0,0,0
"TN_8_01291400",838,12,64,10800,57600
"TN_8_01290900",1721,0,0,0,0
"TN_8_01273400",4633,9,42,8100,37800
"TN_8_01291500",6449,0,286,0,257400
"TN_8_01273700",5479,0,199,0,179100
"TN_8_01273600",1382,0,1,0,900
"TN_8_01293600",2023,0,0,0,0
"TN_8_01273500",7416,4,81,3600,72900
"TN_8_01293700",3949,0,0,0,0
"TN_8_01290800",1369,0,0,0,0
"TN_8_01274100",2438,0,15,0,13500
"TN_8_01273300",27101,8,67,7200,60300
"TN_8_01271800",1928,4,4,3600,3600
"TN_8_01293600",989,0,0,0,0
"TN_8_01291600",6012,9,124,8100,111600
"TN_8_01291400",676,0,0,0,0
"TN_8_01323600",11926,4,197,3600,177300
"TN_8_01291900",2894,0,41,0,36900
"TN_8_01273800",1668,0,3,0,2700
"TN_8_01292100",11534,0,155,0,139500
"TN_8_01293400",1285,1,0,900,0
"TN_8_01289700",148,0,80,0,72000
"TN_8_01293500",1046,0,0,0,0
"TN_8_01274200",14753,11,127,9900,114300
"TN_8_01291800",1775,1,0,900,0
"TN_8_01274000",849,7,24,6300,21600
"TN_8_01273900",1171,1,8,900,7200
"TN_8_01292000",1157,0,0,0,0
"TN_8_01294300",446,0,9,0,8100
"TN_8_01291700",1703,3,41,2700,36900
"TN_8_01323300",7505,2,0,1800,0
"TN_8_01294200",1057,0,0,0,0
"TN_8_01292900",3917,13,446,11700,401400
"TN_8_01294500",2575,0,2,0,1800
"TN_8_01294400",1473,0,7,0,6300
"TN_8_01293300",3708,5,211,4500,189900
"TN_8_01294600",1082,2,5,1800,4500
"TN_8_01274300",1290,0,9,0,8100
"TN_8_01317100",10711,10,92,9000,82800
"TN_8_01324500",9244,2,135,1800,121500
"TN_8_01274400",2145,0,6,0,5400
"TN_8_01292800",1315,0,2,0,1800
"TN_8_01292700",3043,1,132,900,118800
"TN_8_01293000",1863,0,209,0,188100
"TN_8_01303800",10092,7,810,6300,729000
"TN_8_01295500",2000,0,7,0,6300
"TN_8_01324200",6019,0,0,0,0
"TN_8_01303900",5268,1,19,900,17100
"TN_8_01295900",955,0,0,0,0
"TN_8_01296100",683,0,24,0,21600
"TN_8_01292300",7988,1,16,900,14400
"TN_8_01296000",773,0,0,0,0
"TN_8_01324100",4166,1,2,900,1800
"TN_8_01293200",8113,1,1071,900,963900
"TN_8_01296500",638,0,0,0,0
"TN_8_01296200",2474,0,0,0,0
"TN_8_01298100",942,0,17,0,15300
"TN_8_01292500",13974,0,46,0,41400
"TN_8_01293100",1120,0,299,0,269100
"TN_8_01295400",588,0,0,0,0
"TN_8_01296600",668,0,0,0,0
"TN_8_01296300",953,0,3,0,2700
"TN_8_01292200",2908,1,10,900,9000
"TN_8_01295800",1381,0,0,0,0
"TN_8_01292400",4136,0,5,0,4500
"TN_8_01296700",1093,0,0,0,0
"TN_8_01293300",197,0,17,0,15300
"TN_8_01297400",2445,0,23,0,20700
"TN_8_01297600",3384,42,163,37800,146700
"TN_8_01324600",8212,0,232,0,208800
"TN_8_01298100",1243,12,35,10800,31500
"TN_8_01296800",638,0,6,0,5400
"TN_8_01295600",868,0,0,0,0
"TN_8_01304400",6098,2,246,1800,221400
"TN_8_01297100",869,0,0,0,0
"TN_8_01298300",3164,0,71,0,63900
"TN_8_01297000",306,0,0,0,0
"TN_8_01297200",704,0,0,0,0
"TN_8_01292600",7934,0,136,0,122400
"TN_8_01296900",463,0,0,0,0
"TN_8_01296400",4696,0,92,0,82800
"TN_8_01295700",1012,0,0,0,0
"TN_8_01297300",586,0,0,0,0
"TN_8_01304200",1179,0,3,0,2700
"TN_8_01297800",576,0,0,0,0
"TN_8_01298100",2097,2,49,1800,44100
"TN_8_01324800",13320,1,168,900,151200
"TN_8_01297900",6042,1,79,900,71100
"TN_8_01298200",1433,0,93,0,83700
"TN_8_01304100",249,0,0,0,0
"TN_8_01304000",385,0,13,0,11700
"TN_8_01297700",1007,1,39,900,35100
"TN_8_01304700",2153,2,2,1800,1800
"TN_8_01298400",1088,0,19,0,17100
"TN_8_01304300",302,0,0,0,0
"TN_8_01304500",892,0,0,0,0
"TN_8_01304600",936,0,2,0,1800
"TN_8_01306800",1785,0,3,0,2700
"TN_8_01299200",2123,0,10,0,9000
"TN_8_01298600",2209,0,38,0,34200
"TN_8_01305200",6334,2,46,1800,41400
"TN_8_01299100",2073,0,3,0,2700
"TN_8_01298000",908,0,0,0,0
"TN_8_01304900",869,0,4,0,3600
"TN_8_01305500",2571,0,7,0,6300
"TN_8_01305100",2500,2,2,1800,1800
"TN_8_01304800",848,0,4,0,3600
"TN_8_01298500",4231,0,15,0,13500
"TN_8_01305300",8749,2,0,1800,0
"TN_8_01306700",1769,0,0,0,0
"TN_8_01298700",542,0,0,0,0
"TN_8_01298900",212,0,0,0,0
"TN_8_01305000",511,0,0,0,0
"TN_8_01306300",3364,3,100,2700,90000
"TN_8_01306400",1119,0,1,0,900
