"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02095200",9621,1052,356,946800,320400
"AP_7_02089600",9530,141,0,126900,0
"AP_7_02093600",11979,1248,0,1123200,0
"AP_7_02092900",10942,248,0,223200,0
"AP_7_02094500",8853,3010,86,2709000,77400
"AP_7_02083200",22891,318,21,286200,18900
"AP_7_02094000",5413,278,0,250200,0
"AP_7_02091400",8929,67,5,60300,4500
"AP_7_02085500",4171,67,4,60300,3600
"AP_7_02083000",25343,80,37,72000,33300
"AP_7_02088500",14754,184,19,165600,17100
"AP_7_02092000",28007,300,32,270000,28800
"AP_7_02088700",39218,794,19,714600,17100
"AP_7_02084100",17062,1028,6,925200,5400
"AP_7_02087000",26823,180,0,162000,0
"AP_7_02093800",3396,825,0,742500,0
"AP_7_02088800",2878,10,0,9000,0
"AP_7_02092800",6684,636,0,572400,0
"AP_7_02096800",8300,294,6,264600,5400
"AP_7_02096000",2854,209,78,188100,70200
"AP_7_02079900",16214,191,265,171900,238500
"AP_7_02079500",6843,103,9,92700,8100
"AP_7_02083300",22343,176,0,158400,0
"AP_7_02096900",4901,143,192,128700,172800
"AP_7_02085700",22502,184,13,165600,11700
"AP_7_02096100",2556,249,0,224100,0
"AP_7_02084200",14224,53,0,47700,0
"AP_7_02086000",23916,345,0,310500,0
"AP_7_02094600",3881,1040,0,936000,0
"AP_7_02100900",6982,304,0,273600,0
"AP_7_02092100",4595,4,0,3600,0
"AP_7_02093100",4375,60,0,54000,0
"AP_7_02093000",12375,102,0,91800,0
"AP_7_02093700",15041,530,0,477000,0
"AP_7_02092700",22734,275,1180,247500,1062000
"AP_7_02095300",4031,986,0,887400,0
"AP_7_02087300",42675,6548,111,5893200,99900
"AP_7_02089700",7152,27,0,24300,0
"AP_7_02097100",16658,1099,911,989100,819900
"AP_7_02088600",9095,122,0,109800,0
"AP_7_02095800",1108,1772,0,1594800,0
"AP_7_02089800",9680,463,0,416700,0
"AP_7_02094200",4709,472,0,424800,0
"AP_7_02095900",642,605,0,544500,0
"AP_7_02083500",16734,7,2,6300,1800
"AP_7_02092200",15065,36,0,32400,0
"AP_7_02094700",6256,1441,1,1296900,900
"AP_7_02080000",17969,199,156,179100,140400
"AP_7_02096300",1990,899,5,809100,4500
"AP_7_02093200",7203,70,0,63000,0
"AP_7_02087100",15709,221,84,198900,75600
"AP_7_02095700",7562,5281,4,4752900,3600
"AP_7_02080400",30052,304,55,273600,49500
"AP_7_02101000",9342,618,0,556200,0
"AP_7_02096700",4739,1397,22,1257300,19800
"AP_7_02084400",38988,70,60,63000,54000
"AP_7_02094800",7366,2595,0,2335500,0
"AP_7_02079700",30105,93,0,83700,0
"AP_7_02087200",29966,1339,49,1205100,44100
"AP_7_02100800",9855,331,10,297900,9000
"AP_7_02097200",6508,544,1422,489600,1279800
"AP_7_02083400",16254,649,258,584100,232200
"AP_7_02092300",9789,59,1,53100,900
"AP_7_02100700",5708,451,3,405900,2700
"AP_7_02080300",6560,107,0,96300,0
"AP_7_02084500",24210,33,0,29700,0
"AP_7_02100600",5300,28,0,25200,0
"AP_7_02100400",9196,54,0,48600,0
"AP_7_02095400",2323,2703,0,2432700,0
"AP_7_02096400",3926,1672,19,1504800,17100
"AP_7_02097400",5400,1221,1696,1098900,1526400
"AP_7_02092400",5980,13,38,11700,34200
"AP_7_02089900",4561,1742,0,1567800,0
"AP_7_02092600",12201,90,0,81000,0
"AP_7_02079600",12938,1645,14,1480500,12600
"AP_7_02090000",3598,148,0,133200,0
"AP_7_02102200",5754,11,0,9900,0
"AP_7_02087600",20021,298,9,268200,8100
"AP_7_02093300",2785,26,0,23400,0
"AP_7_02086200",14005,264,0,237600,0
"AP_7_02097000",1242,322,0,289800,0
"AP_7_02095100",6725,3390,0,3051000,0
"AP_7_41701000",30232,826,310,743400,279000
"AP_7_02101500",37336,521,7,468900,6300
"AP_7_02092500",18351,26,0,23400,0
"AP_7_02101100",6377,240,2,216000,1800
"AP_7_02094900",6745,1453,0,1307700,0
"AP_7_02097300",4818,1236,138,1112400,124200
"AP_7_02080100",15580,549,0,494100,0
"AP_7_02079800",17995,50,0,45000,0
"AP_7_02102300",9016,38,3,34200,2700
"AP_7_02093400",7260,22,0,19800,0
"AP_7_41703000",11550,1292,300,1162800,270000
"AP_7_02096500",5069,1334,20,1200600,18000
"AP_7_02086100",9369,32,0,28800,0
"AP_7_02085900",20692,53,0,47700,0
"AP_7_02101200",5853,92,0,82800,0
"AP_7_02100500",11305,61,2,54900,1800
"AP_7_02090100",19139,531,106,477900,95400
"AP_7_02098200",6368,342,0,307800,0
"AP_7_02102100",14438,59,0,53100,0
"AP_7_02095500",1942,2489,0,2240100,0
"AP_7_02085800",21886,322,3,289800,2700
"AP_7_02086300",18362,397,29,357300,26100
"AP_7_02101300",13679,239,7,215100,6300
"AP_7_02087500",4915,104,0,93600,0
"AP_7_02096600",3731,624,10,561600,9000
"AP_7_02101900",19362,66,0,59400,0
"AP_7_02095000",10963,1455,0,1309500,0
"AP_7_02102000",4150,12,0,10800,0
"AP_7_02087400",18232,483,374,434700,336600
"AP_7_02097900",13832,1477,376,1329300,338400
"AP_7_02082000",17247,397,1004,357300,903600
"AP_7_02080600",17813,437,423,393300,380700
"AP_7_02087700",3954,13,10,11700,9000
"AP_7_02095600",15387,5790,2,5211000,1800
"AP_7_02103600",15875,69,0,62100,0
"AP_7_02101800",21208,255,15,229500,13500
"AP_7_02080500",2955,6,139,5400,125100
"AP_7_02103700",3926,47,0,42300,0
"AP_7_02102400",22817,78,22,70200,19800
"AP_7_02103800",12986,26,0,23400,0
"AP_7_02098100",15605,552,0,496800,0
"AP_7_02098300",14198,1300,13,1170000,11700
"AP_7_02087800",15844,3543,42,3188700,37800
"AP_7_02099500",6942,1206,0,1085400,0
"AP_7_02080200",5348,274,0,246600,0
"AP_7_02082400",34422,282,16,253800,14400
"AP_7_02103900",17679,64,2,57600,1800
"AP_7_02087900",27799,676,67,608400,60300
"AP_7_02097500",3508,58,2,52200,1800
"AP_7_02086500",20949,212,25,190800,22500
"AP_7_02086400",2560,6,0,5400,0
"AP_7_02082200",12184,257,4,231300,3600
"AP_7_02101400",6007,100,0,90000,0
"AP_7_02081900",12433,769,514,692100,462600
"AP_7_02099300",13592,871,0,783900,0
"AP_7_02102700",13324,61,7,54900,6300
"AP_7_02099200",18309,200,0,180000,0
"AP_7_02103500",30712,671,138,603900,124200
"AP_7_02097600",2569,123,27,110700,24300
"AP_7_41702000",7914,2234,9,2010600,8100
"AP_7_02086700",17866,438,7,394200,6300
"AP_7_02086600",14483,274,29,246600,26100
"AP_7_02082100",27977,648,478,583200,430200
"AP_7_02099400",5168,584,0,525600,0
"AP_7_02099700",25674,12823,222,11540700,199800
"AP_7_02099600",4673,1663,0,1496700,0
"AP_7_02102600",18893,137,0,123300,0
"AP_7_02102800",12972,37,0,33300,0
"AP_7_02098000",5383,428,0,385200,0
"AP_7_02101700",10086,198,0,178200,0
"AP_7_02097700",3234,136,24,122400,21600
"AP_7_02102500",11516,143,1,128700,900
"AP_7_02101600",2628,56,10,50400,9000
"AP_7_02098500",9543,125,0,112500,0
"AP_7_02098400",6973,271,0,243900,0
"AP_7_02104000",17608,25,0,22500,0
"AP_7_02081600",16959,561,0,504900,0
"AP_7_02086800",13791,835,2,751500,1800
"AP_7_02097800",6439,122,74,109800,66600
"AP_7_02081100",20278,247,0,222300,0
"AP_7_02103000",19687,313,101,281700,90900
"AP_7_02122600",7111,110,2,99000,1800
"AP_7_02104300",32460,653,53,587700,47700
"AP_7_02099100",7824,705,15,634500,13500
"AP_7_02081200",23068,293,0,263700,0
"AP_7_02102900",8965,77,0,69300,0
"AP_7_02082300",18979,218,0,196200,0
"AP_7_02122500",19013,136,0,122400,0
"AP_7_02099900",16933,99,16,89100,14400
"AP_7_02099000",12472,177,4,159300,3600
"AP_7_41703000",22567,668,91,601200,81900
"AP_7_02099800",13162,1236,50,1112400,45000
"AP_7_02100300",14212,413,1,371700,900
"AP_7_02103200",15226,19,15,17100,13500
"AP_7_02098800",9830,254,61,228600,54900
"AP_7_02082500",4423,413,0,371700,0
"AP_7_02098700",8777,573,1,515700,900
"AP_7_02081300",32799,399,0,359100,0
"AP_7_02126000",14734,395,1,355500,900
"AP_7_02116000",1815,14,0,12600,0
"AP_7_02104100",11832,4,63,3600,56700
"AP_7_02122400",12794,308,2,277200,1800
"AP_7_02104200",19867,83,0,74700,0
"AP_7_02122700",9121,150,0,135000,0
"AP_7_02081800",16891,376,0,338400,0
"AP_7_02081700",33543,667,0,600300,0
"AP_7_02098600",15797,505,21,454500,18900
"AP_7_02081000",30550,188,0,169200,0
"AP_7_02086900",9156,7257,0,6531300,0
"AP_7_02122300",16216,194,19,174600,17100
"AP_7_02116100",20263,1485,567,1336500,510300
"AP_7_02080700",24924,150,0,135000,0
"AP_7_02104500",3246,63,0,56700,0
"AP_7_02116200",31279,652,321,586800,288900
"AP_7_02104400",5860,73,0,65700,0
"AP_7_02098900",2155,1,11,900,9900
"AP_7_02125800",5223,44,41,39600,36900
"AP_7_02126100",6366,87,51,78300,45900
"AP_7_02125700",18478,45,41,40500,36900
"AP_7_02100200",7050,1747,16,1572300,14400
"AP_7_02100000",20408,380,1,342000,900
"AP_7_02125900",3016,147,0,132300,0
"AP_7_02104600",16125,330,506,297000,455400
"AP_7_02103300",6017,21,5,18900,4500
"AP_7_02123400",13006,370,19,333000,17100
"AP_7_02081500",51490,505,0,454500,0
"AP_7_02123800",8506,1281,39,1152900,35100
"AP_7_02126200",15470,150,14,135000,12600
"AP_7_02124700",8561,177,0,159300,0
"AP_7_02105100",21781,411,5,369900,4500
"AP_7_02122800",10638,245,9,220500,8100
"AP_7_02105300",23853,2021,0,1818900,0
"AP_7_02122900",3830,80,9,72000,8100
"AP_7_02100100",10693,425,0,382500,0
"AP_7_02127100",19341,286,851,257400,765900
"AP_7_02116400",12937,2977,16,2679300,14400
"AP_7_02124800",29625,358,40,322200,36000
"AP_7_02104900",24629,534,0,480600,0
"AP_7_02081400",12728,189,0,170100,0
"AP_7_02103400",12226,852,0,766800,0
"AP_7_02126300",6092,8,0,7200,0
"AP_7_02103100",13352,689,6,620100,5400
"AP_7_02105000",14100,145,6,130500,5400
"AP_7_02080800",27168,115,0,103500,0
"AP_7_02121000",7815,493,0,443700,0
"AP_7_02123000",21462,311,60,279900,54000
"AP_7_02125000",6039,229,1,206100,900
"AP_7_02105500",11750,259,0,233100,0
"AP_7_02123900",9706,1727,23,1554300,20700
"AP_7_02116300",2742,801,4,720900,3600
"AP_7_02126500",9343,80,0,72000,0
"AP_7_02126400",4502,36,20,32400,18000
"AP_7_02124900",16661,319,46,287100,41400
"AP_7_02105400",33837,178,0,160200,0
"AP_7_02123700",14470,976,24,878400,21600
"AP_7_02123600",8765,726,0,653400,0
"AP_7_02123500",9149,1334,0,1200600,0
"AP_7_02120900",6560,553,3,497700,2700
"AP_7_02081800",1115,11,0,9900,0
"AP_7_02126700",7788,246,48,221400,43200
"AP_7_02121100",3748,616,0,554400,0
"AP_7_02126800",25144,125,1,112500,900
"AP_7_02126600",15872,27,1,24300,900
"AP_7_02116500",14954,951,29,855900,26100
"AP_7_02081800",1428,39,0,35100,0
"AP_7_02121200",18694,1917,0,1725300,0
"AP_7_02116900",13975,123,3,110700,2700
"AP_7_02080900",33915,160,0,144000,0
"AP_7_02125300",18601,41,64,36900,57600
"AP_7_02127200",15385,258,16,232200,14400
"AP_7_02116800",3257,22,14,19800,12600
"AP_7_02124100",5176,832,0,748800,0
"AP_7_02123200",2689,58,0,52200,0
"AP_7_02113200",41977,96,524,86400,471600
"AP_7_02105600",24565,1517,0,1365300,0
"AP_7_02105200",31987,521,239,468900,215100
"AP_7_02123300",4255,772,5,694800,4500
"AP_7_02123100",1431,31,0,27900,0
"AP_7_02125100",2729,681,2,612900,1800
"AP_7_02114700",13064,983,140,884700,126000
"AP_7_02122000",16872,1205,20,1084500,18000
"AP_7_41707000",30969,9178,28,8260200,25200
"AP_7_02104800",38112,133,105,119700,94500
"AP_7_02116700",6109,334,14,300600,12600
"AP_7_02104700",10205,114,0,102600,0
"AP_7_02125400",2909,0,2,0,1800
"AP_7_02121300",10749,106,64,95400,57600
"AP_7_02128500",26489,210,23,189000,20700
"AP_7_02122100",9509,3135,16,2821500,14400
"AP_7_02128300",12013,653,298,587700,268200
"AP_7_02124000",6752,902,48,811800,43200
"AP_7_02127800",7815,48,1,43200,900
"AP_7_02127300",3998,15,0,13500,0
"AP_7_02126900",4264,181,12,162900,10800
"AP_7_02125200",16873,80,32,72000,28800
"AP_7_02127900",18930,147,89,132300,80100
"AP_7_02105800",17822,129,0,116100,0
"AP_7_02116600",7877,581,157,522900,141300
"AP_7_02121400",4324,90,11,81000,9900
"AP_7_02121800",12079,353,4,317700,3600
"AP_7_02127400",1481,2,3,1800,2700
"AP_7_02111700",22932,67,33,60300,29700
"AP_7_02105700",20563,98,0,88200,0
"AP_7_02127500",7361,25,26,22500,23400
"AP_7_02121500",19646,796,1,716400,900
"AP_7_02113300",23591,14,0,12600,0
"AP_7_02121600",7948,52,0,46800,0
"AP_7_02127700",6016,8,0,7200,0
"AP_7_02124200",14536,1532,58,1378800,52200
"AP_7_02127000",1131,10,0,9000,0
"AP_7_02121700",13280,31,66,27900,59400
"AP_7_02129200",17218,413,30,371700,27000
"AP_7_02125500",5728,34,0,30600,0
"AP_7_02128700",5315,75,1,67500,900
"AP_7_02128800",8379,24,6,21600,5400
"AP_7_02114600",11781,72,209,64800,188100
"AP_7_02128600",893,1,0,900,0
"AP_7_02114800",3470,430,13,387000,11700
"AP_7_02130200",23695,112,65,100800,58500
"AP_7_02127600",5052,25,7,22500,6300
"AP_7_02125600",2995,17,7,15300,6300
"AP_7_02115200",9827,226,4,203400,3600
"AP_7_02111600",8483,78,0,70200,0
"AP_7_02122200",6151,1157,28,1041300,25200
"AP_7_02114400",24141,117,53,105300,47700
"AP_7_02130000",11998,301,0,270900,0
"AP_7_02105900",22320,86,0,77400,0
"AP_7_02124300",11405,678,193,610200,173700
"AP_7_02119600",9313,2629,116,2366100,104400
"AP_7_02113400",5317,9,15,8100,13500
"AP_7_02121900",8659,63,0,56700,0
"AP_7_02113100",21396,30,4,27000,3600
"AP_7_02155500",10275,0,0,0,0
"AP_7_02130100",1507,55,0,49500,0
"AP_7_02128200",10189,145,1,130500,900
"AP_7_02117000",19699,834,36,750600,32400
"AP_7_02112900",12872,406,294,365400,264600
"AP_7_02129400",7917,52,0,46800,0
"AP_7_02117200",12705,164,19,147600,17100
"AP_7_02129300",15733,158,12,142200,10800
"AP_7_02129900",14959,119,8,107100,7200
"AP_7_02124500",11565,135,11,121500,9900
"AP_7_02128100",11484,159,41,143100,36900
"AP_7_02114500",4166,18,18,16200,16200
"AP_7_02124600",12347,36,13,32400,11700
"AP_7_02128400",5572,103,15,92700,13500
"AP_7_02112000",21126,196,725,176400,652500
"AP_7_02111800",22385,82,50,73800,45000
"AP_7_02114900",10399,198,5,178200,4500
"AP_7_41705000",17162,1078,15,970200,13500
"AP_7_02124400",11060,581,7,522900,6300
"AP_7_02130800",18223,505,65,454500,58500
"AP_7_41708000",19514,1692,59,1522800,53100
"AP_7_02114300",10351,58,24,52200,21600
"AP_7_02117300",11245,24,12,21600,10800
"AP_7_02129000",9698,154,0,138600,0
"AP_7_02113000",17906,10,0,9000,0
"AP_7_02117100",11870,125,0,112500,0
"AP_7_02128000",5743,55,0,49500,0
"AP_7_02128900",3520,50,276,45000,248400
"AP_7_02141000",9006,714,24,642600,21600
"AP_7_02129800",13151,72,22,64800,19800
"AP_7_02119700",14008,292,28,262800,25200
"AP_7_02130300",14120,413,42,371700,37800
"AP_7_02130900",6965,17,30,15300,27000
"AP_7_02132100",2801,343,54,308700,48600
"AP_7_02139900",7726,201,8,180900,7200
"AP_7_02132200",23777,1338,222,1204200,199800
"AP_7_02113600",32752,35,42,31500,37800
"AP_7_02141100",6330,70,26,63000,23400
"AP_7_02115400",12490,34,6,30600,5400
"AP_7_02113500",32683,13,4,11700,3600
"AP_7_02117400",9538,11,0,9900,0
"AP_7_02129700",12211,32,9,28800,8100
"AP_7_02131100",7712,425,22,382500,19800
"AP_7_02137400",17635,45,15,40500,13500
"AP_7_02141200",11271,287,22,258300,19800
"AP_7_02129100",3411,74,1,66600,900
"AP_7_02111900",12689,38,255,34200,229500
"AP_7_02117500",16262,73,6,65700,5400
"AP_7_02117600",13879,21,122,18900,109800
"AP_7_02131000",12125,7,26,6300,23400
"AP_7_02115100",14529,81,0,72900,0
"AP_7_02130500",21026,312,48,280800,43200
"AP_7_02115000",2596,1,0,900,0
"AP_7_02132500",7850,1138,0,1024200,0
"AP_7_02129500",4129,24,0,21600,0
"AP_7_02140000",6834,172,19,154800,17100
"AP_7_02139800",20712,600,25,540000,22500
"AP_7_02115300",4659,26,1,23400,900
"AP_7_02113700",18036,14,16,12600,14400
"AP_7_02119900",13068,1582,4,1423800,3600
"AP_7_02141300",9103,396,95,356400,85500
"AP_7_02106000",32543,150,17,135000,15300
"AP_7_02131200",8329,54,20,48600,18000
"AP_7_02137500",6015,7,16,6300,14400
"AP_7_02130400",2797,39,11,35100,9900
"AP_7_02130600",24398,119,29,107100,26100
"AP_7_02115900",45161,2614,27,2352600,24300
"AP_7_02112200",24768,109,224,98100,201600
"AP_7_02141400",7062,350,2,315000,1800
"AP_7_02129600",6561,34,2,30600,1800
"AP_7_02119800",11036,196,10,176400,9000
"AP_7_02137200",6087,73,0,65700,0
"AP_7_02118000",40623,538,32,484200,28800
"AP_7_02112100",6874,44,0,39600,0
"AP_7_02115500",12124,60,46,54000,41400
"AP_7_02140100",2332,69,3,62100,2700
"AP_7_02106400",2189,122,0,109800,0
"AP_7_02141500",14468,1862,14,1675800,12600
"AP_7_02106400",12646,245,0,220500,0
"AP_7_02132300",5189,81,4,72900,3600
"AP_7_02131300",5616,19,7,17100,6300
"AP_7_02137300",12436,107,66,96300,59400
"AP_7_02131800",2838,30,13,27000,11700
"AP_7_02141700",10372,1688,36,1519200,32400
"AP_7_02140200",22988,475,22,427500,19800
"AP_7_02132400",21724,450,34,405000,30600
"AP_7_02115600",18534,58,255,52200,229500
"AP_7_02120000",2950,214,0,192600,0
"AP_7_02114100",6376,0,0,0,0
"AP_7_02112500",8836,83,172,74700,154800
"AP_7_02132600",616,421,0,378900,0
"AP_7_02138400",11738,96,135,86400,121500
"AP_7_02117700",1453,3,0,2700,0
"AP_7_02131700",17875,40,60,36000,54000
"AP_7_02139700",1374,7,4,6300,3600
"AP_7_02131400",6703,115,0,103500,0
"AP_7_02117800",10262,1310,81,1179000,72900
"AP_7_02132700",10445,1708,10,1537200,9000
"AP_7_02137700",9082,104,73,93600,65700
"AP_7_02113800",11582,0,0,0,0
"AP_7_02131900",6473,36,13,32400,11700
"AP_7_02112400",6016,3,10,2700,9000
"AP_7_02137900",11188,30,11,27000,9900
"AP_7_02120100",5753,1254,3,1128600,2700
"AP_7_02114200",9089,4,0,3600,0
"AP_7_02132000",15964,16,24,14400,21600
"AP_7_02113900",21131,41,249,36900,224100
"AP_7_02132900",15806,51,39,45900,35100
"AP_7_02140300",1434,29,4,26100,3600
"AP_7_02137600",7576,187,46,168300,41400
"AP_7_02115700",9077,735,70,661500,63000
"AP_7_02112300",5991,31,0,27900,0
"AP_7_02138500",12814,192,58,172800,52200
"AP_7_02120400",9956,443,2,398700,1800
"AP_7_02137800",15254,61,0,54900,0
"AP_7_02120300",1542,475,0,427500,0
"AP_7_02106300",33692,394,1,354600,900
"AP_7_02130700",3926,6,0,5400,0
"AP_7_02138000",4321,83,33,74700,29700
"AP_7_02142100",23187,1093,700,983700,630000
"AP_7_02131500",16575,68,28,61200,25200
"AP_7_02118200",19553,585,24,526500,21600
"AP_7_02111000",26382,86,127,77400,114300
"AP_7_02112800",21326,69,349,62100,314100
"AP_7_02120500",11249,543,194,488700,174600
"AP_7_02141600",1254,10,0,9000,0
"AP_7_02106500",13059,755,0,679500,0
"AP_7_02131600",6140,0,8,0,7200
"AP_7_02142000",7567,496,12,446400,10800
"AP_7_02140700",2984,34,11,30600,9900
"AP_7_02110900",19435,44,0,39600,0
"AP_7_02118300",12457,2495,37,2245500,33300
"AP_7_02135600",5667,6,22,5400,19800
"AP_7_02120200",8124,1039,14,935100,12600
"AP_7_02135500",10296,23,22,20700,19800
"AP_7_02138600",6587,41,34,36900,30600
"AP_7_02133900",9925,306,27,275400,24300
"AP_7_02140400",11950,164,25,147600,22500
"AP_7_02140800",1773,39,0,35100,0
"AP_7_02132800",2800,1157,5,1041300,4500
"AP_7_02120600",11265,363,6,326700,5400
"AP_7_02140500",9030,81,2,72900,1800
"AP_7_02138300",7309,104,37,93600,33300
"AP_7_02140600",10855,182,8,163800,7200
"AP_7_02134300",29262,39,4,35100,3600
"AP_7_02133000",20344,145,16,130500,14400
"AP_7_02135700",5955,58,0,52200,0
"AP_7_02138100",2966,12,1,10800,900
"AP_7_02134400",17707,18,33,16200,29700
"AP_7_02140900",7401,185,12,166500,10800
"AP_7_02115800",13503,322,35,289800,31500
"AP_7_02117900",15343,1111,78,999900,70200
"AP_7_02141900",4951,216,5,194400,4500
"AP_7_02138200",19338,92,48,82800,43200
"AP_7_02133100",11651,801,0,720900,0
"AP_7_02112600",4537,15,0,13500,0
"AP_7_02167000",23538,36,4,32400,3600
"AP_7_02136000",11729,11,0,9900,0
"AP_7_02133200",11760,639,3,575100,2700
"AP_7_02135400",7396,11,12,9900,10800
"AP_7_02134000",8545,66,17,59400,15300
"AP_7_02138700",6892,94,11,84600,9900
"AP_7_02139000",15297,110,41,99000,36900
"AP_7_02112700",27659,125,516,112500,464400
"AP_7_02141800",748,148,0,133200,0
"AP_7_02118100",19045,426,0,383400,0
"AP_7_02143000",6726,95,8,85500,7200
"AP_7_02106100",3852,0,66,0,59400
"AP_7_02133800",18482,599,21,539100,18900
"AP_7_02142400",9051,419,29,377100,26100
"AP_7_02138900",5175,19,0,17100,0
"AP_7_02142300",13071,139,8,125100,7200
"AP_7_02120800",8034,1024,11,921600,9900
"AP_7_02118600",7967,400,0,360000,0
"AP_7_02106600",10599,12,0,10800,0
"AP_7_02138800",10351,89,19,80100,17100
"AP_7_02118700",9805,774,0,696600,0
"AP_7_02136100",6747,30,8,27000,7200
"AP_7_41706000",11860,6201,2,5580900,1800
"AP_7_02135900",6182,20,2,18000,1800
"AP_7_02135800",5518,17,0,15300,0
"AP_7_02120700",5080,421,2,378900,1800
"AP_7_02118400",8443,856,599,770400,539100
"AP_7_02136300",14612,7,0,6300,0
"AP_7_02142200",7060,31,24,27900,21600
"AP_7_02144100",14359,270,8,243000,7200
"AP_7_02106200",19389,65,2896,58500,2606400
"AP_7_02136200",4344,3,14,2700,12600
"AP_7_02136500",14691,19,14,17100,12600
"AP_7_02119200",17841,1046,7,941400,6300
"AP_7_02143100",6259,21,0,18900,0
"AP_7_02139100",10177,55,44,49500,39600
"AP_7_02111500",15389,78,264,70200,237600
"AP_7_02134100",16348,193,20,173700,18000
"AP_7_02142900",15327,808,8,727200,7200
"AP_7_02144000",12892,145,0,130500,0
"AP_7_02107800",10894,34,7,30600,6300
"AP_7_02111200",32481,86,45,77400,40500
"AP_7_02118500",6508,217,0,195300,0
"AP_7_02143200",4905,12,0,10800,0
"AP_7_02134500",3918,9,1,8100,900
"AP_7_02139600",20652,40,13,36000,11700
"AP_7_02134200",17367,376,47,338400,42300
"AP_7_02139200",6350,7,33,6300,29700
"AP_7_02139400",3968,13,17,11700,15300
"AP_7_02139300",4954,3,25,2700,22500
"AP_7_02133300",5166,130,0,117000,0
"AP_7_02107700",6556,6,0,5400,0
"AP_7_02142500",5094,76,1,68400,900
"AP_7_02133400",3785,160,0,144000,0
"AP_7_41709000",27836,556,242,500400,217800
"AP_7_02134700",18030,56,14,50400,12600
"AP_7_02134600",27562,119,39,107100,35100
"AP_7_02107900",7427,74,6,66600,5400
"AP_7_02119100",6988,3575,12,3217500,10800
"AP_7_02136400",18218,17,18,15300,16200
"AP_7_02133500",5210,5594,9,5034600,8100
"AP_7_02106700",15429,90,42,81000,37800
"AP_7_02133700",14111,834,120,750600,108000
"AP_7_02143900",5895,6,3,5400,2700
"AP_7_02139500",24877,160,125,144000,112500
"AP_7_02111400",14743,22,22,19800,19800
"AP_7_02142800",5366,142,0,127800,0
"AP_7_02111300",30609,105,171,94500,153900
"AP_7_02118900",9782,10773,28,9695700,25200
"AP_7_41704000",41855,756,480,680400,432000
"AP_7_02118800",8914,1447,54,1302300,48600
"AP_7_02133600",11455,660,55,594000,49500
"AP_7_02119000",417,665,0,598500,0
"AP_7_02107100",16015,49,721,44100,648900
"AP_7_02134900",27540,264,35,237600,31500
"AP_7_02149500",1700,2,0,1800,0
"AP_7_02143300",14620,571,295,513900,265500
"AP_7_02108000",3476,3,0,2700,0
"AP_7_02142600",6100,16,5,14400,4500
"AP_7_02107400",14862,93,295,83700,265500
"AP_7_02136800",9103,150,2,135000,1800
"AP_7_02149600",4614,5,8,4500,7200
"AP_7_02148300",3167,1,1,900,900
"AP_7_02143800",4795,2,2,1800,1800
"AP_7_02134800",17745,56,27,50400,24300
