"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02084200",15235,0,3,0,2700
"AP_7_02086000",25445,124,6,111600,5400
"AP_7_02094600",4085,1218,0,1096200,0
"AP_7_02100900",8343,378,3,340200,2700
"AP_7_02092100",4785,0,0,0,0
"AP_7_02093100",4529,50,1,45000,900
"AP_7_02093000",12063,356,0,320400,0
"AP_7_02093700",16366,611,34,549900,30600
"AP_7_02092700",24788,162,1448,145800,1303200
"AP_7_02095300",4126,1262,11,1135800,9900
"AP_7_02087300",39636,8018,148,7216200,133200
"AP_7_02089700",7121,110,0,99000,0
"AP_7_02097100",19677,212,1203,190800,1082700
"AP_7_02088600",9883,39,1,35100,900
"AP_7_02095800",1682,1086,0,977400,0
"AP_7_02089800",10847,394,2,354600,1800
"AP_7_02094200",5468,547,0,492300,0
"AP_7_02095900",881,452,0,406800,0
"AP_7_02083500",16961,0,0,0,0
"AP_7_02092200",15805,4,0,3600,0
"AP_7_02094700",8496,1229,6,1106100,5400
"AP_7_02080000",19280,170,204,153000,183600
"AP_7_02096300",3036,276,34,248400,30600
"AP_7_02093200",7502,57,2,51300,1800
"AP_7_02087100",17872,18,33,16200,29700
"AP_7_02095700",13752,1962,20,1765800,18000
"AP_7_02080400",33071,47,158,42300,142200
"AP_7_02101000",9954,1078,0,970200,0
"AP_7_02096700",7180,310,0,279000,0
"AP_7_02084400",40001,8,89,7200,80100
"AP_7_02094800",7421,3188,7,2869200,6300
"AP_7_02079700",29745,427,0,384300,0
"AP_7_02087200",31007,1258,159,1132200,143100
"AP_7_02100800",11331,312,11,280800,9900
"AP_7_02097200",7278,170,1880,153000,1692000
"AP_7_02083400",15643,1002,429,901800,386100
"AP_7_02092300",9818,136,18,122400,16200
"AP_7_02100700",6879,155,2,139500,1800
"AP_7_02080300",7651,0,0,0,0
"AP_7_02084500",24688,13,57,11700,51300
"AP_7_02100600",5554,29,8,26100,7200
"AP_7_02100400",9195,216,20,194400,18000
"AP_7_02095400",6145,734,2,660600,1800
"AP_7_02096400",5827,247,14,222300,12600
"AP_7_02097400",5383,1201,2080,1080900,1872000
"AP_7_02092400",5778,20,175,18000,157500
"AP_7_02089900",3524,2403,60,2162700,54000
"AP_7_02092600",10376,746,6,671400,5400
"AP_7_02079600",11600,2322,389,2089800,350100
"AP_7_02090000",4214,7,0,6300,0
"AP_7_02102200",6044,8,0,7200,0
"AP_7_02087600",22319,8,64,7200,57600
"AP_7_02093300",2818,27,0,24300,0
"AP_7_02086200",15722,10,25,9000,22500
"AP_7_02097000",1830,34,0,30600,0
"AP_7_02095100",7551,4088,0,3679200,0
"AP_7_41701000",33956,612,460,550800,414000
"AP_7_02101500",38969,664,8,597600,7200
"AP_7_02092500",18960,65,18,58500,16200
"AP_7_02101100",5058,878,11,790200,9900
"AP_7_02094900",6601,1877,2,1689300,1800
"AP_7_02097300",3916,1450,222,1305000,199800
"AP_7_02080100",18208,228,0,205200,0
"AP_7_02079800",18124,113,0,101700,0
"AP_7_02102300",9505,39,4,35100,3600
"AP_7_02093400",6993,129,0,116100,0
"AP_7_41703000",8888,3187,541,2868300,486900
"AP_7_02096500",6921,487,40,438300,36000
"AP_7_02086100",10164,0,4,0,3600
"AP_7_02085900",22220,6,0,5400,0
"AP_7_02101200",5661,188,5,169200,4500
"AP_7_02100500",11780,7,7,6300,6300
"AP_7_02090100",22602,61,109,54900,98100
"AP_7_02098200",6097,522,2,469800,1800
"AP_7_02102100",15278,23,1,20700,900
"AP_7_02095500",4713,716,0,644400,0
"AP_7_02085800",25400,3,9,2700,8100
"AP_7_02086300",19260,845,16,760500,14400
"AP_7_02101300",11967,1459,39,1313100,35100
"AP_7_02087500",5998,0,0,0,0
"AP_7_02096600",5010,72,40,64800,36000
"AP_7_02101900",20173,39,2,35100,1800
"AP_7_02095000",11482,1812,0,1630800,0
"AP_7_02102000",4220,4,0,3600,0
"AP_7_02087400",20355,300,467,270000,420300
"AP_7_02097900",13649,1622,409,1459800,368100
"AP_7_02082000",19224,86,1441,77400,1296900
"AP_7_02080600",22719,73,596,65700,536400
"AP_7_02087700",4260,4,10,3600,9000
"AP_7_02095600",24126,2223,83,2000700,74700
"AP_7_02103600",16224,72,18,64800,16200
"AP_7_02101800",21637,91,292,81900,262800
"AP_7_02080500",2966,0,146,0,131400
"AP_7_02103700",3976,3,10,2700,9000
"AP_7_02102400",23604,80,49,72000,44100
"AP_7_02103800",13986,19,0,17100,0
"AP_7_02098100",14667,646,47,581400,42300
"AP_7_02098300",13303,1830,101,1647000,90900
"AP_7_02087800",16763,4310,43,3879000,38700
"AP_7_02099500",8426,901,0,810900,0
"AP_7_02080200",5658,329,0,296100,0
"AP_7_02082400",37306,220,69,198000,62100
"AP_7_02103900",17872,96,1,86400,900
"AP_7_02087900",29391,513,95,461700,85500
"AP_7_02097500",3264,149,0,134100,0
"AP_7_02086500",23032,34,76,30600,68400
"AP_7_02086400",2798,0,0,0,0
"AP_7_02082200",12909,640,15,576000,13500
"AP_7_02101400",6114,175,0,157500,0
"AP_7_02081900",14414,443,877,398700,789300
"AP_7_02099300",13644,1200,4,1080000,3600
"AP_7_02102700",13723,37,19,33300,17100
"AP_7_02099200",18000,541,8,486900,7200
"AP_7_02103500",31208,828,49,745200,44100
"AP_7_02097600",1809,662,30,595800,27000
"AP_7_41702000",6617,3822,141,3439800,126900
"AP_7_02086700",18482,458,9,412200,8100
"AP_7_02086600",16420,216,101,194400,90900
"AP_7_02082100",29837,268,902,241200,811800
"AP_7_02099400",4369,1254,0,1128600,0
"AP_7_02099700",41153,5131,735,4617900,661500
"AP_7_02099600",6685,560,0,504000,0
"AP_7_02102600",20472,106,4,95400,3600
"AP_7_02102800",12714,128,12,115200,10800
"AP_7_02098000",3490,1261,10,1134900,9000
"AP_7_02101700",11429,124,0,111600,0
"AP_7_02097700",1953,482,135,433800,121500
"AP_7_02102500",12232,116,18,104400,16200
"AP_7_02101600",2683,52,4,46800,3600
"AP_7_02098500",8986,388,108,349200,97200
"AP_7_02098400",6279,566,1,509400,900
"AP_7_02104000",17855,26,0,23400,0
"AP_7_02081600",18677,393,0,353700,0
"AP_7_02086800",14266,1091,1,981900,900
"AP_7_02097800",4941,489,250,440100,225000
"AP_7_02081100",20635,447,0,402300,0
"AP_7_02103000",20093,415,226,373500,203400
"AP_7_02122600",7615,43,8,38700,7200
"AP_7_02104300",31873,1077,146,969300,131400
"AP_7_02099100",6039,834,380,750600,342000
"AP_7_02081200",22933,434,1,390600,900
"AP_7_02102900",8667,160,95,144000,85500
"AP_7_02082300",19017,490,0,441000,0
"AP_7_02122500",19794,121,83,108900,74700
"AP_7_02099900",17099,118,38,106200,34200
"AP_7_02099000",11060,394,104,354600,93600
"AP_7_41703000",19709,2658,355,2392200,319500
"AP_7_02099800",16355,628,86,565200,77400
"AP_7_02100300",12729,864,20,777600,18000
"AP_7_02103200",15472,24,72,21600,64800
"AP_7_02098800",7961,801,123,720900,110700
"AP_7_02082500",4584,437,0,393300,0
"AP_7_02098700",7450,1021,1,918900,900
"AP_7_02081300",33349,101,0,90900,0
"AP_7_02126000",11932,1664,24,1497600,21600
"AP_7_02116000",2041,2,0,1800,0
"AP_7_02104100",12223,0,21,0,18900
"AP_7_02122400",14511,185,6,166500,5400
"AP_7_02104200",21259,28,60,25200,54000
"AP_7_02122700",9819,10,40,9000,36000
"AP_7_02081800",16885,311,0,279900,0
"AP_7_02081700",34447,461,4,414900,3600
"AP_7_02098600",12533,1523,72,1370700,64800
"AP_7_02081000",30900,247,0,222300,0
"AP_7_02086900",8608,7517,16,6765300,14400
"AP_7_02122300",17417,92,25,82800,22500
"AP_7_02116100",27076,1,178,900,160200
"AP_7_02080700",26355,123,4,110700,3600
"AP_7_02104500",2862,222,0,199800,0
"AP_7_02116200",34551,310,332,279000,298800
"AP_7_02104400",5638,131,6,117900,5400
"AP_7_02098900",1799,29,32,26100,28800
"AP_7_02125800",4983,104,29,93600,26100
"AP_7_02126100",5959,337,29,303300,26100
"AP_7_02125700",14868,783,114,704700,102600
"AP_7_02100200",8108,1894,16,1704600,14400
"AP_7_02100000",22371,40,8,36000,7200
"AP_7_02125900",2794,242,0,217800,0
"AP_7_02104600",14769,437,936,393300,842400
"AP_7_02103300",6306,7,9,6300,8100
"AP_7_02123400",14054,163,18,146700,16200
"AP_7_02081500",53228,473,0,425700,0
"AP_7_02123800",7663,1615,6,1453500,5400
"AP_7_02126200",16111,40,16,36000,14400
"AP_7_02124700",6529,1019,12,917100,10800
"AP_7_02105100",25409,58,9,52200,8100
"AP_7_02122800",12102,48,19,43200,17100
"AP_7_02105300",17524,5676,2,5108400,1800
"AP_7_02122900",4209,24,10,21600,9000
"AP_7_02100100",12138,202,20,181800,18000
"AP_7_02127100",18870,803,646,722700,581400
"AP_7_02116400",22173,35,151,31500,135900
"AP_7_02124800",24782,1096,294,986400,264600
"AP_7_02104900",26022,426,37,383400,33300
"AP_7_02081400",12373,340,0,306000,0
"AP_7_02103400",14886,41,15,36900,13500
"AP_7_02126300",6105,8,0,7200,0
"AP_7_02103100",14198,580,36,522000,32400
"AP_7_02105000",15884,0,25,0,22500
"AP_7_02080800",28100,76,0,68400,0
"AP_7_02121000",9833,41,11,36900,9900
"AP_7_02123000",23703,159,59,143100,53100
"AP_7_02125000",5871,421,0,378900,0
"AP_7_02105500",11985,247,0,222300,0
"AP_7_02123900",10473,1716,4,1544400,3600
"AP_7_02116300",5649,0,6,0,5400
"AP_7_02126500",8539,203,7,182700,6300
"AP_7_02126400",4439,60,14,54000,12600
"AP_7_02124900",14412,1289,37,1160100,33300
"AP_7_02105400",33777,494,0,444600,0
"AP_7_02123700",16387,1236,40,1112400,36000
"AP_7_02123600",8280,1294,12,1164600,10800
"AP_7_02123500",9842,1285,0,1156500,0
"AP_7_02120900",9342,39,16,35100,14400
"AP_7_02081800",910,86,0,77400,0
"AP_7_02126700",8160,117,6,105300,5400
"AP_7_02121100",5575,9,3,8100,2700
"AP_7_02126800",25643,149,1,134100,900
"AP_7_02126600",13634,292,15,262800,13500
"AP_7_02116500",19111,64,38,57600,34200
"AP_7_02081800",1428,40,0,36000,0
"AP_7_02121200",24848,94,27,84600,24300
"AP_7_02116900",14694,4,35,3600,31500
"AP_7_02080900",33630,598,0,538200,0
"AP_7_02125300",16643,100,52,90000,46800
"AP_7_02127200",15409,352,50,316800,45000
"AP_7_02116800",3446,5,21,4500,18900
"AP_7_02124100",3693,1956,3,1760400,2700
"AP_7_02123200",3099,2,0,1800,0
"AP_7_02113200",44853,8,240,7200,216000
"AP_7_02105600",22044,3355,0,3019500,0
"AP_7_02105200",35962,70,371,63000,333900
"AP_7_02123300",5443,436,13,392400,11700
"AP_7_02123100",1600,19,0,17100,0
"AP_7_02125100",1713,1290,7,1161000,6300
"AP_7_02114700",17121,9,113,8100,101700
"AP_7_02122000",17511,1263,63,1136700,56700
"AP_7_41707000",27319,11634,46,10470600,41400
"AP_7_02104800",39697,57,317,51300,285300
"AP_7_02116700",8075,0,21,0,18900
"AP_7_02104700",10497,90,2,81000,1800
"AP_7_02125400",1730,145,0,130500,0
"AP_7_02121300",11876,3,38,2700,34200
"AP_7_02128500",22465,1106,96,995400,86400
"AP_7_02122100",12348,1997,24,1797300,21600
"AP_7_02128300",11041,1099,266,989100,239400
"AP_7_02124000",5841,1349,50,1214100,45000
"AP_7_02127800",7573,169,2,152100,1800
"AP_7_02127300",4038,3,0,2700,0
"AP_7_02126900",4606,36,10,32400,9000
"AP_7_02125200",13785,600,52,540000,46800
"AP_7_02127900",18078,498,135,448200,121500
"AP_7_02105800",17593,179,0,161100,0
"AP_7_02116600",10614,3,117,2700,105300
"AP_7_02121400",5315,0,10,0,9000
"AP_7_02121800",12555,450,15,405000,13500
"AP_7_02127400",1319,21,41,18900,36900
"AP_7_02111700",22912,175,5,157500,4500
"AP_7_02105700",19632,280,0,252000,0
"AP_7_02127500",6810,105,27,94500,24300
"AP_7_02121500",23267,30,0,27000,0
"AP_7_02113300",23903,7,25,6300,22500
"AP_7_02121600",8956,12,1,10800,900
"AP_7_02127700",6007,8,0,7200,0
"AP_7_02124200",14353,2001,102,1800900,91800
"AP_7_02127000",1069,8,5,7200,4500
"AP_7_02121700",13879,44,4,39600,3600
"AP_7_02129200",16290,468,230,421200,207000
"AP_7_02125500",5154,114,1,102600,900
"AP_7_02128700",5393,59,6,53100,5400
"AP_7_02128800",8515,16,6,14400,5400
"AP_7_02114600",12578,6,254,5400,228600
"AP_7_02128600",937,0,0,0,0
"AP_7_02114800",5424,0,13,0,11700
"AP_7_02130200",21857,565,72,508500,64800
"AP_7_02127600",4725,37,3,33300,2700
"AP_7_02125600",3092,22,3,19800,2700
"AP_7_02115200",11902,4,5,3600,4500
"AP_7_02111600",8392,22,4,19800,3600
"AP_7_02122200",4890,1739,51,1565100,45900
"AP_7_02114400",25273,16,31,14400,27900
"AP_7_02130000",11449,229,3,206100,2700
"AP_7_02105900",22764,138,0,124200,0
"AP_7_02124300",11749,699,324,629100,291600
"AP_7_02119600",9218,3031,129,2727900,116100
"AP_7_02113400",5265,6,40,5400,36000
"AP_7_02121900",9252,38,0,34200,0
"AP_7_02113100",21959,1,17,900,15300
"AP_7_02155500",10157,36,0,32400,0
"AP_7_02130100",1376,9,6,8100,5400
"AP_7_02128200",10016,147,15,132300,13500
"AP_7_02117000",24724,7,17,6300,15300
"AP_7_02112900",13116,499,39,449100,35100
"AP_7_02129400",7377,24,203,21600,182700
"AP_7_02117200",14630,35,32,31500,28800
"AP_7_02129300",15077,199,197,179100,177300
"AP_7_02129900",12410,466,7,419400,6300
"AP_7_02124500",7971,1133,7,1019700,6300
"AP_7_02128100",11167,140,52,126000,46800
"AP_7_02114500",4316,12,18,10800,16200
"AP_7_02124600",8463,655,10,589500,9000
"AP_7_02128400",5538,150,25,135000,22500
"AP_7_02112000",20807,356,848,320400,763200
"AP_7_02111800",23330,33,57,29700,51300
"AP_7_02114900",11869,45,7,40500,6300
"AP_7_41705000",15970,1684,14,1515600,12600
"AP_7_02124400",13120,227,94,204300,84600
"AP_7_02130800",17342,841,73,756900,65700
"AP_7_41708000",18379,3002,66,2701800,59400
"AP_7_02114300",11055,19,38,17100,34200
"AP_7_02117300",11307,63,14,56700,12600
"AP_7_02129000",10018,90,6,81000,5400
"AP_7_02113000",18124,8,1,7200,900
"AP_7_02117100",13028,54,0,48600,0
"AP_7_02128000",5761,9,2,8100,1800
"AP_7_02128900",3412,170,182,153000,163800
"AP_7_02141000",11779,10,24,9000,21600
"AP_7_02129800",9676,683,23,614700,20700
"AP_7_02119700",13593,554,32,498600,28800
"AP_7_02130300",14272,399,15,359100,13500
"AP_7_02130900",6548,60,6,54000,5400
"AP_7_02132100",3312,73,260,65700,234000
"AP_7_02139900",8115,69,3,62100,2700
"AP_7_02132200",25764,989,277,890100,249300
"AP_7_02113600",33353,12,49,10800,44100
"AP_7_02141100",5835,161,16,144900,14400
"AP_7_02115400",12797,37,13,33300,11700
"AP_7_02113500",33317,32,30,28800,27000
"AP_7_02117400",9008,198,0,178200,0
"AP_7_02129700",10417,125,10,112500,9000
"AP_7_02131100",8454,98,276,88200,248400
"AP_7_02137400",16871,165,118,148500,106200
"AP_7_02141200",11489,172,68,154800,61200
"AP_7_02129100",2961,61,0,54900,0
"AP_7_02111900",13732,6,108,5400,97200
"AP_7_02117500",16825,11,32,9900,28800
"AP_7_02117600",14254,3,147,2700,132300
"AP_7_02131000",10300,138,5,124200,4500
"AP_7_02115100",13425,274,14,246600,12600
"AP_7_02130500",20032,426,46,383400,41400
"AP_7_02115000",2682,0,0,0,0
"AP_7_02132500",8590,1960,35,1764000,31500
"AP_7_02129500",3772,109,11,98100,9900
"AP_7_02140000",7441,22,94,19800,84600
"AP_7_02139800",21514,300,16,270000,14400
"AP_7_02115300",4593,80,1,72000,900
"AP_7_02113700",18619,0,18,0,16200
"AP_7_02119900",12903,2071,41,1863900,36900
"AP_7_02141300",9027,287,11,258300,9900
"AP_7_02106000",32561,155,4,139500,3600
"AP_7_02131200",8466,13,40,11700,36000
"AP_7_02137500",5495,143,10,128700,9000
"AP_7_02130400",2819,60,2,54000,1800
"AP_7_02130600",21786,438,13,394200,11700
"AP_7_02115900",39924,5316,94,4784400,84600
"AP_7_02112200",26166,42,118,37800,106200
"AP_7_02141400",4997,1220,4,1098000,3600
"AP_7_02129600",6329,64,10,57600,9000
"AP_7_02119800",11256,115,28,103500,25200
"AP_7_02137200",6269,40,0,36000,0
"AP_7_02118000",43576,406,31,365400,27900
"AP_7_02112100",7239,0,9,0,8100
"AP_7_02115500",13308,29,23,26100,20700
"AP_7_02140100",2492,16,3,14400,2700
"AP_7_02106400",1956,134,4,120600,3600
"AP_7_02141500",16608,1033,70,929700,63000
"AP_7_02106400",12965,162,0,145800,0
"AP_7_02132300",5005,246,2,221400,1800
"AP_7_02131300",5400,13,2,11700,1800
"AP_7_02137300",11789,137,121,123300,108900
"AP_7_02131800",2431,40,72,36000,64800
"AP_7_02141700",13593,346,42,311400,37800
"AP_7_02140200",22197,732,26,658800,23400
"AP_7_02132400",17625,2873,70,2585700,63000
"AP_7_02115600",18327,55,238,49500,214200
"AP_7_02120000",3362,355,1,319500,900
"AP_7_02114100",6498,0,0,0,0
"AP_7_02112500",9759,21,131,18900,117900
"AP_7_02132600",1378,74,0,66600,0
"AP_7_02138400",11892,94,100,84600,90000
"AP_7_02117700",1491,0,0,0,0
"AP_7_02131700",16296,130,13,117000,11700
"AP_7_02139700",1392,0,19,0,17100
"AP_7_02131400",6411,172,43,154800,38700
"AP_7_02117800",13560,293,178,263700,160200
"AP_7_02132700",8452,3605,33,3244500,29700
"AP_7_02137700",9083,13,52,11700,46800
"AP_7_02113800",11705,0,0,0,0
"AP_7_02131900",6199,64,5,57600,4500
"AP_7_02112400",5985,1,16,900,14400
"AP_7_02137900",11296,69,0,62100,0
"AP_7_02120100",4559,3333,2,2999700,1800
"AP_7_02114200",9527,2,0,1800,0
"AP_7_02132000",14632,82,37,73800,33300
"AP_7_02113900",22047,5,286,4500,257400
"AP_7_02132900",14343,589,34,530100,30600
"AP_7_02140300",1424,5,1,4500,900
"AP_7_02137600",7678,20,20,18000,18000
"AP_7_02115700",9296,1069,122,962100,109800
"AP_7_02112300",6815,3,0,2700,0
"AP_7_02138500",13127,138,16,124200,14400
"AP_7_02120400",10467,357,0,321300,0
"AP_7_02137800",15398,9,0,8100,0
"AP_7_02120300",1983,349,0,314100,0
"AP_7_02106300",35304,190,44,171000,39600
"AP_7_02130700",3404,39,4,35100,3600
"AP_7_02138000",4811,2,0,1800,0
"AP_7_02142100",21085,1429,829,1286100,746100
"AP_7_02131500",15535,194,20,174600,18000
"AP_7_02118200",20506,474,46,426600,41400
"AP_7_02111000",27465,33,141,29700,126900
"AP_7_02112800",22847,1,468,900,421200
"AP_7_02120500",12804,297,29,267300,26100
"AP_7_02141600",1183,40,2,36000,1800
"AP_7_02106500",15053,385,12,346500,10800
"AP_7_02131600",5347,58,6,52200,5400
"AP_7_02142000",8330,185,11,166500,9900
"AP_7_02140700",2757,110,44,99000,39600
"AP_7_02110900",20344,5,1,4500,900
"AP_7_02118300",17600,472,18,424800,16200
"AP_7_02135600",4934,66,13,59400,11700
"AP_7_02120200",9503,1136,13,1022400,11700
"AP_7_02135500",9506,97,13,87300,11700
"AP_7_02138600",6595,21,1,18900,900
"AP_7_02133900",7412,1746,65,1571400,58500
"AP_7_02140400",12348,18,23,16200,20700
"AP_7_02140800",1608,67,0,60300,0
"AP_7_02132800",2089,2170,9,1953000,8100
"AP_7_02120600",10550,780,18,702000,16200
"AP_7_02140500",9575,3,2,2700,1800
"AP_7_02138300",7655,11,23,9900,20700
"AP_7_02140600",10996,87,44,78300,39600
"AP_7_02134300",26287,209,13,188100,11700
"AP_7_02133000",19250,545,35,490500,31500
"AP_7_02135700",6310,43,0,38700,0
"AP_7_02138100",2855,40,1,36000,900
"AP_7_02134400",15782,70,5,63000,4500
"AP_7_02140900",6917,225,1,202500,900
"AP_7_02115800",12975,594,52,534600,46800
"AP_7_02117900",16824,1061,49,954900,44100
"AP_7_02141900",5415,79,0,71100,0
"AP_7_02138200",19286,21,37,18900,33300
"AP_7_02133100",11521,1412,9,1270800,8100
"AP_7_02112600",4706,13,0,11700,0
"AP_7_02167000",23442,83,4,74700,3600
"AP_7_02136000",11145,22,0,19800,0
"AP_7_02133200",11521,574,0,516600,0
"AP_7_02135400",7007,28,2,25200,1800
"AP_7_02134000",9228,4,6,3600,5400
"AP_7_02138700",6524,19,8,17100,7200
"AP_7_02139000",15888,33,20,29700,18000
"AP_7_02112700",29713,35,563,31500,506700
"AP_7_02141800",1186,13,0,11700,0
"AP_7_02118100",19041,437,14,393300,12600
"AP_7_02143000",6880,64,7,57600,6300
"AP_7_02106100",3961,0,17,0,15300
"AP_7_02133800",20383,271,13,243900,11700
"AP_7_02142400",10513,55,14,49500,12600
"AP_7_02138900",5257,12,0,10800,0
"AP_7_02142300",12490,167,10,150300,9000
"AP_7_02120800",10468,307,6,276300,5400
"AP_7_02118600",7081,1334,7,1200600,6300
"AP_7_02106600",10438,92,9,82800,8100
"AP_7_02138800",10040,33,21,29700,18900
"AP_7_02118700",10848,678,16,610200,14400
"AP_7_02136100",6515,19,0,17100,0
"AP_7_41706000",14313,5107,27,4596300,24300
"AP_7_02135900",6291,3,0,2700,0
"AP_7_02135800",5846,5,0,4500,0
"AP_7_02120700",5887,263,8,236700,7200
"AP_7_02118400",7274,1170,541,1053000,486900
"AP_7_02136300",14060,27,1,24300,900
"AP_7_02142200",7119,3,30,2700,27000
"AP_7_02144100",14716,16,5,14400,4500
"AP_7_02106200",19722,71,3070,63900,2763000
"AP_7_02136200",4230,3,13,2700,11700
"AP_7_02136500",14567,15,7,13500,6300
"AP_7_02119200",16796,1501,32,1350900,28800
"AP_7_02143100",5495,181,0,162900,0
"AP_7_02139100",9876,82,27,73800,24300
"AP_7_02111500",15970,24,207,21600,186300
"AP_7_02134100",15658,592,31,532800,27900
"AP_7_02142900",16403,296,33,266400,29700
"AP_7_02144000",12781,53,0,47700,0
"AP_7_02107800",12030,16,10,14400,9000
"AP_7_02111200",33261,8,30,7200,27000
"AP_7_02118500",6803,162,0,145800,0
"AP_7_02143200",4169,189,0,170100,0
"AP_7_02134500",3505,25,0,22500,0
"AP_7_02139600",20458,7,31,6300,27900
"AP_7_02134200",18455,208,43,187200,38700
"AP_7_02139200",6034,3,31,2700,27900
"AP_7_02139400",3770,16,0,14400,0
"AP_7_02139300",4809,5,23,4500,20700
"AP_7_02133300",4931,322,0,289800,0
"AP_7_02107700",6828,1,0,900,0
"AP_7_02142500",5519,3,1,2700,900
"AP_7_02133400",2985,677,0,609300,0
"AP_7_41709000",27405,434,165,390600,148500
"AP_7_02134700",16590,155,7,139500,6300
"AP_7_02134600",19702,1117,60,1005300,54000
"AP_7_02107900",7426,43,0,38700,0
"AP_7_02119100",5838,5273,45,4745700,40500
"AP_7_02136400",17730,33,13,29700,11700
"AP_7_02133500",13271,555,14,499500,12600
"AP_7_02106700",16500,31,28,27900,25200
"AP_7_02133700",15999,459,124,413100,111600
"AP_7_02143900",5504,15,0,13500,0
"AP_7_02139500",25222,43,230,38700,207000
"AP_7_02111400",15190,4,64,3600,57600
"AP_7_02142800",5742,51,11,45900,9900
"AP_7_02111300",30867,180,82,162000,73800
"AP_7_02118900",18239,2286,28,2057400,25200
"AP_7_41704000",42125,691,583,621900,524700
"AP_7_02118800",11404,511,44,459900,39600
"AP_7_02133600",12643,453,46,407700,41400
"AP_7_02119000",602,490,5,441000,4500
"AP_7_02107100",17750,153,462,137700,415800
"AP_7_02134900",27258,416,50,374400,45000
"AP_7_02149500",1752,0,0,0,0
"AP_7_02143300",13735,865,139,778500,125100
"AP_7_02108000",3571,11,0,9900,0
"AP_7_02142600",6082,6,1,5400,900
"AP_7_02107400",15798,44,511,39600,459900
