"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",3,2700
"TN_6_01119300",0,0
"TN_6_01119200",0,0
"TN_6_01119600",0,0
"TN_6_01119400",0,0
"TN_6_01108300",1,900
"TN_6_01118000",7,6300
"TN_6_01119500",0,0
"TN_6_01119100",6,5400
"TN_6_01119000",0,0
"TN_6_01120000",5.0138258934021,4512.44330406189
"TN_6_01119700",8,7200
"TN_6_42004000",4,3600
"TN_6_01108400",3,2700
"TN_6_01119900",1.9861741065979,1787.55669593811
"TN_6_01120100",7,6300
"TN_6_01108500",0,0
"TN_6_01108600",4.76718330383301,4290.46497344971
"TN_6_01167900",0,0
"TN_6_01108700",1.23281669616699,1109.53502655029
"TN_6_01119800",0,0
"TN_6_01108800",29.1930980682373,26273.7882614136
"TN_6_01108900",94.7120590209961,85240.8531188965
"TN_6_01120900",0,0
"TN_6_01121000",3,2700
"TN_6_01120700",0.00887404382228851,7.98663944005966
"TN_6_01109200",14.4700584411621,13023.0525970459
"TN_6_01109100",58.6500511169434,52785.046005249
"TN_6_01120400",0,0
"TN_6_01109300",5.00649499893188,4505.8454990387
"TN_6_01121100",0,0
"TN_6_01120600",0,0
"TN_6_01109000",23.3936195373535,21054.2575836182
"TN_6_01120800",0,0
"TN_6_01121300",10,9000
"TN_6_01109700",0,0
"TN_6_01109900",27.4913635253906,24742.2271728516
"TN_6_01109800",27.3314266204834,24598.2839584351
"TN_6_01121200",1.12306344509125,1010.75710058212
"TN_6_01120500",0,0
"TN_6_01109400",11.4162378311157,10274.6140480042
"TN_6_01109600",10,9000
"TN_6_01078600",0,0
"TN_6_01121500",0,0
"TN_6_01109500",0,0
"TN_6_01121900",52.3262901306152,47093.6611175537
"TN_6_01121400",12,10800
"TN_6_01171300",4,3600
"TN_6_01121800",21.0822887420654,18974.0598678589
"TN_6_01122000",39.5299415588379,35576.9474029541
"TN_6_01110000",52.1339988708496,46920.5989837646
"TN_6_01110300",1,900
"TN_6_01172700",25.9361839294434,23342.565536499
"TN_6_01078500",0,0
"TN_6_01121700",15.8803634643555,14292.3271179199
"TN_6_01110400",14,12600
"TN_6_01121600",16,14400
"TN_6_01110200",9,8100
"TN_6_01122200",2,1800
"TN_6_01110100",6,5400
"TN_6_01102600",35.2835884094238,31755.2295684814
"TN_6_01172800",2.64037418365479,2376.33676528931
"TN_6_01173200",7,6300
"TN_6_01122100",11,9900
"TN_6_01110700",6.15162229537964,5536.46006584167
"TN_6_01122700",10.1927280426025,9173.45523834229
"TN_6_01103100",92.5889434814453,83330.0491333008
"TN_6_01172900",5.28944396972656,4760.49957275391
"TN_6_01110600",8.54526519775391,7690.73867797852
"TN_6_01110900",11,9900
"TN_6_01102400",50.0739822387695,45066.5840148926
"TN_6_01122500",0,0
"TN_6_01122600",2,1800
"TN_6_42005000",11.9725322723389,10775.279045105
"TN_6_01110500",0.327337622642517,294.603860378265
"TN_6_01111100",4.99951696395874,4499.56526756287
"TN_6_01111000",14.0004835128784,12600.4351615906
"TN_6_01110800",1.30311238765717,1172.80114889145
"TN_6_01122300",2.67266225814819,2405.39603233337
"TN_6_01102200",2.24492692947388,2020.43423652649
"TN_6_01122400",1,900
"TN_6_01103300",43.1117477416992,38800.5729675293
"TN_6_01122900",1,900
"TN_6_01103400",49.7849884033203,44806.4895629883
"TN_6_01122800",15,13500
"TN_6_01123000",1,900
"TN_6_01111300",3,2700
"TN_6_01103600",23.5259437561035,21173.3493804932
"TN_6_01179300",22,19800
"TN_6_01111200",4,3600
"TN_6_01112200",0,0
"TN_6_01103500",11.865574836731,10679.0173530579
"TN_6_42002000",2,1800
"TN_6_01123100",1,900
"TN_6_01111400",0,0
"TN_6_01104100",4,3600
"TN_6_01123900",0.507839500904083,457.055550813675
"TN_6_01123600",4,3600
"TN_6_01123800",2.49216055870056,2242.94450283051
"TN_6_01103700",15.7975549697876,14217.7994728088
"TN_6_01123200",0,0
"TN_6_01123500",0,0
"TN_6_01123300",0,0
"TN_6_01103800",9,8100
"TN_6_01104800",25,22500
"TN_6_01111900",2.92540597915649,2632.86538124084
"TN_6_01103900",11.3342599868774,10200.8339881897
"TN_6_01112000",3.07459402084351,2767.13461875916
"TN_6_01111500",0,0
"TN_6_01179400",30,27000
"TN_6_01123700",1,900
"TN_6_01104900",7,6300
"TN_6_01105000",27.4819374084473,24733.7436676025
"TN_6_01105100",1.85668385028839,1671.01546525955
"TN_6_01112400",0,0
"TN_6_01105200",26.5041389465332,23853.7250518799
"TN_6_01111800",1,900
"TN_6_01111600",0,0
"TN_6_01112500",3.94742703437805,3552.68433094025
"TN_6_01104400",16.0525722503662,14447.3150253296
"TN_6_01124100",0,0
"TN_6_01112100",0,0
"TN_6_01123400",1,900
"TN_6_01104700",7,6300
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",18.1250514984131,16312.5463485718
"TN_6_01111700",2.47594499588013,2228.35049629211
"TN_6_01105700",6,5400
"TN_6_01105400",17.2626819610596,15536.4137649536
"TN_6_01179900",18.0513095855713,16246.1786270142
"TN_6_01104600",2,1800
"TN_6_01105300",7,6300
"TN_6_01106400",15.1825065612793,13664.2559051514
"TN_6_01113100",4.52405500411987,4071.64950370789
"TN_6_01105500",3,2700
"TN_6_01114100",12,10800
"TN_6_01124300",0,0
"TN_6_01124200",0,0
"TN_6_01112800",0,0
"TN_6_01113200",1,900
"TN_6_01106500",6,5400
"TN_6_01106600",12,10800
"TN_6_01112900",17,15300
"TN_6_01114000",8,7200
"TN_6_01106200",8.8174934387207,7935.74409484863
"TN_6_01114200",59.9171409606934,53925.426864624
"TN_6_01124500",4,3600
"TN_6_01113900",2.50226640701294,2252.03976631165
"TN_6_01105600",16.6402702331543,14976.2432098389
"TN_6_01113800",2.99990749359131,2699.91674423218
"TN_6_01125100",0,0
"TN_6_01113000",0,0
"TN_6_01106800",19.9578075408936,17962.0267868042
"TN_6_01181300",32.8070449829102,29526.3404846191
"TN_6_01113300",3.99682950973511,3597.1465587616
"TN_6_01114300",4,3600
"TN_6_01106300",6,5400
"TN_6_01087000",1,900
"TN_6_01181200",5.47010660171509,4923.09594154358
"TN_6_01113500",0.00317039620131254,2.85335658118129
"TN_6_01106700",10.8790254592896,9791.1229133606
"TN_6_01113400",4,3600
"TN_6_01124600",2,1800
"TN_6_01107200",1,900
"TN_6_01113700",0.49782606959343,448.043462634087
"TN_6_01125800",0,0
"TN_6_01181400",10.1929550170898,9173.65951538086
"TN_6_01113600",8,7200
"TN_6_01105900",0,0
"TN_6_01181500",10.4457530975342,9401.17778778076
"TN_6_01106000",1,900
"TN_6_01105800",9.68053340911865,8712.48006820679
"TN_6_01114400",4,3600
"TN_6_01106900",10.1209745407104,9108.8770866394
"TN_6_01124800",0,0
"TN_6_01182200",6.52989387512207,5876.90448760986
"TN_6_01114900",2,1800
"TN_6_01115800",4,3600
"TN_6_01124700",6,5400
"TN_6_01107100",17,15300
"TN_6_01114500",3,2700
"TN_6_01181600",9.97530841827393,8977.77757644653
"TN_6_01125600",0,0
"TN_6_01181900",22.5001392364502,20250.1253128052
"TN_6_01114600",0,0
"TN_6_01114700",0,0
"TN_6_01181800",20.9262657165527,18833.6391448975
"TN_6_01114800",0,0
"TN_6_01107300",0,0
"TN_6_01116100",25,22500
"TN_6_01116000",0,0
"TN_6_01107000",1,900
"TN_6_01126100",0,0
"TN_6_01115800",0,0
"TN_6_01087300",0,0
"TN_6_01129700",35.3931999206543,31853.8799285889
"TN_6_01115000",2,1800
"TN_6_01125900",0,0
"TN_6_01125500",0,0
"TN_6_01181700",0,0
"TN_6_01129600",1.43852925300598,1294.67632770538
"TN_6_01126000",0,0
"TN_6_42116000",10.1999349594116,9179.94146347046
"TN_6_01115100",0,0
"TN_6_01115700",0,0
"TN_6_01107600",7,6300
"TN_6_01115300",1,900
"TN_6_01129800",0,0
"TN_6_01106100",1,900
"TN_6_01084400",64.9184188842773,58426.5769958496
"TN_6_01115500",0,0
"TN_6_01087600",0.0815799385309219,73.4219446778297
"TN_6_01107500",10,9000
"TN_6_01107400",0,0
"TN_6_01115400",11,9900
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",12,10800
"TN_6_01087400",0,0
"TN_6_01126800",0,0
"TN_6_01126200",3,2700
"TN_6_42006000",49,44100
"TN_6_01107400",2,1800
"TN_6_01087700",1,900
"TN_6_01126700",0,0
"TN_6_01182100",0.800064921379089,720.05842924118
"TN_6_01131200",10,9000
"TN_6_01116200",5,4500
"TN_6_42003000",13,11700
"TN_6_01115200",3,2700
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",8,7200
"TN_6_01115600",2,1800
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",5,4500
"TN_6_01131100",9,8100
"TN_6_01130000",4,3600
"TN_6_01116500",0,0
"TN_6_42007000",4,3600
"TN_6_01116800",2,1800
"TN_6_01183900",1,900
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",3,2700
"TN_6_01087800",0,0
"TN_6_01130800",4,3600
"TN_6_01116700",0,0
"TN_6_01088100",0,0
"TN_6_01130900",1,900
"TN_6_01126900",0,0
"TN_6_01127000",1,900
"TN_6_01128000",0,0
"TN_6_01088000",0,0
"TN_6_01117900",9.98114204406738,8983.02783966064
"TN_6_01184000",1,900
"TN_6_01131000",1,900
"TN_6_01117300",0,0
"TN_6_01131400",1,900
