"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01794100",2514,0,19,0,17100
"AP_4_01815300",3787,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",4001,0,0,0,0
"AP_4_01798200",6658,0,0,0,0
"AP_4_01794400",4413,0,0,0,0
"AP_4_01818500",2744,5,0,4500,0
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",7013,0,1,0,900
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5185,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",17020,2,19,1800,17100
"AP_4_01799200",3140,1,0,900,0
"AP_4_01794700",4226,0,2,0,1800
"AP_4_01818100",5122,2,7,1800,6300
"AP_4_01799300",8372,5,0,4500,0
"AP_4_01818400",3066,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5540,0,0,0,0
"AP_4_01817200",2733,0,0,0,0
"AP_4_01795200",34414,0,2,0,1800
"AP_4_01818200",6386,0,4,0,3600
"AP_4_01797600",1593,0,0,0,0
"AP_4_01801300",4771,0,2,0,1800
"AP_4_01818300",4721,0,2,0,1800
"AP_4_01818000",15108,0,21,0,18900
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2344,0,1,0,900
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10885,0,0,0,0
"AP_4_01818700",6746,0,0,0,0
"AP_4_01795000",7413,0,1,0,900
"AP_4_01799100",5119,12,0,10800,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6602,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4619,0,0,0,0
"AP_4_01799500",10447,28,29,25200,26100
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3264,0,0,0,0
"AP_4_01798000",4610,0,16,0,14400
"AP_4_01796900",1540,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6230,0,0,0,0
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",17915,16,69,14400,62100
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4797,0,0,0,0
"AP_4_01811200",13068,0,1,0,900
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5345,0,1,0,900
"AP_4_41402000",5941,0,4,0,3600
"AP_4_01799400",2560,0,0,0,0
"AP_4_01811400",13544,0,2,0,1800
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5049,0,0,0,0
"AP_4_01819000",2725,0,10,0,9000
"AP_4_01818900",1803,0,2,0,1800
"AP_4_01795100",5325,0,2,0,1800
"AP_4_01801600",8032,1,8,900,7200
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5577,0,60,0,54000
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6975,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4243,5,0,4500,0
"AP_4_01819200",1710,0,0,0,0
"AP_4_01819300",6705,0,0,0,0
"AP_4_01819100",4091,0,0,0,0
"AP_4_01800900",11877,0,0,0,0
"AP_4_01795400",1631,0,0,0,0
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15505,18,0,16200,0
"AP_4_01820100",8430,0,3,0,2700
"AP_4_01799700",3788,0,1,0,900
"AP_4_01799800",17774,5,238,4500,214200
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7401,0,0,0,0
"AP_4_01799900",1516,0,0,0,0
"AP_4_01819900",7145,0,0,0,0
"AP_4_01819500",8370,0,0,0,0
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2270,0,0,0,0
"AP_4_01811100",3069,0,2,0,1800
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2098,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3115,0,0,0,0
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1630,0,20,0,18000
"AP_4_01800000",3826,11,10,9900,9000
"AP_4_01800100",10777,5,2,4500,1800
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",4007,0,25,0,22500
"AP_4_01795900",5863,0,7,0,6300
"AP_4_01801700",10148,1,0,900,0
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3653,0,29,0,26100
"AP_4_01811300",4725,0,20,0,18000
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4715,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3949,0,0,0,0
"AP_4_01802200",21323,0,4,0,3600
"AP_4_01803300",2715,0,0,0,0
"AP_4_01820400",11888,0,0,0,0
"AP_4_01803900",997,0,0,0,0
"AP_4_01800800",22372,0,0,0,0
"AP_4_01819600",4860,0,0,0,0
"AP_4_01811800",7481,0,0,0,0
"AP_4_01820800",2920,2,74,1800,66600
"AP_4_01820600",9067,0,94,0,84600
"AP_4_01763000",2214,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7791,0,17,0,15300
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4819,0,22,0,19800
"AP_4_01800400",3348,0,15,0,13500
"AP_4_01800300",3334,4,0,3600,0
"AP_4_01762300",2071,0,0,0,0
"AP_4_01801800",2904,1,15,900,13500
"AP_4_01796000",5823,0,1,0,900
"AP_4_01763200",3993,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3437,0,34,0,30600
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2869,0,0,0,0
"AP_4_01807500",12426,0,484,0,435600
"AP_4_01803200",3753,0,0,0,0
"AP_4_01807600",15533,3,952,2700,856800
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",6000,0,4,0,3600
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5381,2,0,1800,0
"AP_4_01789200",4663,0,110,0,99000
"AP_4_01763300",7658,0,0,0,0
"AP_4_01820500",7445,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2055,2,44,1800,39600
"AP_4_01763500",3821,0,0,0,0
"AP_4_01789900",8026,0,0,0,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1886,0,11,0,9900
"AP_4_01763600",2575,0,0,0,0
"AP_4_01804400",5084,0,0,0,0
"AP_4_01804600",9160,0,1,0,900
"AP_4_01804200",1280,0,0,0,0
"AP_4_01802100",16971,44,230,39600,207000
"AP_4_01811600",5413,0,0,0,0
"AP_4_01812200",7329,0,65,0,58500
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17652,0,1,0,900
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2682,0,9,0,8100
"AP_4_01763700",9970,6,158,5400,142200
"AP_4_01821200",3626,3,13,2700,11700
"AP_4_01821000",820,8,55,7200,49500
"AP_4_01763400",2929,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2748,0,71,0,63900
"AP_4_01821400",2234,0,0,0,0
"AP_4_01789300",2078,0,361,0,324900
"AP_4_01804800",11007,1,0,900,0
"AP_4_01811900",2294,0,0,0,0
"AP_4_01802300",15494,123,49,110700,44100
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11626,0,94,0,84600
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7236,0,0,0,0
"AP_4_01821300",13501,0,0,0,0
"AP_4_01822300",9271,0,0,0,0
"AP_4_01789600",25732,0,0,0,0
"AP_4_01830800",28126,0,0,0,0
"AP_4_01789800",4075,0,0,0,0
"AP_4_01764000",4885,0,0,0,0
"AP_4_01763800",2089,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7170,38,70,34200,63000
"AP_4_01821500",2336,0,6,0,5400
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11562,24,20,21600,18000
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8782,0,0,0,0
"AP_4_01812300",8426,0,65,0,58500
"AP_4_01829700",2650,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3070,0,3,0,2700
"AP_4_01763900",5787,1,0,900,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9420,0,1,0,900
"AP_4_01789500",2638,0,5,0,4500
"AP_4_01830300",6594,0,16,0,14400
"AP_4_01821900",9479,0,1,0,900
"AP_4_01812400",16198,4,5,3600,4500
"AP_4_01802400",40851,20,163,18000,146700
"AP_4_01804900",11749,0,0,0,0
"AP_4_01812500",5940,0,38,0,34200
"AP_4_01807700",6345,0,1761,0,1584900
"AP_4_01764600",4154,0,1,0,900
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14278,1,0,900,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3268,0,1,0,900
"AP_4_01814400",2277,0,0,0,0
"AP_4_01802500",16097,16,111,14400,99900
"AP_4_01805400",4083,0,2,0,1800
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",5329,0,48,0,43200
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4116,0,24,0,21600
"AP_4_01807900",4089,0,8,0,7200
"AP_4_01764700",6930,1,218,900,196200
"AP_4_01814300",9276,0,139,0,125100
"AP_4_01807800",12524,0,132,0,118800
"AP_4_01822200",5436,1,0,900,0
"AP_4_01830200",1460,0,112,0,100800
"AP_4_01831200",6980,45,0,40500,0
"AP_4_01830500",11521,179,0,161100,0
"AP_4_01764800",5766,0,245,0,220500
"AP_4_01831000",3019,0,149,0,134100
"AP_4_01821800",7471,0,0,0,0
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",22193,0,26,0,23400
"AP_4_01813800",5935,0,0,0,0
"AP_4_01822000",2814,0,0,0,0
"AP_4_01831100",4495,69,0,62100,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2808,0,2,0,1800
"AP_4_01805800",3728,0,119,0,107100
"AP_4_01813500",4681,0,0,0,0
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5172,0,33,0,29700
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2740,0,0,0,0
"AP_4_01806100",13355,2,179,1800,161100
"AP_4_01806200",2152,0,263,0,236700
"AP_4_01812900",3729,0,5,0,4500
"AP_4_01765100",1343,0,0,0,0
"AP_4_01808100",13293,27,128,24300,115200
"AP_4_01814600",7523,0,340,0,306000
"AP_4_01808000",20099,0,5,0,4500
"AP_4_01765200",8743,0,0,0,0
"AP_4_01806500",3063,0,0,0,0
"AP_4_01830900",2312,0,0,0,0
"AP_4_01830700",6457,0,73,0,65700
"AP_4_01802600",5936,22,30,19800,27000
"AP_4_01802900",3098,0,7,0,6300
"AP_4_01802800",3987,0,12,0,10800
"AP_4_01822100",3876,0,0,0,0
"AP_4_01765000",3511,4,291,3600,261900
"AP_4_01813400",3064,0,8,0,7200
"AP_4_01831300",11509,0,0,0,0
"AP_4_01824200",41690,0,345,0,310500
"AP_4_01831700",3514,22,3,19800,2700
"AP_4_01825200",17590,5,970,4500,873000
"AP_4_01831800",4379,0,42,0,37800
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20087,0,14,0,12600
"AP_4_01831400",10200,0,0,0,0
"AP_4_01813100",1122,0,2,0,1800
"AP_4_01832000",2867,10,0,9000,0
"AP_4_01825300",6029,0,988,0,889200
"AP_4_01824100",18446,0,126,0,113400
"AP_4_01806600",4485,0,22,0,19800
"AP_4_01766200",15582,0,103,0,92700
"AP_4_01807400",5495,174,336,156600,302400
"AP_4_01813000",546,0,0,0,0
"AP_4_01814700",9736,0,42,0,37800
"AP_4_01813900",1468,0,0,0,0
"AP_4_01802700",20389,0,15,0,13500
"AP_4_01765400",11474,66,14,59400,12600
"AP_4_01813300",2219,0,8,0,7200
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5153,1,1,900,900
"AP_4_01831500",5950,0,1,0,900
"AP_4_01832800",40239,3,350,2700,315000
"AP_4_01832500",5703,2,6,1800,5400
"AP_4_01825100",3825,0,6,0,5400
"AP_4_01813200",1179,0,0,0,0
"AP_4_01831600",9398,0,16,0,14400
"AP_4_01832200",5263,1,15,900,13500
"AP_4_01814000",1030,0,0,0,0
"AP_4_01832100",4152,2,42,1800,37800
"AP_4_01910700",3467,14,702,12600,631800
"AP_4_01833200",21403,279,544,251100,489600
"AP_4_01825700",16810,1,61,900,54900
"AP_4_01766100",5381,0,121,0,108900
"AP_4_01825600",21962,1,329,900,296100
"AP_4_01806700",5496,0,0,0,0
"AP_4_01807100",13207,0,9,0,8100
"AP_4_01808400",3570,0,0,0,0
"AP_4_01833700",9132,6,22,5400,19800
"AP_4_01807300",4435,10,167,9000,150300
"AP_4_01766300",6895,0,7,0,6300
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",4978,0,5,0,4500
"AP_4_01825000",8582,0,18,0,16200
"AP_4_01765500",6380,209,49,188100,44100
"AP_4_01833300",4336,0,0,0,0
"AP_4_01765700",4291,0,3,0,2700
"AP_4_01806800",7338,0,21,0,18900
"AP_4_01766000",2716,0,4,0,3600
"AP_4_01765600",24787,9,5,8100,4500
"AP_4_01832400",7050,0,1,0,900
"AP_4_01832600",10149,6,18,5400,16200
"AP_4_01834200",15934,0,3,0,2700
"AP_4_01824300",16956,0,85,0,76500
"AP_4_01808300",4561,0,2,0,1800
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3297,0,0,0,0
"AP_4_01833500",33483,0,214,0,192600
"AP_4_01832900",11143,0,17,0,15300
"AP_4_01822400",16820,10,835,9000,751500
"AP_4_01765800",15137,38,25,34200,22500
"AP_4_01826200",18737,10,30,9000,27000
"AP_4_01824900",1945,1,2,900,1800
"AP_4_01806900",10254,2,3,1800,2700
"AP_4_01833900",6659,87,97,78300,87300
"AP_4_01765900",1779,0,8,0,7200
"AP_4_01808700",9121,9,13,8100,11700
"AP_4_01808200",4213,0,29,0,26100
"AP_4_01826300",19304,1,136,900,122400
"AP_4_01824800",19239,0,162,0,145800
"AP_4_01827500",7673,0,137,0,123300
"AP_4_01834300",11140,0,33,0,29700
"AP_4_01824400",12346,0,565,0,508500
"AP_4_01807200",3049,1,29,900,26100
"AP_4_01833600",7116,0,85,0,76500
"AP_4_01807000",8974,7,160,6300,144000
"AP_4_01834000",27439,23,0,20700,0
"AP_4_01808500",7769,0,74,0,66600
"AP_4_01825800",6349,0,49,0,44100
"AP_4_01834100",10404,0,35,0,31500
"AP_4_01826000",7160,1,24,900,21600
"AP_4_01833000",3657,0,18,0,16200
"AP_4_01839400",8019,4,167,3600,150300
"AP_4_01824500",10592,5,200,4500,180000
"AP_4_01832700",8402,26,26,23400,23400
"AP_4_01825900",4328,4,197,3600,177300
"AP_4_01834700",4119,23,74,20700,66600
"AP_4_01834900",18193,2,97,1800,87300
"AP_4_01808600",13347,101,143,90900,128700
"AP_4_01826100",4838,0,92,0,82800
"AP_4_01834800",16082,0,292,0,262800
"AP_4_01826700",10853,1,190,900,171000
"AP_4_01822900",14587,32,147,28800,132300
"AP_4_01826600",4437,0,98,0,88200
"AP_4_01840100",30769,6,489,5400,440100
"AP_4_01828000",6320,10,21,9000,18900
"AP_4_01834400",7546,0,15,0,13500
"AP_4_01827900",2966,1,34,900,30600
"AP_4_01822800",17765,0,79,0,71100
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5426,2,68,1800,61200
"AP_4_01826500",13959,4,26,3600,23400
"AP_4_01835300",12811,0,59,0,53100
"AP_4_01826400",27388,5,187,4500,168300
"AP_4_01827600",7870,4,149,3600,134100
"AP_4_01824600",10104,0,103,0,92700
"AP_4_01822500",8833,0,0,0,0
"AP_4_01835200",5157,0,0,0,0
"AP_4_01833100",2696,1,2,900,1800
"AP_4_01846800",14013,0,52,0,46800
"AP_4_01835100",23904,4,28,3600,25200
"AP_4_01829000",9661,0,7,0,6300
"AP_4_01839600",7907,0,2,0,1800
"AP_4_01828100",3874,0,0,0,0
"AP_4_01839500",8720,0,4,0,3600
"AP_4_01824700",13406,50,1108,45000,997200
"AP_4_01826800",4676,0,34,0,30600
"AP_4_01827800",2742,0,6,0,5400
"AP_4_01834600",27987,52,237,46800,213300
"AP_4_01838400",23901,67,244,60300,219600
"AP_4_01823000",10841,0,1,0,900
"AP_4_01835000",3251,1,1,900,900
"AP_4_01827700",2631,0,0,0,0
"AP_4_01828400",10624,12,103,10800,92700
"AP_4_01822600",2884,0,0,0,0
"AP_4_01826900",3979,0,111,0,99900
"AP_4_01827400",10855,5,113,4500,101700
"AP_4_01846700",16439,0,0,0,0
"AP_4_01835800",20442,0,13,0,11700
"AP_4_01840000",15828,4,300,3600,270000
"AP_4_01835400",12715,0,21,0,18900
"AP_4_01828300",1912,0,2,0,1800
"AP_4_01827100",13154,95,99,85500,89100
"AP_4_01839700",6349,0,88,0,79200
"AP_4_01822700",4947,3,7,2700,6300
"AP_4_01827000",6077,28,44,25200,39600
"AP_4_01828200",2895,0,0,0,0
"AP_4_01838000",11723,0,59,0,53100
"AP_4_01840200",20652,4,196,3600,176400
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12244,0,24,0,21600
"AP_4_01823100",27096,2,219,1800,197100
"AP_4_01839800",7184,0,131,0,117900
"AP_4_01828600",2681,0,0,0,0
"AP_4_01828900",3932,0,2,0,1800
"AP_4_01846900",11156,0,58,0,52200
"AP_4_01839900",6950,0,212,0,190800
"AP_4_01835700",6599,0,0,0,0
"AP_4_01828700",6056,0,1,0,900
"AP_4_01846600",2545,0,0,0,0
"AP_4_01836200",6425,0,0,0,0
"AP_4_01828500",6342,0,15,0,13500
"AP_4_01838700",5411,17,58,15300,52200
"AP_4_01849300",14510,262,826,235800,743400
"AP_4_01838600",6171,5,87,4500,78300
"AP_4_01838500",6223,39,45,35100,40500
"AP_4_01838300",6608,3,18,2700,16200
"AP_4_01828800",2852,0,2,0,1800
"AP_4_01847000",9568,1,8,900,7200
"AP_4_01840700",13182,0,244,0,219600
"AP_4_01829100",4427,0,0,0,0
"AP_4_01835500",18604,47,53,42300,47700
"AP_4_01838200",14224,93,57,83700,51300
"AP_4_01840600",10328,0,66,0,59400
"AP_4_01838100",25367,304,230,273600,207000
"AP_4_01836300",5583,0,0,0,0
"AP_4_01836100",8341,0,0,0,0
"AP_4_01823300",4979,0,99,0,89100
"AP_4_01847100",6306,0,6,0,5400
"AP_4_01836400",2173,0,0,0,0
"AP_4_01835600",3905,0,0,0,0
"AP_4_01847300",4262,1,0,900,0
"AP_4_01827200",4949,2,22,1800,19800
"AP_4_01840300",2207,0,33,0,29700
"AP_4_01849400",16734,40,200,36000,180000
"AP_4_01827300",11307,17,88,15300,79200
"AP_4_01847400",551,0,0,0,0
"AP_4_01838800",5703,4,117,3600,105300
"AP_4_01836500",2727,0,1,0,900
"AP_4_01847600",8066,0,2,0,1800
"AP_4_01823200",9283,27,209,24300,188100
"AP_4_01841700",17160,207,99,186300,89100
"AP_4_01839100",8352,10,183,9000,164700
"AP_4_01847200",2370,0,0,0,0
"AP_4_01840500",20684,4,50,3600,45000
"AP_4_01840400",9525,0,167,0,150300
"AP_4_01841600",11152,10,66,9000,59400
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2085,0,0,0,0
"AP_4_01849200",11096,0,341,0,306900
"AP_4_01823400",6039,0,11,0,9900
"AP_4_01847700",2699,0,0,0,0
"AP_4_01836600",2379,0,0,0,0
"AP_4_01849100",7088,0,10,0,9000
"AP_4_01839000",14404,1,196,900,176400
"AP_4_01838900",12538,2,37,1800,33300
"AP_4_01840800",7476,0,54,0,48600
"AP_4_01847500",4338,0,0,0,0
"AP_4_01823500",12377,7,390,6300,351000
"AP_4_01835900",10915,102,76,91800,68400
"AP_4_01836000",11694,0,80,0,72000
"AP_4_01847800",1045,2,0,1800,0
"AP_4_41407000",25486,76,4,68400,3600
"AP_4_01848000",3104,0,0,0,0
"AP_4_01837000",3465,0,0,0,0
"AP_4_01836900",912,0,0,0,0
"AP_4_01847900",4343,0,3,0,2700
"AP_4_01848100",8053,0,13,0,11700
"AP_4_41403000",43786,1262,431,1135800,387900
