"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01123200",11.7327861785889,10559.50756073
"TN_6_01123500",140.122344970703,126110.110473633
"TN_6_01123300",89.0421142578125,80137.9028320312
"TN_6_01103800",272.502014160156,245251.812744141
"TN_6_01104800",66.8532638549805,60167.9374694824
"TN_6_01111900",19.2398300170898,17315.8470153809
"TN_6_01103900",322.292205810547,290062.985229492
"TN_6_01112000",126.796882629395,114117.194366455
"TN_6_01111500",53.0653076171875,47758.7768554688
"TN_6_01179400",530.317504882812,477285.754394531
"TN_6_01123700",161.619506835938,145457.556152344
"TN_6_01104900",45.3087120056152,40777.8408050537
"TN_6_01105000",35.2436752319336,31719.3077087402
"TN_6_01105100",0,0
"TN_6_01112400",86.9918746948242,78292.6872253418
"TN_6_01105200",33.7867851257324,30408.1066131592
"TN_6_01111800",26,23400
"TN_6_01111600",70.892578125,63803.3203125
"TN_6_01112500",90.3583984375,81322.55859375
"TN_6_01104400",494.998321533203,445498.489379883
"TN_6_01124100",6.98372411727905,6285.35170555115
"TN_6_01112100",47.0630264282227,42356.7237854004
"TN_6_01123400",27.1448669433594,24430.3802490234
"TN_6_01104700",32.3264350891113,29093.7915802002
"TN_6_01112600",218.954071044922,197058.66394043
"TN_6_01112700",11.8024644851685,10622.2180366516
"TN_6_01104500",133.880081176758,120492.073059082
"TN_6_01111700",10.7998418807983,9719.85769271851
"TN_6_01105700",461.507537841797,415356.784057617
"TN_6_01105400",8.31160736083984,7480.44662475586
"TN_6_01179900",526.989379882812,474290.441894531
"TN_6_01104600",7,6300
"TN_6_01105300",60.4100532531738,54369.0479278564
"TN_6_01106400",194.082046508789,174673.84185791
"TN_6_01113100",11.2001581192017,10080.1423072815
"TN_6_01105500",180.567016601562,162510.314941406
"TN_6_01114100",299.496734619141,269547.061157227
"TN_6_01124300",132.210296630859,118989.266967773
"TN_6_01124200",56.9683227539062,51271.4904785156
"TN_6_01112800",7,6300
"TN_6_01113200",188.032409667969,169229.168701172
"TN_6_01106500",8.19722652435303,7377.50387191772
"TN_6_01106600",176.488067626953,158839.260864258
"TN_6_01112900",8.55613994598389,7700.5259513855
"TN_6_01114000",23,20700
"TN_6_01106200",9.00250148773193,8102.25133895874
"TN_6_01114200",33.4106330871582,30069.5697784424
"TN_6_01124500",11.2387742996216,10114.8968696594
"TN_6_01113900",4,3600
"TN_6_01105600",308.921051025391,278028.945922852
"TN_6_01113800",5,4500
"TN_6_01125100",2886.64379882812,2597979.41894531
"TN_6_01113000",29.4431095123291,26498.7985610962
"TN_6_01106800",182.519348144531,164267.413330078
"TN_6_01181300",461.406646728516,415265.982055664
"TN_6_01113300",69.4021072387695,62461.8965148926
"TN_6_01114300",154.533065795898,139079.759216309
"TN_6_01106300",85.8857879638672,77297.2091674805
"TN_6_01087000",2876.06323242188,2588456.90917969
"TN_6_01181200",629.885437011719,566896.893310547
"TN_6_01113500",37.7677955627441,33991.0160064697
"TN_6_01106700",300.83740234375,270753.662109375
"TN_6_01113400",50.3341331481934,45300.719833374
"TN_6_01124600",44.4277687072754,39984.9918365479
"TN_6_01107200",17,15300
"TN_6_01113700",50.0441055297852,45039.6949768066
"TN_6_01125800",711.115417480469,640003.875732422
"TN_6_01181400",61.7862014770508,55607.5813293457
"TN_6_01113600",91.1144104003906,82002.9693603516
"TN_6_01105900",1,900
"TN_6_01181500",72.6335830688477,65370.2247619629
"TN_6_01106000",24.4844951629639,22036.0456466675
"TN_6_01105800",85.5236358642578,76971.272277832
"TN_6_01114400",10,9000
"TN_6_01106900",31.6478672027588,28483.0804824829
"TN_6_01124800",301.013549804688,270912.194824219
"TN_6_01182200",263.654418945312,237288.977050781
"TN_6_01114900",31,27900
"TN_6_01115800",1,900
"TN_6_01124700",3,2700
"TN_6_01107100",10.4381008148193,9394.2907333374
"TN_6_01114500",269.447113037109,242502.401733398
"TN_6_01181600",185.895797729492,167306.217956543
"TN_6_01125600",14.7782526016235,13300.4273414612
"TN_6_01181900",189.513031005859,170561.727905273
"TN_6_01114600",228.18684387207,205368.159484863
"TN_6_01114700",198.439270019531,178595.343017578
"TN_6_01181800",67.591926574707,60832.7339172363
"TN_6_01114800",2.99859714508057,2698.73743057251
"TN_6_01107300",45,40500
"TN_6_01116100",79.5797653198242,71621.7887878418
"TN_6_01116000",36.5513038635254,32896.1734771729
"TN_6_01107000",24.3105545043945,21879.4990539551
"TN_6_01126100",5,4500
"TN_6_01115800",45.3294410705566,40796.496963501
"TN_6_01087300",210.265350341797,189238.815307617
"TN_6_01129700",178.808670043945,160927.803039551
"TN_6_01115000",18,16200
"TN_6_01125900",24.2217483520508,21799.5735168457
"TN_6_01125500",743.175964355469,668858.367919922
"TN_6_01181700",3.13897442817688,2825.07698535919
"TN_6_01129600",211.689559936523,190520.603942871
"TN_6_01126000",10.4834547042847,9435.1092338562
"TN_6_42116000",903.580017089844,813222.015380859
"TN_6_01115100",142.117279052734,127905.551147461
"TN_6_01115700",46.455738067627,41810.1642608643
"TN_6_01107600",28.3876876831055,25548.9189147949
"TN_6_01115300",211.65837097168,190492.533874512
"TN_6_01129800",10.8751926422119,9787.67337799072
"TN_6_01106100",3.10295128822327,2792.65615940094
"TN_6_01084400",1651.62231445312,1486460.08300781
"TN_6_01115500",174.927459716797,157434.713745117
"TN_6_01087600",228.420486450195,205578.437805176
"TN_6_01107500",2.59082961082458,2331.74664974213
"TN_6_01107400",0,0
"TN_6_01115400",221.326019287109,199193.417358398
"TN_6_01107300",0,0
"TN_6_01087500",74.3698348999023,66932.8514099121
"TN_6_01115900",145.177627563477,130659.864807129
"TN_6_01129900",51.8485527038574,46663.6974334717
"TN_6_01087400",29.5865478515625,26627.8930664062
"TN_6_01126800",18.5287609100342,16675.8848190308
"TN_6_01126200",188.762832641602,169886.549377441
"TN_6_42006000",422.795745849609,380516.171264648
"TN_6_01107400",9.83520603179932,8851.68542861938
"TN_6_01087700",3,2700
"TN_6_01126700",1,900
"TN_6_01182100",548.887756347656,493998.980712891
"TN_6_01131200",148.539321899414,133685.389709473
"TN_6_01116200",202.625274658203,182362.747192383
"TN_6_42003000",320.331573486328,288298.416137695
"TN_6_01115200",42.1380615234375,37924.2553710938
"TN_6_01087600",14.7657604217529,13289.1843795776
"TN_6_01126600",122.294357299805,110064.921569824
"TN_6_01126300",476.982604980469,429284.344482422
"TN_6_01115600",201.963623046875,181767.260742188
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",380.382720947266,342344.448852539
"TN_6_01131100",78.2882766723633,70459.449005127
"TN_6_01130000",208.838760375977,187954.884338379
"TN_6_01116500",82.7167739868164,74445.0965881348
"TN_6_42007000",29.5075969696045,26556.837272644
"TN_6_01116800",20.1342601776123,18120.8341598511
"TN_6_01183900",647.402099609375,582661.889648438
"TN_6_01116900",27.5807933807373,24822.7140426636
"TN_6_01116300",194.686309814453,175217.678833008
"TN_6_01116600",9.0010929107666,8100.98361968994
"TN_6_01116400",236.26188659668,212635.697937012
"TN_6_01087800",1182.92590332031,1064633.31298828
"TN_6_01130800",3.49771881103516,3147.94692993164
"TN_6_01116700",20.1394481658936,18125.5033493042
"TN_6_01088100",0,0
"TN_6_01130900",35.8291625976562,32246.2463378906
"TN_6_01126900",5.51343774795532,4962.09397315979
"TN_6_01127000",12.7056398391724,11435.0758552551
"TN_6_01128000",1.48656249046326,1337.90624141693
"TN_6_01088000",2.54874205589294,2293.86785030365
"TN_6_01117900",29.3844032287598,26445.9629058838
"TN_6_01184000",305.165435791016,274648.892211914
"TN_6_01131000",146.374298095703,131736.868286133
"TN_6_01117300",2,1800
"TN_6_01131400",25.576868057251,23019.1812515259
"TN_6_01117600",47.2254753112793,42502.9277801514
"TN_6_01117700",104.565162658691,94108.6463928223
"TN_6_01117800",11.9994993209839,10799.5493888855
"TN_6_01131500",23.1717586517334,20854.5827865601
"TN_6_01117200",4,3600
"TN_6_01131300",14.1556529998779,12740.0876998901
"TN_6_01130100",27,24300
"TN_6_01127300",33,29700
"TN_6_01127800",45.9854850769043,41386.9365692139
"TN_6_01127100",14.3937835693359,12954.4052124023
"TN_6_01127200",62.6062164306641,56345.5947875977
"TN_6_01126400",119.143035888672,107228.732299805
"TN_6_01088200",53.1750183105469,47857.5164794922
"TN_6_01117000",217.555847167969,195800.262451172
"TN_6_01088300",367.177062988281,330459.356689453
"TN_6_01131600",18.1422710418701,16328.0439376831
"TN_6_01184300",1080.16259765625,972146.337890625
"TN_6_01127900",0.0145143177360296,13.0628859624267
"TN_6_01117500",0,0
"TN_6_01131700",38.954174041748,35058.7566375732
"TN_6_01184100",44,39600
"TN_6_01184200",341.020141601562,306918.127441406
"TN_6_01131900",64.0418243408203,57637.6419067383
"TN_6_01088600",0,0
"TN_6_01131800",167.442321777344,150698.089599609
"TN_6_01127400",72.1436920166016,64929.3228149414
"TN_6_01117100",64.3463668823242,57911.7301940918
"TN_6_01117400",0.58595472574234,527.359253168106
"TN_6_01132900",126.69115447998,114022.039031982
"TN_6_01137200",66.0437393188477,59439.3653869629
"TN_6_01088500",59.5815734863281,53623.4161376953
"TN_6_01127500",278,250200
"TN_6_01127600",0,0
"TN_6_01088700",0,0
"TN_6_01127700",7,6300
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",163.267654418945,146940.888977051
"TN_6_01088400",407.638244628906,366874.420166016
"TN_6_01133000",0,0
"TN_6_01133200",1.82835805416107,1645.52224874496
"TN_6_01136100",632.140380859375,568926.342773438
"TN_6_01130500",8,7200
"TN_6_01130400",2,1800
"TN_6_01132800",123.506889343262,111156.200408936
"TN_6_01132000",36,32400
"TN_6_01132100",37.9419021606445,34147.7119445801
"TN_6_01133300",79.9168167114258,71925.1350402832
"TN_6_01202200",376.798706054688,339118.835449219
"TN_6_01128300",35.4366645812988,31892.9981231689
"TN_6_01133400",87.7174072265625,78945.6665039062
"TN_6_01133500",0,0
"TN_6_01133100",15.4512071609497,13906.0864448547
"TN_6_01132200",84.609489440918,76148.5404968262
"TN_6_01088800",0,0
"TN_6_01202000",535.128356933594,481615.521240234
"TN_6_01128500",8,7200
"TN_6_01128400",80.5633392333984,72507.0053100586
"TN_6_01136400",68.0006713867188,61200.6042480469
"TN_6_01128100",152.464447021484,137218.002319336
"TN_6_01089200",47.588306427002,42829.4757843018
"TN_6_01132500",53.6812629699707,48313.1366729736
"TN_6_01132300",4,3600
"TN_6_01130600",0,0
"TN_6_42008000",160.812225341797,144731.002807617
"TN_6_01089300",82.8954391479492,74605.8952331543
"TN_6_01136200",376.288482666016,338659.634399414
"TN_6_01128800",0,0
"TN_6_01137100",171,153900
"TN_6_01133600",390.730194091797,351657.174682617
"TN_6_01128200",0,0
"TN_6_01132600",12.2901754379272,11061.1578941345
"TN_6_01133700",1,900
"TN_6_01136800",1,900
"TN_6_01089400",148.051803588867,133246.62322998
"TN_6_01128600",46.1688117980957,41551.9306182861
"TN_6_01089100",10,9000
"TN_6_01132400",82.5121002197266,74260.8901977539
"TN_6_01132700",123.11116027832,110800.044250488
"TN_6_01136600",33.9370918273926,30543.3826446533
"TN_6_01136500",162.37841796875,146140.576171875
"TN_6_01137000",85,76500
"TN_6_01128700",0,0
"TN_6_01089700",651.801818847656,586621.636962891
"TN_6_01134900",225.917114257812,203325.402832031
"TN_6_01134800",484.260437011719,435834.393310547
"TN_6_01133800",64.989013671875,58490.1123046875
"TN_6_01137400",58.6372680664062,52773.5412597656
"TN_6_01129000",1,900
"TN_6_01136300",201.788360595703,181609.524536133
"TN_6_01136700",40.0629081726074,36056.6173553467
"TN_6_01128900",190.134658813477,171121.192932129
"TN_6_01137500",195.638320922852,176074.488830566
"TN_6_01090000",267.407073974609,240666.366577148
"TN_6_01136900",22,19800
"TN_6_01202300",87.4787521362305,78730.8769226074
"TN_6_01137300",75.8189697265625,68237.0727539062
"TN_6_01137700",17.2794208526611,15551.478767395
"TN_6_01135000",0,0
"TN_6_01202400",697.376220703125,627638.598632812
"TN_6_01137800",117.720581054688,105948.522949219
"TN_6_01133900",1,900
"TN_6_01135400",125,112500
"TN_6_01089500",84.454833984375,76009.3505859375
"TN_6_01089600",3,2700
"TN_6_01135100",579.864685058594,521878.216552734
"TN_6_01134000",85.0220794677734,76519.8715209961
"TN_6_01135300",17.6474018096924,15882.6616287231
"TN_6_01137600",182.904159545898,164613.743591309
"TN_6_01129300",17.8653469085693,16078.8122177124
"TN_6_01134700",183.010833740234,164709.750366211
"TN_6_01134600",26.6903400421143,24021.3060379028
"TN_6_01089900",915.511474609375,823960.327148438
"TN_6_01135500",2,1800
"TN_6_01138400",23.2587471008301,20932.8723907471
"TN_6_01134100",8,7200
"TN_6_01135200",205.261810302734,184735.629272461
"TN_6_01138300",57.7237243652344,51951.3519287109
"TN_6_01090100",110.545166015625,99490.6494140625
"TN_6_01090300",1749.08056640625,1574172.50976562
"TN_6_01137900",0,0
"TN_6_01203900",188.621810913086,169759.629821777
"TN_6_01090200",179.23161315918,161308.451843262
"TN_6_01134500",333.287322998047,299958.590698242
"TN_6_01134300",9,8100
"TN_6_01139600",266.024017333984,239421.615600586
"TN_6_01129200",254.180419921875,228762.377929688
"TN_6_01129400",13.6156282424927,12254.0654182434
"TN_6_01135700",230.175018310547,207157.516479492
"TN_6_01135600",127.03783416748,114334.050750732
"TN_6_01138000",1,900
"TN_6_01138100",7,6300
"TN_6_01129100",237.203948974609,213483.554077148
"TN_6_42009000",110.378684997559,99340.8164978027
"TN_6_01092200",0,0
"TN_6_01134400",177.872253417969,160085.028076172
"TN_6_01092300",0.592329442501068,533.096498250961
"TN_6_01137900",0,0
"TN_6_01138500",15.8512516021729,14266.1264419556
"TN_6_01139700",35.3972396850586,31857.5157165527
"TN_6_01140200",199.209167480469,179288.250732422
"TN_6_01134200",53.7350006103516,48361.5005493164
"TN_6_01139100",80.8251953125,72742.67578125
"TN_6_01135900",21.5169525146484,19365.2572631836
"TN_6_01139300",12.2319211959839,11008.7290763855
"TN_6_01140000",38.7946510314941,34915.1859283447
"TN_6_01135800",270.827728271484,243744.955444336
"TN_6_01139800",102.501388549805,92251.2496948242
"TN_6_01138200",8.48659324645996,7637.93392181396
"TN_6_01138800",7.76648998260498,6989.84098434448
"TN_6_01136000",115.242446899414,103718.202209473
"TN_6_01092800",1,900
"TN_6_01138900",26,23400
"TN_6_01140300",395.266815185547,355740.133666992
"TN_6_01140100",235.996292114258,212396.662902832
"TN_6_01129500",3,2700
"TN_6_01139400",57.7245101928711,51952.059173584
"TN_6_01148000",65.7575531005859,59181.7977905273
"TN_6_01092900",0,0
"TN_6_01139900",19.1185150146484,17206.6635131836
"TN_6_01140400",164.038360595703,147634.524536133
"TN_6_01092700",0,0
"TN_6_01204400",39.4216499328613,35479.4849395752
"TN_6_01144200",664.566040039062,598109.436035156
"TN_6_01147900",230.937286376953,207843.557739258
"TN_6_01139500",1,900
"TN_6_01093000",0,0
"TN_6_01140800",20.2447109222412,18220.2398300171
"TN_6_01093100",0,0
"TN_6_01204200",1574.67724609375,1417209.52148438
"TN_6_01141100",0,0
"TN_6_01141200",21.4627361297607,19316.4625167847
"TN_6_01144000",377.577789306641,339820.010375977
"TN_6_01093300",1836.80737304688,1653126.63574219
"TN_6_01140500",286.463714599609,257817.343139648
"TN_6_01140700",11,9900
"TN_6_01140600",15.8757038116455,14288.133430481
"TN_6_01204000",29.9355201721191,26941.9681549072
"TN_6_01148300",0,0
"TN_6_01148200",0,0
"TN_6_01139000",51.0916290283203,45982.4661254883
"TN_6_01093200",0,0
"TN_6_01148100",2,1800
"TN_6_01138600",45.2335090637207,40710.1581573486
"TN_6_01140900",16.2775497436523,14649.7947692871
"TN_6_01139200",3,2700
"TN_6_01148700",30.7898845672607,27710.8961105347
"TN_6_01141000",6.72245121002197,6050.20608901978
"TN_6_01148400",5,4500
"TN_6_01141400",3,2700
"TN_6_01143000",24.8298091888428,22346.8282699585
"TN_6_01094300",596.171142578125,536554.028320312
"TN_6_01094400",188.412506103516,169571.255493164
"TN_6_01143300",11.226300239563,10103.6702156067
"TN_6_01138700",17,15300
"TN_6_01144100",140.464111328125,126417.700195312
"TN_6_01141600",9,8100
"TN_6_01141300",5.15121841430664,4636.09657287598
"TN_6_01148800",176.684310913086,159015.879821777
"TN_6_01143100",1,900
"TN_6_01143900",232.419799804688,209177.819824219
"TN_6_01148500",23,20700
"TN_6_01141700",15,13500
"TN_6_01143800",0.17396080493927,156.564724445343
"TN_6_01143600",32.1560020446777,28940.40184021
"TN_6_01204100",119.907318115234,107916.586303711
"TN_6_01141500",1.11767268180847,1005.90541362762
"TN_6_01148600",2.56055641174316,2304.50077056885
"TN_6_01148900",183.932373046875,165539.135742188
"TN_6_01143500",17.6097412109375,15848.7670898438
"TN_6_01142000",14.2281513214111,12805.33618927
"TN_6_01094500",0,0
"TN_6_01143200",10.9999942779541,9899.99485015869
"TN_6_01143400",128.163955688477,115347.560119629
"TN_6_01150100",181.666442871094,163499.798583984
"TN_6_01142300",5,4500
"TN_6_01142900",5,4500
"TN_6_01094600",428.629547119141,385766.592407227
"TN_6_01149800",25.8969287872314,23307.2359085083
"TN_6_01149900",3.83054637908936,3447.49174118042
"TN_6_01149000",11.4288368225098,10285.9531402588
"TN_6_01149700",5,4500
"TN_6_01141800",21,18900
"TN_6_01149100",4,3600
"TN_6_01206800",248.487182617188,223638.464355469
"TN_6_01141900",21.6206302642822,19458.567237854
"TN_6_01149400",353.788635253906,318409.771728516
"TN_6_01142200",10,9000
"TN_6_01149500",6.29763031005859,5667.86727905273
"TN_6_01144700",9,8100
"TN_6_01144300",9.75838756561279,8782.54880905151
"TN_6_01150000",0,0
"TN_6_01142800",0,0
"TN_6_01143700",0,0
"TN_6_01142100",0,0
"TN_6_01144500",13,11700
"TN_6_01144400",3,2700
"TN_6_01149300",6,5400
"TN_6_01142400",1,900
"TN_6_01150600",21.7479515075684,19573.1563568115
"TN_6_01206900",161.569046020508,145412.141418457
"TN_6_01144600",46,41400
"TN_6_01149200",6,5400
"TN_6_01149600",0,0
"TN_6_01095200",1966.99951171875,1770299.56054688
"TN_6_01095300",380.117156982422,342105.44128418
"TN_6_01209200",391.254028320312,352128.625488281
"TN_6_01150500",0.181450411677361,163.305370509624
"TN_6_01095500",19.845516204834,17860.9645843506
"TN_6_01142500",2,1800
"TN_6_01145600",16,14400
"TN_6_01095400",0,0
"TN_6_01142600",0,0
"TN_6_01145400",1,900
"TN_6_01145500",37.3763275146484,33638.6947631836
"TN_6_01150200",18,16200
"TN_6_01150400",3.81854963302612,3436.69466972351
"TN_6_01150700",10,9000
"TN_6_01145700",188.501556396484,169651.400756836
"TN_6_01145300",29,26100
"TN_6_01145100",31,27900
"TN_6_01144900",0.385658085346222,347.0922768116
"TN_6_01142700",0,0
"TN_6_01151200",10,9000
"TN_6_01150300",0.801199316978455,721.079385280609
"TN_6_01150800",197.013000488281,177311.700439453
"TN_6_01213900",4,3600
"TN_6_01151400",161.673278808594,145505.950927734
"TN_6_01209300",1124.37841796875,1011940.57617188
"TN_6_01150900",1591.30725097656,1432176.52587891
"TN_6_01146200",32,28800
"TN_6_01146100",29.7802658081055,26802.2392272949
"TN_6_42010000",63.8212203979492,57439.0983581543
"TN_6_01213600",533.48876953125,480139.892578125
"TN_6_01144800",17.6143417358398,15852.9075622559
"TN_6_01145900",26,23400
"TN_6_01145800",1,900
"TN_6_01213800",433.860412597656,390474.371337891
"TN_6_01151100",13.7292156219482,12356.2940597534
"TN_6_01145200",250.629318237305,225566.386413574
"TN_6_01151300",179.722839355469,161750.555419922
"TN_6_01145000",31,27900
"TN_6_01146000",82.0896148681641,73880.6533813477
"TN_6_01151000",4.35590553283691,3920.31497955322
"TN_6_01146300",0,0
"TN_6_01146400",53,47700
"TN_6_01146500",22,19800
"TN_6_01146600",53.0142288208008,47712.8059387207
"TN_6_01214400",1124.8447265625,1012360.25390625
"TN_6_01146900",67,60300
"TN_6_01151700",66.0658569335938,59459.2712402344
"TN_6_01151500",123.536743164062,111183.068847656
"TN_6_01146800",13,11700
"TN_6_01151900",1073.54516601562,966190.649414062
"TN_6_01151600",361.259399414062,325133.459472656
"TN_6_01214000",9.90781497955322,8917.0334815979
"TN_6_01147000",14,12600
"TN_6_01151800",11.8119983673096,10630.7985305786
"TN_6_01146700",0,0
"TN_6_01147300",11,9900
"TN_6_01214100",18,16200
"TN_6_01214200",0,0
"TN_6_01152000",43.3486251831055,39013.7626647949
"TN_6_01152300",90.8453826904297,81760.8444213867
"TN_6_01152500",74.2362442016602,66812.6197814941
"TN_6_01152400",210.944961547852,189850.465393066
"TN_6_01147100",16,14400
"TN_6_01147200",63.9961624145508,57596.5461730957
"TN_6_01152900",181.282348632812,163154.113769531
"TN_6_01214300",2.88658022880554,2597.92220592499
"TN_6_01152200",48.9897918701172,44090.8126831055
"TN_6_01152100",62.4944686889648,56245.0218200684
"TN_6_01217900",162.985763549805,146687.187194824
"TN_6_01217800",2090.67260742188,1881605.34667969
"TN_6_01152700",287.925994873047,259133.395385742
"TN_6_01153000",18.9260845184326,17033.4760665894
"TN_6_01152600",47,42300
"TN_6_01147400",22,19800
"TN_6_01152800",104.874603271484,94387.1429443359
"TN_6_01147800",51.9631767272949,46766.8590545654
"TN_6_01153300",3471.67651367188,3124508.86230469
"TN_6_01153100",57.7364158630371,51962.7742767334
"TN_6_01153400",75.2499618530273,67724.9656677246
"TN_6_01153500",64.830696105957,58347.6264953613
"TN_6_01147700",72.2227554321289,65000.479888916
"TN_6_01218000",0,0
"TN_6_01147600",10,9000
"TN_6_01147500",5,4500
"TN_6_01223900",3.37816643714905,3040.34979343414
"TN_6_01223800",192.590103149414,173331.092834473
"TN_6_01153600",374.470550537109,337023.495483398
"TN_6_01223600",0,0
"TN_6_01153700",46.666561126709,41999.9050140381
"TN_6_01152600",0,0
"TN_6_01223600",0,0
"TN_6_01154100",89.860237121582,80874.2134094238
"TN_6_01223700",0,0
"TN_6_01154000",138.514587402344,124663.128662109
"TN_6_01153800",1735.62817382812,1562065.35644531
"TN_6_01153900",1381.17004394531,1243053.03955078
"TN_6_01224000",4.62183380126953,4159.65042114258
"TN_6_01154500",41.4503364562988,37305.3028106689
"TN_6_01154400",29,26100
"TN_6_01154200",82.5304565429688,74277.4108886719
"TN_6_01224100",61.4413108825684,55297.1797943115
"TN_6_01154300",4,3600
"TN_6_01155000",62.170108795166,55953.0979156494
"TN_6_01155400",2421.1318359375,2179018.65234375
"TN_6_01155100",5232.86669921875,4709580.02929688
"TN_6_01155200",14.1113319396973,12700.1987457275
"TN_6_01224200",58.4696998596191,52622.7298736572
"TN_6_42011000",51.4626693725586,46316.4024353027
"TN_6_01154600",9.01040077209473,8109.36069488525
"TN_6_01227300",1227.50036621094,1104750.32958984
"TN_6_01227600",19.9017124176025,17911.5411758423
"TN_6_01154900",2002.07421875,1801866.796875
"TN_6_01227400",2107.76831054688,1896991.47949219
"TN_6_01155300",758.449523925781,682604.571533203
"TN_6_01154700",43.9664840698242,39569.8356628418
"TN_6_01227700",2774.86645507812,2497379.80957031
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",740.376037597656,666338.433837891
"TN_6_01154800",43.0745124816895,38767.0612335205
"TN_6_01155600",81.8960342407227,73706.4308166504
