"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01590000",46140,0,0,0,0
"TN_11_01583400",4401,0,0,0,0
"TN_11_01583300",18255,0,0,0,0
"TN_11_01582500",14327,0,0,0,0
"TN_11_42906000",14654,0,0,0,0
"TN_11_01582600",13548,0,0,0,0
"TN_11_01590200",22082,2,6,1800,5400
"TN_11_01577800",15273,0,0,0,0
"TN_11_01582900",4278,0,0,0,0
"TN_11_01583000",1894,0,0,0,0
"TN_11_01582900",4623,0,0,0,0
"TN_11_01583600",5538,0,0,0,0
"TN_11_01583100",1533,0,0,0,0
"TN_11_01584300",32303,0,0,0,0
"TN_11_01590100",31402,0,0,0,0
"TN_11_01583800",20224,0,0,0,0
"TN_11_01584900",4793,0,0,0,0
"TN_11_01584800",22897,0,0,0,0
"TN_11_01577900",10773,0,0,0,0
"TN_11_01584200",9933,0,0,0,0
"TN_11_01590400",39465,0,2,0,1800
"TN_11_01583700",916,0,0,0,0
"TN_11_01578000",2920,0,0,0,0
"TN_11_42908000",58310,0,0,0,0
"TN_11_01584700",2676,0,0,0,0
"TN_11_01584600",8177,0,0,0,0
"TN_11_01584100",12849,0,0,0,0
"TN_11_01584500",6552,0,0,0,0
"TN_11_01585100",14655,0,0,0,0
"TN_11_01585000",1023,0,0,0,0
"TN_11_01584400",7304,0,0,0,0
"TN_11_01584000",13523,0,0,0,0
"TN_11_01585700",19646,0,0,0,0
"TN_11_01590300",13530,0,0,0,0
"TN_11_01583900",14392,0,0,0,0
"TN_11_01585800",13662,0,0,0,0
"TN_11_01593000",40703,0,18,0,16200
"TN_11_01585900",26109,0,0,0,0
"TN_11_01586000",11018,0,0,0,0
"TN_11_01586200",15562,0,0,0,0
"TN_11_01586100",8069,0,0,0,0
"TN_11_01585500",33066,0,0,0,0
"TN_11_01585300",18009,0,0,0,0
"TN_11_01585600",9146,0,0,0,0
"TN_11_42916000",21191,0,0,0,0
"TN_11_01590500",29157,0,0,0,0
"TN_11_01586400",19546,0,0,0,0
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",9228,0,0,0,0
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",9281,0,0,0,0
"TN_11_01586500",27727,0,0,0,0
"TN_11_01585400",5133,0,0,0,0
"TN_11_01587800",13042,0,0,0,0
"TN_11_01586700",21981,0,0,0,0
"TN_11_01587900",28629,0,0,0,0
"TN_11_42916000",10082,0,0,0,0
"TN_11_01586800",15184,0,0,0,0
"TN_11_01591200",4132,0,0,0,0
"TN_11_01586600",17584,0,0,0,0
"TN_11_42917000",18269,40,2,36000,1800
"TN_11_01587100",18428,0,0,0,0
"TN_11_01590600",1427,0,0,0,0
"TN_11_01587000",20925,0,0,0,0
"TN_11_01593100",7662,0,0,0,0
"TN_11_01591000",7364,0,0,0,0
"TN_11_01586900",11527,0,0,0,0
"TN_11_01590700",10701,0,0,0,0
"TN_11_01593200",4052,0,0,0,0
"TN_11_01590800",14086,0,0,0,0
"TN_11_01588200",12480,0,0,0,0
"TN_11_01591000",4103,0,0,0,0
"TN_11_42918000",6786,1,3,900,2700
"TN_11_01593500",10810,6,0,5400,0
"TN_11_01588400",6951,0,0,0,0
"TN_11_01593300",18260,11,3,9900,2700
"TN_11_42909000",23152,0,0,0,0
"TN_11_01590900",5849,0,0,0,0
"TN_11_01588000",5868,0,0,0,0
"TN_11_42920000",26363,33,31,29700,27900
"TN_11_01593600",12547,2,2,1800,1800
"TN_11_01588500",14024,0,0,0,0
"TN_11_01588600",10295,0,0,0,0
"TN_11_42919000",4186,0,0,0,0
"TN_11_01588300",14243,0,0,0,0
"TN_11_01593900",13057,7,0,6300,0
"TN_11_01588100",25555,0,0,0,0
"TN_11_01591300",4019,0,0,0,0
"TN_11_01587400",24956,0,0,0,0
"TN_11_42910000",21503,0,0,0,0
"TN_11_01587200",10742,0,0,0,0
"TN_11_01593800",11510,7,0,6300,0
"TN_11_42907000",24626,0,0,0,0
"TN_11_01588700",10053,0,0,0,0
"TN_11_01593400",305,0,0,0,0
"TN_11_01588800",20064,0,0,0,0
"TN_11_01591400",11995,1,0,900,0
"TN_11_01593700",22256,0,3,0,2700
"TN_11_42911000",29032,0,0,0,0
"TN_11_01589100",11496,0,0,0,0
"TN_11_01589300",7669,0,0,0,0
"TN_11_01589200",7317,0,0,0,0
"TN_11_42912000",8229,0,0,0,0
"TN_11_01591500",7309,0,0,0,0
"TN_11_01538500",4893,0,0,0,0
"TN_11_01587500",21804,0,0,0,0
"TN_11_01594000",2668,0,0,0,0
"TN_11_42907000",904,0,0,0,0
"TN_11_42907000",10045,0,0,0,0
"TN_11_01594200",4339,1,0,900,0
"TN_11_01594100",1357,0,0,0,0
"TN_11_01589000",21079,0,0,0,0
"TN_11_01589800",31476,0,0,0,0
"TN_11_42913000",9629,4,0,3600,0
"TN_11_01591600",2726,0,0,0,0
"TN_11_01589400",4111,0,0,0,0
"TN_11_01588900",7497,0,0,0,0
"TN_11_01594300",3222,0,0,0,0
"TN_11_01589700",6402,0,0,0,0
"TN_11_01589600",10378,0,0,0,0
"TN_11_01591700",10716,0,0,0,0
"TN_11_42914000",5856,0,0,0,0
"TN_11_01591800",15151,0,0,0,0
"TN_11_01591900",12199,0,0,0,0
"TN_11_01597800",14968,0,0,0,0
"TN_11_01592200",2437,0,0,0,0
"TN_11_01589500",4083,0,0,0,0
"TN_11_01592100",2407,0,0,0,0
"TN_11_01592500",12787,0,0,0,0
"TN_11_01597700",16891,0,0,0,0
"TN_11_01594900",7149,0,0,0,0
"TN_11_01592300",54900,0,0,0,0
"TN_11_01594800",4346,0,0,0,0
"TN_11_42915000",7490,0,1,0,900
"TN_11_01597600",10622,0,0,0,0
"TN_11_01595000",14594,0,0,0,0
"TN_11_01594700",4174,0,0,0,0
"TN_11_01592000",1411,0,0,0,0
"TN_11_42921000",24871,0,0,0,0
"TN_11_01592400",9130,0,0,0,0
"TN_11_01597900",10146,0,0,0,0
"TN_11_01598100",40419,0,0,0,0
"TN_11_01598000",23540,0,0,0,0
"TN_11_01592700",10839,0,0,0,0
"TN_11_01594500",4876,0,0,0,0
"TN_11_01594400",17350,0,0,0,0
"TN_11_01595400",5290,0,0,0,0
"TN_11_01589900",1795,0,0,0,0
"TN_11_01595500",2563,0,0,0,0
"TN_11_01592800",21318,0,0,0,0
"TN_11_01596000",10694,0,0,0,0
"TN_11_01592600",4158,0,0,0,0
"TN_11_01595100",2835,0,0,0,0
"TN_11_01595200",10284,0,0,0,0
"TN_11_01594600",14216,0,0,0,0
"TN_11_01595300",4436,0,0,0,0
"TN_11_01598400",14887,0,0,0,0
"TN_11_01598900",5412,0,0,0,0
"TN_11_01598700",11481,0,0,0,0
"TN_11_01598500",10392,0,0,0,0
"TN_11_01592900",12172,0,0,0,0
"TN_11_01598800",5115,0,0,0,0
"TN_11_01598200",10672,0,0,0,0
"TN_11_01595600",4964,0,0,0,0
"TN_11_01597000",5765,0,0,0,0
"TN_11_01595900",14655,0,0,0,0
"TN_11_01596900",27056,0,0,0,0
"TN_11_42922000",14089,0,0,0,0
"TN_11_01598300",59014,0,0,0,0
"TN_11_01595700",552,0,0,0,0
"TN_11_01598600",16440,0,0,0,0
"TN_11_01608100",403500,0,0,0,0
"TN_11_01597100",4475,0,0,0,0
"TN_11_01599100",17369,0,0,0,0
"TN_11_01595800",6391,0,0,0,0
"TN_11_01608200",17709,0,0,0,0
"TN_11_01599000",14583,0,0,0,0
"TN_11_01596100",23042,0,0,0,0
"TN_11_01597200",25808,0,0,0,0
"TN_11_01596700",16003,0,0,0,0
"TN_11_01608300",16165,0,0,0,0
"TN_11_01599800",16703,0,0,0,0
"TN_11_01609200",11152,0,0,0,0
"TN_11_01596800",18302,0,0,0,0
"TN_11_01599300",17885,0,0,0,0
"TN_11_01596600",10237,0,0,0,0
"TN_11_01608800",10151,0,0,0,0
"TN_11_01599600",22875,0,0,0,0
"TN_11_01599500",6884,0,0,0,0
"TN_11_01604000",33819,0,0,0,0
"TN_11_01597300",12543,0,0,0,0
"TN_11_01596200",6627,0,0,0,0
"TN_11_01599700",4782,0,0,0,0
"TN_11_01599200",13765,0,0,0,0
"TN_11_01609300",4985,0,0,0,0
"TN_11_01599400",8383,0,0,0,0
"TN_11_01609000",5291,0,0,0,0
"TN_11_01596300",12296,0,0,0,0
"TN_11_01600500",6171,0,0,0,0
"TN_11_01609400",6822,0,0,0,0
"TN_11_01609100",9143,0,0,0,0
"TN_11_01600600",2749,0,0,0,0
"TN_11_01608700",27739,0,0,0,0
"TN_11_01608900",10655,0,0,0,0
"TN_11_01597400",8219,0,0,0,0
"TN_11_42923000",7902,0,0,0,0
"TN_11_01600000",7956,0,0,0,0
"TN_11_01600700",6629,0,0,0,0
"TN_11_01597500",7900,0,0,0,0
"TN_11_01600200",2041,0,0,0,0
"TN_11_01608500",20961,0,0,0,0
"TN_11_01600400",3532,0,0,0,0
"TN_11_01599900",11003,0,0,0,0
"TN_11_01600100",4272,0,0,0,0
"TN_11_01600900",569,0,0,0,0
"TN_11_01609500",10732,0,0,0,0
"TN_11_42926000",16699,0,0,0,0
"TN_11_01609600",1289,0,0,0,0
"TN_11_01601200",1134,0,0,0,0
"TN_11_01596500",1833,0,0,0,0
"TN_11_01601000",699,0,0,0,0
"TN_11_01600300",4699,0,0,0,0
"TN_11_01601700",14762,0,0,0,0
"TN_11_01600800",228,0,0,0,0
"TN_11_01609700",8786,0,0,0,0
"TN_11_42925000",37331,0,0,0,0
"TN_11_01601100",1495,0,0,0,0
"TN_11_01600300",3513,0,0,0,0
"TN_11_01602000",7081,0,0,0,0
"TN_11_01601500",1650,0,0,0,0
"TN_11_42924000",17256,0,0,0,0
"TN_11_01601400",6490,0,0,0,0
"TN_11_01601300",2032,0,0,0,0
"TN_11_01608400",31521,0,0,0,0
"TN_11_01596400",4768,0,0,0,0
"TN_11_01611800",17778,0,0,0,0
"TN_11_01604100",3168,0,0,0,0
"TN_11_42927000",9538,0,0,0,0
"TN_11_01602100",4896,0,0,0,0
"TN_11_01602700",18416,0,0,0,0
"TN_11_01602300",2016,0,0,0,0
"TN_11_01604200",3748,0,0,0,0
"TN_11_01604300",3628,0,0,0,0
"TN_11_01604500",9058,0,0,0,0
"TN_11_01604400",1593,0,0,0,0
"TN_11_01602200",1801,0,0,0,0
"TN_11_01609800",3051,0,0,0,0
"TN_11_01608600",1103,0,0,0,0
"TN_11_01603000",11743,0,0,0,0
"TN_11_01602500",3299,0,0,0,0
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6817,0,0,0,0
"TN_11_01611700",7189,0,0,0,0
"TN_11_01604600",5188,0,0,0,0
"TN_11_01601800",1888,0,0,0,0
"TN_11_01602400",2054,0,0,0,0
"TN_11_01602600",2625,0,0,0,0
"TN_11_01603200",15463,0,0,0,0
"TN_11_01602900",3190,0,0,0,0
"TN_11_01604800",2319,0,0,0,0
"TN_11_01611200",5953,0,0,0,0
"TN_11_42925000",79958,0,0,0,0
"TN_11_01611600",4165,0,0,0,0
"TN_11_01609900",1813,0,0,0,0
"TN_11_01605300",4353,0,0,0,0
"TN_11_01602800",3394,0,0,0,0
"TN_11_01611900",12618,0,0,0,0
"TN_11_42929000",31051,0,0,0,0
"TN_11_01604700",3870,0,0,0,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3246,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1514,0,0,0,0
"TN_11_01605400",6690,0,0,0,0
"TN_11_01612000",4564,0,0,0,0
"TN_11_01603400",10584,0,0,0,0
"TN_11_01603300",5109,0,0,0,0
"TN_11_42928000",20984,0,0,0,0
"TN_11_01603100",6024,0,0,0,0
"TN_11_01610800",2914,0,0,0,0
"TN_11_01610600",1616,0,0,0,0
"TN_11_01610500",1382,0,0,0,0
"TN_11_01611100",2761,0,0,0,0
"TN_11_01612100",2832,0,0,0,0
"TN_11_01610900",3007,0,0,0,0
"TN_11_01603500",8527,0,0,0,0
"TN_11_01610400",1826,0,0,0,0
"TN_11_01603900",2342,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1151,0,0,0,0
"TN_11_01603800",3104,0,0,0,0
"TN_11_01611000",1002,0,0,0,0
"TN_11_01605800",1394,0,0,0,0
"TN_11_01612200",2944,0,0,0,0
"TN_11_01610100",1232,0,0,0,0
"TN_11_01610200",2299,0,0,0,0
"TN_11_42930000",9078,0,0,0,0
"TN_11_01603700",4037,0,0,0,0
"TN_11_42932000",15229,0,0,0,0
"TN_11_01612500",5121,0,0,0,0
"TN_11_01606200",3157,0,0,0,0
"TN_11_01605900",5672,0,0,0,0
"TN_11_01606300",3288,0,0,0,0
"TN_11_01612300",1459,0,0,0,0
"TN_11_42933000",20114,0,0,0,0
"TN_11_01612600",4364,0,0,0,0
"TN_11_01612700",1904,0,0,0,0
"TN_11_01606500",1720,0,0,0,0
"TN_11_01606600",17411,0,0,0,0
"TN_11_42931000",9745,0,0,0,0
"TN_11_01612400",1568,0,0,0,0
"TN_11_42934000",21618,0,0,0,0
"TN_11_01603600",1919,0,0,0,0
"TN_11_42935000",21686,0,0,0,0
"TN_11_01613000",28045,0,0,0,0
"TN_11_42936000",18393,0,0,0,0
"TN_11_42937000",14093,0,0,0,0
"TN_11_01606400",20335,0,0,0,0
"TN_11_01612900",4056,0,0,0,0
"TN_11_01613400",3048,0,0,0,0
"TN_11_01606900",8998,0,0,0,0
"TN_11_01613600",276608,0,0,0,0
"TN_11_01613200",6771,0,0,0,0
"TN_11_01606700",906,0,0,0,0
"TN_11_01613300",4131,0,0,0,0
"TN_11_01606800",4986,0,0,0,0
"TN_11_01613100",19924,0,0,0,0
"TN_11_01607000",23871,0,0,0,0
"TN_11_01612800",10263,0,0,0,0
"TN_11_01613500",12223,0,0,0,0
"TN_11_01613700",9893,0,0,0,0
"TN_11_01607600",13170,0,0,0,0
"TN_11_01607800",16538,0,0,0,0
"TN_11_01607000",226,0,0,0,0
"TN_11_01614000",10269,0,0,0,0
"TN_11_01614100",13328,0,0,0,0
"TN_11_01607100",3127,0,0,0,0
"TN_11_01608000",23239,0,0,0,0
"TN_11_01614200",8057,0,0,0,0
"TN_11_01607300",6544,0,0,0,0
"TN_11_01607900",8615,0,0,0,0
"TN_11_01607200",1924,0,0,0,0
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6278,0,0,0,0
"TN_11_01607700",9954,0,0,0,0
"TN_11_01614800",9790,0,0,0,0
"TN_11_01607400",279,0,0,0,0
"TN_11_01614600",6975,0,0,0,0
"TN_11_01615300",14920,0,0,0,0
"TN_11_01614300",5424,0,0,0,0
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",8497,0,0,0,0
"TN_11_01615100",14726,0,0,0,0
"TN_11_01616200",1254,0,0,0,0
"TN_11_01615000",16769,0,0,0,0
"TN_11_01614700",2551,0,0,0,0
"TN_11_01615200",21302,0,0,0,0
"TN_11_01616700",252524,0,0,0,0
"TN_11_01614500",3154,0,0,0,0
"TN_11_01616400",12264,0,0,0,0
"TN_11_01614900",7918,0,0,0,0
"TN_11_01616100",13593,0,0,0,0
"TN_11_01616300",15667,0,0,0,0
"TN_11_42938000",49404,0,0,0,0
"TN_11_01615800",22767,0,0,0,0
"TN_11_01616500",6860,0,0,0,0
"TN_11_01616600",9818,0,0,0,0
"TN_11_01615700",20634,0,0,0,0
"TN_11_01615600",530,0,0,0,0
"TN_11_42939000",27846,0,0,0,0
"TN_11_01616000",15407,0,0,0,0
"TN_11_01615900",2426,0,0,0,0
"TN_11_01616800",7746,0,0,0,0
"TN_11_01618000",11516,0,0,0,0
"TN_11_01618300",28217,0,0,0,0
"TN_11_42940000",34643,0,0,0,0
"TN_11_01617300",9956,0,0,0,0
"TN_11_01616900",7361,0,0,0,0
"TN_11_01617500",1013,0,0,0,0
"TN_11_01617200",3894,0,0,0,0
"TN_11_01618100",10077,0,0,0,0
"TN_11_01617700",1303,0,0,0,0
"TN_11_01617000",10356,0,0,0,0
"TN_11_01617600",1121,0,0,0,0
"TN_11_01617900",12923,0,0,0,0
"TN_11_01617400",7520,0,0,0,0
"TN_11_01617100",10061,0,0,0,0
"TN_11_01618200",21697,0,0,0,0
"TN_11_01617800",5976,0,0,0,0
"TN_11_01618800",1089,0,0,0,0
"TN_11_01618900",12314,0,0,0,0
"TN_11_01619100",1560,0,0,0,0
"TN_11_01618800",6629,0,0,0,0
"TN_11_01618600",16610,0,0,0,0
"TN_11_01619200",4438,0,0,0,0
"TN_11_01619500",10546,0,0,0,0
"TN_11_01619000",1238,0,0,0,0
"TN_11_01619300",843,0,0,0,0
"TN_11_01618700",6904,0,0,0,0
"TN_11_01619400",7642,0,0,0,0
"TN_11_01619700",8834,0,0,0,0
"TN_11_01618500",20745,0,0,0,0
"TN_11_01620100",22101,0,0,0,0
"TN_11_01619900",18508,0,0,0,0
"TN_11_01619800",1652,0,0,0,0
"TN_11_42942000",12463,0,0,0,0
"TN_11_42941000",6398,0,0,0,0
"TN_11_01620200",20495,0,0,0,0
"TN_11_01620300",64505,0,0,0,0
"TN_11_01619600",16224,0,0,0,0
"TN_11_01620700",28141,0,0,0,0
"TN_11_01620000",17340,0,0,0,0
"TN_11_01620600",14771,0,0,0,0
"TN_11_42943000",49430,0,0,0,0
"TN_11_01620800",16762,0,0,0,0
"TN_11_01620500",12949,0,0,0,0
"TN_11_01628200",50327,0,0,0,0
"TN_11_01620900",47627,0,0,0,0
"TN_11_42945000",51276,0,0,0,0
"TN_11_01621800",38144,0,0,0,0
"TN_11_01622000",8149,0,0,0,0
"TN_11_01622200",32765,0,0,0,0
"TN_11_01621700",18231,0,0,0,0
"TN_11_01622100",7542,0,0,0,0
"TN_11_01621500",27461,0,0,0,0
"TN_11_01621900",5816,0,0,0,0
"TN_11_01621300",35745,103,0,92700,0
"TN_11_01621600",46167,0,0,0,0
"TN_11_01621100",3083,0,0,0,0
"TN_11_01621400",17738,0,0,0,0
"TN_11_01622300",25823,0,0,0,0
"TN_11_01623400",38982,0,0,0,0
"TN_11_01622400",36500,0,0,0,0
"TN_11_01622500",5815,0,0,0,0
"TN_11_01622700",32509,0,0,0,0
"TN_11_01622800",22382,0,0,0,0
"TN_11_01622500",36639,0,0,0,0
"TN_11_01621900",9234,0,0,0,0
"TN_11_01623300",32808,0,0,0,0
"TN_11_01622600",36660,0,0,0,0
"TN_11_01623500",1642,0,0,0,0
"TN_11_01623200",8529,0,0,0,0
"TN_11_01623600",2522,0,0,0,0
"TN_11_01623800",38152,0,0,0,0
"TN_11_01623700",6165,0,0,0,0
"TN_11_01629700",7467,0,0,0,0
"TN_11_01622900",37512,0,0,0,0
"TN_11_01623100",45787,0,0,0,0
"TN_11_01623700",4169,0,0,0,0
"TN_11_01623000",38669,0,0,0,0
"TN_11_01630200",9262,0,0,0,0
"TN_11_01623900",15224,0,0,0,0
"TN_11_01624100",24679,0,0,0,0
"TN_11_01624000",14519,0,0,0,0
"TN_11_01631600",8198,0,0,0,0
"TN_11_43058000",8244,0,0,0,0
