"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01123700",322.891235351562,290602.111816406
"TN_6_01104900",139.84294128418,125858.647155762
"TN_6_01105000",519.57373046875,467616.357421875
"TN_6_01105100",1,900
"TN_6_01112400",72.1787719726562,64960.8947753906
"TN_6_01105200",122.076309204102,109868.678283691
"TN_6_01111800",56.051025390625,50445.9228515625
"TN_6_01111600",24.6943874359131,22224.9486923218
"TN_6_01112500",52.3347473144531,47101.2725830078
"TN_6_01104400",159.959274291992,143963.346862793
"TN_6_01124100",270.178771972656,243160.894775391
"TN_6_01112100",15,13500
"TN_6_01123400",7.75717067718506,6981.45360946655
"TN_6_01104700",171.381774902344,154243.597412109
"TN_6_01112600",10.7514219284058,9676.27973556519
"TN_6_01112700",46.3239898681641,41691.5908813477
"TN_6_01104500",206.675659179688,186008.093261719
"TN_6_01111700",60.3426704406738,54308.4033966064
"TN_6_01105700",210.890731811523,189801.658630371
"TN_6_01105400",219.764846801758,197788.362121582
"TN_6_01179900",176.769943237305,159092.948913574
"TN_6_01104600",407.691314697266,366922.183227539
"TN_6_01105300",337.296966552734,303567.269897461
"TN_6_01106400",310.6845703125,279616.11328125
"TN_6_01113100",64.6573257446289,58191.593170166
"TN_6_01105500",80.9332275390625,72839.9047851562
"TN_6_01114100",133.864334106445,120477.900695801
"TN_6_01124300",84.9002685546875,76410.2416992188
"TN_6_01124200",98.5831985473633,88724.878692627
"TN_6_01112800",0.0982938185334206,88.4644366800785
"TN_6_01113200",144.886596679688,130397.937011719
"TN_6_01106500",203.699325561523,183329.393005371
"TN_6_01106600",91.5464859008789,82391.837310791
"TN_6_01112900",3,2700
"TN_6_01114000",10.1719694137573,9154.77247238159
"TN_6_01106200",433.488647460938,390139.782714844
"TN_6_01114200",88.3746566772461,79537.1910095215
"TN_6_01124500",89.227424621582,80304.6821594238
"TN_6_01113900",9.5010986328125,8550.98876953125
"TN_6_01105600",237.416107177734,213674.496459961
"TN_6_01113800",16.8262939453125,15143.6645507812
"TN_6_01125100",12,10800
"TN_6_01113000",6,5400
"TN_6_01106800",130.231002807617,117207.902526855
"TN_6_01181300",398.821319580078,358939.18762207
"TN_6_01113300",12.3403034210205,11106.2730789185
"TN_6_01114300",223.528900146484,201176.010131836
"TN_6_01106300",179.815063476562,161833.557128906
"TN_6_01087000",65.49560546875,58946.044921875
"TN_6_01181200",137.768096923828,123991.287231445
"TN_6_01113500",31.7730960845947,28595.7864761353
"TN_6_01106700",100.854698181152,90769.2283630371
"TN_6_01113400",205.524200439453,184971.780395508
"TN_6_01124600",94.8828887939453,85394.5999145508
"TN_6_01107200",293.731201171875,264358.081054688
"TN_6_01113700",40.9326210021973,36839.3589019775
"TN_6_01125800",14.4607343673706,13014.6609306335
"TN_6_01181400",77.7043151855469,69933.8836669922
"TN_6_01113600",85.3408584594727,76806.7726135254
"TN_6_01105900",16.9178810119629,15226.0929107666
"TN_6_01181500",125.728637695312,113155.773925781
"TN_6_01106000",140.646820068359,126582.138061523
"TN_6_01105800",28.296558380127,25466.9025421143
"TN_6_01114400",25.5055446624756,22954.990196228
"TN_6_01106900",73.3904647827148,66051.4183044434
"TN_6_01124800",450.433349609375,405390.014648438
"TN_6_01182200",547.590576171875,492831.518554688
"TN_6_01114900",47.7021713256836,42931.9541931152
"TN_6_01115800",8,7200
"TN_6_01124700",23.7874374389648,21408.6936950684
"TN_6_01107100",21.9556484222412,19760.0835800171
"TN_6_01114500",126.01416015625,113412.744140625
"TN_6_01181600",15.0574893951416,13551.7404556274
"TN_6_01125600",20,18000
"TN_6_01181900",213.961761474609,192565.585327148
"TN_6_01114600",447.910064697266,403119.058227539
"TN_6_01114700",5,4500
"TN_6_01181800",1.19019651412964,1071.17686271667
"TN_6_01114800",102.403205871582,92162.8852844238
"TN_6_01107300",71,63900
"TN_6_01116100",445.739807128906,401165.826416016
"TN_6_01116000",138.491455078125,124642.309570312
"TN_6_01107000",112.824195861816,101541.776275635
"TN_6_01126100",367.351837158203,330616.653442383
"TN_6_01115800",68.9541473388672,62058.7326049805
"TN_6_01087300",38.246208190918,34421.5873718262
"TN_6_01129700",34,30600
"TN_6_01115000",15.6470403671265,14082.3363304138
"TN_6_01125900",1,900
"TN_6_01125500",1,900
"TN_6_01181700",10.9440956115723,9849.68605041504
"TN_6_01129600",40.3055000305176,36274.9500274658
"TN_6_01126000",9.11314582824707,8201.83124542236
"TN_6_42116000",42.3780822753906,38140.2740478516
"TN_6_01115100",178.887588500977,160998.829650879
"TN_6_01115700",377.729156494141,339956.240844727
"TN_6_01107600",30.5057258605957,27455.1532745361
"TN_6_01115300",113.134643554688,101821.179199219
"TN_6_01129800",43.9994049072266,39599.4644165039
"TN_6_01106100",0.648923993110657,584.031593799591
"TN_6_01084400",419.046813964844,377142.132568359
"TN_6_01115500",48,43200
"TN_6_01087600",168.018676757812,151216.809082031
"TN_6_01107500",8,7200
"TN_6_01107400",5.0574836730957,4551.73530578613
"TN_6_01115400",62.9853515625,56686.81640625
"TN_6_01107300",3.81024408340454,3429.21967506409
"TN_6_01087500",18.05051612854,16245.464515686
"TN_6_01115900",429.810333251953,386829.299926758
"TN_6_01129900",18.598518371582,16738.6665344238
"TN_6_01087400",0,0
"TN_6_01126800",3,2700
"TN_6_01126200",424.326049804688,381893.444824219
"TN_6_42006000",910.499816894531,819449.835205078
"TN_6_01107400",14.1277475357056,12714.972782135
"TN_6_01087700",0,0
"TN_6_01126700",3,2700
"TN_6_01182100",973.603820800781,876243.438720703
"TN_6_01131200",27,24300
"TN_6_01116200",7.99459171295166,7195.13254165649
"TN_6_42003000",149.319778442383,134387.800598145
"TN_6_01115200",3,2700
"TN_6_01087600",0.703274428844452,632.946985960007
"TN_6_01126600",2,1800
"TN_6_01126300",11.7982921600342,10618.4629440308
"TN_6_01115600",86.6046142578125,77944.1528320312
"TN_6_01126500",0,0
"TN_6_01107700",3.04518008232117,2740.66207408905
"TN_6_01182000",410.463134765625,369416.821289062
"TN_6_01131100",43.9548187255859,39559.3368530273
"TN_6_01130000",270.401489257812,243361.340332031
"TN_6_01116500",18.942455291748,17048.2097625732
"TN_6_42007000",136.446746826172,122802.072143555
"TN_6_01116800",69.7676467895508,62790.8821105957
"TN_6_01183900",772.340515136719,695106.463623047
"TN_6_01116900",59.8879013061523,53899.1111755371
"TN_6_01116300",58.7539253234863,52878.5327911377
"TN_6_01116600",16.057544708252,14451.7902374268
"TN_6_01116400",50.2606773376465,45234.6096038818
"TN_6_01087800",3.40917873382568,3068.26086044312
"TN_6_01130800",200,180000
"TN_6_01116700",36.3777236938477,32739.9513244629
"TN_6_01088100",17,15300
"TN_6_01130900",1,900
"TN_6_01126900",1,900
"TN_6_01127000",5.14902830123901,4634.12547111511
"TN_6_01128000",3,2700
"TN_6_01088000",0,0
"TN_6_01117900",49,44100
"TN_6_01184000",16.2556972503662,14630.1275253296
"TN_6_01131000",79.4945983886719,71545.1385498047
"TN_6_01117300",66.9575271606445,60261.7744445801
"TN_6_01131400",10,9000
"TN_6_01117600",61.1239395141602,55011.5455627441
"TN_6_01117700",101.851280212402,91666.1521911621
"TN_6_01117800",15,13500
"TN_6_01131500",7.93015336990356,7137.13803291321
"TN_6_01117200",12.7432718276978,11468.944644928
"TN_6_01131300",6,5400
"TN_6_01130100",520.516235351562,468464.611816406
"TN_6_01127300",119.198623657227,107278.761291504
"TN_6_01127800",8.85097122192383,7965.87409973145
"TN_6_01127100",17,15300
"TN_6_01127200",34.2282562255859,30805.4306030273
"TN_6_01126400",0,0
"TN_6_01088200",20,18000
"TN_6_01117000",65.1476821899414,58632.9139709473
"TN_6_01088300",7.11370086669922,6402.3307800293
"TN_6_01131600",37.3119430541992,33580.7487487793
"TN_6_01184300",114,102600
"TN_6_01127900",1,900
"TN_6_01117500",1,900
"TN_6_01131700",29.4510593414307,26505.9534072876
"TN_6_01184100",323.559692382812,291203.723144531
"TN_6_01184200",157.923309326172,142130.978393555
"TN_6_01131900",176.851593017578,159166.43371582
"TN_6_01088600",4,3600
"TN_6_01131800",110.878570556641,99790.7135009766
"TN_6_01127400",89.1605453491211,80244.490814209
"TN_6_01117100",3,2700
"TN_6_01117400",59.8482971191406,53863.4674072266
"TN_6_01132900",4,3600
"TN_6_01137200",223.862365722656,201476.129150391
"TN_6_01088500",2,1800
"TN_6_01127500",6.22608995437622,5603.4809589386
"TN_6_01127600",12,10800
"TN_6_01088700",2,1800
"TN_6_01127700",3,2700
"TN_6_01130200",2,1800
"TN_6_01130300",0,0
"TN_6_01130700",52.3717994689941,47134.6195220947
"TN_6_01088400",4,3600
"TN_6_01133000",2.49174427986145,2242.56985187531
"TN_6_01133200",10.3057823181152,9275.20408630371
"TN_6_01136100",175.059524536133,157553.57208252
"TN_6_01130500",393.250610351562,353925.549316406
"TN_6_01130400",22.2206230163574,19998.5607147217
"TN_6_01132800",23,20700
"TN_6_01132000",16.6403846740723,14976.346206665
"TN_6_01132100",92.4729385375977,83225.6446838379
"TN_6_01133300",0,0
"TN_6_01202200",0,0
"TN_6_01128300",0,0
"TN_6_01133400",17.0346031188965,15331.1428070068
"TN_6_01133500",15.7596130371094,14183.6517333984
"TN_6_01133100",22.7905349731445,20511.4814758301
"TN_6_01132200",20.2413921356201,18217.2529220581
"TN_6_01088800",16,14400
"TN_6_01202000",72.9142303466797,65622.8073120117
"TN_6_01128500",80.6439514160156,72579.5562744141
"TN_6_01128400",33.5017471313477,30151.5724182129
"TN_6_01136400",366.522155761719,329869.940185547
"TN_6_01128100",5.97418069839478,5376.7626285553
"TN_6_01089200",14.5092086791992,13058.2878112793
"TN_6_01132500",28.8491325378418,25964.2192840576
"TN_6_01132300",50.2522354125977,45227.0118713379
"TN_6_01130600",0,0
"TN_6_42008000",59.6774101257324,53709.6691131592
"TN_6_01089300",6.51661062240601,5864.94956016541
"TN_6_01136200",148.947814941406,134053.033447266
"TN_6_01128800",16,14400
"TN_6_01137100",78.2988433837891,70468.9590454102
"TN_6_01133600",31.2129421234131,28091.6479110718
"TN_6_01128200",2,1800
"TN_6_01132600",34.6958961486816,31226.3065338135
"TN_6_01133700",62.411937713623,56170.7439422607
"TN_6_01136800",32.6282005310059,29365.3804779053
"TN_6_01089400",1,900
"TN_6_01128600",3.40656709671021,3065.91038703918
"TN_6_01089100",4,3600
"TN_6_01132400",185.320816040039,166788.734436035
"TN_6_01132700",27.3420429229736,24607.8386306763
"TN_6_01136600",79.4371109008789,71493.399810791
"TN_6_01136500",21.7719230651855,19594.730758667
"TN_6_01137000",157.701156616211,141931.04095459
"TN_6_01128700",26.4982509613037,23848.4258651733
"TN_6_01089700",21,18900
"TN_6_01134900",7,6300
"TN_6_01134800",3.97055864334106,3573.50277900696
"TN_6_01133800",53,47700
"TN_6_01137400",35.0897102355957,31580.7392120361
"TN_6_01129000",2,1800
"TN_6_01136300",343.705505371094,309334.954833984
"TN_6_01136700",38.5673599243164,34710.6239318848
"TN_6_01128900",0,0
"TN_6_01137500",124.995574951172,112496.017456055
"TN_6_01090000",23,20700
"TN_6_01136900",93.9639358520508,84567.5422668457
"TN_6_01202300",39,35100
"TN_6_01137300",32.0632743835449,28856.9469451904
"TN_6_01137700",0,0
"TN_6_01135000",17.3833808898926,15645.0428009033
"TN_6_01202400",21.2877998352051,19159.0198516846
"TN_6_01137800",35,31500
"TN_6_01133900",6.10291194915771,5492.62075424194
"TN_6_01135400",1006.83605957031,906152.453613281
"TN_6_01089500",15.4452772140503,13900.7494926453
"TN_6_01089600",1.55472230911255,1399.25007820129
"TN_6_01135100",8,7200
"TN_6_01134000",34.897087097168,31407.3783874512
"TN_6_01135300",0.496368527412415,446.731674671173
"TN_6_01137600",17.0044231414795,15303.9808273315
"TN_6_01129300",2,1800
"TN_6_01134700",49,44100
"TN_6_01134600",2.0141019821167,1812.69178390503
"TN_6_01089900",22,19800
"TN_6_01135500",78.7057342529297,70835.1608276367
"TN_6_01138400",774.2939453125,696864.55078125
"TN_6_01134100",9,8100
"TN_6_01135200",1,900
"TN_6_01138300",106.56413269043,95907.7194213867
"TN_6_01090100",6,5400
"TN_6_01090300",1,900
"TN_6_01137900",2.93045806884766,2637.41226196289
"TN_6_01203900",216.225006103516,194602.505493164
"TN_6_01090200",7,6300
"TN_6_01134500",7.9858980178833,7187.30821609497
"TN_6_01134300",12,10800
"TN_6_01139600",59.5350646972656,53581.5582275391
"TN_6_01129200",19.1229190826416,17210.6271743774
"TN_6_01129400",7.8770809173584,7089.37282562256
"TN_6_01135700",15.377384185791,13839.6457672119
"TN_6_01135600",106.784912109375,96106.4208984375
"TN_6_01138000",10.7396249771118,9665.66247940063
"TN_6_01138100",14,12600
"TN_6_01129100",17,15300
"TN_6_42009000",42.5986404418945,38338.7763977051
"TN_6_01092200",0,0
"TN_6_01134400",2,1800
"TN_6_01092300",15,13500
"TN_6_01137900",0,0
"TN_6_01138500",271.250823974609,244125.741577148
"TN_6_01139700",9,8100
"TN_6_01140200",31.3108196258545,28179.737663269
"TN_6_01134200",9.08891201019287,8180.02080917358
"TN_6_01139100",55.8503112792969,50265.2801513672
"TN_6_01135900",18.1876335144043,16368.8701629639
"TN_6_01139300",11.2603750228882,10134.3375205994
"TN_6_01140000",53.6440048217773,48279.6043395996
"TN_6_01135800",37.4192504882812,33677.3254394531
"TN_6_01139800",18.3055667877197,16475.0101089478
"TN_6_01138200",0,0
"TN_6_01138800",6.30732774734497,5676.59497261047
"TN_6_01136000",2,1800
"TN_6_01092800",20,18000
"TN_6_01138900",19.8936347961426,17904.2713165283
"TN_6_01140300",94.9259338378906,85433.3404541016
"TN_6_01140100",22.21950340271,19997.553062439
"TN_6_01129500",8.73511600494385,7861.60440444946
"TN_6_01139400",342.781616210938,308503.454589844
"TN_6_01148000",1,900
"TN_6_01092900",40.2648849487305,36238.3964538574
"TN_6_01139900",32.1869621276855,28968.265914917
"TN_6_01140400",7.10550212860107,6394.95191574097
"TN_6_01092700",17,15300
"TN_6_01204400",32.4394989013672,29195.5490112305
"TN_6_01144200",483.31005859375,434979.052734375
"TN_6_01147900",49.6716423034668,44704.4780731201
"TN_6_01139500",29.8398609161377,26855.8748245239
"TN_6_01093000",0,0
"TN_6_01140800",103.859245300293,93473.3207702637
"TN_6_01093100",6,5400
"TN_6_01204200",3.80907893180847,3428.17103862762
"TN_6_01141100",10.968976020813,9872.07841873169
"TN_6_01141200",87.1601409912109,78444.1268920898
"TN_6_01144000",119,107100
"TN_6_01093300",8.06477451324463,7258.29706192017
"TN_6_01140500",3.36417508125305,3027.75757312775
"TN_6_01140700",3.9604184627533,3564.37661647797
"TN_6_01140600",41.2670860290527,37140.3774261475
"TN_6_01204000",3.19092106819153,2871.82896137238
"TN_6_01148300",1.28397381305695,1155.57643175125
"TN_6_01148200",3.71602630615234,3344.42367553711
"TN_6_01139000",2,1800
"TN_6_01093200",0,0
"TN_6_01148100",4,3600
"TN_6_01138600",25.1686191558838,22651.7572402954
"TN_6_01140900",148.79899597168,133919.096374512
"TN_6_01139200",0,0
"TN_6_01148700",40.0629425048828,36056.6482543945
"TN_6_01141000",42.9072647094727,38616.5382385254
"TN_6_01148400",0,0
"TN_6_01141400",429.59912109375,386639.208984375
"TN_6_01143000",9,8100
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",74.012580871582,66611.3227844238
"TN_6_01138700",2,1800
"TN_6_01144100",34.6730728149414,31205.7655334473
"TN_6_01141600",43.209644317627,38888.6798858643
"TN_6_01141300",64.4855651855469,58037.0086669922
"TN_6_01148800",460.963104248047,414866.793823242
"TN_6_01143100",9,8100
"TN_6_01143900",174,156600
"TN_6_01148500",0,0
"TN_6_01141700",72.5121841430664,65260.9657287598
"TN_6_01143800",0,0
"TN_6_01143600",10,9000
"TN_6_01204100",2,1800
"TN_6_01141500",0.506840825080872,456.156742572784
"TN_6_01148600",0.962488412857056,866.23957157135
"TN_6_01148900",2.03751158714294,1833.76042842865
"TN_6_01143500",66,59400
"TN_6_01142000",222.142730712891,199928.457641602
"TN_6_01094500",0,0
"TN_6_01143200",149.468444824219,134521.600341797
"TN_6_01143400",17.5193920135498,15767.4528121948
"TN_6_01150100",24.6601009368896,22194.0908432007
"TN_6_01142300",3.49315929412842,3143.84336471558
"TN_6_01142900",82.5315475463867,74278.392791748
"TN_6_01094600",7,6300
"TN_6_01149800",355.410064697266,319869.058227539
"TN_6_01149900",4,3600
"TN_6_01149000",7.95739412307739,7161.65471076965
"TN_6_01149700",401.478332519531,361330.499267578
"TN_6_01141800",139.487808227539,125539.027404785
"TN_6_01149100",3,2700
"TN_6_01206800",19.0320014953613,17128.8013458252
"TN_6_01141900",20.9934425354004,18894.0982818604
"TN_6_01149400",1,900
"TN_6_01142200",56.0452499389648,50440.7249450684
"TN_6_01149500",402.461639404297,362215.475463867
"TN_6_01144700",76.8446197509766,69160.1577758789
"TN_6_01144300",144.831237792969,130348.114013672
"TN_6_01150000",0,0
"TN_6_01142800",193,173700
"TN_6_01143700",44,39600
"TN_6_01142100",107.284591674805,96556.1325073242
"TN_6_01144500",131.564727783203,118408.255004883
"TN_6_01144400",63.9808120727539,57582.7308654785
"TN_6_01149300",7.30323600769043,6572.91240692139
"TN_6_01142400",12,10800
"TN_6_01150600",12.6967639923096,11427.0875930786
"TN_6_01206900",49.2611656188965,44335.0490570068
"TN_6_01144600",91.7821731567383,82603.9558410645
"TN_6_01149200",0.0426060631871223,38.3454568684101
"TN_6_01149600",0,0
"TN_6_01095200",5,4500
"TN_6_01095300",38.9800796508789,35082.071685791
"TN_6_01209200",530.731506347656,477658.355712891
"TN_6_01150500",14.1675434112549,12750.7890701294
"TN_6_01095500",5,4500
"TN_6_01142500",2,1800
"TN_6_01145600",874.233947753906,786810.552978516
"TN_6_01095400",4,3600
"TN_6_01142600",411.903137207031,370712.823486328
"TN_6_01145400",310.038024902344,279034.222412109
"TN_6_01145500",31.2500991821289,28125.089263916
"TN_6_01150200",96.2476654052734,86622.8988647461
"TN_6_01150400",229.35026550293,206415.238952637
"TN_6_01150700",82.6838455200195,74415.4609680176
"TN_6_01145700",132.195938110352,118976.344299316
"TN_6_01145300",527.921264648438,475129.138183594
"TN_6_01145100",452.471252441406,407224.127197266
"TN_6_01144900",9.7240161895752,8751.61457061768
"TN_6_01142700",6,5400
"TN_6_01151200",44.5640525817871,40107.6473236084
"TN_6_01150300",1099.22717285156,989304.455566406
"TN_6_01150800",32.7206726074219,29448.6053466797
"TN_6_01213900",10,9000
"TN_6_01151400",710.901794433594,639811.614990234
"TN_6_01209300",649.958679199219,584962.811279297
"TN_6_01150900",140.875915527344,126788.323974609
"TN_6_01146200",420.877288818359,378789.559936523
"TN_6_01146100",182.654235839844,164388.812255859
"TN_6_42010000",60.1174430847168,54105.6987762451
"TN_6_01213600",16,14400
"TN_6_01144800",132,118800
"TN_6_01145900",356.414367675781,320772.930908203
"TN_6_01145800",153.065277099609,137758.749389648
"TN_6_01213800",0,0
"TN_6_01151100",23.2154312133789,20893.888092041
"TN_6_01145200",14,12600
"TN_6_01151300",38.5494651794434,34694.518661499
"TN_6_01145000",177.528762817383,159775.886535645
"TN_6_01146000",1035.66943359375,932102.490234375
"TN_6_01151000",20,18000
"TN_6_01146300",1,900
"TN_6_01146400",652.170776367188,586953.698730469
"TN_6_01146500",17.7979412078857,16018.1470870972
"TN_6_01146600",404.594879150391,364135.391235352
"TN_6_01214400",74,66600
"TN_6_01146900",318.773620605469,286896.258544922
"TN_6_01151700",53.5008773803711,48150.789642334
"TN_6_01151500",223.785842895508,201407.258605957
"TN_6_01146800",757.793029785156,682013.726806641
"TN_6_01151900",61.7845764160156,55606.1187744141
"TN_6_01151600",31.1548881530762,28039.3993377686
"TN_6_01214000",10,9000
"TN_6_01147000",426.431274414062,383788.146972656
"TN_6_01151800",3,2700
"TN_6_01146700",0,0
"TN_6_01147300",120.049461364746,108044.515228271
"TN_6_01214100",5.52424192428589,4971.8177318573
"TN_6_01214200",0,0
"TN_6_01152000",40.0051460266113,36004.6314239502
"TN_6_01152300",169,152100
"TN_6_01152500",405.86181640625,365275.634765625
"TN_6_01152400",54.5308837890625,49077.7954101562
"TN_6_01147100",574.048522949219,516643.670654297
"TN_6_01147200",458.558532714844,412702.679443359
"TN_6_01152900",439.387573242188,395448.815917969
"TN_6_01214300",16.8034477233887,15123.1029510498
"TN_6_01152200",144.079437255859,129671.493530273
"TN_6_01152100",105.93675994873,95343.0839538574
"TN_6_01217900",599.19384765625,539274.462890625
"TN_6_01217800",470.623626708984,423561.264038086
"TN_6_01152700",20.5353050231934,18481.774520874
"TN_6_01153000",20.0563678741455,18050.731086731
"TN_6_01152600",143.405731201172,129065.158081055
"TN_6_01147400",190.169784545898,171152.806091309
"TN_6_01152800",115,103500
"TN_6_01147800",285.315246582031,256783.721923828
"TN_6_01153300",1147.95288085938,1033157.59277344
"TN_6_01153100",38.1954193115234,34375.8773803711
"TN_6_01153400",306.436431884766,275792.788696289
"TN_6_01153500",14.3794288635254,12941.4859771729
"TN_6_01147700",33.3291511535645,29996.236038208
"TN_6_01218000",19.5272216796875,17574.4995117188
"TN_6_01147600",95.0012588500977,85501.1329650879
"TN_6_01147500",16.2094860076904,14588.5374069214
"TN_6_01223900",64.7629165649414,58286.6249084473
"TN_6_01223800",19.5150814056396,17563.5732650757
"TN_6_01153600",1261.44689941406,1135302.20947266
"TN_6_01223600",0,0
"TN_6_01153700",388.492034912109,349642.831420898
"TN_6_01152600",12,10800
"TN_6_01223600",0,0
"TN_6_01154100",306.49755859375,275847.802734375
"TN_6_01223700",4,3600
"TN_6_01154000",226.77311706543,204095.805358887
"TN_6_01153800",634.987121582031,571488.409423828
"TN_6_01153900",1428.81469726562,1285933.22753906
"TN_6_01224000",62.3358154296875,56102.2338867188
"TN_6_01154500",119.967697143555,107970.927429199
"TN_6_01154400",132.465347290039,119218.812561035
"TN_6_01154200",101.377563476562,91239.8071289062
"TN_6_01224100",305.233154296875,274709.838867188
"TN_6_01154300",2,1800
"TN_6_01155000",416.719390869141,375047.451782227
"TN_6_01155400",1484.77880859375,1336300.92773438
"TN_6_01155100",7659.4912109375,6893542.08984375
"TN_6_01155200",12.8990516662598,11609.1464996338
"TN_6_01224200",99.9458770751953,89951.2893676758
"TN_6_42011000",1904.35852050781,1713922.66845703
"TN_6_01154600",217.535339355469,195781.805419922
"TN_6_01227300",85.0110244750977,76509.9220275879
"TN_6_01227600",124.025451660156,111622.906494141
"TN_6_01154900",5781.767578125,5203590.8203125
"TN_6_01227400",1073.14086914062,965826.782226562
