"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3323.4892578125,2991140.33203125
"TN_1_00000500",275.267913818359,247741.122436523
"TN_1_00000400",80.0406341552734,72036.5707397461
"TN_1_00001600",1857.22717285156,1671504.45556641
"TN_1_00000900",86.5937042236328,77934.3338012695
"TN_1_00000600",2826.76635742188,2544089.72167969
"TN_1_00000800",205.418334960938,184876.501464844
"TN_1_00000700",105.862480163574,95276.2321472168
"TN_1_00008600",750.222412109375,675200.170898438
"TN_1_00008700",1461.75634765625,1315580.71289062
"TN_1_00008400",611.347778320312,550213.000488281
"TN_1_00008300",173.323806762695,155991.426086426
"TN_1_00001200",632.785705566406,569507.135009766
"TN_1_00002500",1156.65991210938,1040993.92089844
"TN_1_00002300",486.387084960938,437748.376464844
"TN_1_00001900",81.9016036987305,73711.4433288574
"TN_1_00001400",81.0855407714844,72976.9866943359
"TN_1_00001800",37.5531997680664,33797.8797912598
"TN_1_00009100",376.444671630859,338800.204467773
"TN_1_00002000",80.6780166625977,72610.2149963379
"TN_1_00009500",99.3537368774414,89418.3631896973
"TN_1_00009000",987.31298828125,888581.689453125
"TN_1_00002200",363.107818603516,326797.036743164
"TN_1_00001500",371.196228027344,334076.605224609
"TN_1_00009400",70.1054077148438,63094.8669433594
"TN_1_00001700",23.4433746337891,21099.0371704102
"TN_1_00001300",28.5980072021484,25738.2064819336
"TN_1_00009200",135.783142089844,122204.827880859
"TN_1_00002100",81.4025268554688,73262.2741699219
"TN_1_00009300",146.169784545898,131552.806091309
"TN_1_00003700",51.6828079223633,46514.527130127
"TN_1_00010100",2231.06616210938,2007959.54589844
"TN_1_00009600",255.053695678711,229548.32611084
"TN_1_00004100",187.610580444336,168849.522399902
"TN_1_00009700",343.576934814453,309219.241333008
"TN_1_00003900",131.783355712891,118605.020141602
"TN_1_00003800",192.065048217773,172858.543395996
"TN_1_00002600",244.553894042969,220098.504638672
"TN_1_00003600",401.352020263672,361216.818237305
"TN_1_00004000",204.953811645508,184458.430480957
"TN_1_00010200",993.946716308594,894552.044677734
"TN_1_00004300",611.63232421875,550469.091796875
"TN_1_00004400",231.420349121094,208278.314208984
"TN_1_00004200",188.603820800781,169743.438720703
"TN_1_00003300",140.216186523438,126194.567871094
"TN_1_00009800",204.017196655273,183615.476989746
"TN_1_00009900",511.029541015625,459926.586914062
"TN_1_00005600",80.1465606689453,72131.9046020508
"TN_1_00003500",147.047378540039,132342.640686035
"TN_1_00012300",5207.30224609375,4686572.02148438
"TN_1_00010000",174.654190063477,157188.771057129
"TN_1_00010700",1053.23559570312,947912.036132812
"TN_1_00010600",1288.89794921875,1160008.15429688
"TN_1_00003000",496.077789306641,446470.010375977
"TN_1_00003200",136.973281860352,123275.953674316
"TN_1_00003400",8.12710475921631,7314.39428329468
"TN_1_00003400",317.573913574219,285816.522216797
"TN_1_40101000",635.026733398438,571524.060058594
"TN_1_00004600",1746.06787109375,1571461.08398438
"TN_1_00003100",21.0454387664795,18940.8948898315
"TN_1_00005400",79.0293807983398,71126.4427185059
"TN_1_00002900",156.991226196289,141292.10357666
"TN_1_00010900",713.484130859375,642135.717773438
"TN_1_00004500",11.617283821106,10455.5554389954
"TN_1_00005500",123.354591369629,111019.132232666
"TN_1_00005700",207.530899047852,186777.809143066
"TN_1_00004800",10.1180248260498,9106.22234344482
"TN_1_00005300",80.1697235107422,72152.751159668
"TN_1_00004900",273.10400390625,245793.603515625
"TN_1_00005900",168.605499267578,151744.94934082
"TN_1_00004700",162.953414916992,146658.073425293
"TN_1_00011300",103.754348754883,93378.9138793945
"TN_1_00010800",26.6228923797607,23960.6031417847
"TN_1_00007600",26,23400
"TN_1_00012400",3034.28784179688,2730859.05761719
"TN_1_00005100",13.8116388320923,12430.4749488831
"TN_1_00006100",746.038757324219,671434.881591797
"TN_1_00011000",123.331565856934,110998.40927124
"TN_1_00011200",221.247787475586,199123.008728027
"TN_1_00011800",951.505432128906,856354.888916016
"TN_1_00012000",299.085632324219,269177.069091797
"TN_1_00005000",3.04740953445435,2742.66858100891
"TN_1_00005200",536.773010253906,483095.709228516
"TN_1_00011400",264.199737548828,237779.763793945
"TN_1_00012600",714.872436523438,643385.192871094
"TN_1_00011100",227.667053222656,204900.347900391
"TN_1_00012700",922.75927734375,830483.349609375
"TN_1_00011500",24.4416999816895,21997.5299835205
"TN_1_00006000",148,133200
"TN_1_00012800",181.195556640625,163076.000976562
"TN_1_00005800",14,12600
"TN_1_00006200",673.588012695312,606229.211425781
"TN_1_00008000",611.907104492188,550716.394042969
"TN_1_00007700",165.731628417969,149158.465576172
"TN_1_00011600",38.411735534668,34570.5619812012
"TN_1_00011900",153.278457641602,137950.611877441
"TN_1_00014100",1525.36889648438,1372832.00683594
"TN_1_00007500",240.468963623047,216422.067260742
"TN_1_00006900",190.131103515625,171117.993164062
"TN_1_00011700",202.426040649414,182183.436584473
"TN_1_00006000",0,0
"TN_1_00013400",745.165771484375,670649.194335938
"TN_1_00013000",357.166778564453,321450.100708008
"TN_1_00007900",182.208618164062,163987.756347656
"TN_1_00012900",885.822692871094,797240.423583984
"TN_1_00007800",45,40500
"TN_1_00013900",1683.49230957031,1515143.07861328
"TN_1_00006300",16,14400
"TN_1_00014000",1666.58349609375,1499925.14648438
"TN_1_00013600",62.914737701416,56623.2639312744
"TN_1_00013100",90.8651809692383,81778.6628723145
"TN_1_00013800",77.5763931274414,69818.7538146973
"TN_1_00013300",45.4203186035156,40878.2867431641
"TN_1_00013700",198.629150390625,178766.235351562
"TN_1_00013200",48.4964294433594,43646.7864990234
"TN_1_00006800",0,0
"TN_1_00007400",282.296325683594,254066.693115234
"TN_1_00016300",5,4500
"TN_1_40102000",79.0046463012695,71104.1816711426
"TN_1_00023000",205.50813293457,184957.319641113
"TN_1_00022600",329.931976318359,296938.778686523
"TN_1_00022700",29.1691875457764,26252.2687911987
"TN_1_00007000",21,18900
"TN_1_00022900",80.5085525512695,72457.6972961426
"TN_1_40103000",447.688720703125,402919.848632812
"TN_1_00022700",203.775512695312,183397.961425781
"TN_1_40107000",1140.89465332031,1026805.18798828
"TN_1_00016200",11.5894985198975,10430.5486679077
"TN_1_00022800",221.605545043945,199444.990539551
"TN_1_00024200",397.618286132812,357856.457519531
"TN_1_00008100",290.167755126953,261150.979614258
"TN_1_00014200",1403.77819824219,1263400.37841797
"TN_1_00016400",1.88077306747437,1692.69576072693
"TN_1_00013500",10.3989267349243,9359.03406143188
"TN_1_00014900",512.605346679688,461344.812011719
"TN_1_00014600",30.3266334533691,27293.9701080322
"TN_1_00016600",1310.55029296875,1179495.26367188
"TN_1_00016100",36.9651794433594,33268.6614990234
"TN_1_00006400",64.2237319946289,57801.358795166
"TN_1_00039300",2733.53125,2460178.125
"TN_1_00014500",619.883483886719,557895.135498047
"TN_1_00007100",35.9570655822754,32361.3590240479
"TN_1_00006700",0,0
"TN_1_00014400",7007.78076171875,6307002.68554688
"TN_1_00007300",5.03042411804199,4527.38170623779
"TN_1_00023700",2.00335836410522,1803.0225276947
"TN_1_00039400",4716.25390625,4244628.515625
"TN_1_00007200",4.51816558837891,4066.34902954102
"TN_1_00039000",2741.30908203125,2467178.17382812
"TN_1_00016000",91.470344543457,82323.3100891113
"TN_1_00014700",257.32373046875,231591.357421875
"TN_1_00025000",89.2523193359375,80327.0874023438
"TN_1_00015900",215.02294921875,193520.654296875
"TN_1_00015100",93.9560852050781,84560.4766845703
"TN_1_00024900",529.301940917969,476371.746826172
"TN_1_00014800",0,0
"TN_1_00015700",5.11197185516357,4600.77466964722
"TN_1_00006500",14,12600
"TN_1_00024100",591.056030273438,531950.427246094
"TN_1_00023800",44.5232543945312,40070.9289550781
"TN_1_00016500",3.00127029418945,2701.14326477051
"TN_1_00015000",41.0351791381836,36931.6612243652
"TN_1_00024800",941.195251464844,847075.726318359
"TN_1_00024000",320.065338134766,288058.804321289
"TN_1_00006600",8.37624073028564,7538.61665725708
"TN_1_00023600",10.7695274353027,9692.57469177246
"TN_1_00023400",12,10800
"TN_1_00023100",21.9996738433838,19799.7064590454
"TN_1_00023900",55.539436340332,49985.4927062988
"TN_1_00015600",254.859176635742,229373.258972168
"TN_1_00038900",842.795043945312,758515.539550781
"TN_1_00014300",2270.40698242188,2043366.28417969
"TN_1_00025100",175.900848388672,158310.763549805
"TN_1_00043000",7060.8095703125,6354728.61328125
"TN_1_00023500",4.600013256073,4140.0119304657
"TN_1_00039100",56.3077545166016,50676.9790649414
"TN_1_00026200",38.5495681762695,34694.6113586426
"TN_1_00015200",115.626937866211,104064.24407959
"TN_1_00025900",49.4496574401855,44504.691696167
"TN_1_00023300",5.16331005096436,4646.97904586792
"TN_1_00015800",193.585662841797,174227.096557617
"TN_1_00025600",107.272521972656,96545.2697753906
"TN_1_00015500",95.0972671508789,85587.540435791
"TN_1_00024300",12.4024496078491,11162.2046470642
"TN_1_00026400",0,0
"TN_1_00026500",217.99006652832,196191.059875488
"TN_1_00026300",31.6542167663574,28488.7950897217
"TN_1_00016900",621.270874023438,559143.786621094
"TN_1_00017600",275.309722900391,247778.750610352
"TN_1_00025300",156.279937744141,140651.943969727
"TN_1_00015400",480.121124267578,432109.01184082
"TN_1_00026600",81.8474349975586,73662.6914978027
"TN_1_00015300",76.3923034667969,68753.0731201172
"TN_1_00025800",4.4379677772522,3994.17099952698
"TN_1_00016800",180.40234375,162362.109375
"TN_1_00023200",0.788530647754669,709.677582979202
"TN_1_00028100",185.712936401367,167141.64276123
"TN_1_00026000",1,900
"TN_1_00025200",185.064712524414,166558.241271973
"TN_1_00039600",2020.70349121094,1818633.14208984
"TN_1_00025500",52.9554252624512,47659.8827362061
"TN_1_00016700",166.650588989258,149985.530090332
"TN_1_00026700",124.391502380371,111952.352142334
"TN_1_00028200",177.536285400391,159782.656860352
"TN_1_00025700",8.40770626068115,7566.93563461304
"TN_1_00026100",0,0
"TN_1_00025400",29,26100
"TN_1_00017100",288.051574707031,259246.417236328
"TN_1_00027100",646.290222167969,581661.199951172
"TN_1_00017300",729.580505371094,656622.454833984
"TN_1_00027000",182.528930664062,164276.037597656
"TN_1_00026800",467.120880126953,420408.792114258
"TN_1_00043100",298.575164794922,268717.64831543
"TN_1_00027800",5.32591533660889,4793.323802948
"TN_1_00017700",149.350326538086,134415.293884277
"TN_1_00017200",192.061828613281,172855.645751953
"TN_1_00026900",226.482452392578,203834.20715332
"TN_1_00039700",297.902862548828,268112.576293945
"TN_1_00027600",432.824157714844,389541.741943359
"TN_1_00017400",739.691772460938,665722.595214844
"TN_1_00040500",4626.5263671875,4163873.73046875
"TN_1_00027500",64.513801574707,58062.4214172363
"TN_1_00028000",60.7077445983887,54636.9701385498
"TN_1_00027700",339.006103515625,305105.493164062
"TN_1_00017000",131.270355224609,118143.319702148
"TN_1_00027900",52.0153312683105,46813.7981414795
"TN_1_00017800",10.1950263977051,9175.52375793457
"TN_1_00027200",3,2700
"TN_1_00027300",86.5167083740234,77865.0375366211
"TN_1_00043200",231.197280883789,208077.55279541
"TN_1_00028300",67,60300
"TN_1_00027400",137.756271362305,123980.644226074
"TN_1_00028600",410.751922607422,369676.73034668
"TN_1_00017900",45.8491706848145,41264.253616333
"TN_1_00039900",40.4503211975098,36405.2890777588
"TN_1_00017500",423.040710449219,380736.639404297
"TN_1_00043600",12,10800
"TN_1_00039800",123,110700
"TN_1_00029500",563.1484375,506833.59375
"TN_1_40110000",178.117645263672,160305.880737305
"TN_1_00040300",36.9695739746094,33272.6165771484
"TN_1_00018400",4626.0654296875,4163458.88671875
"TN_1_00029600",20.3425159454346,18308.2643508911
"TN_1_00018000",39.7613334655762,35785.2001190186
"TN_1_40104000",620.744018554688,558669.616699219
"TN_1_00018200",861.128112792969,775015.301513672
"TN_1_00029400",144.376342773438,129938.708496094
"TN_1_00028500",127.922302246094,115130.072021484
"TN_1_00028400",42.8761367797852,38588.5231018066
"TN_1_00040400",19,17100
"TN_1_00043400",2,1800
"TN_1_00028700",183.004821777344,164704.339599609
"TN_1_00032400",203.887969970703,183499.172973633
"TN_1_00018100",142.978439331055,128680.595397949
"TN_1_00043300",0,0
"TN_1_00045900",321.763977050781,289587.579345703
"TN_1_00019000",749.493041992188,674543.737792969
"TN_1_00043500",0,0
"TN_1_00029700",10.9565963745117,9860.93673706055
"TN_1_00028900",211.420104980469,190278.094482422
"TN_1_00018300",262.984527587891,236686.074829102
"TN_1_00028800",55.7085342407227,50137.6808166504
"TN_1_00029300",5,4500
"TN_1_00033300",3158.68994140625,2842820.94726562
"TN_1_00033400",427.423004150391,384680.703735352
"TN_1_00032800",727.102355957031,654392.120361328
"TN_1_00032900",36.4643440246582,32817.9096221924
"TN_1_00029000",97.6988220214844,87928.9398193359
"TN_1_00030900",251.542709350586,226388.438415527
"TN_1_00031200",375.661193847656,338095.074462891
"TN_1_00029100",135.677612304688,122109.851074219
"TN_1_00019100",177.873275756836,160085.948181152
"TN_1_00018800",183.177093505859,164859.384155273
"TN_1_00019200",56.9349555969238,51241.4600372314
"TN_1_00033200",1087.98608398438,979187.475585938
"TN_1_40105000",3569.80883789062,3212827.95410156
"TN_1_00040000",69,62100
"TN_1_00018900",138.650863647461,124785.777282715
"TN_1_00031000",341.148681640625,307033.813476562
"TN_1_00033100",156.605224609375,140944.702148438
"TN_1_00030800",504.447082519531,454002.374267578
"TN_1_00045800",156.363052368164,140726.747131348
"TN_1_00018700",243.632507324219,219269.256591797
"TN_1_00030000",101.285057067871,91156.551361084
"TN_1_00029800",51.8136978149414,46632.3280334473
"TN_1_00029900",73.3061599731445,65975.5439758301
"TN_1_00018500",5760.98486328125,5184886.37695312
"TN_1_00019600",82.0520782470703,73846.8704223633
"TN_1_00019300",287.170440673828,258453.396606445
"TN_1_00030300",50.3902130126953,45351.1917114258
"TN_1_00018600",4366.34228515625,3929708.05664062
"TN_1_00019500",32.3101806640625,29079.1625976562
"TN_1_00029200",4.39971923828125,3959.74731445312
"TN_1_00040200",14,12600
"TN_1_00031300",250.589340209961,225530.406188965
"TN_1_00040100",62,55800
"TN_1_00019400",220.817047119141,198735.342407227
"TN_1_00031400",41.9380149841309,37744.2134857178
"TN_1_00032200",151.955795288086,136760.215759277
"TN_1_00030200",46.5981407165527,41938.3266448975
"TN_1_00033000",44,39600
"TN_1_00030100",83,74700
"TN_1_00020400",69.2944793701172,62365.0314331055
"TN_1_00030400",183.102340698242,164792.106628418
"TN_1_00031800",72.4108200073242,65169.7380065918
"TN_1_00020100",468.248596191406,421423.736572266
"TN_1_00032300",37.7691650390625,33992.2485351562
"TN_1_00031500",6.06198453903198,5455.78608512878
"TN_1_00034200",1766.93237304688,1590239.13574219
"TN_1_00040700",14.5068016052246,13056.1214447021
"TN_1_00020600",68.4598999023438,61613.9099121094
"TN_1_00020700",46.6909790039062,42021.8811035156
"TN_1_00031100",1,900
"TN_1_00030600",14,12600
"TN_1_00040600",2,1800
"TN_1_00030500",124.647026062012,112182.323455811
"TN_1_00020000",655.832458496094,590249.212646484
"TN_1_00030700",191.67561340332,172508.052062988
"TN_1_00019700",226.089828491211,203480.84564209
"TN_1_00043800",134.361053466797,120924.948120117
"TN_1_00019900",106.355461120605,95719.9150085449
"TN_1_00019700",286.469085693359,257822.177124023
"TN_1_00020500",33.2377738952637,29913.9965057373
"TN_1_00031900",607.605773925781,546845.196533203
"TN_1_00046200",14,12600
"TN_1_00046300",65.8264312744141,59243.7881469727
"TN_1_00020200",528.123596191406,475311.236572266
"TN_1_00045200",77.8440170288086,70059.6153259277
"TN_1_00034700",1920.44604492188,1728401.44042969
"TN_1_00020300",90.5282745361328,81475.4470825195
"TN_1_00032000",124.181243896484,111763.119506836
"TN_1_00043700",47.3173751831055,42585.6376647949
"TN_1_00031600",63.9930953979492,57593.7858581543
"TN_1_00020800",246.766494750977,222089.845275879
"TN_1_00020900",0.597599804401398,537.839823961258
"TN_1_00046400",92.3831176757812,83144.8059082031
"TN_1_00033800",35.5644798278809,32008.0318450928
"TN_1_00045700",40.1413116455078,36127.180480957
"TN_1_00021000",82.9999542236328,74699.9588012695
"TN_1_00021300",485.84716796875,437262.451171875
"TN_1_00043900",74.3667831420898,66930.1048278809
"TN_1_00019800",346.268951416016,311642.056274414
"TN_1_00040800",844.051635742188,759646.472167969
"TN_1_00034300",42.0345230102539,37831.0707092285
"TN_1_00035000",609.111083984375,548199.975585938
"TN_1_00046000",223.945892333984,201551.303100586
"TN_1_00046100",23.540225982666,21186.2033843994
"TN_1_00044500",176.061965942383,158455.769348145
"TN_1_00044400",42.7212448120117,38449.1203308105
"TN_1_00046800",0.376014113426208,338.412702083588
"TN_1_00045500",51.8332939147949,46649.9645233154
"TN_1_00044300",62,55800
"TN_1_00033500",12,10800
"TN_1_00046700",37.7715759277344,33994.4183349609
"TN_1_00046500",4.38512229919434,3946.6100692749
"TN_1_00022300",299.761352539062,269785.217285156
"TN_1_00021100",156.334182739258,140700.764465332
"TN_1_00044000",338.834381103516,304950.942993164
"TN_1_00044900",333.165893554688,299849.304199219
"TN_1_00046600",38.430290222168,34587.2611999512
"TN_1_00032100",45.8995018005371,41309.5516204834
"TN_1_00021500",22.3216781616211,20089.510345459
"TN_1_00021600",652.528137207031,587275.323486328
"TN_1_00041000",59.0359649658203,53132.3684692383
"TN_1_00031700",97.7261428833008,87953.5285949707
"TN_1_00034100",192.267517089844,173040.765380859
"TN_1_00033700",100.136383056641,90122.7447509766
"TN_1_00021200",184.232696533203,165809.426879883
"TN_1_00034000",20.9735050201416,18876.1545181274
"TN_1_00034900",932.563659667969,839307.293701172
"TN_1_00045400",23.0402450561523,20736.2205505371
"TN_1_00022100",661.019775390625,594917.797851562
"TN_1_00021400",429.269775390625,386342.797851562
"TN_1_40119000",3019.25634765625,2717330.71289062
"TN_1_00045600",68.9742584228516,62076.8325805664
"TN_1_00045300",18.6925621032715,16823.3058929443
"TN_1_00046900",268.154479980469,241339.031982422
"TN_1_00022200",1392.85522460938,1253569.70214844
"TN_1_00047200",122.889213562012,110600.292205811
"TN_1_00021700",363.136596679688,326822.937011719
"TN_1_00040900",21.666820526123,19500.1384735107
"TN_1_00047100",242.96028137207,218664.253234863
"TN_1_00047000",81.0669479370117,72960.2531433105
"TN_1_00035800",34.6339912414551,31170.5921173096
"TN_1_00045000",142.680160522461,128412.144470215
"TN_1_00022400",2063.77368164062,1857396.31347656
