"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01582200",173,0,0,0,0
"OD_2_00763000",152,0,0,0,0
"OD_2_01576800",250,9,0,8100,0
"OD_2_01583600",3724,36,0,32400,0
"OD_2_01475100",3249,54,0,48600,0
"OD_2_01474100",988,49,3,44100,2700
"OD_2_01452000",339,0,0,0,0
"OD_2_01468300",1011,113,0,101700,0
"OD_2_01466700",876,431,0,387900,0
"OD_2_01582300",407,3,0,2700,0
"OD_2_01461400",895,20,0,18000,0
"OD_2_01567300",13394,1206,1,1085400,900
"OD_2_01467900",645,309,0,278100,0
"OD_2_01467100",317,63,0,56700,0
"OD_2_01475600",3054,452,0,406800,0
"OD_2_01468000",587,93,0,83700,0
"OD_2_01583700",3440,387,0,348300,0
"OD_2_01582400",1730,68,0,61200,0
"OD_2_00739600",490,0,0,0,0
"OD_2_01466900",631,106,0,95400,0
"OD_2_01468100",356,223,0,200700,0
"OD_2_01468400",453,25,0,22500,0
"OD_2_01467200",2982,652,1,586800,900
"OD_2_01475200",4935,518,73,466200,65700
"OD_2_01475800",3631,122,10,109800,9000
"OD_2_01485900",2836,84,0,75600,0
"OD_2_01583400",323,0,0,0,0
"OD_2_01467600",747,7,0,6300,0
"OD_2_01475700",3326,584,9,525600,8100
"OD_2_01468500",1040,27,0,24300,0
"OD_2_01582700",710,77,0,69300,0
"OD_2_01468600",1286,161,0,144900,0
"OD_2_01475500",4077,378,0,340200,0
"OD_2_01583300",4730,1337,0,1203300,0
"OD_2_01582500",730,7,0,6300,0
"OD_2_01467800",429,25,0,22500,0
"OD_2_01486000",780,1,0,900,0
"OD_2_01582600",1525,177,0,159300,0
"OD_2_40901000",24672,2029,64,1826100,57600
"OD_2_01583800",1446,138,0,124200,0
"OD_2_01467500",753,109,0,98100,0
"OD_2_01453500",1326,72,0,64800,0
"OD_2_01486100",4181,156,0,140400,0
"OD_2_01466800",735,141,0,126900,0
"OD_2_01486800",4066,123,0,110700,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2854,155,0,139500,0
"OD_2_01453400",627,129,0,116100,0
"OD_2_01467400",909,640,34,576000,30600
"OD_2_01467700",556,68,0,61200,0
"OD_2_01567400",14735,1253,5,1127700,4500
"OD_2_01468700",959,128,0,115200,0
"OD_2_01582900",583,4,0,3600,0
"OD_2_01476100",139,0,0,0,0
"OD_2_01583200",1254,167,0,150300,0
"OD_2_01582800",354,1,0,900,0
"OD_2_01486200",6337,115,0,103500,0
"OD_2_01583000",1809,233,0,209700,0
"OD_2_01468800",1651,81,0,72900,0
"OD_2_01467300",388,224,19,201600,17100
"OD_2_01583900",744,66,0,59400,0
"OD_2_01476000",87,16,0,14400,0
"OD_2_01469400",995,152,0,136800,0
"OD_2_01475400",628,224,0,201600,0
"OD_2_01584100",5260,2881,0,2592900,0
"OD_2_01469200",735,187,0,168300,0
"OD_2_01583100",444,117,0,105300,0
"OD_2_01469000",1106,124,0,111600,0
"OD_2_00743700",913,1,0,900,0
"OD_2_01477700",2221,135,0,121500,0
"OD_2_01567100",1734,34,0,30600,0
"OD_2_01584000",1432,114,0,102600,0
"OD_2_01478700",2233,59,1,53100,900
"OD_2_01478100",920,91,7,81900,6300
"OD_2_00743500",900,4,0,3600,0
"OD_2_00743600",493,18,0,16200,0
"OD_2_01584600",2567,351,0,315900,0
"OD_2_01477600",4432,22,15,19800,13500
"OD_2_01478500",836,174,0,156600,0
"OD_2_01469300",317,173,5,155700,4500
"OD_2_01477900",2846,15,38,13500,34200
"OD_2_01479100",3747,320,1,288000,900
"OD_2_01567000",1527,236,0,212400,0
"OD_2_01584300",4071,944,0,849600,0
"OD_2_01584400",398,36,0,32400,0
"OD_2_01469100",567,173,0,155700,0
"OD_2_01470000",1393,215,0,193500,0
"OD_2_01584200",2794,693,0,623700,0
"OD_2_01469500",283,25,0,22500,0
"OD_2_01468900",863,1,0,900,0
"OD_2_01478800",786,152,0,136800,0
"OD_2_01478600",1026,374,0,336600,0
"OD_2_01477800",3059,48,4,43200,3600
"OD_2_01487300",359,17,0,15300,0
"OD_2_01478300",657,102,3,91800,2700
"OD_2_01486900",1384,59,0,53100,0
"OD_2_01567200",1696,999,0,899100,0
"OD_2_01571100",29616,9055,744,8149500,669600
"OD_2_01486700",706,0,0,0,0
"OD_2_01470200",663,288,0,259200,0
"OD_2_01469700",497,60,0,54000,0
"OD_2_01477500",3442,114,128,102600,115200
"OD_2_01478200",1549,21,3,18900,2700
"OD_2_01470100",447,293,0,263700,0
"OD_2_01486600",3648,16,0,14400,0
"OD_2_01486300",412,72,0,64800,0
"OD_2_01469600",215,71,0,63900,0
"OD_2_01478000",2069,13,13,11700,11700
"OD_2_01470300",587,258,0,232200,0
"OD_2_01479000",1874,365,0,328500,0
"OD_2_01487200",1266,26,0,23400,0
"OD_2_01487400",748,91,0,81900,0
"OD_2_01486500",4372,13,0,11700,0
"OD_2_01469800",346,90,0,81000,0
"OD_2_01478900",1719,400,0,360000,0
"OD_2_01567800",2594,444,0,399600,0
"OD_2_01487500",3020,164,0,147600,0
"OD_2_01470400",1110,28,0,25200,0
"OD_2_01568600",2855,1348,0,1213200,0
"OD_2_01487000",1408,25,0,22500,0
"OD_2_01478400",730,17,0,15300,0
"OD_2_00743900",324,0,0,0,0
"OD_2_00745200",5198,62,0,55800,0
"OD_2_01469900",582,111,0,99900,0
"OD_2_01470500",1433,38,0,34200,0
"OD_2_01568200",1178,138,0,124200,0
"OD_2_01480700",2751,39,1,35100,900
"OD_2_01584800",327,44,0,39600,0
"OD_2_01476900",407,184,1,165600,900
"OD_2_01487100",1042,234,0,210600,0
"OD_2_01471000",1137,91,0,81900,0
"OD_2_01585000",920,575,1,517500,900
"OD_2_01584900",60,323,0,290700,0
"OD_2_01480300",812,83,2,74700,1800
"OD_2_01568300",555,184,0,165600,0
"OD_2_01486400",2378,8,0,7200,0
"OD_2_01479200",3439,1102,1,991800,900
"OD_2_01480400",2510,544,6,489600,5400
"OD_2_01470900",415,109,0,98100,0
"OD_2_01480200",1098,86,0,77400,0
"OD_2_01489600",418,29,0,26100,0
"OD_2_01489700",1678,154,0,138600,0
"OD_2_01477100",2818,571,10,513900,9000
"OD_2_01477000",396,80,0,72000,0
"OD_2_01584700",205,13,0,11700,0
"OD_2_01470800",348,16,0,14400,0
"OD_2_01568100",1648,482,0,433800,0
"OD_2_01470600",1332,20,3,18000,2700
"OD_2_01477400",1492,95,0,85500,0
"OD_2_01585100",1735,1490,5,1341000,4500
"OD_2_01479800",2139,252,1,226800,900
"OD_2_01480600",683,10,0,9000,0
"OD_2_01488200",2164,73,0,65700,0
"OD_2_01477300",3329,203,17,182700,15300
"OD_2_01477200",2218,385,41,346500,36900
"OD_2_01471100",1055,236,0,212400,0
"OD_2_01479700",3863,64,0,57600,0
"OD_2_01568400",853,157,0,141300,0
"OD_2_01567900",1517,887,0,798300,0
"OD_2_01487600",1457,4,0,3600,0
"OD_2_01470700",1171,122,0,109800,0
"OD_2_01567700",715,80,0,72000,0
"OD_2_01524000",3045,65,1,58500,900
"OD_2_01488000",1007,175,0,157500,0
"OD_2_01481800",1716,204,1,183600,900
"OD_2_01479300",2065,6,0,5400,0
"OD_2_01481000",1534,260,0,234000,0
"OD_2_01567600",1169,252,0,226800,0
"OD_2_01480900",1353,242,2,217800,1800
"OD_2_01489800",1042,19,0,17100,0
"OD_2_01567500",533,15,0,13500,0
"OD_2_01568500",1370,639,0,575100,0
"OD_2_01471400",854,66,0,59400,0
"OD_2_01480500",446,168,1,151200,900
"OD_2_01568700",1523,871,0,783900,0
"OD_2_01482800",3318,196,0,176400,0
"OD_2_01524100",503,122,0,109800,0
"OD_2_01479400",2614,27,0,24300,0
"OD_2_01480100",132,18,0,16200,0
"OD_2_01570800",994,29,0,26100,0
"OD_2_01488500",1336,92,0,82800,0
"OD_2_01479900",544,80,0,72000,0
"OD_2_01489900",3875,122,0,109800,0
"OD_2_01479500",1524,2,0,1800,0
"OD_2_01570900",1435,76,0,68400,0
"OD_2_01487700",428,0,0,0,0
"OD_2_01471500",3031,613,0,551700,0
"OD_2_01488800",3974,134,0,120600,0
"OD_2_01488300",251,10,0,9000,0
"OD_2_01568000",835,336,0,302400,0
"OD_2_01471200",513,161,0,144900,0
"OD_2_01524200",1893,605,131,544500,117900
"OD_2_01487800",2862,9,0,8100,0
"OD_2_01570200",505,32,0,28800,0
"OD_2_01525000",1019,420,0,378000,0
"OD_2_01471300",848,16,0,14400,0
"OD_2_01480800",850,53,0,47700,0
"OD_2_01570400",653,15,0,13500,0
"OD_2_01488400",435,129,0,116100,0
"OD_2_01480000",816,18,0,16200,0
"OD_2_01570300",415,64,0,57600,0
"OD_2_01569800",903,584,0,525600,0
"OD_2_01479600",690,1,0,900,0
"OD_2_01488700",2028,157,0,141300,0
"OD_2_01487900",547,0,0,0,0
"OD_2_01483000",1177,20,0,18000,0
"OD_2_01524800",1633,638,460,574200,414000
"OD_2_01483100",860,13,0,11700,0
"OD_2_01488600",3708,273,0,245700,0
"OD_2_01570500",860,3,0,2700,0
"OD_2_01569700",338,15,0,13500,0
"OD_2_01525100",1646,654,0,588600,0
"OD_2_01524300",55,88,26,79200,23400
"OD_2_01490000",944,35,0,31500,0
"OD_2_01524900",4326,2220,16,1998000,14400
"OD_2_01481900",1260,20,7,18000,6300
"OD_2_01523900",1034,76,23,68400,20700
"OD_2_01483500",2739,30,0,27000,0
"OD_2_01570700",1073,0,0,0,0
"OD_2_01569000",212,384,0,345600,0
"OD_2_01490100",1976,193,2,173700,1800
"OD_2_01570100",2503,87,0,78300,0
"OD_2_01481700",66,95,17,85500,15300
"OD_2_01482900",2132,2,0,1800,0
"OD_2_01523800",568,22,0,19800,0
"OD_2_01483700",617,40,0,36000,0
"OD_2_01568800",400,471,0,423900,0
"OD_2_01482300",941,25,0,22500,0
"OD_2_01482100",1239,8,0,7200,0
"OD_2_01569600",1998,87,0,78300,0
"OD_2_01569200",3534,743,0,668700,0
"OD_2_01481600",463,12,0,10800,0
"OD_2_01482200",1710,82,0,73800,0
"OD_2_01488900",4378,72,0,64800,0
"OD_2_01523700",2411,125,0,112500,0
"OD_2_01524700",1169,672,342,604800,307800
"OD_2_01568900",293,126,0,113400,0
"OD_2_01524400",894,5,0,4500,0
"OD_2_01481500",1134,67,0,60300,0
"OD_2_01471600",55,1,0,900,0
"OD_2_01483600",404,1,0,900,0
"OD_2_00745400",1140,2,0,1800,0
"OD_2_01471700",24,7,0,6300,0
"OD_2_01490200",432,355,2,319500,1800
"OD_2_01504500",1013,34,0,30600,0
"OD_2_01504300",366,125,0,112500,0
"OD_2_01570600",959,1,0,900,0
"OD_2_01504400",2903,303,0,272700,0
"OD_2_01569100",401,321,0,288900,0
"OD_2_01481100",1120,33,0,29700,0
"OD_2_01483200",635,5,0,4500,0
"OD_2_01490800",3828,71,0,63900,0
"OD_2_01571000",1004,32,0,28800,0
"OD_2_01482700",3479,25,2,22500,1800
"OD_2_01569900",510,579,0,521100,0
"OD_2_01525500",2815,1331,0,1197900,0
"OD_2_01525300",1879,414,0,372600,0
"OD_2_01490700",1089,18,0,16200,0
"OD_2_01527800",2324,239,6,215100,5400
"OD_2_01490300",399,217,0,195300,0
"OD_2_01482000",528,89,45,80100,40500
"OD_2_01482400",2359,282,1,253800,900
"OD_2_01524600",873,96,12,86400,10800
"OD_2_01490400",2108,152,0,136800,0
"OD_2_01524500",353,90,9,81000,8100
"OD_2_01481400",517,54,9,48600,8100
"OD_2_01490900",1057,3,0,2700,0
"OD_2_01489000",389,1,0,900,0
"OD_2_01527900",996,74,1,66600,900
"OD_2_01571200",914,14,0,12600,0
"OD_2_01483300",1224,26,0,23400,0
"OD_2_01569500",1754,115,0,103500,0
"OD_2_01490600",1289,96,0,86400,0
"OD_2_01571400",1772,74,0,66600,0
"OD_2_01527600",378,37,0,33300,0
"OD_2_01483400",612,10,0,9000,0
"OD_2_01527700",1478,144,3,129600,2700
"OD_2_01525200",819,188,0,169200,0
"OD_2_01483800",3991,378,0,340200,0
"OD_2_01525400",718,29,0,26100,0
"OD_2_01481300",85,18,0,16200,0
"OD_2_01489300",5524,54,0,48600,0
"OD_2_01484000",2282,56,0,50400,0
"OD_2_01490500",1453,88,0,79200,0
"OD_2_01481200",749,374,9,336600,8100
"OD_2_01482500",2757,160,0,144000,0
"OD_2_01527300",1493,864,34,777600,30600
"OD_2_01504600",745,7,0,6300,0
"OD_2_01485400",963,145,58,130500,52200
"OD_2_01570000",2261,372,0,334800,0
"OD_2_01569300",991,171,0,153900,0
"OD_2_01492900",2248,46,0,41400,0
"OD_2_01527400",860,274,7,246600,6300
"OD_2_01572400",1746,1350,47,1215000,42300
"OD_2_01527500",984,47,0,42300,0
"OD_2_01485600",284,320,14,288000,12600
"OD_2_01525600",477,107,0,96300,0
"OD_2_01491100",1195,20,0,18000,0
"OD_2_01571300",923,8,0,7200,0
"OD_2_01492100",1426,99,0,89100,0
"OD_2_01526800",1724,694,0,624600,0
"OD_2_01528200",729,102,0,91800,0
"OD_2_01504800",467,17,0,15300,0
"OD_2_01526500",1659,447,0,402300,0
"OD_2_01485500",1166,377,8,339300,7200
"OD_2_01489200",496,0,0,0,0
"OD_2_01525700",606,208,0,187200,0
"OD_2_01504900",3047,210,0,189000,0
"OD_2_01482600",1308,30,0,27000,0
"OD_2_01528000",731,97,1,87300,900
"OD_2_01492800",4045,110,0,99000,0
"OD_2_01526000",1968,363,0,326700,0
"OD_2_01528400",401,40,0,36000,0
"OD_2_01527200",1199,1609,18,1448100,16200
"OD_2_01492200",2740,212,0,190800,0
"OD_2_01504700",932,63,0,56700,0
"OD_2_01483900",3559,162,0,145800,0
"OD_2_01526400",1407,576,0,518400,0
"OD_2_01572000",2360,21,0,18900,0
"OD_2_01493300",4652,74,0,66600,0
"OD_2_01485300",512,227,59,204300,53100
"OD_2_01493200",1334,26,0,23400,0
"OD_2_01492000",801,48,0,43200,0
"OD_2_01572500",2947,2858,39,2572200,35100
"OD_2_01528500",768,87,0,78300,0
"OD_2_01529100",2007,1083,160,974700,144000
"OD_2_01491800",4354,181,0,162900,0
"OD_2_01571500",394,5,0,4500,0
"OD_2_01569400",1280,28,0,25200,0
"OD_2_01528700",413,37,1,33300,900
"OD_2_01525800",2431,431,0,387900,0
"OD_2_01571700",925,12,0,10800,0
"OD_2_01484100",669,7,0,6300,0
"OD_2_01528100",339,287,129,258300,116100
"OD_2_01485700",1144,174,17,156600,15300
"OD_2_01528300",707,297,225,267300,202500
"OD_2_01484500",1964,115,0,103500,0
"OD_2_01528900",646,348,3,313200,2700
"OD_2_01571600",708,111,0,99900,0
"OD_2_01525900",1567,505,0,454500,0
"OD_2_01484800",428,137,7,123300,6300
"OD_2_01491900",310,32,0,28800,0
"OD_2_01529000",161,860,5,774000,4500
"OD_2_01493000",886,32,0,28800,0
"OD_2_01484400",1395,15,0,13500,0
"OD_2_01491400",3296,461,0,414900,0
"OD_2_01572300",761,135,0,121500,0
"OD_2_01484900",119,168,37,151200,33300
"OD_2_01571900",698,15,0,13500,0
"OD_2_01572200",2151,100,0,90000,0
"OD_2_01493100",1784,50,0,45000,0
"OD_2_01526100",1229,241,0,216900,0
"OD_2_01527100",1082,638,0,574200,0
"OD_2_01573300",2597,279,0,251100,0
"OD_2_01489400",211,0,0,0,0
"OD_2_01526600",3609,1019,0,917100,0
"OD_2_01485200",497,99,0,89100,0
"OD_2_01535300",1287,212,0,190800,0
"OD_2_01505700",340,4,0,3600,0
"OD_2_01484200",2299,96,0,86400,0
"OD_2_01575500",5438,2790,70,2511000,63000
"OD_2_01535200",2641,332,215,298800,193500
"OD_2_01505500",1036,17,0,15300,0
"OD_2_01505400",1471,15,0,13500,0
"OD_2_01528600",158,36,44,32400,39600
"OD_2_01526300",1936,432,0,388800,0
"OD_2_01571800",1260,28,0,25200,0
"OD_2_01526700",812,786,8,707400,7200
"OD_2_01526200",504,220,0,198000,0
"OD_2_01572100",341,24,0,21600,0
"OD_2_01491300",329,22,0,19800,0
"OD_2_01505600",243,116,0,104400,0
"OD_2_01489500",866,163,0,146700,0
"OD_2_01526900",921,440,1,396000,900
"OD_2_01485000",259,193,3,173700,2700
"OD_2_01572700",2074,581,0,522900,0
"OD_2_01484300",2250,56,0,50400,0
"OD_2_01492300",467,64,0,57600,0
"OD_2_01528800",95,238,10,214200,9000
"OD_2_01485100",1757,150,23,135000,20700
"OD_2_01573200",227,215,0,193500,0
"OD_2_01505000",204,15,0,13500,0
"OD_2_01505900",1040,22,0,19800,0
"OD_2_01505800",858,170,0,153000,0
"OD_2_01573100",1211,46,0,41400,0
"OD_2_01572600",890,236,0,212400,0
"OD_2_01534900",445,149,32,134100,28800
"OD_2_01492500",2928,92,0,82800,0
"OD_2_01527000",318,54,0,48600,0
"OD_2_01506000",647,0,0,0,0
"OD_2_01507500",3253,84,0,75600,0
"OD_2_01505300",683,17,0,15300,0
"OD_2_01485800",669,494,287,444600,258300
"OD_2_01492700",182,0,0,0,0
"OD_2_01492400",490,5,0,4500,0
"OD_2_01492600",3083,107,0,96300,0
"OD_2_01493500",4708,94,0,84600,0
"OD_2_01535600",2331,541,498,486900,448200
"OD_2_01534800",841,263,8,236700,7200
"OD_2_01535100",480,68,0,61200,0
"OD_2_01507600",939,96,0,86400,0
"OD_2_01505100",321,4,0,3600,0
"OD_2_01535000",2550,136,11,122400,9900
"OD_2_01529900",2085,473,0,425700,0
"OD_2_01572800",872,22,0,19800,0
"OD_2_01530700",259,371,0,333900,0
"OD_2_01508600",717,19,0,17100,0
"OD_2_01495400",3866,404,1,363600,900
"OD_2_01484600",1335,34,0,30600,0
"OD_2_01535400",443,363,6,326700,5400
"OD_2_01530400",1780,434,0,390600,0
"OD_2_01484700",984,44,0,39600,0
"OD_2_01573400",1831,147,0,132300,0
"OD_2_01530600",3265,927,0,834300,0
"OD_2_01506100",1076,92,0,82800,0
"OD_2_01505200",1608,161,0,144900,0
"OD_2_01491500",1052,111,0,99900,0
"OD_2_01572900",140,3,0,2700,0
"OD_2_01530300",263,220,0,198000,0
"OD_2_01573000",692,40,0,36000,0
"OD_2_01535500",247,67,0,60300,0
"OD_2_01507500",78,8,0,7200,0
"OD_2_01575600",3790,2523,21,2270700,18900
"OD_2_01574400",2087,228,0,205200,0
"OD_2_01535700",458,104,2,93600,1800
"OD_2_01508400",1936,419,0,377100,0
"OD_2_01491700",404,21,0,18900,0
"OD_2_01530800",664,198,0,178200,0
"OD_2_01515800",961,46,0,41400,0
"OD_2_01529400",1474,518,0,466200,0
"OD_2_01529300",653,214,0,192600,0
"OD_2_01496000",3586,312,0,280800,0
"OD_2_01506200",1896,62,0,55800,0
"OD_2_01534700",2460,918,241,826200,216900
"OD_2_01491600",733,15,0,13500,0
"OD_2_01530900",685,260,0,234000,0
"OD_2_01507400",710,18,0,16200,0
"OD_2_01574500",469,99,0,89100,0
"OD_2_01515900",783,2,0,1800,0
"OD_2_01516300",1916,42,68,37800,61200
"OD_2_01493400",1326,0,0,0,0
"OD_2_01575200",635,97,0,87300,0
"OD_2_01575100",301,406,0,365400,0
"OD_2_01531000",2313,562,0,505800,0
"OD_2_01529500",483,426,0,383400,0
"OD_2_01495300",1875,453,2,407700,1800
"OD_2_01573500",565,6,0,5400,0
"OD_2_01529200",123,198,3,178200,2700
"OD_2_01495900",2085,128,0,115200,0
"OD_2_01516200",943,8,0,7200,0
"OD_2_01551800",3347,1703,49,1532700,44100
"OD_2_01506800",1087,141,0,126900,0
"OD_2_01506700",751,190,0,171000,0
"OD_2_01534600",3083,835,50,751500,45000
"OD_2_01535800",934,82,0,73800,0
"OD_2_01574600",2650,407,0,366300,0
"OD_2_01535900",1185,438,163,394200,146700
"OD_2_01529600",287,197,0,177300,0
"OD_2_01531800",1490,104,0,93600,0
"OD_2_01573600",338,1,0,900,0
"OD_2_01494700",936,41,0,36900,0
"OD_2_01575300",1056,117,0,105300,0
"OD_2_01573700",1083,74,0,66600,0
"OD_2_01530200",1755,393,0,353700,0
"OD_2_01516500",1751,31,14,27900,12600
"OD_2_01507700",609,37,0,33300,0
"OD_2_01529700",984,268,0,241200,0
