"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",5387.830078125,4849047.0703125
"TN_11_01576200",11810.6455078125,10629580.9570312
"TN_11_01437300",6307.70654296875,5676935.88867188
"TN_11_42901000",1435.13110351562,1291617.99316406
"TN_11_01578300",10914.9345703125,9823441.11328125
"TN_11_01576500",872.64453125,785380.078125
"TN_11_42902000",1214.11328125,1092701.953125
"TN_11_01576400",187.048187255859,168343.368530273
"TN_11_01580400",992.029846191406,892826.861572266
"TN_11_01580300",3599.4619140625,3239515.72265625
"TN_11_01576800",115.138679504395,103624.811553955
"TN_11_01578500",6032.14208984375,5428927.88085938
"TN_11_01576700",70.8973541259766,63807.6187133789
"TN_11_01576600",179.086837768555,161178.153991699
"TN_11_01580800",2429.90771484375,2186916.94335938
"TN_11_01578800",7261.2451171875,6535120.60546875
"TN_11_01580500",473.142700195312,425828.430175781
"TN_11_01580200",227.242279052734,204518.051147461
"TN_11_42905000",1361.1826171875,1225064.35546875
"TN_11_01580000",3418.32202148438,3076489.81933594
"TN_11_01578700",1371.05078125,1233945.703125
"TN_11_01576900",668.658081054688,601792.272949219
"TN_11_01491600",6509.6337890625,5858670.41015625
"TN_11_01579800",1923.14721679688,1730832.49511719
"TN_11_01580700",702.781005859375,632502.905273438
"TN_11_01580900",4536.119140625,4082507.2265625
"TN_11_01577000",1282.63720703125,1154373.48632812
"TN_11_01580600",913.470153808594,822123.138427734
"TN_11_01579100",10462.9814453125,9416683.30078125
"TN_11_01579700",2397.50024414062,2157750.21972656
"TN_11_01579900",1773.57592773438,1596218.33496094
"TN_11_42903000",28.1471843719482,25332.4659347534
"TN_11_01579200",4766.26806640625,4289641.25976562
"TN_11_01580100",3230.61645507812,2907554.80957031
"TN_11_01581200",548.720886230469,493848.797607422
"TN_11_01577100",37.2753562927246,33547.8206634521
"TN_11_01581100",1266.25244140625,1139627.19726562
"TN_11_01582000",791.112731933594,712001.458740234
"TN_11_01581000",710.495056152344,639445.550537109
"TN_11_01577300",24.9580326080322,22462.229347229
"TN_11_01577400",226.553665161133,203898.29864502
"TN_11_01577200",6,5400
"TN_11_42904000",230.356475830078,207320.82824707
"TN_11_01582300",2635.9013671875,2372311.23046875
"TN_11_01581300",129.454330444336,116508.897399902
"TN_11_01581600",155.296340942383,139766.706848145
"TN_11_01581800",298.577972412109,268720.175170898
"TN_11_01577500",166.814361572266,150132.925415039
"TN_11_01581500",111.74324798584,100568.923187256
"TN_11_01582200",718.540100097656,646686.090087891
"TN_11_01582400",2151.66674804688,1936500.07324219
"TN_11_01582100",1243.62365722656,1119261.29150391
"TN_11_01583200",1799.93383789062,1619940.45410156
"TN_11_01581700",79.9679412841797,71971.1471557617
"TN_11_01581400",180.037857055664,162034.071350098
"TN_11_01581900",3458.30004882812,3112470.04394531
"TN_11_01577700",57.2149353027344,51493.4417724609
"TN_11_01579500",2987.119140625,2688407.2265625
"TN_11_01577600",41.0584754943848,36952.6279449463
"TN_11_01583500",217.491653442383,195742.488098145
"TN_11_01590000",4,3600
"TN_11_01583400",46.0174407958984,41415.6967163086
"TN_11_01583300",289.408081054688,260467.272949219
"TN_11_01582500",3190.02563476562,2871023.07128906
"TN_11_42906000",367.510711669922,330759.64050293
"TN_11_01582600",2290.75244140625,2061677.19726562
"TN_11_01590200",36,32400
"TN_11_01577800",58.428596496582,52585.7368469238
"TN_11_01582900",57.2873382568359,51558.6044311523
"TN_11_01583000",8.42540740966797,7582.86666870117
"TN_11_01582900",28.1961097717285,25376.4987945557
"TN_11_01583600",33,29700
"TN_11_01583100",24.8674736022949,22380.7262420654
"TN_11_01584300",416.48486328125,374836.376953125
"TN_11_01590100",83,74700
"TN_11_01583800",218.192367553711,196373.13079834
"TN_11_01584900",812.114013671875,730902.612304688
"TN_11_01584800",4610.9541015625,4149858.69140625
"TN_11_01577900",179.396789550781,161457.110595703
"TN_11_01584200",10,9000
"TN_11_01590400",9,8100
"TN_11_01583700",34.353630065918,30918.2670593262
"TN_11_01578000",17.8795471191406,16091.5924072266
"TN_11_42908000",672,604800
"TN_11_01584700",115.824508666992,104242.057800293
"TN_11_01584600",309.804382324219,278823.944091797
"TN_11_01584100",731.244506835938,658120.056152344
"TN_11_01584500",416.983123779297,375284.811401367
"TN_11_01585100",3517.86743164062,3166080.68847656
"TN_11_01585000",46.6692237854004,42002.3014068604
"TN_11_01584400",50,45000
"TN_11_01584000",371.429168701172,334286.251831055
"TN_11_01585700",461.187744140625,415068.969726562
"TN_11_01590300",62.0160293579102,55814.4264221191
"TN_11_01583900",213.508163452148,192157.347106934
"TN_11_01585800",144.18928527832,129770.356750488
"TN_11_01593000",1549.75415039062,1394778.73535156
"TN_11_01585900",76.5552749633789,68899.747467041
"TN_11_01586000",21,18900
"TN_11_01586200",244.11083984375,219699.755859375
"TN_11_01586100",19,17100
"TN_11_01585500",1908.99060058594,1718091.54052734
"TN_11_01585300",6994.291015625,6294861.9140625
"TN_11_01585600",83.5500717163086,75195.0645446777
"TN_11_42916000",40.3928833007812,36353.5949707031
"TN_11_01590500",540.77783203125,486700.048828125
"TN_11_01586400",355.984924316406,320386.431884766
"TN_11_01593100",8,7200
"TN_11_01586300",57,51300
"TN_11_01590500",14,12600
"TN_11_01591100",26,23400
"TN_11_01586500",110.548988342285,99494.0895080566
"TN_11_01585400",354.268188476562,318841.369628906
"TN_11_01587800",44.1155014038086,39703.9512634277
"TN_11_01586700",464.679931640625,418211.938476562
"TN_11_01587900",56.6472702026367,50982.543182373
"TN_11_42916000",0,0
"TN_11_01586800",47,42300
"TN_11_01591200",13.2626037597656,11936.3433837891
"TN_11_01586600",247.430236816406,222687.213134766
"TN_11_42917000",97.7236557006836,87951.2901306152
"TN_11_01587100",7819.34326171875,7037408.93554688
"TN_11_01590600",7,6300
"TN_11_01587000",362.789794921875,326510.815429688
"TN_11_01593100",0,0
"TN_11_01591000",19.4666309356689,17519.9678421021
"TN_11_01586900",7,6300
"TN_11_01590700",18.5571937561035,16701.4743804932
"TN_11_01593200",76.7299652099609,69056.9686889648
"TN_11_01590800",272.383178710938,245144.860839844
"TN_11_01588200",25.8382835388184,23254.4551849365
"TN_11_01591000",8,7200
"TN_11_42918000",39.5010070800781,35550.9063720703
"TN_11_01593500",54.9908714294434,49491.784286499
"TN_11_01588400",680.508178710938,612457.360839844
"TN_11_01593300",846.424926757812,761782.434082031
"TN_11_42909000",488.327026367188,439494.323730469
"TN_11_01590900",43.8258590698242,39443.2731628418
"TN_11_01588000",28,25200
"TN_11_42920000",279,251100
"TN_11_01593600",1,900
"TN_11_01588500",253.863021850586,228476.719665527
"TN_11_01588600",237.126327514648,213413.694763184
"TN_11_42919000",0,0
"TN_11_01588300",1049.7685546875,944791.69921875
"TN_11_01593900",60.0091285705566,54008.215713501
"TN_11_01588100",6.05103635787964,5445.93272209167
"TN_11_01591300",2,1800
"TN_11_01587400",73.5877685546875,66228.9916992188
"TN_11_42910000",123.882164001465,111493.947601318
"TN_11_01587200",2366.02734375,2129424.609375
"TN_11_01593800",3,2700
"TN_11_42907000",494.819030761719,445337.127685547
"TN_11_01588700",367.880554199219,331092.498779297
"TN_11_01593400",0,0
"TN_11_01588800",197.798812866211,178018.93157959
"TN_11_01591400",38.6972579956055,34827.5321960449
"TN_11_01593700",0,0
"TN_11_42911000",364.096282958984,327686.654663086
"TN_11_01589100",58.7850875854492,52906.5788269043
"TN_11_01589300",63.5222053527832,57169.9848175049
"TN_11_01589200",11,9900
"TN_11_42912000",808.599487304688,727739.538574219
"TN_11_01591500",242.62451171875,218362.060546875
"TN_11_01538500",266.411743164062,239770.568847656
"TN_11_01587500",32,28800
"TN_11_01594000",13.6028785705566,12242.590713501
"TN_11_42907000",0.304835885763168,274.352297186852
"TN_11_42907000",669.521606445312,602569.445800781
"TN_11_01594200",6.56084632873535,5904.76169586182
"TN_11_01594100",33.125431060791,29812.8879547119
"TN_11_01589000",58,52200
"TN_11_01589800",1281.41101074219,1153269.90966797
"TN_11_42913000",77.8629455566406,70076.6510009766
"TN_11_01591600",418.897644042969,377007.879638672
"TN_11_01589400",65.3333206176758,58799.9885559082
"TN_11_01588900",1,900
"TN_11_01594300",14.0487794876099,12643.9015388489
"TN_11_01589700",182.241485595703,164017.337036133
"TN_11_01589600",717.720764160156,645948.687744141
"TN_11_01591700",1609.53039550781,1448577.35595703
"TN_11_42914000",15,13500
"TN_11_01591800",85,76500
"TN_11_01591900",116.376815795898,104739.134216309
"TN_11_01597800",363.21484375,326893.359375
"TN_11_01592200",4.77431011199951,4296.87910079956
"TN_11_01589500",721.037536621094,648933.782958984
"TN_11_01592100",36.4010620117188,32760.9558105469
"TN_11_01592500",137.417114257812,123675.402832031
"TN_11_01597700",92.1120834350586,82900.8750915527
"TN_11_01594900",13.8666219711304,12479.9597740173
"TN_11_01592300",0,0
"TN_11_01594800",87.7786254882812,79000.7629394531
"TN_11_42915000",6,5400
"TN_11_01597600",28.6603317260742,25794.2985534668
"TN_11_01595000",448.088745117188,403279.870605469
"TN_11_01594700",227.230804443359,204507.723999023
"TN_11_01592000",58.1159896850586,52304.3907165527
"TN_11_42921000",1632.35388183594,1469118.49365234
"TN_11_01592400",68.2399063110352,61415.9156799316
"TN_11_01597900",185.69660949707,167126.948547363
"TN_11_01598100",10959.095703125,9863186.1328125
"TN_11_01598000",2708.2958984375,2437466.30859375
"TN_11_01592700",75.4187927246094,67876.9134521484
"TN_11_01594500",120.157188415527,108141.469573975
"TN_11_01594400",179.289215087891,161360.293579102
"TN_11_01595400",54.316593170166,48884.9338531494
"TN_11_01589900",27.2913246154785,24562.1921539307
"TN_11_01595500",27.3596954345703,24623.7258911133
"TN_11_01592800",324.580230712891,292122.207641602
"TN_11_01596000",227.66569519043,204899.125671387
"TN_11_01592600",8.35382461547852,7518.44215393066
"TN_11_01595100",51.0484924316406,45943.6431884766
