"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02301800",7521,1040,75,936000,67500
"AP_9_02322800",2953,404,33,363600,29700
"AP_9_02317300",12101,2978,579,2680200,521100
"AP_9_02323600",10726,729,295,656100,265500
"AP_9_02302400",29569,9365,1047,8428500,942300
"AP_9_02317800",29136,2414,958,2172600,862200
"AP_9_02350100",38470,303,375,272700,337500
"AP_9_02318900",9147,7256,43,6530400,38700
"AP_9_02317400",14647,3068,349,2761200,314100
"AP_9_02302000",4401,859,422,773100,379800
"AP_9_02322900",1429,608,74,547200,66600
"AP_9_02323000",1014,110,14,99000,12600
"AP_9_02302600",23264,3142,1046,2827800,941400
"AP_9_02323200",5922,765,237,688500,213300
"AP_9_02323300",20354,4235,383,3811500,344700
"AP_9_02301900",1428,276,5,248400,4500
"AP_9_02323700",3199,241,0,216900,0
"AP_9_02302300",7070,1590,100,1431000,90000
"AP_9_02318800",5333,603,5,542700,4500
"AP_9_02323500",3226,747,4,672300,3600
"AP_9_02302100",919,415,299,373500,269100
"AP_9_02319200",16762,6477,191,5829300,171900
"AP_9_02319000",16375,761,372,684900,334800
"AP_9_02323100",10011,961,353,864900,317700
"AP_9_02320000",29330,1363,367,1226700,330300
"AP_9_02323900",14338,467,75,420300,67500
"AP_9_02350000",33054,604,451,543600,405900
"AP_9_02319100",15868,1737,1846,1563300,1661400
"AP_9_02324000",25194,556,63,500400,56700
"AP_9_02323400",1643,696,2,626400,1800
"AP_9_02302200",2038,73,9,65700,8100
"AP_9_02324100",3776,1074,6,966600,5400
"AP_9_02324800",11036,1893,148,1703700,133200
"AP_9_02319300",4088,742,787,667800,708300
"AP_9_02303000",3879,350,0,315000,0
"AP_9_02349600",13555,10371,161,9333900,144900
"AP_9_02324700",2440,575,50,517500,45000
"AP_9_02303100",19814,2794,845,2514600,760500
"AP_9_02325000",15574,3290,901,2961000,810900
"AP_9_02302700",2024,1008,125,907200,112500
"AP_9_02302900",8115,1180,425,1062000,382500
"AP_9_02324200",2386,608,112,547200,100800
"AP_9_02352500",39022,1660,243,1494000,218700
"AP_9_02349900",9007,165,27,148500,24300
"AP_9_02324500",4232,1562,26,1405800,23400
"AP_9_02324900",1068,13,0,11700,0
"AP_9_02324600",1184,455,2,409500,1800
"AP_9_02319800",21616,751,2,675900,1800
"AP_9_02302800",3296,316,1,284400,900
"AP_9_02320100",14667,435,1,391500,900
"AP_9_02325900",9607,2310,97,2079000,87300
"AP_9_02319600",4543,1595,38,1435500,34200
"AP_9_02324300",5361,395,29,355500,26100
"AP_9_02319500",7546,1192,120,1072800,108000
"AP_9_41904000",30548,2144,1235,1929600,1111500
"AP_9_02319400",5533,290,44,261000,39600
"AP_9_02325600",11270,198,11,178200,9900
"AP_9_02303200",2509,863,22,776700,19800
"AP_9_02319700",7517,137,23,123300,20700
"AP_9_02325700",9377,1679,34,1511100,30600
"AP_9_02349700",3735,195,216,175500,194400
"AP_9_02349800",9309,806,734,725400,660600
"AP_9_02349100",17302,5450,80,4905000,72000
"AP_9_02326100",13810,2587,202,2328300,181800
"AP_9_02350200",10716,15,0,13500,0
"AP_9_02320300",5880,290,82,261000,73800
"AP_9_02325100",10134,2438,623,2194200,560700
"AP_9_02324400",314,386,31,347400,27900
"AP_9_02350300",3867,2,0,1800,0
"AP_9_02325500",11662,805,19,724500,17100
"AP_9_02326000",434,421,165,378900,148500
"AP_9_02327700",19989,4270,1376,3843000,1238400
"AP_9_02325200",3760,1411,0,1269900,0
"AP_9_02320900",4537,9,0,8100,0
"AP_9_02326200",4701,600,70,540000,63000
"AP_9_02350600",15513,2073,51,1865700,45900
"AP_9_02349000",1971,27,0,24300,0
"AP_9_02349500",7936,170,0,153000,0
"AP_9_02350400",8610,3654,216,3288600,194400
"AP_9_02348900",10178,235,726,211500,653400
"AP_9_02321000",9810,221,0,198900,0
"AP_9_02348200",9427,942,2,847800,1800
"AP_9_02325300",2082,321,0,288900,0
"AP_9_02325800",1179,19,21,17100,18900
"AP_9_02326500",18488,3115,470,2803500,423000
"AP_9_02320200",2323,3,0,2700,0
"AP_9_02325400",1860,61,0,54900,0
"AP_9_02349400",2290,97,99,87300,89100
"AP_9_02326400",1011,347,0,312300,0
"AP_9_02320700",7771,520,0,468000,0
"AP_9_02349200",2548,15,0,13500,0
"AP_9_02320800",1338,5,0,4500,0
"AP_9_02350900",10543,796,1252,716400,1126800
"AP_9_02352400",9830,38,0,34200,0
"AP_9_02327200",2580,514,397,462600,357300
"AP_9_02326300",4582,871,23,783900,20700
"AP_9_02338300",7795,452,121,406800,108900
"AP_9_02338200",5858,328,82,295200,73800
"AP_9_02321100",2592,1,0,900,0
"AP_9_02350500",2214,43,0,38700,0
"AP_9_02352300",7497,126,188,113400,169200
"AP_9_02349300",7093,97,0,87300,0
"AP_9_02320600",4191,121,0,108900,0
"AP_9_02320400",7116,0,0,0,0
"AP_9_02320500",5108,144,0,129600,0
"AP_9_02348800",33590,1098,971,988200,873900
"AP_9_02327500",2681,504,221,453600,198900
"AP_9_02321200",2496,283,2,254700,1800
"AP_9_02321500",15296,419,87,377100,78300
"AP_9_02321300",3441,75,9,67500,8100
"AP_9_02327300",2552,225,42,202500,37800
"AP_9_02326600",1735,97,0,87300,0
"AP_9_02327400",4917,489,77,440100,69300
"AP_9_02348300",4997,115,0,103500,0
"AP_9_02326800",2552,317,3,285300,2700
"AP_9_02326900",7307,1896,454,1706400,408600
"AP_9_02327000",1981,749,29,674100,26100
"AP_9_02348500",5395,235,22,211500,19800
"AP_9_02327600",1846,363,104,326700,93600
"AP_9_02348400",790,125,0,112500,0
"AP_9_02350800",8870,589,1264,530100,1137600
"AP_9_02338400",2039,52,0,46800,0
"AP_9_02350700",4918,210,8,189000,7200
"AP_9_02321800",14352,222,28,199800,25200
"AP_9_02326700",866,0,0,0,0
"AP_9_02327100",99,226,0,203400,0
"AP_9_02351000",3876,15,24,13500,21600
"AP_9_02328500",2368,555,202,499500,181800
"AP_9_02338600",3589,467,10,420300,9000
"AP_9_02338500",7900,132,4,118800,3600
"AP_9_02352100",14991,454,6942,408600,6247800
"AP_9_02321900",11114,300,9,270000,8100
"AP_9_02348600",22282,310,88,279000,79200
"AP_9_02338800",4790,376,39,338400,35100
"AP_9_02328600",1889,148,98,133200,88200
"AP_9_02351200",17002,313,75,281700,67500
"AP_9_02328300",3169,475,19,427500,17100
"AP_9_02351400",14257,1256,1054,1130400,948600
"AP_9_02348700",4082,535,25,481500,22500
"AP_9_02321400",5645,167,17,150300,15300
"AP_9_02328400",14094,2170,419,1953000,377100
"AP_9_02328700",4678,179,468,161100,421200
"AP_9_02352200",2367,1,0,900,0
"AP_9_02351100",1239,3,2,2700,1800
"AP_9_02352700",1279,2,0,1800,0
"AP_9_02328800",8096,2506,98,2255400,88200
"AP_9_02328100",2954,285,1,256500,900
"AP_9_02353400",2153,193,19,173700,17100
"AP_9_02327800",3996,36,43,32400,38700
"AP_9_02328200",3855,353,232,317700,208800
"AP_9_02338700",2180,126,0,113400,0
"AP_9_02352800",5907,211,2,189900,1800
"AP_9_02353500",9698,872,85,784800,76500
"AP_9_02322000",9888,55,1,49500,900
"AP_9_02338900",1032,8,0,7200,0
"AP_9_02339000",4796,174,42,156600,37800
"AP_9_02321600",22960,558,120,502200,108000
"AP_9_02339200",10430,974,119,876600,107100
"AP_9_02339100",3854,91,4,81900,3600
"AP_9_02328900",738,435,14,391500,12600
"AP_9_02352600",3532,13,1,11700,900
"AP_9_02351900",14388,781,73,702900,65700
"AP_9_02329100",7218,2732,91,2458800,81900
"AP_9_02352900",5523,287,123,258300,110700
"AP_9_02353000",2939,232,12,208800,10800
"AP_9_02329200",937,192,1,172800,900
"AP_9_02329300",704,11,0,9900,0
"AP_9_02339600",2527,95,28,85500,25200
"AP_9_02329000",1696,40,4,36000,3600
"AP_9_02353300",2588,60,0,54000,0
"AP_9_02329500",5987,237,9,213300,8100
"AP_9_02351300",6475,638,167,574200,150300
"AP_9_02329400",2187,247,56,222300,50400
"AP_9_02351600",14470,426,0,383400,0
"AP_9_02352000",3768,24,0,21600,0
"AP_9_02339300",3833,32,0,28800,0
"AP_9_02328000",4109,99,60,89100,54000
"AP_9_02327900",2046,15,0,13500,0
"AP_9_02321700",2551,34,0,30600,0
"AP_9_02329600",2375,65,0,58500,0
"AP_9_02344500",5141,223,0,200700,0
"AP_9_02344600",3214,204,2,183600,1800
"AP_9_02339500",5075,231,152,207900,136800
"AP_9_02344100",12075,860,1,774000,900
"AP_9_02339700",3475,25,40,22500,36000
"AP_9_02344200",6661,134,5,120600,4500
"AP_9_02339400",11031,454,60,408600,54000
"AP_9_02346300",9059,406,0,365400,0
"AP_9_02340200",16314,239,65,215100,58500
"AP_9_02353200",2317,395,1,355500,900
"AP_9_02353600",943,472,0,424800,0
"AP_9_02353700",2163,0,0,0,0
"AP_9_02331400",2670,34,0,30600,0
"AP_9_02344400",5732,189,0,170100,0
"AP_9_02330500",2919,284,118,255600,106200
"AP_9_02330600",5674,521,382,468900,343800
"AP_9_02351500",13443,53,7,47700,6300
"AP_9_02344300",7285,255,0,229500,0
"AP_9_02329900",735,444,0,399600,0
"AP_9_02329700",3152,187,0,168300,0
"AP_9_02344700",11584,1993,860,1793700,774000
"AP_9_02353800",854,0,0,0,0
"AP_9_02339900",6626,118,114,106200,102600
"AP_9_02353900",1218,0,0,0,0
"AP_9_02354400",2226,174,0,156600,0
"AP_9_02354200",1196,7,0,6300,0
"AP_9_02345100",2313,166,13,149400,11700
"AP_9_02330100",2756,155,6,139500,5400
"AP_9_02339800",766,26,763,23400,686700
"AP_9_02354000",884,0,0,0,0
"AP_9_02329800",2607,291,97,261900,87300
"AP_9_02345000",1933,364,60,327600,54000
"AP_9_02353100",3096,240,26,216000,23400
"AP_9_02345900",2470,22,0,19800,0
"AP_9_02331500",2279,392,427,352800,384300
"AP_9_02340000",4677,435,363,391500,326700
"AP_9_02346000",3056,64,0,57600,0
"AP_9_02344000",4557,16,0,14400,0
"AP_9_02354900",2231,11,1,9900,900
"AP_9_02354600",2803,91,3,81900,2700
"AP_9_02343900",2490,47,105,42300,94500
"AP_9_02354300",448,0,0,0,0
"AP_9_02330400",2152,38,0,34200,0
"AP_9_02330200",357,14,0,12600,0
"AP_9_02330000",7012,109,0,98100,0
"AP_9_02345300",1125,121,0,108900,0
"AP_9_02331700",11507,624,583,561600,524700
"AP_9_02345200",1136,14,0,12600,0
"AP_9_02351700",1112,0,0,0,0
"AP_9_02354100",767,120,0,108000,0
"AP_9_02355500",3424,22,0,19800,0
"AP_9_02354500",465,0,0,0,0
"AP_9_02358600",9572,1279,371,1151100,333900
"AP_9_02330300",1385,299,219,269100,197100
"AP_9_02340100",2044,168,0,151200,0
"AP_9_02345400",13084,708,1,637200,900
"AP_9_02345600",4809,58,0,52200,0
"AP_9_02351800",4807,18,1,16200,900
"AP_9_02355000",1621,40,22,36000,19800
"AP_9_02340800",4736,320,939,288000,845100
"AP_9_02355300",1871,219,5,197100,4500
"AP_9_02355400",358,142,0,127800,0
"AP_9_02345700",2017,500,0,450000,0
"AP_9_02354700",1101,18,0,16200,0
"AP_9_02343700",1493,19,0,17100,0
"AP_9_02355200",474,1,12,900,10800
"AP_9_02331200",9318,246,6,221400,5400
"AP_9_02345800",4088,216,0,194400,0
"AP_9_02346100",3862,348,0,313200,0
"AP_9_02343800",1104,21,0,18900,0
"AP_9_02344800",4137,22,0,19800,0
"AP_9_02344900",1192,28,1,25200,900
"AP_9_02343600",17861,361,0,324900,0
"AP_9_02340700",7241,297,0,267300,0
"AP_9_02331600",602,46,0,41400,0
"AP_9_02330800",4974,590,82,531000,73800
"AP_9_02331000",3470,380,0,342000,0
"AP_9_02355600",11552,671,253,603900,227700
"AP_9_02357300",4905,105,1,94500,900
"AP_9_02347400",13321,446,9,401400,8100
"AP_9_02355800",6400,258,0,232200,0
"AP_9_02340500",1030,38,0,34200,0
"AP_9_02340400",1319,75,0,67500,0
"AP_9_02355700",2394,17,0,15300,0
"AP_9_02354800",334,0,0,0,0
"AP_9_02361700",4807,9,0,8100,0
"AP_9_02346200",9474,652,1,586800,900
"AP_9_02331800",326,50,144,45000,129600
"AP_9_02355100",947,0,2,0,1800
"AP_9_02330900",4855,328,0,295200,0
"AP_9_02340600",3723,34,0,30600,0
"AP_9_02331300",792,8,0,7200,0
"AP_9_02357200",7662,70,0,63000,0
"AP_9_02356300",1819,127,15,114300,13500
"AP_9_02356500",5516,415,12,373500,10800
"AP_9_02340300",1950,0,0,0,0
"AP_9_02356200",3445,759,21,683100,18900
"AP_9_02346400",3777,113,0,101700,0
"AP_9_02331900",415,4,0,3600,0
"AP_9_02361600",6774,11,0,9900,0
"AP_9_02341300",4096,72,0,64800,0
"AP_9_02330700",8486,277,0,249300,0
"AP_9_02345500",1786,2,0,1800,0
"AP_9_02340900",2454,120,105,108000,94500
"AP_9_02356600",1462,214,0,192600,0
"AP_9_02343400",1898,45,0,40500,0
"AP_9_02332100",558,1,0,900,0
"AP_9_02331100",360,0,0,0,0
"AP_9_02343500",4170,19,0,17100,0
"AP_9_02361400",7704,319,27,287100,24300
"AP_9_02332300",2243,18,18,16200,16200
"AP_9_02356700",19728,4242,305,3817800,274500
"AP_9_02332000",354,0,0,0,0
"AP_9_02356400",456,0,0,0,0
"AP_9_02356100",647,50,0,45000,0
"AP_9_02333000",2167,267,12,240300,10800
"AP_9_02332600",765,257,0,231300,0
"AP_9_02355900",2856,171,0,153900,0
"AP_9_02346500",8376,74,4,66600,3600
"AP_9_02361800",3440,1,0,900,0
"AP_9_02332500",1186,372,15,334800,13500
"AP_9_02341000",830,0,0,0,0
"AP_9_02343300",1512,43,0,38700,0
"AP_9_02332700",300,0,0,0,0
"AP_9_02341100",3642,310,574,279000,516600
"AP_9_02341600",10377,90,0,81000,0
"AP_9_02357900",14839,181,0,162900,0
"AP_9_02332200",421,28,0,25200,0
"AP_9_02341200",4063,544,1062,489600,955800
"AP_9_02333900",7064,283,58,254700,52200
"AP_9_02356000",1188,152,0,136800,0
"AP_9_02333800",1207,32,0,28800,0
"AP_9_02357400",5375,33,0,29700,0
"AP_9_41905000",8770,1558,48,1402200,43200
"AP_9_02347200",8378,264,0,237600,0
"AP_9_02332800",240,47,0,42300,0
"AP_9_02358000",11804,1572,24,1414800,21600
"AP_9_02341500",2273,0,0,0,0
"AP_9_02341400",3410,183,0,164700,0
"AP_9_02361300",2791,119,0,107100,0
"AP_9_02333200",1221,272,3,244800,2700
"AP_9_02361500",2390,0,0,0,0
"AP_9_02361900",3932,82,4,73800,3600
"AP_9_02358700",485,19,0,17100,0
"AP_9_02332900",343,0,0,0,0
"AP_9_02358800",289,7,0,6300,0
"AP_9_02359100",10356,1984,154,1785600,138600
"AP_9_02358400",2061,38,0,34200,0
"AP_9_02333100",654,0,0,0,0
"AP_9_02362000",10163,134,0,120600,0
"AP_9_02347300",7997,756,0,680400,0
"AP_9_02332400",281,59,14,53100,12600
"AP_9_02333500",2152,96,1,86400,900
"AP_9_02362100",5782,155,49,139500,44100
"AP_9_02346600",1834,150,0,135000,0
"AP_9_02334100",7198,348,86,313200,77400
"AP_9_02358500",962,31,2,27900,1800
"AP_9_02346700",3796,7,0,6300,0
"AP_9_02341700",5934,279,250,251100,225000
"AP_9_02341900",5005,333,152,299700,136800
"AP_9_02333300",718,1,0,900,0
"AP_9_02334000",1270,137,72,123300,64800
"AP_9_02358900",774,85,1,76500,900
"AP_9_02347500",4514,341,0,306900,0
"AP_9_02358300",1190,12,0,10800,0
"AP_9_02359200",2867,288,0,259200,0
"AP_9_02358100",1808,265,0,238500,0
"AP_9_02357800",675,0,0,0,0
"AP_9_02357500",1945,286,4,257400,3600
"AP_9_02359600",31887,1786,379,1607400,341100
"AP_9_02357600",21267,944,397,849600,357300
"AP_9_02347700",4535,91,0,81900,0
"AP_9_02346800",4242,66,0,59400,0
"AP_9_02359000",590,64,0,57600,0
"AP_9_02333400",2097,799,189,719100,170100
"AP_9_02341800",2013,2,0,1800,0
"AP_9_02347000",18921,647,0,582300,0
"AP_9_02333600",750,230,78,207000,70200
"AP_9_02357700",441,114,0,102600,0
"AP_9_02359500",2217,327,0,294300,0
"AP_9_02358200",412,6,0,5400,0
"AP_9_02360300",1455,94,0,84600,0
"AP_9_02342100",1153,22,9,19800,8100
"AP_9_02342000",1664,543,104,488700,93600
"AP_9_02360200",425,45,1,40500,900
"AP_9_02362200",4126,85,1,76500,900
"AP_9_02364200",5238,456,0,410400,0
"AP_9_02334200",2318,45,5,40500,4500
"AP_9_02333700",123,99,0,89100,0
"AP_9_02347100",2447,6,0,5400,0
"AP_9_02342400",14901,582,0,523800,0
"AP_9_02334800",1141,318,10,286200,9000
"AP_9_02347600",7639,350,0,315000,0
"AP_9_02362300",8468,112,1,100800,900
"AP_9_02334400",1353,114,106,102600,95400
"AP_9_02342200",3051,104,0,93600,0
"AP_9_02335000",158,50,2,45000,1800
"AP_9_02360400",1689,33,5,29700,4500
"AP_9_02359300",6900,1146,183,1031400,164700
"AP_9_02342800",6238,297,280,267300,252000
"AP_9_02336100",6979,598,148,538200,133200
"AP_9_02342600",4594,44,0,39600,0
"AP_9_02334900",182,32,0,28800,0
"AP_9_02342700",5537,186,0,167400,0
"AP_9_02336200",334,72,0,64800,0
"AP_9_02359400",2336,369,9,332100,8100
"AP_9_02334600",154,55,0,49500,0
"AP_9_02346900",511,17,0,15300,0
"AP_9_02334500",1364,189,4,170100,3600
"AP_9_02336000",3406,114,72,102600,64800
"AP_9_02335900",1238,48,0,43200,0
"AP_9_02336400",1626,77,24,69300,21600
"AP_9_02360600",912,65,50,58500,45000
"AP_9_02334700",229,6,0,5400,0
"AP_9_02360500",822,150,14,135000,12600
"AP_9_02356900",25200,8229,208,7406100,187200
"AP_9_02347800",1745,1,0,900,0
"AP_9_02348000",1233,20,0,18000,0
"AP_9_02335100",159,56,2,50400,1800
"AP_9_02362900",3075,15,0,13500,0
"AP_9_02335200",1622,24,12,21600,10800
"AP_9_02334300",1079,46,0,41400,0
"AP_9_02335500",4411,578,113,520200,101700
"AP_9_02360700",3558,422,41,379800,36900
"AP_9_02362800",10950,427,4,384300,3600
"AP_9_02362400",6751,289,0,260100,0
"AP_9_02337000",6821,341,0,306900,0
"AP_9_02347900",2367,124,0,111600,0
"AP_9_02356800",6634,493,4,443700,3600
"AP_9_02348100",1886,25,0,22500,0
"AP_9_02360100",1672,128,0,115200,0
"AP_9_02336300",293,13,3,11700,2700
"AP_9_02335300",174,5,0,4500,0
"AP_9_02335800",52,109,31,98100,27900
"AP_9_02335400",2822,343,70,308700,63000
"AP_9_02342500",4281,62,0,55800,0
"AP_9_02364100",1788,611,125,549900,112500
"AP_9_02337400",12071,1703,54,1532700,48600
"AP_9_02360800",5996,1504,2,1353600,1800
"AP_9_02336900",1427,178,6,160200,5400
"AP_9_02360000",18755,1461,46,1314900,41400
"AP_9_02337100",551,0,0,0,0
"AP_9_02359700",11683,303,169,272700,152100
"AP_9_02687800",13218,29,0,26100,0
"AP_9_02362500",2551,59,96,53100,86400
"AP_9_02335600",302,11,1,9900,900
"AP_9_02336500",7692,1848,171,1663200,153900
"AP_9_02360900",2688,1075,59,967500,53100
"AP_9_02342300",1257,29,0,26100,0
"AP_9_02335700",177,0,0,0,0
"AP_9_02362600",2302,73,0,65700,0
"AP_9_02337200",635,64,0,57600,0
"AP_9_02362700",2082,10,0,9000,0
"AP_9_02364000",14116,1018,354,916200,318600
"AP_9_02336800",514,28,0,25200,0
"AP_9_02363600",6867,67,4,60300,3600
"AP_9_02681200",855,1207,226,1086300,203400
"AP_9_02342900",380,0,0,0,0
"AP_9_02363100",3242,15,0,13500,0
"AP_9_02337300",1658,170,44,153000,39600
"AP_9_02363200",1960,42,0,37800,0
"AP_9_02343200",32757,370,0,333000,0
"AP_9_02363500",2976,277,7,249300,6300
"AP_9_02357100",23760,2849,591,2564100,531900
"AP_9_02343000",3249,59,0,53100,0
"AP_9_02336600",630,21,1,18900,900
"AP_9_02359900",1776,114,9,102600,8100
"AP_9_02363700",1954,405,28,364500,25200
"AP_9_02363900",6030,474,315,426600,283500
"AP_9_02364300",678,19,2,17100,1800
"AP_9_02361000",17026,5063,14,4556700,12600
"AP_9_02363300",5544,344,0,309600,0
"AP_9_02336700",338,168,0,151200,0
"AP_9_02364500",12828,493,16,443700,14400
"AP_9_02337500",5964,403,613,362700,551700
"AP_9_02363400",1590,0,0,0,0
"AP_9_02365100",2095,0,0,0,0
"AP_9_02365000",4690,221,0,198900,0
"AP_9_02364400",4183,1064,15,957600,13500
"AP_9_02359800",12303,629,139,566100,125100
"AP_9_02364900",8785,233,5,209700,4500
"AP_9_02361100",10513,295,0,265500,0
"AP_9_02363800",1522,11,6,9900,5400
"AP_9_02681800",2845,337,447,303300,402300
"AP_9_02337600",234,47,129,42300,116100
"AP_9_02365200",8790,208,25,187200,22500
"AP_9_02688100",825,0,0,0,0
"AP_9_02365500",7857,61,0,54900,0
"AP_9_02337700",219,167,27,150300,24300
"AP_9_02338000",14099,412,307,370800,276300
"AP_9_02357000",21905,6534,3343,5880600,3008700
"AP_9_02367400",11312,846,45,761400,40500
"AP_9_02361200",17846,1873,579,1685700,521100
"AP_9_02688200",6331,14,0,12600,0
"AP_9_02343100",1921,0,0,0,0
"AP_9_02337800",6576,176,35,158400,31500
"AP_9_02367500",6489,236,0,212400,0
"AP_9_02367700",8809,284,612,255600,550800
"AP_9_02365300",10379,63,0,56700,0
"AP_9_02367800",6436,796,0,716400,0
"AP_9_02337900",2066,254,0,228600,0
"AP_9_02688300",2067,37,0,33300,0
"AP_9_02367900",7018,1599,42,1439100,37800
"AP_9_02368000",12150,1729,2,1556100,1800
"AP_9_02367600",3405,219,30,197100,27000
"AP_9_02368400",5249,665,25,598500,22500
"AP_9_02684000",7087,162,189,145800,170100
"AP_9_02368700",4968,442,62,397800,55800
"AP_9_02368600",4971,403,51,362700,45900
"AP_9_02368900",15124,549,18,494100,16200
"AP_9_02376000",292,3963,397,3566700,357300
"AP_9_02369000",16808,1036,318,932400,286200
"AP_9_02375900",15876,9179,192,8261100,172800
"AP_9_02368300",771,250,47,225000,42300
"AP_9_02369200",5369,428,0,385200,0
"AP_9_02368500",3634,0,0,0,0
"AP_9_02368200",3468,809,42,728100,37800
"AP_9_02369300",2145,334,0,300600,0
"AP_9_02376100",144470,14856,12447,13370400,11202300
"AP_9_02366900",4346,459,13,413100,11700
"AP_9_02368800",905,110,0,99000,0
"AP_9_02369400",6903,565,3,508500,2700
"AP_9_02369100",12370,405,54,364500,48600
"AP_9_02368100",470,39,0,35100,0
"AP_9_02369500",4316,800,1,720000,900
"AP_9_02369600",3936,3734,14,3360600,12600
"AP_9_02367100",3564,34,11,30600,9900
"AP_9_02375800",11165,3287,17,2958300,15300
"AP_9_02367300",5275,156,0,140400,0
"AP_9_02369800",1760,0,0,0,0
"AP_9_02369900",1775,90,0,81000,0
"AP_9_02369700",2804,352,0,316800,0
"AP_9_02371800",13287,6850,4451,6165000,4005900
"AP_9_02367200",4216,78,14,70200,12600
"AP_9_02371500",10588,1444,10,1299600,9000
"AP_9_02371600",1356,69,0,62100,0
"AP_9_02370000",5319,209,227,188100,204300
"AP_9_02375700",15840,10533,96,9479700,86400
"AP_9_02370200",6086,226,51,203400,45900
"AP_9_02370400",6368,211,0,189900,0
"AP_9_02372200",5596,377,67,339300,60300
"AP_9_02372100",1479,13,0,11700,0
"AP_9_02370300",3455,201,0,180900,0
"AP_9_02372000",3234,135,57,121500,51300
"AP_9_02371300",6330,804,36,723600,32400
"AP_9_02371400",5850,497,7,447300,6300
"AP_9_02370100",2243,39,0,35100,0
"AP_9_02371100",1567,82,9,73800,8100
"AP_9_02371200",3825,150,0,135000,0
"AP_9_02371900",5534,805,12,724500,10800
"AP_9_02370500",15639,518,22,466200,19800
"AP_9_02371000",2284,7,0,6300,0
"AP_9_02371700",1138,14,1,12600,900
"AP_9_02374500",159,354,568,318600,511200
"AP_9_02374600",3321,102,101,91800,90900
"AP_9_02372300",7242,817,2,735300,1800
"AP_9_02692300",2139,221,4,198900,3600
"AP_9_02370600",2584,30,0,27000,0
"AP_9_02372400",3812,161,17,144900,15300
"AP_9_02370900",3009,51,0,45900,0
"AP_9_02375600",10692,10284,625,9255600,562500
"AP_9_02370700",2368,28,0,25200,0
"AP_9_02374700",2088,28,0,25200,0
"AP_9_02372500",2068,119,48,107100,43200
"AP_9_02374900",9041,489,1495,440100,1345500
"AP_9_02374400",1293,332,16,298800,14400
"AP_9_02375500",4506,2486,2587,2237400,2328300
"AP_9_02372900",7507,252,0,226800,0
"AP_9_02370800",1780,2,0,1800,0
"AP_9_02374300",2356,36,0,32400,0
"AP_9_02374800",2187,426,0,383400,0
"AP_9_02372800",10794,597,1413,537300,1271700
"AP_9_02372700",7913,323,180,290700,162000
"AP_9_02375000",7449,510,16,459000,14400
"AP_9_02372600",4562,141,0,126900,0
"AP_9_02374100",808,0,0,0,0
"AP_9_02375400",5315,5195,1676,4675500,1508400
"AP_9_02374200",790,40,7,36000,6300
"AP_9_02375200",2763,1050,427,945000,384300
"AP_9_02373900",1544,124,19,111600,17100
"AP_9_02373100",8415,440,37,396000,33300
"AP_9_02375100",1532,328,57,295200,51300
"AP_9_02373000",3340,30,0,27000,0
"AP_9_02693600",14623,148,183,133200,164700
"AP_9_02694500",4088,129,0,116100,0
"AP_9_02373800",135,10,0,9000,0
"AP_9_02373700",5692,386,207,347400,186300
"AP_9_02374000",288,8,0,7200,0
"AP_9_02373200",340,0,0,0,0
"AP_9_02373300",226,13,0,11700,0
"AP_9_02373400",323,4,0,3600,0
"AP_9_02376200",4325,574,12,516600,10800
"AP_9_02694700",1674,98,0,88200,0
"AP_9_02376400",5435,365,1066,328500,959400
"AP_9_02377100",9735,2336,219,2102400,197100
"AP_9_02375300",2520,844,83,759600,74700
"AP_9_02378500",16953,1050,233,945000,209700
"AP_9_02373500",184,0,0,0,0
"AP_9_02373600",390,1,0,900,0
"AP_9_02376500",1356,92,10,82800,9000
"AP_9_02376700",763,59,13,53100,11700
"AP_9_02377000",294,92,22,82800,19800
"AP_9_02376900",372,114,0,102600,0
"AP_9_02376600",4261,1048,157,943200,141300
"AP_9_02376800",613,31,6,27900,5400
"AP_9_02377200",9015,997,63,897300,56700
"AP_9_02376300",7374,337,73,303300,65700
"AP_9_02694800",969,9,0,8100,0
"AP_9_02377400",1563,320,92,288000,82800
"AP_9_02377300",2511,143,48,128700,43200
"AP_9_02377500",5240,697,182,627300,163800
"AP_9_02695900",8941,322,68,289800,61200
"AP_9_02377600",7636,1147,60,1032300,54000
"AP_9_02696000",3546,56,0,50400,0
"AP_9_02377700",5299,908,5,817200,4500
"AP_9_02378600",15799,1804,81,1623600,72900
"AP_9_02377800",3569,240,2,216000,1800
"AP_9_02377900",2960,121,1,108900,900
"AP_9_02697200",6281,113,0,101700,0
"AP_9_02378100",2811,97,0,87300,0
"AP_9_02378000",6173,55,0,49500,0
"AP_9_02378200",2808,481,7,432900,6300
