"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01750600",1346,0,0,0,0
"OD_4_01854000",1317,0,0,0,0
"OD_4_01749900",3023,0,0,0,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1082,0,0,0,0
"OD_4_01782200",1479,18,0,16200,0
"OD_4_01847800",416,0,0,0,0
"OD_4_01850200",3117,0,0,0,0
"OD_4_01748200",2606,0,1,0,900
"OD_4_01850300",2492,0,5,0,4500
"OD_4_01851500",2895,0,0,0,0
"OD_4_01780800",1612,3,0,2700,0
"OD_4_01741500",3217,0,79,0,71100
"OD_4_01847600",719,1,0,900,0
"OD_4_01854100",2505,0,0,0,0
"OD_4_01847500",629,0,0,0,0
"OD_4_01787200",903,3,0,2700,0
"OD_4_01849900",4147,1,0,900,0
"OD_4_01853900",338,5,0,4500,0
"OD_4_01786100",2465,2,1,1800,900
"OD_4_01850700",1319,0,0,0,0
"OD_4_01748300",3214,0,171,0,153900
"OD_4_01785900",1245,8,0,7200,0
"OD_4_01852500",1133,0,0,0,0
"OD_4_01787700",1903,109,0,98100,0
"OD_4_01946400",2082,1,145,900,130500
"OD_4_01778200",2281,2,22,1800,19800
"OD_4_01741600",3068,3,108,2700,97200
"OD_4_01748100",405,0,1,0,900
"OD_4_01785700",494,0,0,0,0
"OD_4_01779900",1436,0,0,0,0
"OD_4_01847900",864,0,2,0,1800
"OD_4_01750900",1189,0,0,0,0
"OD_4_01851600",696,0,3,0,2700
"OD_4_01750700",1947,0,0,0,0
"OD_4_01783900",1879,7,1,6300,900
"OD_4_01787100",1922,0,0,0,0
"OD_4_01742000",2108,0,35,0,31500
"OD_4_01751000",1452,18,0,16200,0
"OD_4_01750800",2976,2,1,1800,900
"OD_4_01782300",546,5,0,4500,0
"OD_4_01853000",680,0,0,0,0
"OD_4_01849800",1271,0,0,0,0
"OD_4_01786000",1196,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",788,11,0,9900,0
"OD_4_01785500",1118,2,0,1800,0
"OD_4_01779600",824,0,0,0,0
"OD_4_01851000",331,0,0,0,0
"OD_4_01780100",1569,96,0,86400,0
"OD_4_01787500",492,8,0,7200,0
"OD_4_01782000",1103,9,0,8100,0
"OD_4_01784000",514,1,0,900,0
"OD_4_01784300",528,3,0,2700,0
"OD_4_01779300",674,3,0,2700,0
"OD_4_01748800",2589,0,27,0,24300
"OD_4_01850900",291,0,0,0,0
"OD_4_01779200",1257,15,0,13500,0
"OD_4_01749200",1863,0,2,0,1800
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1064,0,0,0,0
"OD_4_01780000",591,0,0,0,0
"OD_4_01750400",1819,6,0,5400,0
"OD_4_01783400",378,0,0,0,0
"OD_4_01778900",1683,0,0,0,0
"OD_4_01853600",2467,4,11,3600,9900
"OD_4_01850900",893,2,0,1800,0
"OD_4_01851700",291,0,1,0,900
"OD_4_01852300",1251,0,2,0,1800
"OD_4_01787600",1648,5,2,4500,1800
"OD_4_01752000",815,0,1,0,900
"OD_4_01783300",537,1,0,900,0
"OD_4_01783100",1297,1,0,900,0
"OD_4_01851300",881,0,0,0,0
"OD_4_01853800",1018,4,0,3600,0
"OD_4_01852900",1440,2,0,1800,0
"OD_4_01749600",1710,0,0,0,0
"OD_4_01780600",1179,1,0,900,0
"OD_4_01851100",859,0,0,0,0
"OD_4_01780700",818,0,0,0,0
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",525,0,0,0,0
"OD_4_01853100",680,0,0,0,0
"OD_4_01749800",829,0,0,0,0
"OD_4_01856900",4432,0,0,0,0
"OD_4_01781100",983,3,0,2700,0
"OD_4_01851800",1351,1,0,900,0
"OD_4_01853400",2024,0,0,0,0
"OD_4_01787800",1594,0,6,0,5400
"OD_4_01749300",1667,1,0,900,0
"OD_4_01748700",1524,0,0,0,0
"OD_4_01946500",1403,3,43,2700,38700
"OD_4_01788500",1711,0,1,0,900
"OD_4_01779400",645,8,0,7200,0
"OD_4_01856800",1373,0,10,0,9000
"OD_4_01850400",583,0,0,0,0
"OD_4_01742200",4137,0,88,0,79200
"OD_4_01851400",2835,0,0,0,0
"OD_4_01778700",625,41,0,36900,0
"OD_4_01782400",736,9,0,8100,0
"OD_4_01852200",408,0,2,0,1800
"OD_4_01854200",1017,0,0,0,0
"OD_4_01850100",807,0,0,0,0
"OD_4_01783500",1135,1,0,900,0
"OD_4_01742100",1048,1,32,900,28800
"OD_4_01785400",1213,0,2,0,1800
"OD_4_01751900",1679,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",380,4,0,3600,0
"OD_4_01852700",470,2,0,1800,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",751,10,4,9000,3600
"OD_4_01782500",418,6,0,5400,0
"OD_4_01778600",1199,85,0,76500,0
"OD_4_01853700",672,0,0,0,0
"OD_4_01850000",2478,0,0,0,0
"OD_4_01749700",610,0,0,0,0
"OD_4_01779000",2613,16,0,14400,0
"OD_4_01750300",1687,10,1,9000,900
"OD_4_01856300",2596,20,0,18000,0
"OD_4_01780200",412,99,0,89100,0
"OD_4_01851900",1234,0,1,0,900
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2376,3,0,2700,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1188,2,0,1800,0
"OD_4_01854800",3721,0,13,0,11700
"OD_4_01779100",174,2,0,1800,0
"OD_4_01784800",389,19,0,17100,0
"OD_4_01782600",423,0,0,0,0
"OD_4_01778800",1337,0,0,0,0
"OD_4_01780500",1169,70,0,63000,0
"OD_4_01788200",1851,0,0,0,0
"OD_4_01781800",571,10,0,9000,0
"OD_4_01784500",741,21,0,18900,0
"OD_4_01946700",668,7,7,6300,6300
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2072,0,0,0,0
"OD_4_01742700",3977,82,958,73800,862200
"OD_4_01853500",519,0,0,0,0
"OD_4_01780300",2862,199,0,179100,0
"OD_4_01788000",551,12,0,10800,0
"OD_4_01785200",824,0,0,0,0
"OD_4_01855900",1063,0,3,0,2700
"OD_4_01742600",2266,40,2092,36000,1882800
"OD_4_01751800",1637,0,1,0,900
"OD_4_01785300",253,0,0,0,0
"OD_4_01749500",4649,0,3,0,2700
"OD_4_01785100",1239,0,9,0,8100
"OD_4_01857000",3139,0,49,0,44100
"OD_4_01853300",640,0,0,0,0
"OD_4_01778400",3371,15,0,13500,0
"OD_4_01749400",715,0,0,0,0
"OD_4_01783000",1207,39,0,35100,0
"OD_4_01781700",688,6,0,5400,0
"OD_4_01782700",791,0,0,0,0
"OD_4_01748500",4239,0,2,0,1800
"OD_4_01788100",445,8,0,7200,0
"OD_4_01784900",425,0,5,0,4500
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",904,0,0,0,0
"OD_4_01796900",1754,39,1,35100,900
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3157,0,0,0,0
"OD_4_01781200",1040,4,0,3600,0
"OD_4_01856600",1424,0,1,0,900
"OD_4_01752300",1995,4,4,3600,3600
"OD_4_01782900",847,0,2,0,1800
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1008,15,6,13500,5400
"OD_4_01854300",744,0,9,0,8100
"OD_4_01856100",4019,1,0,900,0
"OD_4_01783700",820,62,4,55800,3600
"OD_4_01857100",1394,0,32,0,28800
"OD_4_01783600",150,4,0,3600,0
"OD_4_01855700",646,5,0,4500,0
"OD_4_01783800",273,0,0,0,0
"OD_4_01797700",759,4,0,3600,0
"OD_4_01856200",1871,0,0,0,0
"OD_4_01855000",930,0,0,0,0
"OD_4_01855100",659,2,4,1800,3600
"OD_4_01788700",659,0,0,0,0
"OD_4_01789500",682,0,0,0,0
"OD_4_01854900",510,0,0,0,0
"OD_4_01855500",896,0,7,0,6300
"OD_4_01748600",2743,2,20,1800,18000
"OD_4_01789400",1377,0,0,0,0
"OD_4_01856000",1556,0,0,0,0
"OD_4_01784700",861,0,1,0,900
"OD_4_01788800",1417,5,0,4500,0
"OD_4_01781500",828,1,0,900,0
"OD_4_01788900",1209,1,33,900,29700
"OD_4_01742300",694,5,15,4500,13500
"OD_4_01797500",2250,41,0,36900,0
"OD_4_01785000",682,1,0,900,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",909,38,0,34200,0
"OD_4_01946900",1392,3,36,2700,32400
"OD_4_01856400",1522,0,2,0,1800
"OD_4_01782800",861,4,0,3600,0
"OD_4_01781300",498,0,0,0,0
"OD_4_01780400",365,31,0,27900,0
"OD_4_01778300",1586,21,0,18900,0
"OD_4_01753100",927,0,0,0,0
"OD_4_01784600",462,0,0,0,0
"OD_4_01858100",1286,0,0,0,0
"OD_4_01797800",1651,2,1,1800,900
"OD_4_01789200",406,0,0,0,0
"OD_4_01752400",2441,41,3,36900,2700
"OD_4_01789300",254,0,1,0,900
"OD_4_01855300",1267,0,0,0,0
"OD_4_01748400",540,0,223,0,200700
"OD_4_01753000",1270,3,0,2700,0
"OD_4_01781600",336,0,1,0,900
"OD_4_41102000",19351,4,14,3600,12600
"OD_4_01781400",692,2,0,1800,0
"OD_4_01789000",474,3,3,2700,2700
"OD_4_01855200",589,5,0,4500,0
"OD_4_01857200",1426,0,0,0,0
"OD_4_01855600",341,0,0,0,0
"OD_4_01857300",1177,0,24,0,21600
"OD_4_01753300",3462,9,0,8100,0
"OD_4_01753400",839,1,0,900,0
"OD_4_01854400",814,0,0,0,0
"OD_4_01795800",936,31,0,27900,0
"OD_4_01792700",793,0,0,0,0
"OD_4_01753500",1117,0,0,0,0
"OD_4_01757300",1755,2,2,1800,1800
"OD_4_01859100",2426,0,2,0,1800
"OD_4_01797900",1157,11,15,9900,13500
"OD_4_01858200",1627,0,0,0,0
"OD_4_01789100",1621,14,0,12600,0
"OD_4_01789700",379,4,0,3600,0
"OD_4_01792600",769,36,0,32400,0
"OD_4_01854500",330,0,0,0,0
"OD_4_01789600",591,1,0,900,0
"OD_4_01796300",638,13,0,11700,0
"OD_4_01796400",1951,259,2,233100,1800
"OD_4_01752500",1408,2,4,1800,3600
"OD_4_01795700",473,0,0,0,0
"OD_4_01794200",678,0,0,0,0
"OD_4_01795600",436,1,0,900,0
"OD_4_01789800",615,1,0,900,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",1114,1,3,900,2700
"OD_4_01789900",831,10,3,9000,2700
"OD_4_01757200",1955,2,0,1800,0
"OD_4_01794300",476,0,0,0,0
"OD_4_01797100",3541,145,2,130500,1800
"OD_4_01756400",566,4,65,3600,58500
"OD_4_01797200",2283,43,11,38700,9900
"OD_4_01854600",732,1,4,900,3600
"OD_4_01858700",2149,0,0,0,0
"OD_4_01857600",1970,0,1,0,900
"OD_4_01742400",345,35,82,31500,73800
"OD_4_01794400",371,0,0,0,0
"OD_4_01795500",1047,0,1,0,900
"OD_4_01797300",2931,125,0,112500,0
"OD_4_01796800",459,81,0,72900,0
"OD_4_01757100",2270,1,0,900,0
"OD_4_01792400",1234,15,0,13500,0
"OD_4_01795900",529,0,0,0,0
"OD_4_01858400",1383,0,0,0,0
"OD_4_01752900",1837,15,48,13500,43200
"OD_4_01797000",420,9,0,8100,0
"OD_4_01797400",387,55,0,49500,0
"OD_4_01753200",758,2,0,1800,0
"OD_4_01755900",896,25,9,22500,8100
"OD_4_01756500",5434,250,685,225000,616500
"OD_4_01790000",810,33,0,29700,0
"OD_4_01794600",1449,33,5,29700,4500
"OD_4_01798000",592,50,0,45000,0
"OD_4_01859200",1373,0,0,0,0
"OD_4_01756300",1689,6,109,5400,98100
"OD_4_01792300",889,2,0,1800,0
"OD_4_01751400",1634,5,0,4500,0
"OD_4_01859800",1704,16,4,14400,3600
"OD_4_01792800",817,6,0,5400,0
"OD_4_01753600",1153,0,0,0,0
"OD_4_01795100",846,0,0,0,0
"OD_4_01757400",1489,19,7,17100,6300
"OD_4_01794100",580,0,0,0,0
"OD_4_01795200",544,0,0,0,0
"OD_4_01756800",499,22,8,19800,7200
"OD_4_01857400",2531,40,7,36000,6300
"OD_4_01794000",805,19,0,17100,0
"OD_4_01753700",2673,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1200,69,133,62100,119700
"OD_4_01859700",408,0,0,0,0
"OD_4_01752600",1810,6,79,5400,71100
"OD_4_01796000",1146,1,0,900,0
"OD_4_01794700",955,6,0,5400,0
"OD_4_01859000",2806,6,16,5400,14400
"OD_4_01751600",633,28,2,25200,1800
"OD_4_01857900",721,0,0,0,0
"OD_4_01742500",503,107,110,96300,99000
"OD_4_01796200",906,7,0,6300,0
"OD_4_01796700",927,5,0,4500,0
"OD_4_01795000",1372,1,0,900,0
"OD_4_01857500",2575,15,10,13500,9000
"OD_4_01858600",461,0,0,0,0
"OD_4_01792900",2139,0,1,0,900
"OD_4_01756700",409,94,12,84600,10800
"OD_4_01860000",928,17,8,15300,7200
"OD_4_01751300",1691,62,29,55800,26100
"OD_4_01752800",674,26,36,23400,32400
"OD_4_01858300",1262,0,0,0,0
"OD_4_01798100",1455,79,0,71100,0
"OD_4_01792200",861,2,0,1800,0
"OD_4_01755800",2610,0,20,0,18000
"OD_4_01858800",515,1,0,900,0
"OD_4_01756900",1158,57,8,51300,7200
"OD_4_01796500",436,3,0,2700,0
"OD_4_01790100",442,6,0,5400,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3725,10,46,9000,41400
"OD_4_01859600",585,26,0,23400,0
"OD_4_01751500",1181,24,2,21600,1800
"OD_4_01795300",1361,0,0,0,0
"OD_4_01790400",510,9,0,8100,0
"OD_4_01790200",706,0,0,0,0
"OD_4_01790500",580,0,0,0,0
"OD_4_01756200",12032,164,799,147600,719100
"OD_4_01859900",751,60,1,54000,900
"OD_4_01795400",729,0,1,0,900
"OD_4_01861900",2128,3,0,2700,0
"OD_4_01790300",288,0,3,0,2700
"OD_4_01857800",949,0,5,0,4500
"OD_4_01796100",732,0,0,0,0
"OD_4_01859500",853,0,0,0,0
"OD_4_01799400",1090,59,0,53100,0
"OD_4_01859300",283,0,3,0,2700
"OD_4_01756600",2828,30,600,27000,540000
"OD_4_01752700",1359,28,135,25200,121500
"OD_4_01791700",1252,0,0,0,0
"OD_4_01862200",1623,0,0,0,0
"OD_4_01794800",861,3,5,2700,4500
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",217,0,0,0,0
"OD_4_01796600",597,3,0,2700,0
"OD_4_01791800",451,0,0,0,0
"OD_4_01862300",3173,0,28,0,25200
"OD_4_01793900",560,2,0,1800,0
"OD_4_01753900",1048,0,1,0,900
"OD_4_01754000",1628,0,28,0,25200
"OD_4_01860100",662,0,0,0,0
"OD_4_01792100",593,0,4,0,3600
"OD_4_01756100",991,166,16,149400,14400
"OD_4_01798300",886,101,0,90900,0
"OD_4_01799800",2696,3,1,2700,900
"OD_4_01757000",2200,20,14,18000,12600
"OD_4_01794900",1268,21,2,18900,1800
"OD_4_01758400",718,17,69,15300,62100
"OD_4_01858900",483,2,0,1800,0
"OD_4_01754100",1558,220,307,198000,276300
"OD_4_01801000",954,0,0,0,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",734,0,0,0,0
"OD_4_01798800",739,20,0,18000,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",1961,41,48,36900,43200
"OD_4_01860800",677,0,0,0,0
"OD_4_01860900",301,0,0,0,0
"OD_4_01860200",844,36,0,32400,0
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1192,32,11,28800,9900
"OD_4_01798900",1707,24,0,21600,0
"OD_4_01790600",683,0,1,0,900
"OD_4_01861500",652,0,0,0,0
"OD_4_01793000",682,0,0,0,0
"OD_4_01799900",650,0,0,0,0
"OD_4_01861400",438,0,0,0,0
"OD_4_01793800",1058,0,0,0,0
"OD_4_01758500",1042,62,8,55800,7200
"OD_4_01758200",1247,7,0,6300,0
"OD_4_01799500",1338,29,0,26100,0
"OD_4_01861600",1539,0,2,0,1800
"OD_4_01800900",462,0,1,0,900
"OD_4_01757500",590,51,16,45900,14400
"OD_4_01860500",2030,0,1,0,900
"OD_4_01758300",644,18,17,16200,15300
"OD_4_01862600",2715,8,1,7200,900
"OD_4_01791900",662,0,3,0,2700
"OD_4_01861800",2724,12,0,10800,0
"OD_4_01755700",9847,61,274,54900,246600
"OD_4_01800800",1002,0,0,0,0
"OD_4_01758100",3493,135,141,121500,126900
"OD_4_01799300",1304,9,0,8100,0
"OD_4_01801500",641,0,0,0,0
"OD_4_01798700",776,9,1,8100,900
