"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00470400",4905,118,7,106200,6300
"TN_3_00495700",3248,114,1,102600,900
"TN_3_00495400",2877,39,2,35100,1800
"TN_3_00494600",3129,72,0,64800,0
"TN_3_00513500",6814,425,24,382500,21600
"TN_3_00495100",3522,108,10,97200,9000
"TN_3_00496800",2142,3,0,2700,0
"TN_3_00494700",2454,19,0,17100,0
"TN_3_00495800",3080,258,0,232200,0
"TN_3_00497200",4410,109,0,98100,0
"TN_3_00494800",6094,236,17,212400,15300
"TN_3_00514000",2514,532,0,478800,0
"TN_3_00517000",2705,74,0,66600,0
"TN_3_00517200",2663,43,14,38700,12600
"TN_3_00516900",5651,167,7,150300,6300
"TN_3_00500400",6382,215,0,193500,0
"TN_3_00500200",3507,13,0,11700,0
"TN_3_00495600",1795,19,3,17100,2700
"TN_3_00497100",7579,254,0,228600,0
"TN_3_00513600",450,149,0,134100,0
"TN_3_00494900",4589,94,4,84600,3600
"TN_3_00495200",2035,76,0,68400,0
"TN_3_00495500",1504,3,0,2700,0
"TN_3_00517400",3295,63,3,56700,2700
"TN_3_00514100",2809,773,0,695700,0
"TN_3_00514600",1710,419,16,377100,14400
"TN_3_00499900",3112,43,0,38700,0
"TN_3_00500300",2045,40,0,36000,0
"TN_3_00500500",2302,85,0,76500,0
"TN_3_00517100",2040,14,0,12600,0
"TN_3_00517300",1300,87,1,78300,900
"TN_3_00514400",4293,600,2,540000,1800
"TN_3_00470500",4260,5,0,4500,0
"TN_3_00497400",1258,29,0,26100,0
"TN_3_00497600",10316,510,116,459000,104400
"TN_3_00500600",945,211,0,189900,0
"TN_3_00516200",2441,156,12,140400,10800
"TN_3_00497300",2460,196,19,176400,17100
"TN_3_00515300",526,11,0,9900,0
"TN_3_00495000",4602,98,0,88200,0
"TN_3_00515700",1633,259,0,233100,0
"TN_3_00515500",2083,271,3,243900,2700
"TN_3_00522500",5755,243,3,218700,2700
"TN_3_00515200",1508,150,18,135000,16200
"TN_3_00515600",1262,40,0,36000,0
"TN_3_00516100",3527,320,0,288000,0
"TN_3_00515100",1229,258,0,232200,0
"TN_3_00522600",2743,57,0,51300,0
"TN_3_00497500",3422,254,1,228600,900
"TN_3_00515400",7484,1302,9,1171800,8100
"TN_3_00500100",1574,1,0,900,0
"TN_3_00522700",3972,59,0,53100,0
"TN_3_00498300",9264,275,120,247500,108000
"TN_3_00500000",2688,16,0,14400,0
"TN_3_00515000",4068,320,27,288000,24300
"TN_3_00498200",3429,43,2,38700,1800
"TN_3_00499700",4730,351,3,315900,2700
"TN_3_00497900",7837,314,29,282600,26100
"TN_3_00517500",3355,223,1,200700,900
"TN_3_00499800",2049,3,0,2700,0
"TN_3_00516000",5756,466,14,419400,12600
"TN_3_00499400",3844,313,13,281700,11700
"TN_3_00500700",1649,37,0,33300,0
"TN_3_00501000",2120,0,0,0,0
"TN_3_00515800",2163,92,2,82800,1800
"TN_3_00522400",4947,66,1,59400,900
"TN_3_00518600",1691,226,0,203400,0
"TN_3_00499500",3657,552,76,496800,68400
"TN_3_00514800",6804,1720,6,1548000,5400
"TN_3_00523000",5658,340,17,306000,15300
"TN_3_00500900",587,21,0,18900,0
"TN_3_00497700",12611,1053,91,947700,81900
"TN_3_00501200",1787,26,0,23400,0
"TN_3_00518500",2641,131,17,117900,15300
"TN_3_00518700",3469,621,35,558900,31500
"TN_3_00518900",3775,704,32,633600,28800
"TN_3_40701000",10104,1151,121,1035900,108900
"TN_3_00498400",1755,12,17,10800,15300
"TN_3_00515900",955,6,0,5400,0
"TN_3_00514900",1677,319,0,287100,0
"TN_3_00498500",11264,430,47,387000,42300
"TN_3_00500800",6400,470,6,423000,5400
"TN_3_00501100",2262,49,0,44100,0
"TN_3_00501400",2558,70,0,63000,0
"TN_3_00518400",1709,255,0,229500,0
"TN_3_00498100",3141,19,0,17100,0
"TN_3_00497800",7295,566,92,509400,82800
"TN_3_00522300",2346,23,1,20700,900
"TN_3_00517600",3956,506,33,455400,29700
"TN_3_00517800",3417,233,11,209700,9900
"TN_3_00522800",6100,423,13,380700,11700
"TN_3_00498600",8160,287,262,258300,235800
"TN_3_00499600",4541,1109,70,998100,63000
"TN_3_00522200",3964,66,0,59400,0
"TN_3_00501300",3621,107,1,96300,900
"TN_3_00498000",1001,60,0,54000,0
"TN_3_00522900",5003,45,0,40500,0
"TN_3_00518300",5877,583,1,524700,900
"TN_3_40703000",17159,1602,617,1441800,555300
"TN_3_00517900",1385,202,0,181800,0
"TN_3_00519000",3157,787,49,708300,44100
"TN_3_00518100",1079,432,0,388800,0
"TN_3_00523100",4444,0,0,0,0
"TN_3_00519200",1688,368,6,331200,5400
"TN_3_00523300",6431,155,0,139500,0
"TN_3_00501600",1018,3,0,2700,0
"TN_3_00523200",1881,27,0,24300,0
"TN_3_00501500",1602,17,0,15300,0
"TN_3_00498800",11231,849,86,764100,77400
"TN_3_00518800",1582,291,0,261900,0
"TN_3_00518200",2085,621,0,558900,0
"TN_3_00519400",761,570,0,513000,0
"TN_3_00507400",3995,148,0,133200,0
"TN_3_00501700",1860,11,0,9900,0
"TN_3_00517700",3439,279,3,251100,2700
"TN_3_00519300",639,837,96,753300,86400
"TN_3_00522100",3654,229,51,206100,45900
"TN_3_00518000",4710,884,64,795600,57600
"TN_3_00499300",8772,2440,98,2196000,88200
"TN_3_00519700",5557,2211,27,1989900,24300
"TN_3_00501900",2160,276,11,248400,9900
"TN_3_00519100",739,13,0,11700,0
"TN_3_00499200",5715,632,95,568800,85500
"TN_3_00501800",2664,149,0,134100,0
"TN_3_00507300",9487,618,9,556200,8100
"TN_3_00521500",4151,522,57,469800,51300
"TN_3_00502200",2510,64,0,57600,0
"TN_3_00507500",1093,0,0,0,0
"TN_3_00507600",9740,22,0,19800,0
"TN_3_00521400",1406,51,0,45900,0
"TN_3_40704000",51318,5054,1366,4548600,1229400
"TN_3_00499000",1946,18,0,16200,0
"TN_3_00529100",3065,8,0,7200,0
"TN_3_00521000",4588,1453,83,1307700,74700
"TN_3_00502400",3450,79,0,71100,0
"TN_3_00498700",1984,186,143,167400,128700
"TN_3_00521300",634,113,1,101700,900
"TN_3_00521600",1541,511,0,459900,0
"TN_3_00502000",1708,75,20,67500,18000
"TN_3_00503700",6686,332,18,298800,16200
"TN_3_00521900",2803,738,43,664200,38700
"TN_3_00529000",11001,1572,3,1414800,2700
"TN_3_00502100",2934,271,45,243900,40500
"TN_3_00521100",3002,200,0,180000,0
"TN_3_00523400",3396,188,0,169200,0
"TN_3_00521200",1151,71,2,63900,1800
"TN_3_00507100",4703,180,9,162000,8100
"TN_3_00529200",5879,75,0,67500,0
"TN_3_00524300",724,446,2,401400,1800
"TN_3_00522000",775,178,84,160200,75600
"TN_3_00499100",1190,105,32,94500,28800
"TN_3_00521700",3031,1105,1,994500,900
"TN_3_00519800",3805,261,24,234900,21600
"TN_3_00498900",4306,159,5,143100,4500
"TN_3_00503400",3060,94,1,84600,900
"TN_3_00524500",1153,244,1,219600,900
"TN_3_00502300",4047,5,0,4500,0
"TN_3_00507900",1259,0,0,0,0
"TN_3_00524400",1389,142,0,127800,0
"TN_3_00524200",1990,117,0,105300,0
"TN_3_00520900",2946,435,5,391500,4500
"TN_3_00507200",2288,49,0,44100,0
"TN_3_00502500",7895,279,0,251100,0
"TN_3_00507000",4494,199,2,179100,1800
"TN_3_00524100",729,92,0,82800,0
"TN_3_00528900",2080,168,0,151200,0
"TN_3_00503900",3530,84,1,75600,900
"TN_3_00503300",7286,701,125,630900,112500
"TN_3_00507800",1594,0,0,0,0
"TN_3_00520000",11493,422,21,379800,18900
"TN_3_00508000",4321,160,12,144000,10800
"TN_3_00502900",2717,242,29,217800,26100
"TN_3_00523900",4147,1000,27,9e+05,24300
"TN_3_00524000",762,844,10,759600,9000
"TN_3_00524600",1094,83,0,74700,0
"TN_3_00523500",2340,226,20,203400,18000
"TN_3_00503600",5535,422,157,379800,141300
"TN_3_00521800",2971,316,57,284400,51300
"TN_3_00503800",2804,96,0,86400,0
"TN_3_00476000",1701,8,0,7200,0
"TN_3_00506600",1362,3,0,2700,0
"TN_3_00503200",28390,8908,1239,8017200,1115100
"TN_3_00524800",3938,688,65,619200,58500
"TN_3_00503500",1079,6,1,5400,900
"TN_3_00506900",1473,546,63,491400,56700
"TN_3_00508200",5633,495,45,445500,40500
"TN_3_00528800",3854,774,0,696600,0
"TN_3_00523800",643,121,0,108900,0
"TN_3_00529300",14722,112,0,100800,0
"TN_3_00520500",3350,403,1,362700,900
"TN_3_00520800",3797,1221,14,1098900,12600
"TN_3_00502700",1957,50,0,45000,0
"TN_3_00508100",3910,26,0,23400,0
"TN_3_00527300",1979,186,11,167400,9900
"TN_3_00476100",2646,19,1,17100,900
"TN_3_00507700",15968,124,0,111600,0
"TN_3_00520700",3066,437,3,393300,2700
"TN_3_00504100",4972,164,0,147600,0
"TN_3_00520600",3792,170,0,153000,0
"TN_3_00504000",3139,83,7,74700,6300
"TN_3_00523700",1549,311,0,279900,0
"TN_3_00524900",2049,285,2,256500,1800
"TN_3_00527200",878,52,0,46800,0
"TN_3_00528500",3063,301,265,270900,238500
"TN_3_00524700",1086,175,3,157500,2700
"TN_3_00502800",398,7,0,6300,0
"TN_3_00506700",2215,26,0,23400,0
"TN_3_00519900",1969,93,0,83700,0
"TN_3_00526700",3713,539,5,485100,4500
"TN_3_00506500",2955,86,14,77400,12600
"TN_3_00527100",1089,77,0,69300,0
"TN_3_00527400",807,103,24,92700,21600
"TN_3_00506800",2249,434,53,390600,47700
"TN_3_00525000",1531,28,1,25200,900
"TN_3_00506100",8660,2035,341,1831500,306900
"TN_3_00528700",3088,766,1,689400,900
"TN_3_00476200",1442,1,0,900,0
"TN_3_00475900",2697,105,0,94500,0
"TN_3_00527900",918,536,20,482400,18000
"TN_3_00523600",5850,588,160,529200,144000
"TN_3_00528600",2368,423,1,380700,900
"TN_3_00503000",1620,70,2,63000,1800
"TN_3_00508300",2425,1,0,900,0
"TN_3_00502600",1492,231,196,207900,176400
"TN_3_00508700",3047,112,3,100800,2700
"TN_3_00529400",4729,2216,144,1994400,129600
"TN_3_00506400",4029,126,0,113400,0
"TN_3_00529900",3142,784,9,705600,8100
"TN_3_00527500",3074,278,11,250200,9900
"TN_3_00527000",5761,424,5,381600,4500
"TN_3_00504500",5754,810,585,729000,526500
"TN_3_00509000",1750,177,1,159300,900
"TN_3_00504200",5992,210,0,189000,0
"TN_3_00529500",661,250,0,225000,0
"TN_3_00525100",234,190,0,171000,0
"TN_3_00526600",690,211,54,189900,48600
"TN_3_00528000",1725,470,0,423000,0
"TN_3_00508400",2083,14,0,12600,0
"TN_3_00506200",4973,258,0,232200,0
"TN_3_00526900",7039,426,17,383400,15300
"TN_3_00527800",1557,366,10,329400,9000
"TN_3_00509100",2605,821,27,738900,24300
"TN_3_00528400",491,61,81,54900,72900
"TN_3_00525200",3454,392,3,352800,2700
"TN_3_00508600",3441,265,0,238500,0
"TN_3_00525300",18012,8374,1878,7536600,1690200
"TN_3_00509200",6655,47,0,42300,0
"TN_3_00528300",3119,963,191,866700,171900
"TN_3_00503100",4650,281,8,252900,7200
"TN_3_00508500",1326,395,0,355500,0
"TN_3_00506300",2953,121,0,108900,0
"TN_3_00506000",4395,728,109,655200,98100
"TN_3_00526500",842,73,12,65700,10800
"TN_3_00511700",5099,15,0,13500,0
"TN_3_00530100",2832,941,8,846900,7200
"TN_3_00508900",3880,432,24,388800,21600
"TN_3_00528100",2600,220,0,198000,0
"TN_3_00530000",1220,190,0,171000,0
"TN_3_00511500",4411,207,0,186300,0
"TN_3_00520400",2704,88,0,79200,0
"TN_3_00525400",3107,2,0,1800,0
"TN_3_00508800",2717,174,0,156600,0
"TN_3_00527600",1937,316,5,284400,4500
"TN_3_00526800",10127,454,17,408600,15300
"TN_3_00520100",2637,224,0,201600,0
"TN_3_00529700",1262,273,2,245700,1800
"TN_3_00529800",1307,126,18,113400,16200
"TN_3_00528200",5310,1634,255,1470600,229500
"TN_3_00531900",6657,368,3,331200,2700
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",455,75,0,67500,0
"TN_3_00511600",3313,223,0,200700,0
"TN_3_00531200",7165,1793,128,1613700,115200
"TN_3_00479500",1854,165,0,148500,0
"TN_3_00526300",1676,98,0,88200,0
"TN_3_00520300",674,392,6,352800,5400
"TN_3_00534700",8082,810,205,729000,184500
"TN_3_00504300",3082,218,13,196200,11700
"TN_3_00511900",2122,3,0,2700,0
"TN_3_00520200",406,228,0,205200,0
"TN_3_00526400",2157,97,0,87300,0
"TN_3_00504400",1959,205,61,184500,54900
"TN_3_00525500",1794,220,9,198000,8100
"TN_3_00504700",1887,490,114,441000,102600
"TN_3_00529600",1247,195,0,175500,0
"TN_3_00534600",5169,3799,165,3419100,148500
"TN_3_00526200",3311,513,33,461700,29700
"TN_3_00510800",4045,231,0,207900,0
"TN_3_00511800",1461,57,2,51300,1800
"TN_3_00511000",1658,123,0,110700,0
"TN_3_00509300",6316,394,0,354600,0
"TN_3_00510500",2688,124,0,111600,0
"TN_3_00505900",7257,509,37,458100,33300
"TN_3_00534500",4398,1281,3,1152900,2700
"TN_3_00530200",1782,656,30,590400,27000
"TN_3_00504800",2945,626,31,563400,27900
"TN_3_00531800",965,41,0,36900,0
"TN_3_00512100",2002,0,0,0,0
"TN_3_00509400",3528,197,0,177300,0
"TN_3_00504600",2178,239,1,215100,900
"TN_3_00510900",590,136,0,122400,0
"TN_3_00479600",3418,171,8,153900,7200
"TN_3_00531500",5040,146,3,131400,2700
"TN_3_00531700",734,13,0,11700,0
"TN_3_00509500",1585,132,0,118800,0
"TN_3_00510400",3417,111,3,99900,2700
"TN_3_00531100",954,537,2,483300,1800
"TN_3_00511400",2914,809,11,728100,9900
"TN_3_00532000",7687,54,0,48600,0
"TN_3_00509600",4742,589,13,530100,11700
"TN_3_00532100",2985,156,0,140400,0
"TN_3_00532200",2456,92,0,82800,0
"TN_3_00525600",4033,1655,63,1489500,56700
"TN_3_00504900",3185,556,88,500400,79200
"TN_3_00531600",1407,151,6,135900,5400
"TN_3_00530300",4076,903,8,812700,7200
"TN_3_00534900",3774,131,0,117900,0
"TN_3_00511100",1586,2,0,1800,0
"TN_3_00530400",1523,0,0,0,0
"TN_3_00510700",2596,264,3,237600,2700
"TN_3_00535200",1085,1,0,900,0
"TN_3_00535900",8484,1885,21,1696500,18900
"TN_3_00535300",960,286,1,257400,900
"TN_3_00525700",2486,98,0,88200,0
"TN_3_00511200",449,3,0,2700,0
"TN_3_00505700",6121,191,0,171900,0
"TN_3_00531300",1791,355,52,319500,46800
"TN_3_00505800",1543,88,0,79200,0
"TN_3_00511300",3273,1,0,900,0
"TN_3_00510100",2263,12,0,10800,0
"TN_3_00510600",3405,128,1,115200,900
"TN_3_00479700",2205,83,0,74700,0
"TN_3_00525800",4280,186,3,167400,2700
"TN_3_00543700",4708,350,17,315000,15300
"TN_3_00535600",669,6258,7,5632200,6300
"TN_3_00505000",4782,712,129,640800,116100
"TN_3_00535100",3014,0,0,0,0
"TN_3_00535400",1838,201,0,180900,0
"TN_3_00531400",2958,315,4,283500,3600
"TN_3_00532300",2461,361,1,324900,900
"TN_3_00543900",3957,73,0,65700,0
"TN_3_00536200",5339,687,0,618300,0
"TN_3_00510300",4872,275,0,247500,0
"TN_3_00531000",4469,651,27,585900,24300
"TN_3_00505600",24494,960,13,864000,11700
"TN_3_00482700",3894,89,0,80100,0
"TN_3_00532600",4924,175,17,157500,15300
"TN_3_00510000",2865,220,17,198000,15300
"TN_3_00534800",914,55,0,49500,0
"TN_3_00535000",2883,10,2,9000,1800
"TN_3_00535500",2163,707,0,636300,0
"TN_3_00536400",1698,379,43,341100,38700
"TN_3_00536100",3460,173,0,155700,0
"TN_3_00543600",3841,268,0,241200,0
"TN_3_00532400",2303,275,6,247500,5400
"TN_3_00510200",3797,35,0,31500,0
"TN_3_00543800",2584,12,0,10800,0
"TN_3_00509700",2872,244,4,219600,3600
"TN_3_00526100",4659,2919,290,2627100,261000
"TN_3_00532500",4664,557,2,501300,1800
"TN_3_00509800",3313,144,0,129600,0
"TN_3_00536300",3816,1096,76,986400,68400
"TN_3_00525900",2503,5,0,4500,0
"TN_3_00509800",774,13,0,11700,0
"TN_3_00536600",4362,1350,96,1215000,86400
"TN_3_00532700",5000,242,27,217800,24300
"TN_3_00544000",4550,133,0,119700,0
"TN_3_00535700",3090,4919,0,4427100,0
"TN_3_00543500",1700,107,0,96300,0
"TN_3_40702000",5148,400,9,360000,8100
"TN_3_00530900",3325,1481,27,1332900,24300
"TN_3_00544200",2383,113,0,101700,0
"TN_3_00526000",2103,1,0,900,0
"TN_3_00537200",13007,2007,12,1806300,10800
"TN_3_00543400",3966,503,8,452700,7200
"TN_3_00536000",1804,830,20,747000,18000
"TN_3_00536500",1840,2053,18,1847700,16200
"TN_3_00544100",3300,179,1,161100,900
"TN_3_00505100",3566,161,15,144900,13500
"TN_3_00533700",9335,1659,0,1493100,0
"TN_3_00533600",4085,636,0,572400,0
"TN_3_00530800",407,265,6,238500,5400
"TN_3_00532800",915,1316,39,1184400,35100
"TN_3_00482800",1981,69,0,62100,0
"TN_3_00543300",3309,75,0,67500,0
"TN_3_00544300",7147,785,41,706500,36900
"TN_3_00545900",3888,19,0,17100,0
"TN_3_00530500",466,1234,264,1110600,237600
"TN_3_00505200",2333,75,11,67500,9900
"TN_3_00535800",1691,2329,0,2096100,0
"TN_3_00545700",3041,62,0,55800,0
"TN_3_00533500",1776,152,0,136800,0
"TN_3_00543200",8676,1330,24,1197000,21600
"TN_3_00482900",1259,10,0,9000,0
"TN_3_00533300",2503,750,161,675000,144900
"TN_3_00537000",2597,899,43,809100,38700
"TN_3_00530600",4524,1504,485,1353600,436500
"TN_3_00536700",2091,946,6,851400,5400
"TN_3_00509900",2528,21,1,18900,900
"TN_3_00545800",2405,3,0,2700,0
"TN_3_00533400",3354,3394,150,3054600,135000
"TN_3_00537300",2048,155,1,139500,900
"TN_3_00537400",3144,2674,18,2406600,16200
"TN_3_00533200",2403,1635,91,1471500,81900
"TN_3_00530700",9020,12547,9,11292300,8100
"TN_3_00544400",2155,64,0,57600,0
"TN_3_00533000",561,1431,18,1287900,16200
"TN_3_00505400",6778,158,4,142200,3600
"TN_3_00546000",10256,519,20,467100,18000
"TN_3_00545600",898,9,0,8100,0
"TN_3_00536900",2024,960,54,864000,48600
"TN_3_00543100",1597,88,6,79200,5400
"TN_3_00543000",7091,821,12,738900,10800
"TN_3_00536800",1591,994,30,894600,27000
"TN_3_00545500",3220,179,0,161100,0
"TN_3_00546100",3564,121,0,108900,0
"TN_3_00542900",2775,2,0,1800,0
"TN_3_00537700",8336,2645,0,2380500,0
"TN_3_00546200",2797,80,5,72000,4500
"TN_3_00538800",2333,1360,132,1224000,118800
"TN_3_00537100",2951,111,2,99900,1800
"TN_3_00533800",3922,169,1,152100,900
"TN_3_00505300",1350,88,3,79200,2700
"TN_3_00545400",1217,63,0,56700,0
"TN_3_00546300",4367,462,0,415800,0
"TN_3_00547300",3224,74,0,66600,0
"TN_3_00533100",1257,2114,82,1902600,73800
"TN_3_00538300",10246,218,1,196200,900
"TN_3_00505500",1763,13,0,11700,0
"TN_3_00533900",1305,283,12,254700,10800
"TN_3_00545300",3165,211,25,189900,22500
"TN_3_00544500",2846,365,27,328500,24300
"TN_3_00538700",1358,1377,83,1239300,74700
"TN_3_00542600",7167,283,0,254700,0
"TN_3_00534200",6008,2930,776,2637000,698400
"TN_3_00538500",2926,273,127,245700,114300
"TN_3_00537500",4254,1097,7,987300,6300
"TN_3_00537600",3575,1137,2,1023300,1800
"TN_3_00538600",1043,1148,26,1033200,23400
"TN_3_00547200",3657,40,0,36000,0
"TN_3_00568500",8617,233,7,209700,6300
"TN_3_00547400",2894,218,9,196200,8100
"TN_3_00538200",3011,930,0,837000,0
"TN_3_00542800",2184,7,0,6300,0
"TN_3_00534000",1150,406,79,365400,71100
"TN_3_00534300",1013,1569,22,1412100,19800
"TN_3_00547100",878,1,0,900,0
"TN_3_00545200",8220,402,12,361800,10800
"TN_3_00544600",5480,379,20,341100,18000
"TN_3_00547700",5159,475,2,427500,1800
"TN_3_00539100",10464,678,80,610200,72000
"TN_3_00568600",2214,0,0,0,0
"TN_3_00568400",3129,171,5,153900,4500
"TN_3_00542500",1022,1,0,900,0
"TN_3_00568700",2341,0,0,0,0
"TN_3_00546400",1799,73,0,65700,0
"TN_3_00539000",1523,1524,94,1371600,84600
"TN_3_00538400",8367,60,0,54000,0
"TN_3_00548200",3798,12,0,10800,0
"TN_3_00547000",1150,168,30,151200,27000
"TN_3_00545000",4818,517,2,465300,1800
"TN_3_00542700",1440,91,0,81900,0
"TN_3_00538900",3093,1503,144,1352700,129600
"TN_3_00547500",252,2,0,1800,0
"TN_3_00568300",6311,344,0,309600,0
"TN_3_00546900",6149,158,0,142200,0
"TN_3_00545100",3298,32,0,28800,0
"TN_3_00547600",516,27,0,24300,0
"TN_3_00548100",11942,891,16,801900,14400
"TN_3_00548000",4444,407,0,366300,0
"TN_3_00548300",5725,481,3,432900,2700
"TN_3_00532900",17855,550,0,495000,0
"TN_3_00538100",4094,572,4,514800,3600
"TN_3_00539900",8079,470,15,423000,13500
"TN_3_00534100",701,1,0,900,0
"TN_3_00539200",5393,42,0,37800,0
"TN_3_00547800",2502,14,0,12600,0
"TN_3_00539300",7313,733,31,659700,27900
"TN_3_00568900",7502,212,0,190800,0
"TN_3_00566800",1269,12,14,10800,12600
"TN_3_00544900",2960,165,0,148500,0
"TN_3_00485700",3316,180,269,162000,242100
"TN_3_00547900",468,9,0,8100,0
"TN_3_00538000",2587,188,3,169200,2700
"TN_3_00548400",1221,2,0,1800,0
"TN_3_00568800",6337,167,0,150300,0
"TN_3_00566600",1452,193,131,173700,117900
"TN_3_00544800",3048,73,19,65700,17100
"TN_3_00537900",4170,106,0,95400,0
"TN_3_00550100",335,3,0,2700,0
"TN_3_40706000",9574,1080,29,972000,26100
"TN_3_00540300",2975,137,37,123300,33300
"TN_3_00548500",2700,95,0,85500,0
"TN_3_00540000",3676,197,0,177300,0
"TN_3_00546800",1365,19,0,17100,0
"TN_3_00534400",2352,13,2,11700,1800
"TN_3_00585800",1893,551,10,495900,9000
"TN_3_00546600",7500,495,2,445500,1800
"TN_3_00546500",2678,119,0,107100,0
"TN_3_00568100",3856,182,1,163800,900
"TN_3_00540100",2265,274,82,246600,73800
"TN_3_00540400",1630,1,1,900,900
"TN_3_00569000",418,6,0,5400,0
"TN_3_00548600",4236,162,0,145800,0
"TN_3_00568200",3121,140,0,126000,0
"TN_3_00546700",1123,9,0,8100,0
"TN_3_00540200",1865,83,167,74700,150300
"TN_3_00567800",4057,13,0,11700,0
"TN_3_00537800",9322,126,3,113400,2700
"TN_3_00539800",12696,287,13,258300,11700
"TN_3_00549100",3795,93,0,83700,0
"TN_3_00544700",3038,21,0,18900,0
"TN_3_00585200",4928,138,66,124200,59400
"TN_3_00540900",727,118,2,106200,1800
"TN_3_00540500",4155,80,1,72000,900
"TN_3_00585100",4241,298,48,268200,43200
"TN_3_00549000",7783,211,0,189900,0
"TN_3_00541300",4103,58,14,52200,12600
"TN_3_00539400",2034,499,16,449100,14400
"TN_3_00540800",3013,433,17,389700,15300
"TN_3_00568000",1139,87,2,78300,1800
"TN_3_00548800",6098,232,0,208800,0
"TN_3_00567000",3284,78,72,70200,64800
"TN_3_00541000",4047,745,0,670500,0
"TN_3_00550000",6274,1138,3,1024200,2700
"TN_3_00569100",2862,194,0,174600,0
"TN_3_00570000",7154,18,0,16200,0
"TN_3_00550200",4073,1511,0,1359900,0
"TN_3_00539700",9440,836,16,752400,14400
"TN_3_00549900",2796,168,0,151200,0
"TN_3_00550300",1103,44,0,39600,0
"TN_3_00570200",7951,153,1,137700,900
