"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_43052000",9212,267,69,240300,62100
"TN_12_01630500",1635,468,276,421200,248400
"TN_12_43051000",3923,295,11,265500,9900
"TN_12_43053000",4974,11,183,9900,164700
"TN_12_01630700",4213,1,1,900,900
"TN_12_43050000",17758,18,356,16200,320400
"TN_12_01630300",3348,190,153,171000,137700
"TN_12_01631000",15124,8,14,7200,12600
"TN_12_01630600",1177,0,0,0,0
"TN_12_01631100",19017,21,28,18900,25200
"TN_12_01631300",4633,127,70,114300,63000
"TN_12_01631400",7122,594,694,534600,624600
"TN_12_01630900",9208,1,5,900,4500
"TN_12_43057000",6569,16,76,14400,68400
"TN_12_01631700",6645,84,305,75600,274500
"TN_12_43055000",4943,75,239,67500,215100
"TN_12_43059000",5524,15,179,13500,161100
"TN_12_43056000",8825,140,121,126000,108900
"TN_12_43054000",9280,249,212,224100,190800
"TN_12_01631500",9353,110,211,99000,189900
"TN_12_43060000",4541,366,23,329400,20700
