"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",374.951904296875,337456.713867188
"TN_6_01119300",280.615295410156,252553.765869141
"TN_6_01119200",374.477813720703,337030.032348633
"TN_6_01119600",0,0
"TN_6_01119400",0,0
"TN_6_01108300",824.376037597656,741938.433837891
"TN_6_01118000",151.381240844727,136243.116760254
"TN_6_01119500",0,0
"TN_6_01119100",0,0
"TN_6_01119000",56.3481674194336,50713.3506774902
"TN_6_01120000",0,0
"TN_6_01119700",2,1800
"TN_6_42004000",10,9000
"TN_6_01108400",0,0
"TN_6_01119900",1,900
"TN_6_01120100",10.577597618103,9519.83785629272
"TN_6_01108500",0,0
"TN_6_01108600",0,0
"TN_6_01167900",1073.22875976562,965905.883789062
"TN_6_01108700",464.049835205078,417644.85168457
"TN_6_01119800",7,6300
"TN_6_01108800",119.653038024902,107687.734222412
"TN_6_01108900",1326.60705566406,1193946.35009766
"TN_6_01120900",3.91996302084863e-08,3.52796671876376e-05
"TN_6_01121000",0,0
"TN_6_01120700",0,0
"TN_6_01109200",0,0
"TN_6_01109100",1,900
"TN_6_01120400",2125.83959960938,1913255.63964844
"TN_6_01109300",0,0
"TN_6_01121100",0,0
"TN_6_01120600",0,0
"TN_6_01109000",9,8100
"TN_6_01120800",0,0
"TN_6_01121300",4,3600
"TN_6_01109700",0,0
"TN_6_01109900",484.315032958984,435883.529663086
"TN_6_01109800",6,5400
"TN_6_01121200",1,900
"TN_6_01120500",65.6151962280273,59053.6766052246
"TN_6_01109400",0,0
"TN_6_01109600",0,0
"TN_6_01078600",1393.06567382812,1253759.10644531
"TN_6_01121500",3,2700
"TN_6_01109500",0,0
"TN_6_01121900",0,0
"TN_6_01121400",0,0
"TN_6_01171300",324.333129882812,291899.816894531
"TN_6_01121800",1,900
"TN_6_01122000",1,900
"TN_6_01110000",0,0
"TN_6_01110300",1,900
"TN_6_01172700",0,0
"TN_6_01078500",937.758239746094,843982.415771484
"TN_6_01121700",1,900
"TN_6_01110400",0,0
"TN_6_01121600",5,4500
"TN_6_01110200",0,0
"TN_6_01122200",0,0
"TN_6_01110100",0,0
"TN_6_01102600",244.927291870117,220434.562683105
"TN_6_01172800",0,0
"TN_6_01173200",0,0
"TN_6_01122100",0,0
"TN_6_01110700",0,0
"TN_6_01122700",0,0
"TN_6_01103100",413.129669189453,371816.702270508
"TN_6_01172900",206.208435058594,185587.591552734
"TN_6_01110600",1,900
"TN_6_01110900",0,0
"TN_6_01102400",1499.56591796875,1349609.32617188
"TN_6_01122500",0,0
"TN_6_01122600",0,0
"TN_6_42005000",14.365195274353,12928.6757469177
"TN_6_01110500",0,0
"TN_6_01111100",0,0
"TN_6_01111000",140.356674194336,126321.006774902
"TN_6_01110800",0,0
"TN_6_01122300",0,0
"TN_6_01102200",430.003784179688,387003.405761719
"TN_6_01122400",0,0
"TN_6_01103300",30.8092269897461,27728.3042907715
"TN_6_01122900",1,900
"TN_6_01103400",8,7200
"TN_6_01122800",23.0695953369141,20762.6358032227
"TN_6_01123000",0,0
"TN_6_01111300",0,0
"TN_6_01103600",12,10800
"TN_6_01179300",363.474609375,327127.1484375
"TN_6_01111200",0,0
"TN_6_01112200",294.584411621094,265125.970458984
"TN_6_01103500",0,0
"TN_6_42002000",0,0
"TN_6_01123100",8,7200
"TN_6_01111400",0,0
"TN_6_01104100",1629.47863769531,1466530.77392578
"TN_6_01123900",561.650268554688,505485.241699219
"TN_6_01123600",3,2700
"TN_6_01123800",0,0
"TN_6_01103700",0.528050899505615,475.245809555054
"TN_6_01123200",0,0
"TN_6_01123500",0,0
"TN_6_01123300",0,0
"TN_6_01103800",8,7200
"TN_6_01104800",6.97103786468506,6273.93407821655
"TN_6_01111900",0,0
"TN_6_01103900",221.060028076172,198954.025268555
"TN_6_01112000",0,0
"TN_6_01111500",0,0
"TN_6_01179400",493.317504882812,443985.754394531
"TN_6_01123700",156.565322875977,140908.790588379
"TN_6_01104900",1.50091111660004,1350.82000494003
"TN_6_01105000",1,900
"TN_6_01105100",0,0
"TN_6_01112400",51.991870880127,46792.6837921143
"TN_6_01105200",0,0
"TN_6_01111800",1,900
"TN_6_01111600",0,0
"TN_6_01112500",0,0
"TN_6_01104400",217.27001953125,195543.017578125
"TN_6_01124100",0,0
"TN_6_01112100",0,0
"TN_6_01123400",0,0
"TN_6_01104700",0,0
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",18,16200
"TN_6_01111700",0,0
"TN_6_01105700",4,3600
"TN_6_01105400",0,0
"TN_6_01179900",399.623870849609,359661.483764648
"TN_6_01104600",0,0
"TN_6_01105300",0,0
"TN_6_01106400",4,3600
"TN_6_01113100",0,0
"TN_6_01105500",1,900
"TN_6_01114100",8,7200
"TN_6_01124300",132.210296630859,118989.266967773
"TN_6_01124200",0,0
"TN_6_01112800",0,0
"TN_6_01113200",0,0
"TN_6_01106500",0,0
"TN_6_01106600",0,0
"TN_6_01112900",0,0
"TN_6_01114000",0,0
"TN_6_01106200",0,0
"TN_6_01114200",6,5400
"TN_6_01124500",3.86608839035034,3479.47955131531
"TN_6_01113900",6,5400
"TN_6_01105600",128.899215698242,116009.294128418
"TN_6_01113800",0,0
"TN_6_01125100",2870.82763671875,2583744.87304688
"TN_6_01113000",0,0
"TN_6_01106800",54.2608032226562,48834.7229003906
"TN_6_01181300",139.918518066406,125926.666259766
"TN_6_01113300",0,0
"TN_6_01114300",0,0
"TN_6_01106300",0,0
"TN_6_01087000",1984.09753417969,1785687.78076172
"TN_6_01181200",344.629272460938,310166.345214844
"TN_6_01113500",4,3600
"TN_6_01106700",6,5400
"TN_6_01113400",0,0
"TN_6_01124600",1.13391160964966,1020.52044868469
"TN_6_01107200",0,0
"TN_6_01113700",17,15300
"TN_6_01125800",706.115417480469,635503.875732422
"TN_6_01181400",31.3767681121826,28239.0913009644
"TN_6_01113600",0,0
"TN_6_01105900",0,0
"TN_6_01181500",56.8953475952148,51205.8128356934
"TN_6_01106000",0,0
"TN_6_01105800",73.6886596679688,66319.7937011719
"TN_6_01114400",0,0
"TN_6_01106900",15.2018537521362,13681.6683769226
"TN_6_01124800",295.013549804688,265512.194824219
"TN_6_01182200",1,900
"TN_6_01114900",1,900
"TN_6_01115800",0,0
"TN_6_01124700",0,0
"TN_6_01107100",65,58500
"TN_6_01114500",5,4500
"TN_6_01181600",25.8562488555908,23270.6239700317
"TN_6_01125600",8,7200
"TN_6_01181900",27.8644199371338,25077.9779434204
"TN_6_01114600",1,900
"TN_6_01114700",0,0
"TN_6_01181800",32.097843170166,28888.0588531494
"TN_6_01114800",2,1800
"TN_6_01107300",0,0
"TN_6_01116100",35.5373458862305,31983.6112976074
"TN_6_01116000",0,0
"TN_6_01107000",2,1800
"TN_6_01126100",1,900
"TN_6_01115800",1,900
"TN_6_01087300",58.0378723144531,52234.0850830078
"TN_6_01129700",126.81241607666,114131.174468994
"TN_6_01115000",1,900
"TN_6_01125900",3,2700
"TN_6_01125500",697.083435058594,627375.091552734
"TN_6_01181700",0,0
"TN_6_01129600",2,1800
"TN_6_01126000",0,0
"TN_6_42116000",3,2700
"TN_6_01115100",4,3600
"TN_6_01115700",0,0
"TN_6_01107600",0,0
"TN_6_01115300",0,0
"TN_6_01129800",4.33659934997559,3902.93941497803
"TN_6_01106100",0,0
"TN_6_01084400",706.682800292969,636014.520263672
"TN_6_01115500",0,0
"TN_6_01087600",40.0578689575195,36052.0820617676
"TN_6_01107500",0,0
"TN_6_01107400",0,0
"TN_6_01115400",5,4500
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",16,14400
"TN_6_01129900",28.1767654418945,25359.0888977051
"TN_6_01087400",3.72214126586914,3349.92713928223
"TN_6_01126800",13,11700
"TN_6_01126200",16.3672676086426,14730.5408477783
"TN_6_42006000",139.632736206055,125669.462585449
"TN_6_01107400",3,2700
"TN_6_01087700",0,0
"TN_6_01126700",2,1800
"TN_6_01182100",0,0
"TN_6_01131200",15.2991199493408,13769.2079544067
"TN_6_01116200",39.0900650024414,35181.0585021973
"TN_6_42003000",31,27900
"TN_6_01115200",1,900
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",12,10800
"TN_6_01115600",0,0
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",0,0
"TN_6_01131100",12,10800
"TN_6_01130000",2,1800
"TN_6_01116500",5,4500
"TN_6_42007000",3,2700
"TN_6_01116800",4,3600
"TN_6_01183900",611.149963378906,550034.967041016
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",0,0
"TN_6_01087800",1087.09155273438,978382.397460938
"TN_6_01130800",0.118819862604141,106.937876343727
"TN_6_01116700",0,0
"TN_6_01088100",5,4500
"TN_6_01130900",4.9583911895752,4462.55207061768
"TN_6_01126900",1,900
"TN_6_01127000",0,0
"TN_6_01128000",1,900
"TN_6_01088000",0,0
"TN_6_01117900",3.9644250869751,3567.98257827759
"TN_6_01184000",0,0
"TN_6_01131000",2,1800
"TN_6_01117300",0,0
"TN_6_01131400",17.0044689178467,15304.022026062
"TN_6_01117600",0,0
"TN_6_01117700",0,0
"TN_6_01117800",0,0
"TN_6_01131500",1,900
"TN_6_01117200",0,0
"TN_6_01131300",12.6419229507446,11377.7306556702
"TN_6_01130100",0,0
"TN_6_01127300",0,0
"TN_6_01127800",6.01400184631348,5412.60166168213
"TN_6_01127100",0,0
"TN_6_01127200",1,900
"TN_6_01126400",0,0
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",132.543548583984,119289.193725586
"TN_6_01131600",0,0
"TN_6_01184300",819.834899902344,737851.409912109
"TN_6_01127900",3.98599815368652,3587.39833831787
"TN_6_01117500",0,0
"TN_6_01131700",5,4500
"TN_6_01184100",0,0
"TN_6_01184200",0,0
"TN_6_01131900",3,2700
"TN_6_01088600",1,900
"TN_6_01131800",12,10800
"TN_6_01127400",0,0
"TN_6_01117100",0,0
"TN_6_01117400",0,0
"TN_6_01132900",1,900
"TN_6_01137200",0,0
"TN_6_01088500",0,0
"TN_6_01127500",6,5400
"TN_6_01127600",2,1800
"TN_6_01088700",7,6300
"TN_6_01127700",4,3600
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",2,1800
"TN_6_01088400",369.640197753906,332676.177978516
"TN_6_01133000",0,0
"TN_6_01133200",0,0
"TN_6_01136100",0,0
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",2,1800
"TN_6_01132000",9.29611873626709,8366.50686264038
"TN_6_01132100",7.01267957687378,6311.4116191864
"TN_6_01133300",0,0
"TN_6_01202200",0,0
"TN_6_01128300",6,5400
"TN_6_01133400",0,0
"TN_6_01133500",0,0
"TN_6_01133100",0,0
"TN_6_01132200",0,0
"TN_6_01088800",2,1800
"TN_6_01202000",148.020706176758,133218.635559082
"TN_6_01128500",0,0
"TN_6_01128400",2,1800
"TN_6_01136400",1,900
"TN_6_01128100",0,0
"TN_6_01089200",0,0
"TN_6_01132500",14.0237855911255,12621.4070320129
"TN_6_01132300",0,0
"TN_6_01130600",0,0
"TN_6_42008000",45,40500
"TN_6_01089300",0,0
"TN_6_01136200",10,9000
"TN_6_01128800",2,1800
"TN_6_01137100",0,0
"TN_6_01133600",2,1800
"TN_6_01128200",1,900
"TN_6_01132600",5.01168012619019,4510.51211357117
"TN_6_01133700",0,0
"TN_6_01136800",2,1800
"TN_6_01089400",2,1800
"TN_6_01128600",0,0
"TN_6_01089100",0,0
"TN_6_01132400",2,1800
"TN_6_01132700",3.6557354927063,3290.16194343567
"TN_6_01136600",1,900
"TN_6_01136500",8,7200
"TN_6_01137000",4,3600
"TN_6_01128700",0,0
"TN_6_01089700",640.801818847656,576721.636962891
"TN_6_01134900",0,0
"TN_6_01134800",0,0
"TN_6_01133800",0,0
"TN_6_01137400",0,0
"TN_6_01129000",0,0
"TN_6_01136300",3.01278018951416,2711.50217056274
"TN_6_01136700",2,1800
"TN_6_01128900",3,2700
"TN_6_01137500",2,1800
"TN_6_01090000",2.73876476287842,2464.88828659058
"TN_6_01136900",0,0
"TN_6_01202300",14.9872198104858,13488.4978294373
"TN_6_01137300",0,0
"TN_6_01137700",16.5621528625488,14905.9375762939
"TN_6_01135000",0,0
"TN_6_01202400",688.902465820312,620012.219238281
"TN_6_01137800",65.4378509521484,58894.0658569336
"TN_6_01133900",0,0
"TN_6_01135400",0,0
"TN_6_01089500",1,900
"TN_6_01089600",9,8100
"TN_6_01135100",0,0
"TN_6_01134000",0,0
"TN_6_01135300",0,0
"TN_6_01137600",0,0
"TN_6_01129300",0,0
"TN_6_01134700",1,900
"TN_6_01134600",1,900
"TN_6_01089900",910.511474609375,819460.327148438
"TN_6_01135500",1,900
"TN_6_01138400",1,900
"TN_6_01134100",0,0
"TN_6_01135200",6.00421190261841,5403.79071235657
"TN_6_01138300",3,2700
"TN_6_01090100",1,900
"TN_6_01090300",1753.95690917969,1578561.21826172
"TN_6_01137900",0,0
"TN_6_01203900",130.531753540039,117478.578186035
"TN_6_01090200",120.023567199707,108021.210479736
"TN_6_01134500",0,0
"TN_6_01134300",0,0
"TN_6_01139600",6,5400
"TN_6_01129200",3,2700
"TN_6_01129400",2,1800
"TN_6_01135700",17.9957885742188,16196.2097167969
"TN_6_01135600",30.9828414916992,27884.5573425293
"TN_6_01138000",1,900
"TN_6_01138100",8,7200
"TN_6_01129100",7,6300
"TN_6_42009000",104.246589660645,93821.9306945801
"TN_6_01092200",1,900
"TN_6_01134400",4,3600
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",2,1800
"TN_6_01139700",2,1800
"TN_6_01140200",4,3600
"TN_6_01134200",0,0
"TN_6_01139100",2,1800
"TN_6_01135900",0,0
"TN_6_01139300",6,5400
"TN_6_01140000",0,0
"TN_6_01135800",2.01715898513794,1815.44308662415
"TN_6_01139800",32,28800
"TN_6_01138200",0,0
"TN_6_01138800",1,900
"TN_6_01136000",0,0
"TN_6_01092800",0,0
"TN_6_01138900",0,0
"TN_6_01140300",0,0
"TN_6_01140100",0,0
"TN_6_01129500",0,0
"TN_6_01139400",10.7534132003784,9678.07188034058
"TN_6_01148000",1,900
"TN_6_01092900",9.22378730773926,8301.40857696533
"TN_6_01139900",1,900
"TN_6_01140400",0,0
"TN_6_01092700",0,0
"TN_6_01204400",5,4500
"TN_6_01144200",0,0
"TN_6_01147900",0,0
"TN_6_01139500",1,900
"TN_6_01093000",3.38373780250549,3045.36402225494
"TN_6_01140800",0,0
"TN_6_01093100",1,900
"TN_6_01204200",1542.8349609375,1388551.46484375
"TN_6_01141100",0,0
"TN_6_01141200",7,6300
"TN_6_01144000",4.36586856842041,3929.28171157837
"TN_6_01093300",1836.53979492188,1652885.81542969
"TN_6_01140500",0,0
"TN_6_01140700",1.43406164646149,1290.65548181534
"TN_6_01140600",1.56593823432922,1409.3444108963
"TN_6_01204000",1,900
"TN_6_01148300",1,900
"TN_6_01148200",0,0
"TN_6_01139000",6,5400
"TN_6_01093200",0,0
"TN_6_01148100",0,0
"TN_6_01138600",0,0
"TN_6_01140900",0,0
"TN_6_01139200",0,0
"TN_6_01148700",4,3600
"TN_6_01141000",0,0
"TN_6_01148400",4.39247465133667,3953.227186203
"TN_6_01141400",0,0
"TN_6_01143000",14,12600
"TN_6_01094300",593.939208984375,534545.288085938
"TN_6_01094400",189.644424438477,170679.981994629
"TN_6_01143300",0,0
"TN_6_01138700",0,0
"TN_6_01144100",88.4338302612305,79590.4472351074
"TN_6_01141600",0,0
"TN_6_01141300",1,900
"TN_6_01148800",16.2003002166748,14580.2701950073
"TN_6_01143100",3,2700
"TN_6_01143900",2,1800
"TN_6_01148500",1,900
"TN_6_01141700",2,1800
"TN_6_01143800",0,0
"TN_6_01143600",2,1800
"TN_6_01204100",10.5598707199097,9503.8836479187
"TN_6_01141500",0,0
"TN_6_01148600",0,0
"TN_6_01148900",1,900
"TN_6_01143500",0,0
"TN_6_01142000",1,900
"TN_6_01094500",0,0
"TN_6_01143200",7,6300
"TN_6_01143400",0,0
"TN_6_01150100",0,0
"TN_6_01142300",6,5400
"TN_6_01142900",13.5348339080811,12181.3505172729
"TN_6_01094600",434.629547119141,391166.592407227
"TN_6_01149800",60.1060676574707,54095.4608917236
"TN_6_01149900",78.6057357788086,70745.1622009277
"TN_6_01149000",5,4500
"TN_6_01149700",14.1053466796875,12694.8120117188
"TN_6_01141800",9,8100
"TN_6_01149100",0,0
"TN_6_01206800",81.3680114746094,73231.2103271484
"TN_6_01141900",0,0
"TN_6_01149400",1,900
"TN_6_01142200",0,0
"TN_6_01149500",0,0
"TN_6_01144700",11.4651660919189,10318.6494827271
"TN_6_01144300",13.5867223739624,12228.0501365662
"TN_6_01150000",0,0
"TN_6_01142800",12,10800
"TN_6_01143700",0,0
"TN_6_01142100",1,900
"TN_6_01144500",0,0
"TN_6_01144400",5,4500
"TN_6_01149300",1,900
"TN_6_01142400",1,900
"TN_6_01150600",0,0
"TN_6_01206900",153.24543762207,137920.893859863
"TN_6_01144600",10,9000
"TN_6_01149200",1,900
"TN_6_01149600",5,4500
"TN_6_01095200",1964.75756835938,1768281.81152344
"TN_6_01095300",440.019012451172,396017.111206055
"TN_6_01209200",377.612396240234,339851.156616211
"TN_6_01150500",1,900
"TN_6_01095500",49.845516204834,44860.9645843506
"TN_6_01142500",15,13500
"TN_6_01145600",0,0
"TN_6_01095400",5,4500
"TN_6_01142600",0,0
"TN_6_01145400",0,0
"TN_6_01145500",1,900
"TN_6_01150200",38.5961303710938,34736.5173339844
"TN_6_01150400",68.1657562255859,61349.1806030273
"TN_6_01150700",0,0
"TN_6_01145700",0,0
"TN_6_01145300",1,900
"TN_6_01145100",61,54900
"TN_6_01144900",4,3600
"TN_6_01142700",7.40945672988892,6668.51105690002
"TN_6_01151200",39.1113662719727,35200.2296447754
"TN_6_01150300",78.3697052001953,70532.7346801758
"TN_6_01150800",87,78300
"TN_6_01213900",3.59054350852966,3231.4891576767
"TN_6_01151400",7.46773862838745,6720.96476554871
"TN_6_01209300",1112.02001953125,1000818.01757812
"TN_6_01150900",1604.48095703125,1444032.86132812
"TN_6_01146200",13,11700
"TN_6_01146100",0,0
"TN_6_42010000",49.8854331970215,44896.8898773193
"TN_6_01213600",533.48876953125,480139.892578125
"TN_6_01144800",0,0
"TN_6_01145900",0,0
"TN_6_01145800",36.1094741821289,32498.526763916
"TN_6_01213800",438.860412597656,394974.371337891
"TN_6_01151100",16,14400
"TN_6_01145200",274.4482421875,247003.41796875
"TN_6_01151300",102,91800
"TN_6_01145000",7.91498374938965,7123.48537445068
"TN_6_01146000",21.8905258178711,19701.473236084
"TN_6_01151000",28.9736137390137,26076.2523651123
"TN_6_01146300",0,0
"TN_6_01146400",8,7200
"TN_6_01146500",6,5400
"TN_6_01146600",77.6405487060547,69876.4938354492
"TN_6_01214400",1132.74853515625,1019473.68164062
"TN_6_01146900",4,3600
"TN_6_01151700",8.5777473449707,7719.97261047363
"TN_6_01151500",2,1800
"TN_6_01146800",71,63900
"TN_6_01151900",954.803955078125,859323.559570312
"TN_6_01151600",13.4215183258057,12079.3664932251
"TN_6_01214000",13,11700
"TN_6_01147000",8,7200
"TN_6_01151800",2,1800
"TN_6_01146700",0,0
"TN_6_01147300",69.4812622070312,62533.1359863281
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",121.014022827148,108912.620544434
"TN_6_01152300",39.6883697509766,35719.5327758789
"TN_6_01152500",8.10149955749512,7291.34960174561
"TN_6_01152400",79.8739776611328,71886.5798950195
"TN_6_01147100",24.2200145721436,21798.0131149292
"TN_6_01147200",99.5187377929688,89566.8640136719
"TN_6_01152900",192.643783569336,173379.405212402
"TN_6_01214300",12.1293172836304,10916.3855552673
"TN_6_01152200",150.523056030273,135470.750427246
"TN_6_01152100",351.796569824219,316616.912841797
"TN_6_01217900",60.7648773193359,54688.3895874023
"TN_6_01217800",2210.2275390625,1989204.78515625
"TN_6_01152700",15.467264175415,13920.5377578735
"TN_6_01153000",20.4976139068604,18447.8525161743
"TN_6_01152600",68.6409606933594,61776.8646240234
"TN_6_01147400",58,52200
"TN_6_01152800",0,0
"TN_6_01147800",102.54695892334,92292.2630310059
"TN_6_01153300",4700.97265625,4230875.390625
"TN_6_01153100",302.105529785156,271894.976806641
"TN_6_01153400",468.348693847656,421513.824462891
"TN_6_01153500",83.3670272827148,75030.3245544434
"TN_6_01147700",16.8254508972168,15142.9058074951
"TN_6_01218000",9.55027484893799,8595.24736404419
"TN_6_01147600",42.7638816833496,38487.4935150146
"TN_6_01147500",32,28800
"TN_6_01223900",69.1319427490234,62218.7484741211
"TN_6_01223800",193.817474365234,174435.726928711
"TN_6_01153600",914.485412597656,823036.871337891
"TN_6_01223600",0,0
"TN_6_01153700",812.116760253906,730905.084228516
"TN_6_01152600",4,3600
"TN_6_01223600",8.61558246612549,7754.02421951294
"TN_6_01154100",144.323944091797,129891.549682617
