"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01590200",20539,118,111,106200,99900
"TN_11_01577800",13972,206,0,185400,0
"TN_11_01582900",3768,125,0,112500,0
"TN_11_01583000",1703,10,0,9000,0
"TN_11_01582900",4298,20,0,18000,0
"TN_11_01583600",5168,10,0,9000,0
"TN_11_01583100",1235,41,0,36900,0
"TN_11_01584300",28008,616,0,554400,0
"TN_11_01590100",29041,154,0,138600,0
"TN_11_01583800",17470,175,0,157500,0
"TN_11_01584900",4348,57,0,51300,0
"TN_11_01584800",20989,333,0,299700,0
"TN_11_01577900",9303,100,0,90000,0
"TN_11_01584200",9543,7,0,6300,0
"TN_11_01590400",35389,715,73,643500,65700
"TN_11_01583700",745,9,0,8100,0
"TN_11_01578000",2514,17,0,15300,0
"TN_11_42908000",51741,969,50,872100,45000
"TN_11_01584700",2425,28,0,25200,0
"TN_11_01584600",7049,122,0,109800,0
"TN_11_01584100",9748,332,1,298800,900
"TN_11_01584500",5958,47,0,42300,0
"TN_11_01585100",13230,129,0,116100,0
"TN_11_01585000",972,6,0,5400,0
"TN_11_01584400",5693,280,0,252000,0
"TN_11_01584000",10059,411,0,369900,0
"TN_11_01585700",18660,72,0,64800,0
"TN_11_01590300",11732,120,0,108000,0
"TN_11_01583900",12423,70,0,63000,0
"TN_11_01585800",12926,42,0,37800,0
"TN_11_01593000",37430,239,133,215100,119700
"TN_11_01585900",25022,37,0,33300,0
"TN_11_01586000",10138,110,0,99000,0
"TN_11_01586200",13053,467,0,420300,0
"TN_11_01586100",7450,8,0,7200,0
"TN_11_01585500",29665,579,0,521100,0
"TN_11_01585300",17477,74,0,66600,0
"TN_11_01585600",8684,80,0,72000,0
"TN_11_42916000",19585,133,5,119700,4500
"TN_11_01590500",24549,342,0,307800,0
"TN_11_01586400",16183,378,0,340200,0
"TN_11_01593100",5557,76,0,68400,0
"TN_11_01586300",8553,52,0,46800,0
"TN_11_01590500",4243,12,0,10800,0
"TN_11_01591100",8804,27,0,24300,0
"TN_11_01586500",24982,101,0,90900,0
"TN_11_01585400",4695,16,0,14400,0
"TN_11_01587800",12089,26,0,23400,0
"TN_11_01586700",20113,124,0,111600,0
"TN_11_01587900",27145,158,0,142200,0
"TN_11_42916000",9252,19,0,17100,0
"TN_11_01586800",14913,5,0,4500,0
"TN_11_01591200",3850,61,0,54900,0
"TN_11_01586600",16213,50,0,45000,0
"TN_11_42917000",16529,294,30,264600,27000
"TN_11_01587100",18308,12,0,10800,0
"TN_11_01590600",1188,10,0,9000,0
"TN_11_01587000",20763,0,0,0,0
"TN_11_01593100",6843,130,0,117000,0
"TN_11_01591000",6978,29,1,26100,900
"TN_11_01586900",11413,1,0,900,0
"TN_11_01590700",10063,16,0,14400,0
"TN_11_01593200",3787,5,5,4500,4500
"TN_11_01590800",11776,130,0,117000,0
"TN_11_01588200",12072,2,0,1800,0
"TN_11_01591000",3500,27,0,24300,0
"TN_11_42918000",5688,176,70,158400,63000
"TN_11_01593500",8824,250,0,225000,0
"TN_11_01588400",5880,79,0,71100,0
"TN_11_01593300",14489,436,394,392400,354600
"TN_11_42909000",19933,170,620,153000,558000
"TN_11_01590900",5624,18,0,16200,0
"TN_11_01588000",5761,5,0,4500,0
"TN_11_42920000",23999,502,47,451800,42300
"TN_11_01593600",10692,278,56,250200,50400
"TN_11_01588500",11881,169,0,152100,0
"TN_11_01588600",8532,57,0,51300,0
"TN_11_42919000",3978,4,1,3600,900
"TN_11_01588300",11964,154,0,138600,0
"TN_11_01593900",11101,305,9,274500,8100
"TN_11_01588100",23098,717,0,645300,0
"TN_11_01591300",3422,42,7,37800,6300
"TN_11_01587400",24453,10,0,9000,0
"TN_11_42910000",19405,161,20,144900,18000
"TN_11_01587200",10653,3,0,2700,0
"TN_11_01593800",9934,214,11,192600,9900
"TN_11_42907000",20521,332,39,298800,35100
"TN_11_01588700",7983,114,0,102600,0
"TN_11_01593400",274,1,0,900,0
"TN_11_01588800",17349,246,0,221400,0
"TN_11_01591400",10895,204,5,183600,4500
"TN_11_01593700",20214,547,68,492300,61200
"TN_11_42911000",26085,165,128,148500,115200
"TN_11_01589100",9489,76,0,68400,0
"TN_11_01589300",6436,61,0,54900,0
"TN_11_01589200",6248,24,0,21600,0
"TN_11_42912000",7176,113,180,101700,162000
"TN_11_01591500",5571,198,258,178200,232200
"TN_11_01538500",4875,0,0,0,0
"TN_11_01587500",21072,31,0,27900,0
"TN_11_01594000",2545,24,0,21600,0
"TN_11_42907000",877,0,0,0,0
"TN_11_42907000",9380,90,82,81000,73800
"TN_11_01594200",4061,68,1,61200,900
"TN_11_01594100",1326,1,0,900,0
"TN_11_01589000",19857,134,0,120600,0
"TN_11_01589800",27346,462,496,415800,446400
"TN_11_42913000",7940,336,39,302400,35100
"TN_11_01591600",2538,11,2,9900,1800
"TN_11_01589400",3584,154,20,138600,18000
"TN_11_01588900",7234,8,0,7200,0
"TN_11_01594300",2836,108,0,97200,0
"TN_11_01589700",5619,47,0,42300,0
"TN_11_01589600",9455,96,6,86400,5400
"TN_11_01591700",9725,213,181,191700,162900
"TN_11_42914000",5258,73,9,65700,8100
"TN_11_01591800",13801,90,0,81000,0
"TN_11_01591900",11113,46,47,41400,42300
"TN_11_01597800",14374,10,0,9000,0
"TN_11_01592200",1801,242,47,217800,42300
"TN_11_01589500",3930,2,0,1800,0
"TN_11_01592100",2181,54,0,48600,0
"TN_11_01592500",12046,64,24,57600,21600
"TN_11_01597700",15712,87,0,78300,0
"TN_11_01594900",6829,2,0,1800,0
"TN_11_01592300",50783,436,52,392400,46800
"TN_11_01594800",3434,84,224,75600,201600
"TN_11_42915000",6992,28,1,25200,900
"TN_11_01597600",10020,18,0,16200,0
"TN_11_01595000",13483,73,0,65700,0
"TN_11_01594700",3865,3,0,2700,0
"TN_11_01592000",1334,4,0,3600,0
"TN_11_42921000",22139,335,302,301500,271800
"TN_11_01592400",8539,51,3,45900,2700
"TN_11_01597900",9176,25,0,22500,0
"TN_11_01598100",36693,357,0,321300,0
"TN_11_01598000",20238,359,0,323100,0
"TN_11_01592700",10173,115,0,103500,0
"TN_11_01594500",4368,103,19,92700,17100
"TN_11_01594400",15358,93,29,83700,26100
"TN_11_01595400",4655,22,120,19800,108000
"TN_11_01589900",1615,21,0,18900,0
"TN_11_01595500",2237,79,0,71100,0
"TN_11_01592800",20558,65,0,58500,0
"TN_11_01596000",9927,212,0,190800,0
"TN_11_01592600",3955,10,2,9000,1800
"TN_11_01595100",2349,9,0,8100,0
"TN_11_01595200",8945,97,0,87300,0
"TN_11_01594600",12755,42,0,37800,0
"TN_11_01595300",4218,6,0,5400,0
"TN_11_01598400",14356,9,0,8100,0
"TN_11_01598900",4352,123,0,110700,0
"TN_11_01598700",10612,26,0,23400,0
"TN_11_01598500",9991,14,0,12600,0
"TN_11_01592900",11754,14,0,12600,0
"TN_11_01598800",4706,3,0,2700,0
"TN_11_01598200",9349,148,0,133200,0
"TN_11_01595600",4394,63,0,56700,0
"TN_11_01597000",4592,149,0,134100,0
"TN_11_01595900",13053,32,0,28800,0
"TN_11_01596900",21451,231,0,207900,0
"TN_11_42922000",12060,210,0,189000,0
"TN_11_01598300",48529,1950,3,1755000,2700
"TN_11_01595700",459,0,0,0,0
"TN_11_01598600",14288,403,0,362700,0
"TN_11_01608100",382072,1910,2036,1719000,1832400
"TN_11_01597100",3405,57,0,51300,0
"TN_11_01599100",9461,3567,0,3210300,0
"TN_11_01595800",5982,3,0,2700,0
"TN_11_01608200",16214,116,18,104400,16200
"TN_11_01599000",12785,304,0,273600,0
"TN_11_01596100",20723,52,0,46800,0
"TN_11_01597200",21719,235,0,211500,0
"TN_11_01596700",13913,111,0,99900,0
"TN_11_01608300",14862,112,33,100800,29700
"TN_11_01599800",14257,294,0,264600,0
"TN_11_01609200",9558,28,52,25200,46800
"TN_11_01596800",13603,369,0,332100,0
"TN_11_01599300",13404,898,0,808200,0
"TN_11_01596600",8041,160,0,144000,0
"TN_11_01608800",9293,43,0,38700,0
"TN_11_01599600",20348,139,0,125100,0
"TN_11_01599500",3718,860,0,774000,0
"TN_11_01604000",31344,361,123,324900,110700
"TN_11_01597300",9886,106,0,95400,0
"TN_11_01596200",6006,24,0,21600,0
"TN_11_01599700",4518,3,0,2700,0
"TN_11_01599200",10929,267,0,240300,0
"TN_11_01609300",4497,23,0,20700,0
"TN_11_01599400",6684,240,0,216000,0
"TN_11_01609000",4687,55,131,49500,117900
"TN_11_01596300",10394,274,22,246600,19800
"TN_11_01600500",4454,476,7,428400,6300
"TN_11_01609400",5933,33,95,29700,85500
"TN_11_01609100",8125,24,23,21600,20700
"TN_11_01600600",1773,314,65,282600,58500
"TN_11_01608700",23984,305,90,274500,81000
"TN_11_01608900",9816,92,5,82800,4500
"TN_11_01597400",7552,26,0,23400,0
"TN_11_42923000",5921,288,14,259200,12600
"TN_11_01600000",6610,192,0,172800,0
"TN_11_01600700",4848,527,162,474300,145800
"TN_11_01597500",7522,10,0,9000,0
"TN_11_01600200",1938,5,0,4500,0
"TN_11_01608500",16727,659,401,593100,360900
"TN_11_01600400",2536,130,214,117000,192600
"TN_11_01599900",10004,112,0,100800,0
"TN_11_01600100",3894,15,0,13500,0
"TN_11_01600900",346,79,0,71100,0
"TN_11_01609500",9561,148,159,133200,143100
"TN_11_42926000",15571,40,62,36000,55800
"TN_11_01609600",960,30,75,27000,67500
"TN_11_01601200",845,144,0,129600,0
"TN_11_01596500",1709,1,0,900,0
"TN_11_01601000",476,93,7,83700,6300
"TN_11_01600300",4256,16,0,14400,0
"TN_11_01601700",11369,480,65,432000,58500
"TN_11_01600800",155,40,0,36000,0
"TN_11_01609700",7141,246,68,221400,61200
"TN_11_42925000",29051,955,606,859500,545400
"TN_11_01601100",1313,6,0,5400,0
"TN_11_01600300",3232,17,0,15300,0
"TN_11_01602000",5744,246,0,221400,0
"TN_11_01601500",1349,27,1,24300,900
"TN_11_42924000",14293,489,54,440100,48600
"TN_11_01601400",5037,250,60,225000,54000
"TN_11_01601300",1719,0,36,0,32400
"TN_11_01608400",26876,673,181,605700,162900
"TN_11_01596400",4286,156,32,140400,28800
"TN_11_01611800",15861,187,69,168300,62100
"TN_11_01604100",2731,42,0,37800,0
"TN_11_42927000",8162,69,80,62100,72000
"TN_11_01602100",4082,65,0,58500,0
"TN_11_01602700",13439,1015,0,913500,0
"TN_11_01602300",1878,4,0,3600,0
"TN_11_01604200",3004,61,3,54900,2700
"TN_11_01604300",2810,133,9,119700,8100
"TN_11_01604500",5580,1199,1,1079100,900
"TN_11_01604400",1286,12,9,10800,8100
"TN_11_01602200",1519,47,0,42300,0
"TN_11_01609800",2727,65,3,58500,2700
"TN_11_01608600",966,27,0,24300,0
"TN_11_01603000",10028,162,47,145800,42300
"TN_11_01602500",2226,171,0,153900,0
"TN_11_01601900",555,83,0,74700,0
"TN_11_01611500",5486,272,209,244800,188100
"TN_11_01611700",6581,59,107,53100,96300
"TN_11_01604600",4116,100,24,90000,21600
"TN_11_01601800",1547,53,32,47700,28800
"TN_11_01602400",1954,5,0,4500,0
"TN_11_01602600",1589,206,0,185400,0
"TN_11_01603200",13157,369,79,332100,71100
"TN_11_01602900",2757,84,4,75600,3600
"TN_11_01604800",2078,21,0,18900,0
"TN_11_01611200",2509,584,869,525600,782100
"TN_11_42925000",64603,1641,52,1476900,46800
"TN_11_01611600",3700,66,6,59400,5400
"TN_11_01609900",791,73,215,65700,193500
"TN_11_01605300",4258,3,0,2700,0
"TN_11_01602800",3200,52,0,46800,0
"TN_11_01611900",9919,521,120,468900,108000
"TN_11_42929000",27661,347,22,312300,19800
"TN_11_01604700",3505,85,0,76500,0
"TN_11_01601600",298,0,0,0,0
"TN_11_01611400",2472,48,131,43200,117900
"TN_11_01610000",282,97,10,87300,9000
"TN_11_01611300",901,93,47,83700,42300
"TN_11_01605400",5910,245,1,220500,900
"TN_11_01612000",4019,15,8,13500,7200
"TN_11_01603400",9770,30,30,27000,27000
"TN_11_01603300",4282,31,183,27900,164700
"TN_11_42928000",15990,561,154,504900,138600
"TN_11_01603100",4864,120,5,108000,4500
"TN_11_01610800",1845,219,0,197100,0
"TN_11_01610600",1157,33,0,29700,0
"TN_11_01610500",931,23,0,20700,0
"TN_11_01611100",1831,17,17,15300,15300
"TN_11_01612100",2308,2,11,1800,9900
"TN_11_01610900",1745,266,26,239400,23400
"TN_11_01603500",7261,92,56,82800,50400
"TN_11_01610400",700,473,0,425700,0
"TN_11_01603900",2248,1,14,900,12600
"TN_11_01610300",941,14,0,12600,0
"TN_11_01610700",470,319,0,287100,0
"TN_11_01603800",2800,15,7,13500,6300
"TN_11_01611000",428,148,6,133200,5400
"TN_11_01605800",1190,44,0,39600,0
"TN_11_01612200",2443,89,15,80100,13500
"TN_11_01610100",951,63,0,56700,0
"TN_11_01610200",1541,127,0,114300,0
"TN_11_42930000",7987,43,27,38700,24300
"TN_11_01603700",3468,20,41,18000,36900
"TN_11_42932000",12695,506,228,455400,205200
"TN_11_01612500",4380,64,1,57600,900
"TN_11_01606200",2807,6,21,5400,18900
"TN_11_01605900",5039,88,0,79200,0
"TN_11_01606300",2836,5,3,4500,2700
"TN_11_01612300",1120,32,0,28800,0
"TN_11_42933000",16709,431,0,387900,0
"TN_11_01612600",2963,308,56,277200,50400
"TN_11_01612700",1461,48,0,43200,0
"TN_11_01606500",1475,6,1,5400,900
"TN_11_01606600",15194,214,15,192600,13500
"TN_11_42931000",8025,214,15,192600,13500
"TN_11_01612400",1165,25,30,22500,27000
"TN_11_42934000",18872,439,4,395100,3600
"TN_11_01603600",1463,35,2,31500,1800
"TN_11_42935000",16812,854,265,768600,238500
"TN_11_01613000",23094,1085,120,976500,108000
"TN_11_42936000",14932,175,264,157500,237600
"TN_11_42937000",11443,452,849,406800,764100
"TN_11_01606400",17406,360,30,324000,27000
"TN_11_01612900",3194,147,94,132300,84600
"TN_11_01613400",2425,98,64,88200,57600
"TN_11_01606900",8453,53,0,47700,0
"TN_11_01613600",241954,2017,5464,1815300,4917600
"TN_11_01613200",6430,35,0,31500,0
"TN_11_01606700",906,0,0,0,0
"TN_11_01613300",3779,39,5,35100,4500
"TN_11_01606800",2806,1088,0,979200,0
"TN_11_01613100",18321,148,94,133200,84600
"TN_11_01607000",18926,1399,0,1259100,0
"TN_11_01612800",7977,505,8,454500,7200
"TN_11_01613500",9821,659,671,593100,603900
"TN_11_01613700",8822,247,6,222300,5400
"TN_11_01607600",10764,499,259,449100,233100
"TN_11_01607800",12657,977,146,879300,131400
"TN_11_01607000",193,8,0,7200,0
"TN_11_01614000",9460,95,2,85500,1800
"TN_11_01614100",11835,231,13,207900,11700
"TN_11_01607100",2058,361,30,324900,27000
"TN_11_01608000",13975,3830,0,3447000,0
"TN_11_01614200",6998,274,97,246600,87300
"TN_11_01607300",5311,506,2,455400,1800
"TN_11_01607900",6328,702,12,631800,10800
"TN_11_01607200",1500,127,0,114300,0
"TN_11_01613900",5586,94,0,84600,0
"TN_11_01607500",5432,170,62,153000,55800
"TN_11_01607700",7058,835,163,751500,146700
"TN_11_01614800",7980,461,91,414900,81900
"TN_11_01607400",250,0,0,0,0
"TN_11_01614600",6032,236,98,212400,88200
"TN_11_01615300",11625,1181,9,1062900,8100
"TN_11_01614300",4261,495,4,445500,3600
"TN_11_01613800",13837,188,11,169200,9900
"TN_11_01614400",7496,271,9,243900,8100
"TN_11_01615100",11541,1232,58,1108800,52200
"TN_11_01616200",1122,18,0,16200,0
"TN_11_01615000",12759,1262,250,1135800,225000
"TN_11_01614700",2037,98,82,88200,73800
"TN_11_01615200",18292,950,0,855000,0
"TN_11_01616700",229165,3178,663,2860200,596700
"TN_11_01614500",2290,308,44,277200,39600
"TN_11_01616400",11091,281,18,252900,16200
"TN_11_01614900",5466,558,112,502200,100800
"TN_11_01616100",11452,364,116,327600,104400
"TN_11_01616300",13373,317,252,285300,226800
"TN_11_42938000",43838,817,0,735300,0
"TN_11_01615800",18429,565,0,508500,0
"TN_11_01616500",6184,40,168,36000,151200
"TN_11_01616600",9071,173,52,155700,46800
"TN_11_01615700",18056,399,3,359100,2700
"TN_11_01615600",478,20,0,18000,0
"TN_11_42939000",26373,237,124,213300,111600
"TN_11_01616000",11554,1000,33,9e+05,29700
"TN_11_01615900",2141,43,0,38700,0
"TN_11_01616800",6722,74,101,66600,90900
"TN_11_01618000",10301,172,0,154800,0
"TN_11_01618300",26308,449,0,404100,0
"TN_11_42940000",27829,1565,5,1408500,4500
"TN_11_01617300",8060,425,267,382500,240300
"TN_11_01616900",6088,115,268,103500,241200
"TN_11_01617500",655,192,0,172800,0
"TN_11_01617200",3318,36,42,32400,37800
"TN_11_01618100",8690,225,0,202500,0
"TN_11_01617700",897,107,4,96300,3600
"TN_11_01617000",9183,203,4,182700,3600
"TN_11_01617600",774,228,1,205200,900
"TN_11_01617900",11795,139,0,125100,0
"TN_11_01617400",5864,398,256,358200,230400
"TN_11_01617100",9008,187,2,168300,1800
"TN_11_01618200",19874,124,0,111600,0
"TN_11_01617800",5048,363,3,326700,2700
"TN_11_01618800",994,0,0,0,0
"TN_11_01618900",10818,374,10,336600,9000
"TN_11_01619100",1243,92,8,82800,7200
"TN_11_01618800",4664,462,95,415800,85500
"TN_11_01618600",15774,17,0,15300,0
"TN_11_01619200",3698,202,15,181800,13500
"TN_11_01619500",9904,13,25,11700,22500
"TN_11_01619000",939,95,5,85500,4500
"TN_11_01619300",741,14,0,12600,0
"TN_11_01618700",6133,113,0,101700,0
"TN_11_01619400",6729,168,60,151200,54000
"TN_11_01619700",7409,281,72,252900,64800
"TN_11_01618500",18645,300,0,270000,0
"TN_11_01620100",17819,1050,34,945000,30600
"TN_11_01619900",16434,250,18,225000,16200
"TN_11_01619800",1334,52,10,46800,9000
"TN_11_42942000",11153,121,3,108900,2700
"TN_11_42941000",5763,187,25,168300,22500
"TN_11_01620200",18860,114,0,102600,0
"TN_11_01620300",56671,2119,5,1907100,4500
"TN_11_01619600",14625,162,1,145800,900
"TN_11_01620700",23598,937,5,843300,4500
"TN_11_01620000",14648,266,0,239400,0
"TN_11_01620600",12895,305,0,274500,0
"TN_11_42943000",41182,804,45,723600,40500
"TN_11_01620800",14176,227,0,204300,0
"TN_11_01620500",11681,30,0,27000,0
"TN_11_01628200",47894,467,16,420300,14400
"TN_11_01620900",34635,2012,150,1810800,135000
"TN_11_42945000",45383,886,150,797400,135000
"TN_11_01621800",31486,641,2,576900,1800
"TN_11_01622000",6582,128,0,115200,0
"TN_11_01622200",29276,598,2,538200,1800
"TN_11_01621700",15737,428,2,385200,1800
"TN_11_01622100",6559,146,0,131400,0
"TN_11_01621500",21453,1260,48,1134000,43200
"TN_11_01621900",4977,55,0,49500,0
"TN_11_01621300",33912,453,0,407700,0
"TN_11_01621600",39233,792,51,712800,45900
"TN_11_01621100",2814,29,0,26100,0
"TN_11_01621400",14726,421,51,378900,45900
"TN_11_01622300",20175,603,88,542700,79200
"TN_11_01623400",31323,664,33,597600,29700
"TN_11_01622400",32407,635,0,571500,0
"TN_11_01622500",5528,3,0,2700,0
"TN_11_01622700",25028,1189,17,1070100,15300
"TN_11_01622800",20439,449,0,404100,0
"TN_11_01622500",34089,70,0,63000,0
"TN_11_01621900",8611,71,0,63900,0
"TN_11_01623300",27411,148,0,133200,0
"TN_11_01622600",30572,767,2,690300,1800
"TN_11_01623500",1468,20,0,18000,0
"TN_11_01623200",7887,20,0,18000,0
"TN_11_01623600",2413,0,0,0,0
"TN_11_01623800",31121,396,0,356400,0
"TN_11_01623700",5788,4,0,3600,0
"TN_11_01629700",6144,228,54,205200,48600
"TN_11_01622900",32267,628,2,565200,1800
"TN_11_01623100",35794,571,0,513900,0
"TN_11_01623700",2653,140,0,126000,0
"TN_11_01623000",32799,377,0,339300,0
"TN_11_01630200",6732,440,0,396000,0
"TN_11_01623900",12728,153,0,137700,0
"TN_11_01624100",19665,345,14,310500,12600
"TN_11_01624000",11337,351,6,315900,5400
"TN_11_01631600",8054,1,11,900,9900
"TN_11_43058000",7165,86,24,77400,21600
