"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02880200",505.210632324219,454689.569091797
"OD_5_02896800",161.23796081543,145114.164733887
"OD_5_02897600",36.8146133422852,33133.1520080566
"OD_5_02878800",201.104217529297,180993.795776367
"OD_5_02895600",29.8058300018311,26825.2470016479
"OD_5_02896200",63.0603256225586,56754.2930603027
"OD_5_02880400",827.43994140625,744695.947265625
"OD_5_02897500",2616.79931640625,2355119.38476562
"OD_5_02897700",132.813751220703,119532.376098633
"OD_5_02880100",38.6462593078613,34781.6333770752
"OD_5_02879100",243.045928955078,218741.33605957
"OD_5_02898100",322.705474853516,290434.927368164
"OD_5_41801000",1869.77185058594,1682794.66552734
"OD_5_02896400",3,2700
"OD_5_02879800",23.3529930114746,21017.6937103271
"OD_5_02879700",89.8949813842773,80905.4832458496
"OD_5_02879000",659.494201660156,593544.781494141
"OD_5_02880300",253.824523925781,228442.071533203
"OD_5_02795500",1263.87329101562,1137485.96191406
"OD_5_02896300",23.8378524780273,21454.0672302246
"OD_5_02897800",60.9048538208008,54814.3684387207
"OD_5_02880000",3.84129071235657,3457.16164112091
"OD_5_02879200",878.117370605469,790305.633544922
"OD_5_02898000",612.648376464844,551383.538818359
"OD_5_02879900",256.8935546875,231204.19921875
"OD_5_02897900",296.815460205078,267133.91418457
"OD_5_02796200",1272.23156738281,1145008.41064453
"OD_5_02879600",200.047103881836,180042.393493652
"OD_5_02881100",458.120178222656,412308.160400391
"OD_5_02898200",49.5810356140137,44622.9320526123
"OD_5_02881400",269.500640869141,242550.576782227
"OD_5_02881200",287.039001464844,258335.101318359
"OD_5_02911400",1577.4267578125,1419684.08203125
"OD_5_02881000",10.1067523956299,9096.07715606689
"OD_5_02809500",553.187622070312,497868.859863281
"OD_5_02912200",480.159210205078,432143.28918457
"OD_5_02898500",343.570068359375,309213.061523438
"OD_5_02898600",369.658874511719,332692.987060547
"OD_5_02900100",281.404144287109,253263.729858398
"OD_5_02880900",583.700439453125,525330.395507812
"OD_5_02912300",374.249359130859,336824.423217773
"OD_5_02900000",88.7499618530273,79874.9656677246
"OD_5_02879300",192.91520690918,173623.686218262
"OD_5_02912500",646.478759765625,581830.883789062
"OD_5_02913300",536.741455078125,483067.309570312
"OD_5_02881500",91.6155548095703,82453.9993286133
"OD_5_02898400",407.928833007812,367135.949707031
"OD_5_02913200",326.347717285156,293712.945556641
"OD_5_02879500",401.808349609375,361627.514648438
"OD_5_02912400",288.203674316406,259383.306884766
"OD_5_02912900",132.065551757812,118858.996582031
"OD_5_02879400",12.7652053833008,11488.6848449707
"OD_5_02913600",230.389617919922,207350.65612793
"OD_5_02880500",94.5921859741211,85132.967376709
"OD_5_02912800",14.2084646224976,12787.6181602478
"OD_5_02898300",0,0
"OD_5_02898800",536.867858886719,483181.072998047
"OD_5_02898200",58.3667602539062,52530.0842285156
"OD_5_02913700",49.3272590637207,44394.5331573486
"OD_5_02898700",122.083778381348,109875.400543213
"OD_5_02900200",260.527221679688,234474.499511719
"OD_5_02911800",137.809387207031,124028.448486328
"OD_5_02913100",229.268615722656,206341.754150391
"OD_5_02913900",211.359451293945,190223.506164551
"OD_5_02899900",287.968719482422,259171.84753418
"OD_5_02911900",192.125228881836,172912.705993652
"OD_5_02912700",231.880294799805,208692.265319824
"OD_5_02898200",62.055233001709,55849.7097015381
"OD_5_02880700",189.400329589844,170460.296630859
"OD_5_02914100",306.249694824219,275624.725341797
"OD_5_02899300",184.425094604492,165982.585144043
"OD_5_02911700",525.833312988281,473249.981689453
"OD_5_02899200",3.43138313293457,3088.24481964111
"OD_5_02880800",502.466003417969,452219.403076172
"OD_5_02880600",58.7707901000977,52893.7110900879
"OD_5_02881900",158.828338623047,142945.504760742
"OD_5_02899000",485.5322265625,436979.00390625
"OD_5_02911500",166.340606689453,149706.546020508
"OD_5_02978700",1378.76354980469,1240887.19482422
"OD_5_02913800",66.6856994628906,60017.1295166016
"OD_5_02809700",146.80029296875,132120.263671875
"OD_5_02899100",98.9618377685547,89065.6539916992
"OD_5_02899700",443.646942138672,399282.247924805
"OD_5_02912100",283.471130371094,255124.017333984
"OD_5_02913000",178.251739501953,160426.565551758
"OD_5_02898900",174.907516479492,157416.764831543
"OD_5_02912600",172.433212280273,155189.891052246
"OD_5_02914500",413.80419921875,372423.779296875
"OD_5_02914300",20.8918190002441,18802.6371002197
"OD_5_02899500",59.7472229003906,53772.5006103516
"OD_5_02809600",0.610951721668243,549.856549501419
"OD_5_02914700",32.0329933166504,28829.6939849854
"OD_5_02914400",121.616630554199,109454.967498779
"OD_5_02914600",47.9170608520508,43125.3547668457
"OD_5_02914800",0.403628438711166,363.26559484005
"OD_5_02881300",77.3437805175781,69609.4024658203
"OD_5_02881800",431.950469970703,388755.422973633
"OD_5_02881700",287.851379394531,259066.241455078
"OD_5_02899600",138.494094848633,124644.68536377
"OD_5_02912000",425.787902832031,383209.112548828
"OD_5_02914000",33.4987144470215,30148.8430023193
"OD_5_02899400",475.668365478516,428101.528930664
"OD_5_02913500",50.9615020751953,45865.3518676758
"OD_5_02917300",466.162231445312,419546.008300781
"OD_5_02914900",0,0
"OD_5_02918000",533.491821289062,480142.639160156
"OD_5_02914200",0,0
"OD_5_02881600",171.443222045898,154298.899841309
"OD_5_02900800",576.243835449219,518619.451904297
"OD_5_02900300",258.529907226562,232676.916503906
"OD_5_02915000",112.969902038574,101672.911834717
"OD_5_02882000",167.535064697266,150781.558227539
"OD_5_02901500",491.924407958984,442731.967163086
"OD_5_02918200",130.627502441406,117564.752197266
"OD_5_02911600",51.1295051574707,46016.5546417236
"OD_5_02899800",84.7177124023438,76245.9411621094
"OD_5_02913400",14.0809545516968,12672.8590965271
"OD_5_02916800",1045.76208496094,941185.876464844
"OD_5_02883600",1951.30078125,1756170.703125
"OD_5_02917000",622.968017578125,560671.215820312
"OD_5_02883700",67.1399078369141,60425.9170532227
"OD_5_02918300",219.008819580078,197107.93762207
"OD_5_02917100",66.8483963012695,60163.5566711426
"OD_5_02918500",95.380615234375,85842.5537109375
"OD_5_02916200",31.4941444396973,28344.7299957275
"OD_5_02917400",79.1739654541016,71256.5689086914
"OD_5_02883400",115.568290710449,104011.461639404
"OD_5_02915100",0,0
"OD_5_02915400",34.0348243713379,30631.3419342041
"OD_5_02916600",184.337677001953,165903.909301758
"OD_5_02918600",30.8858623504639,27797.2761154175
"OD_5_02918700",134.124267578125,120711.840820312
"OD_5_02901400",128.991485595703,116092.337036133
"OD_5_02882100",59.6696968078613,53702.7271270752
"OD_5_02882700",2,1800
"OD_5_02883000",435.274932861328,391747.439575195
"OD_5_02916900",0.674839615821838,607.355654239655
"OD_5_02882200",825.649536132812,743084.582519531
"OD_5_02918400",466.206848144531,419586.163330078
"OD_5_02901600",156.468719482422,140821.84753418
"OD_5_02917500",264.601226806641,238141.104125977
"OD_5_02915300",8.31542682647705,7483.88414382935
"OD_5_02915500",3.15830755233765,2842.47679710388
"OD_5_02978800",3855.98901367188,3470390.11230469
"OD_5_02918100",135.941864013672,122347.677612305
"OD_5_02916500",370.091461181641,333082.315063477
"OD_5_02917200",280.0419921875,252037.79296875
"OD_5_02917900",175.200302124023,157680.271911621
"OD_5_02917700",253.580947875977,228222.853088379
"OD_5_02918800",388.226348876953,349403.713989258
"OD_5_02919900",739.276123046875,665348.510742188
"OD_5_02916700",405.647644042969,365082.879638672
"OD_5_02901300",163.53401184082,147180.610656738
"OD_5_02916100",159.326156616211,143393.54095459
"OD_5_02900400",513.0146484375,461713.18359375
"OD_5_02901100",48.399585723877,43559.6271514893
"OD_5_02917600",353.907073974609,318516.366577148
"OD_5_02882800",12,10800
"OD_5_02917800",294.240661621094,264816.595458984
"OD_5_02918900",239.41455078125,215473.095703125
"OD_5_02882600",19.3060111999512,17375.4100799561
"OD_5_02901200",197.889892578125,178100.903320312
"OD_5_02903100",712.341369628906,641107.232666016
"OD_5_02901000",19.4778385162354,17530.0546646118
"OD_5_02882500",366.955749511719,330260.174560547
"OD_5_02916400",1537.08288574219,1383374.59716797
"OD_5_02900900",419.977294921875,377979.565429688
"OD_5_02902200",115.106468200684,103595.821380615
"OD_5_02921600",904.650451660156,814185.406494141
"OD_5_02883300",145.242233276367,130718.00994873
"OD_5_02916300",21.1494159698486,19034.4743728638
"OD_5_02919000",531.202819824219,478082.537841797
"OD_5_02882900",90.2286071777344,81205.7464599609
"OD_5_02901900",131.633117675781,118469.805908203
"OD_5_02900700",84.0457000732422,75641.130065918
"OD_5_02884100",0,0
"OD_5_02883500",227.611221313477,204850.099182129
"OD_5_02902000",47.9001884460449,43110.1696014404
"OD_5_02921000",289.378448486328,260440.603637695
"OD_5_02901700",1064.11474609375,957703.271484375
"OD_5_02884200",24.9172325134277,22425.509262085
"OD_5_02883200",69.4396057128906,62495.6451416016
"OD_5_02902300",38.147331237793,34332.5981140137
"OD_5_02902400",225.50373840332,202953.364562988
"OD_5_02883100",189.847625732422,170862.86315918
"OD_5_02902800",106.058807373047,95452.9266357422
"OD_5_02920000",132.381484985352,119143.336486816
"OD_5_02920300",706.277038574219,635649.334716797
"OD_5_02920400",111.097290039062,99987.5610351562
"OD_5_02882400",327.632232666016,294869.009399414
"OD_5_02884300",3,2700
"OD_5_02902100",462.879150390625,416591.235351562
"OD_5_41802000",1891.67297363281,1702505.67626953
"OD_5_02902900",264.960968017578,238464.87121582
"OD_5_02900500",95.5201873779297,85968.1686401367
"OD_5_02885800",176.299575805664,158669.618225098
"OD_5_02916000",14.8540058135986,13368.6052322388
"OD_5_02903400",492.7880859375,443509.27734375
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",293.225524902344,263902.972412109
"OD_5_02900600",15.3075590133667,13776.80311203
"OD_5_02884500",0,0
"OD_5_02922100",640.436889648438,576393.200683594
"OD_5_02882300",240.077911376953,216070.120239258
"OD_5_02885700",147.600433349609,132840.390014648
"OD_5_02915800",126.96605682373,114269.451141357
"OD_5_02921500",52.6575927734375,47391.8334960938
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",349.127502441406,314214.752197266
"OD_5_02919100",558.886596679688,502997.937011719
"OD_5_02902700",451.305358886719,406174.822998047
"OD_5_02978900",285.443145751953,256898.831176758
"OD_5_02924100",955.532592773438,859979.333496094
"OD_5_02920100",539.639770507812,485675.793457031
"OD_5_02920900",309.625061035156,278662.554931641
"OD_5_02915900",224.292831420898,201863.548278809
"OD_5_02921100",15.9666471481323,14369.9824333191
"OD_5_02903200",27.3850498199463,24646.5448379517
"OD_5_02922800",379.858123779297,341872.311401367
"OD_5_02922600",250.70832824707,225637.495422363
"OD_5_02885200",128.080673217773,115272.605895996
"OD_5_02979100",8.13614082336426,7322.52674102783
"OD_5_02921200",18.739953994751,16865.9585952759
"OD_5_02920200",207.410903930664,186669.813537598
"OD_5_02920500",402.694091796875,362424.682617188
"OD_5_02902500",118.02367401123,106221.306610107
"OD_5_02979200",286.719482421875,258047.534179688
"OD_5_02979700",221.996566772461,199796.910095215
"OD_5_02901800",132.85075378418,119565.678405762
"OD_5_02885900",677.224914550781,609502.423095703
"OD_5_02903000",762.136474609375,685922.827148438
"OD_5_02919800",411.736938476562,370563.244628906
"OD_5_02885100",333.486694335938,300138.024902344
"OD_5_02920800",262.954742431641,236659.268188477
"OD_5_02921300",608.245849609375,547421.264648438
"OD_5_02921400",127.285530090332,114556.977081299
"OD_5_02886000",176.431182861328,158788.064575195
"OD_5_02885600",66.1921691894531,59572.9522705078
"OD_5_02886400",662.116638183594,595904.974365234
"OD_5_02921700",534.757507324219,481281.756591797
"OD_5_02904700",328.221313476562,295399.182128906
"OD_5_02919500",139.206832885742,125286.149597168
"OD_5_02903300",146.012405395508,131411.164855957
"OD_5_02902600",116.623313903809,104960.982513428
"OD_5_02922200",83.6077423095703,75246.9680786133
"OD_5_02884600",14.7876291275024,13308.8662147522
"OD_5_02922300",150.89421081543,135804.789733887
"OD_5_02923900",0,0
"OD_5_02919400",58.5470352172852,52692.3316955566
"OD_5_02921800",97.1340026855469,87420.6024169922
"OD_5_02923400",0.986787080764771,888.108372688293
"OD_5_02919700",551.974731445312,496777.258300781
"OD_5_02919200",87.1895141601562,78470.5627441406
"OD_5_02885000",765.204895019531,688684.405517578
"OD_5_02929100",582.0419921875,523837.79296875
"OD_5_02922900",17.6233081817627,15860.9773635864
"OD_5_02920600",59.0554161071777,53149.87449646
"OD_5_02929900",948.347106933594,853512.396240234
"OD_5_02922000",211.351287841797,190216.159057617
"OD_5_02922400",17.2241649627686,15501.7484664917
"OD_5_02904900",691.475830078125,622328.247070312
"OD_5_02884900",259.930938720703,233937.844848633
"OD_5_02904100",95.0177841186523,85516.0057067871
"OD_5_02904800",189.324203491211,170391.78314209
"OD_5_02903900",118.345504760742,106510.954284668
"OD_5_02926900",394.482238769531,355034.014892578
"OD_5_02904000",266.271118164062,239644.006347656
"OD_5_02903500",99.9200057983398,89928.0052185059
"OD_5_02921900",104.357536315918,93921.7826843262
"OD_5_02904600",218.359512329102,196523.561096191
"OD_5_02886100",99.5652160644531,89608.6944580078
"OD_5_02886500",49.5004196166992,44550.3776550293
"OD_5_02919300",1,900
"OD_5_02885500",76.3559341430664,68720.3407287598
"OD_5_02919600",114.737495422363,103263.745880127
"OD_5_02904500",56.8045425415039,51124.0882873535
"OD_5_02926800",747.433837890625,672690.454101562
"OD_5_02923300",21.2775001525879,19149.7501373291
"OD_5_02904400",143.902252197266,129512.026977539
"OD_5_02920700",12.7289772033691,11456.0794830322
"OD_5_02922700",77.126823425293,69414.1410827637
"OD_5_02953900",26.8912811279297,24202.1530151367
"OD_5_02885300",6.13259315490723,5519.3338394165
"OD_5_02928000",226.335083007812,203701.574707031
"OD_5_02953700",247.682235717773,222914.012145996
"OD_5_02929000",47.9835395812988,43185.1856231689
"OD_5_02886300",483.054595947266,434749.136352539
"OD_5_02885400",5.05506086349487,4549.55477714539
"OD_5_02904200",110.884918212891,99796.4263916016
"OD_5_02979300",205.424453735352,184882.008361816
"OD_5_02924200",96.5344009399414,86880.9608459473
"OD_5_02925200",108.83812713623,97954.3144226074
"OD_5_02886800",214.670501708984,193203.451538086
"OD_5_02905000",203.141067504883,182826.960754395
"OD_5_02928400",67.2390441894531,60515.1397705078
"OD_5_02884800",975.531616210938,877978.454589844
"OD_5_02888400",248.462753295898,223616.477966309
"OD_5_02923000",25.8754653930664,23287.9188537598
"OD_5_02927900",221.263153076172,199136.837768555
"OD_5_02979900",113.138565063477,101824.708557129
"OD_5_02928500",2.83238410949707,2549.14569854736
"OD_5_02979800",259.895172119141,233905.654907227
"OD_5_02905700",70.9079513549805,63817.1562194824
"OD_5_02907400",579.704833984375,521734.350585938
"OD_5_02904300",26.5460529327393,23891.4476394653
"OD_5_02903800",387.186889648438,348468.200683594
"OD_5_02905800",86.4387741088867,77794.896697998
"OD_5_02926100",152.234466552734,137011.019897461
"OD_5_02928900",18.7687816619873,16891.9034957886
"OD_5_02886200",10.1420459747314,9127.8413772583
"OD_5_02956600",147.305557250977,132575.001525879
"OD_5_02886600",0,0
"OD_5_02925100",237.145645141602,213431.080627441
"OD_5_02923100",16.7893657684326,15110.4291915894
"OD_5_02929600",68.6328582763672,61769.5724487305
"OD_5_02924300",584.65869140625,526192.822265625
"OD_5_02929700",179.682418823242,161714.176940918
"OD_5_02903700",53.225471496582,47902.9243469238
"OD_5_02926000",107.390434265137,96651.390838623
"OD_5_02905600",20.1678600311279,18151.0740280151
"OD_5_02929500",285.224884033203,256702.395629883
"OD_5_02929200",50.4054374694824,45364.8937225342
"OD_5_02888300",279.760070800781,251784.063720703
"OD_5_02903600",164.305755615234,147875.180053711
"OD_5_02884700",241.836837768555,217653.153991699
"OD_5_02928100",778.841064453125,700956.958007812
"OD_5_02888100",146.760833740234,132084.750366211
"OD_5_02923200",24.9492321014404,22454.3088912964
"OD_5_02927000",57.0965309143066,51386.877822876
"OD_5_02979600",160.117233276367,144105.50994873
"OD_5_02926200",59.5852355957031,53626.7120361328
"OD_5_02907100",47.2112998962402,42490.1699066162
"OD_5_02925300",45.3536224365234,40818.2601928711
"OD_5_02924500",26.2868041992188,23658.1237792969
"OD_5_02939300",142.343627929688,128109.265136719
"OD_5_02906400",195.712203979492,176140.983581543
"OD_5_02907200",64.1753158569336,57757.7842712402
"OD_5_02924400",258.455963134766,232610.366821289
"OD_5_02906500",83.4038772583008,75063.4895324707
"OD_5_02925900",162.591156005859,146332.040405273
"OD_5_02924600",87.7057800292969,78935.2020263672
"OD_5_02905100",165.214553833008,148693.098449707
"OD_5_02926300",140.549896240234,126494.906616211
"OD_5_02926700",208.011154174805,187210.038757324
"OD_5_02928800",59.1669692993164,53250.2723693848
"OD_5_02928600",132.222290039062,119000.061035156
"OD_5_02955800",981.087219238281,882978.497314453
"OD_5_02905900",27.7718849182129,24994.6964263916
"OD_5_02888000",119.750091552734,107775.082397461
"OD_5_02928300",38.4012832641602,34561.1549377441
"OD_5_02939400",89.854736328125,80869.2626953125
"OD_5_02886700",2.21027064323425,1989.24357891083
"OD_5_02905400",129.647384643555,116682.646179199
"OD_5_02980000",309.436096191406,278492.486572266
"OD_5_02927200",4,3600
"OD_5_02929800",283.433715820312,255090.344238281
"OD_5_02930000",105.46248626709,94916.2376403809
"OD_5_02938800",57.0362281799316,51332.6053619385
"OD_5_02907300",78.6574249267578,70791.682434082
"OD_5_02926600",779.228637695312,701305.773925781
"OD_5_02905500",59.7824897766113,53804.2407989502
"OD_5_02925000",201.905746459961,181715.171813965
"OD_5_02905200",68.13232421875,61319.091796875
"OD_5_02887900",280.869171142578,252782.25402832
"OD_5_02906000",30.3083038330078,27277.473449707
"OD_5_02924800",455.455688476562,409910.119628906
"OD_5_02925400",7.61155843734741,6850.40259361267
"OD_5_02888500",31.4670677185059,28320.3609466553
"OD_5_02927100",96.2240753173828,86601.6677856445
"OD_5_02980600",88.4569702148438,79611.2731933594
"OD_5_02887800",24.2283267974854,21805.4941177368
"OD_5_02956700",3.46596741676331,3119.37067508698
"OD_5_02888200",636.102478027344,572492.230224609
"OD_5_02929400",166.310943603516,149679.849243164
"OD_5_02905300",94.9680023193359,85471.2020874023
"OD_5_02938700",34.9089889526367,31418.090057373
"OD_5_02927800",97.725471496582,87952.9243469238
"OD_5_02928200",379.956878662109,341961.190795898
"OD_5_02926500",253.965408325195,228568.867492676
"OD_5_02906300",205.498733520508,184948.860168457
"OD_5_02981200",838.087158203125,754278.442382812
"OD_5_02935200",14.1100177764893,12699.0159988403
"OD_5_02956400",62.2050285339355,55984.525680542
"OD_5_02888600",236.972305297852,213275.074768066
"OD_5_02925500",121.393203735352,109253.883361816
"OD_5_02925600",208.09196472168,187282.768249512
"OD_5_02906600",123.980438232422,111582.39440918
"OD_5_02928700",28.1411819458008,25327.0637512207
"OD_5_02929300",30.5554618835449,27499.9156951904
"OD_5_02926400",222.646224975586,200381.602478027
"OD_5_02979500",69.3661193847656,62429.5074462891
"OD_5_02906700",89.7050628662109,80734.5565795898
"OD_5_02906200",3.82861018180847,3445.74916362762
"OD_5_02927400",541.483520507812,487335.168457031
"OD_5_02888800",717.126525878906,645413.873291016
"OD_5_02925800",159.432723999023,143489.451599121
"OD_5_02931300",22.1052646636963,19894.7381973267
"OD_5_02927700",109.069953918457,98162.9585266113
"OD_5_02907500",1.08262968063354,974.36671257019
"OD_5_02886900",1.41427111625671,1272.84400463104
"OD_5_02888700",39.9917182922363,35992.5464630127
"OD_5_02906800",82.2347717285156,74011.2945556641
"OD_5_02925700",162.027679443359,145824.911499023
"OD_5_02906100",0.437969505786896,394.172555208206
"OD_5_02887700",34.0307502746582,30627.6752471924
"OD_5_02908900",84.3959045410156,75956.3140869141
"OD_5_02955900",43.1286354064941,38815.7718658447
"OD_5_02887600",175.853607177734,158268.246459961
"OD_5_02924700",251.536483764648,226382.835388184
"OD_5_02907600",70.451789855957,63406.6108703613
"OD_5_02956900",0,0
"OD_5_02907000",13.8254251480103,12442.8826332092
"OD_5_02981000",300.804962158203,270724.465942383
"OD_5_02981100",544.378356933594,489940.521240234
"OD_5_02931400",103.581665039062,93223.4985351562
"OD_5_02956300",29.9362087249756,26942.587852478
"OD_5_02908800",1.68796420097351,1519.16778087616
"OD_5_02927600",596.182922363281,536564.630126953
"OD_5_02955200",364.187225341797,327768.502807617
"OD_5_02930100",0.540642380714417,486.578142642975
"OD_5_02932500",380.550415039062,342495.373535156
"OD_5_02927300",59.3624229431152,53426.1806488037
"OD_5_02954900",165.424774169922,148882.29675293
"OD_5_02906900",87.4800186157227,78732.0167541504
"OD_5_02889100",303.992645263672,273593.380737305
"OD_5_02934700",193.783004760742,174404.704284668
"OD_5_02932400",19.0767841339111,17169.10572052
"OD_5_02907700",8.59047889709473,7731.43100738525
"OD_5_02924900",77.456787109375,69711.1083984375
"OD_5_02907800",224.849716186523,202364.744567871
"OD_5_02908300",84.4944534301758,76045.0080871582
"OD_5_02933700",34.0682411193848,30661.4170074463
"OD_5_02889200",366.798645019531,330118.780517578
"OD_5_02887000",77.5418548583984,69787.6693725586
"OD_5_02939600",4,3600
"OD_5_02927500",106.52766418457,95874.8977661133
"OD_5_02934200",169.179153442383,152261.238098145
"OD_5_02934000",138.444931030273,124600.437927246
"OD_5_02938500",0,0
"OD_5_02930300",94.0097122192383,84608.7409973145
"OD_5_02930200",137.834197998047,124050.778198242
"OD_5_02981400",595.705688476562,536135.119628906
"OD_5_02934100",239.76936340332,215792.427062988
"OD_5_02909100",47.4172744750977,42675.5470275879
"OD_5_02910000",267.563415527344,240807.073974609
"OD_5_02930400",39.2199859619141,35297.9873657227
"OD_5_02933600",91.2242889404297,82101.8600463867
"OD_5_02908700",36.9682464599609,33271.4218139648
"OD_5_02933800",54.4191474914551,48977.2327423096
"OD_5_02981300",964.970825195312,868473.742675781
"OD_5_02887500",141.964111328125,127767.700195312
"OD_5_02931500",86.0824966430664,77474.2469787598
"OD_5_02957100",40.2521781921387,36226.9603729248
"OD_5_02887400",72.0672073364258,64860.4866027832
"OD_5_02908200",21.5543727874756,19398.935508728
"OD_5_02956200",0,0
"OD_5_02887100",26.7310428619385,24057.9385757446
"OD_5_02932900",262.295471191406,236065.924072266
"OD_5_02938400",24.3310012817383,21897.9011535645
"OD_5_02931100",46.2133674621582,41592.0307159424
"OD_5_02934500",219.360748291016,197424.673461914
"OD_5_02908600",162.149688720703,145934.719848633
"OD_5_02909000",8.93388080596924,8040.49272537231
"OD_5_02933900",221.464645385742,199318.180847168
"OD_5_02931200",15.1800231933594,13662.0208740234
"OD_5_02980300",187.16194152832,168445.747375488
"OD_5_02957300",29.850830078125,26865.7470703125
"OD_5_02938300",101.849533081055,91664.5797729492
"OD_5_02934300",34.6551551818848,31189.6396636963
"OD_5_02887200",101.208526611328,91087.6739501953
"OD_5_02889300",691.227355957031,622104.620361328
"OD_5_02934400",37.6761894226074,33908.5704803467
"OD_5_02983100",691.16357421875,622047.216796875
"OD_5_02908500",122.889778137207,110600.800323486
"OD_5_02932600",264.199676513672,237779.708862305
"OD_5_02908400",224.099060058594,201689.154052734
"OD_5_02956100",4.91677188873291,4425.09469985962
"OD_5_02934800",20,18000
"OD_5_02939700",4.24997234344482,3824.97510910034
"OD_5_02933000",91.3815383911133,82243.384552002
"OD_5_02933400",375.975494384766,338377.944946289
"OD_5_02931000",19.063268661499,17156.9417953491
"OD_5_02938600",123.832984924316,111449.686431885
"OD_5_02931600",374.481628417969,337033.465576172
"OD_5_02932300",108.272331237793,97445.0981140137
"OD_5_02930500",472.057922363281,424852.130126953
"OD_5_02909400",82.8061981201172,74525.5783081055
"OD_5_02983700",47.7082557678223,42937.43019104
"OD_5_02938200",23.9886856079102,21589.8170471191
"OD_5_02958700",127.214988708496,114493.489837646
"OD_5_02959800",293.435516357422,264091.96472168
"OD_5_02937100",473.522735595703,426170.462036133
"OD_5_02936900",253.061111450195,227755.000305176
"OD_5_02956000",0,0
"OD_5_02937800",91.6957015991211,82526.131439209
"OD_5_02890000",133.715545654297,120343.991088867
"OD_5_02887300",44.2327880859375,39809.5092773438
"OD_5_02908100",23.4811210632324,21133.0089569092
"OD_5_02933300",150.947158813477,135852.442932129
"OD_5_02909300",116.531631469727,104878.468322754
"OD_5_02933500",55.4586029052734,49912.7426147461
"OD_5_02982400",218.72673034668,196854.057312012
"OD_5_02932100",193.064819335938,173758.337402344
"OD_5_02889900",80.3927307128906,72353.4576416016
"OD_5_02908000",98.2429122924805,88418.6210632324
"OD_5_02982000",373.892425537109,336503.182983398
"OD_5_02939800",0,0
"OD_5_02983600",240.573928833008,216516.535949707
"OD_5_02959700",3.74156546592712,3367.40891933441
"OD_5_02959300",38.7726020812988,34895.3418731689
"OD_5_02983000",365.422180175781,328879.962158203
"OD_5_02909200",9.36413288116455,8427.7195930481
"OD_5_02937900",274.18505859375,246766.552734375
"OD_5_02937200",420.808563232422,378727.70690918
"OD_5_02934600",59.6803245544434,53712.292098999
"OD_5_02937400",76.250617980957,68625.5561828613
"OD_5_02983200",279.826141357422,251843.52722168
"OD_5_02932700",322.391021728516,290151.919555664
"OD_5_02889000",15.2281589508057,13705.3430557251
"OD_5_02957600",3.99155187606812,3592.3966884613
"OD_5_02931700",9.89603137969971,8906.42824172974
"OD_5_02930900",48.6121864318848,43750.9677886963
"OD_5_02930800",80.6718978881836,72604.7080993652
"OD_5_02909700",0.942671358585358,848.404222726822
"OD_5_02889800",21.3953037261963,19255.7733535767
