"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",24,21600
"TN_1_00000500",183.505661010742,165155.094909668
"TN_1_00000400",61,54900
"TN_1_00001600",1455.40295410156,1309862.65869141
"TN_1_00000900",201.294570922852,181165.113830566
"TN_1_00000600",289.492767333984,260543.490600586
"TN_1_00000800",107.62760925293,96864.8483276367
"TN_1_00000700",226.642639160156,203978.375244141
"TN_1_00008600",611.412414550781,550271.173095703
"TN_1_00008700",1003.32690429688,902994.213867188
"TN_1_00008400",167.834915161133,151051.42364502
"TN_1_00008300",19.7895164489746,17810.5648040771
"TN_1_00001200",104.032272338867,93629.0451049805
"TN_1_00002500",52.5097923278809,47258.8130950928
"TN_1_00002300",486.930755615234,438237.680053711
"TN_1_00001900",223.913116455078,201521.80480957
"TN_1_00001400",180.012145996094,162010.931396484
"TN_1_00001800",121.155387878418,109039.849090576
"TN_1_00009100",626.490112304688,563841.101074219
"TN_1_00002000",517.791625976562,466012.463378906
"TN_1_00009500",45.2634162902832,40737.0746612549
"TN_1_00009000",1058.17065429688,952353.588867188
"TN_1_00002200",493.431671142578,444088.50402832
"TN_1_00001500",331.638977050781,298475.079345703
"TN_1_00009400",110.700233459473,99630.2101135254
"TN_1_00001700",105.200630187988,94680.5671691895
"TN_1_00001300",0,0
"TN_1_00009200",217.07763671875,195369.873046875
"TN_1_00002100",103.289520263672,92960.5682373047
"TN_1_00009300",711.167236328125,640050.512695312
"TN_1_00003700",152.739990234375,137465.991210938
"TN_1_00010100",1380.83520507812,1242751.68457031
"TN_1_00009600",370.095947265625,333086.352539062
"TN_1_00004100",17.0961818695068,15386.5636825562
"TN_1_00009700",754.947143554688,679452.429199219
"TN_1_00003900",607.414428710938,546672.985839844
"TN_1_00003800",389.922790527344,350930.511474609
"TN_1_00002600",1678.51806640625,1510666.25976562
"TN_1_00003600",1150.98999023438,1035890.99121094
"TN_1_00004000",102,91800
"TN_1_00010200",278.278533935547,250450.680541992
"TN_1_00004300",286.116973876953,257505.276489258
"TN_1_00004400",190.137283325195,171123.554992676
"TN_1_00004200",40.7049140930176,36634.4226837158
"TN_1_00003300",299.324798583984,269392.318725586
"TN_1_00009800",422.537536621094,380283.782958984
"TN_1_00009900",284.591186523438,256132.067871094
"TN_1_00005600",767.595336914062,690835.803222656
"TN_1_00003500",65.8430023193359,59258.7020874023
"TN_1_00012300",2855.73950195312,2570165.55175781
"TN_1_00010000",488.772491455078,439895.24230957
"TN_1_00010700",191.498382568359,172348.544311523
"TN_1_00010600",296.834167480469,267150.750732422
"TN_1_00003000",191.771728515625,172594.555664062
"TN_1_00003200",722.802551269531,650522.296142578
"TN_1_00003400",5.65550088882446,5089.95079994202
"TN_1_00003400",1.58337068557739,1425.03361701965
"TN_1_40101000",328.543853759766,295689.468383789
"TN_1_00004600",1223.0400390625,1100736.03515625
"TN_1_00003100",1269.08337402344,1142175.03662109
"TN_1_00005400",444.253845214844,399828.460693359
"TN_1_00002900",9.8995361328125,8909.58251953125
"TN_1_00010900",941.871643066406,847684.478759766
"TN_1_00004500",0,0
"TN_1_00005500",96.9117736816406,87220.5963134766
"TN_1_00005700",164.244338989258,147819.905090332
"TN_1_00004800",1,900
"TN_1_00005300",888.447875976562,799603.088378906
"TN_1_00004900",98.9896926879883,89090.7234191895
"TN_1_00005900",34,30600
"TN_1_00004700",68.5995635986328,61739.6072387695
"TN_1_00011300",123.723327636719,111350.994873047
"TN_1_00010800",172.237915039062,155014.123535156
"TN_1_00007600",423.862548828125,381476.293945312
"TN_1_00012400",2796.32421875,2516691.796875
"TN_1_00005100",39.3829154968262,35444.6239471436
"TN_1_00006100",1170.494140625,1053444.7265625
"TN_1_00011000",198.699234008789,178829.31060791
"TN_1_00011200",81.483283996582,73334.9555969238
"TN_1_00011800",1779.21826171875,1601296.43554688
"TN_1_00012000",17,15300
"TN_1_00005000",12.52001953125,11268.017578125
"TN_1_00005200",317.696563720703,285926.907348633
"TN_1_00011400",229.939712524414,206945.741271973
"TN_1_00012600",817.91162109375,736120.458984375
"TN_1_00011100",315.672332763672,284105.099487305
"TN_1_00012700",162.815414428711,146533.87298584
"TN_1_00011500",14.752402305603,13277.1620750427
"TN_1_00006000",31,27900
