"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00984300",118.327598571777,106494.8387146
"TN_4_00974700",0.981818974018097,883.637076616287
"TN_4_00975100",38.018180847168,34216.3627624512
"TN_4_00974600",32.7305755615234,29457.5180053711
"TN_4_00983800",17.9456634521484,16151.0971069336
"TN_4_00975900",24,21600
"TN_4_00975600",45,40500
"TN_4_00977200",6,5400
"TN_4_00984400",2,1800
"TN_4_00984500",1061.95935058594,955763.415527344
"TN_4_00976900",7,6300
"TN_4_00977300",0,0
"TN_4_00975800",11.8900299072266,10701.0269165039
"TN_4_00976800",0,0
"TN_4_00636200",94.5109252929688,85059.8327636719
"TN_4_00976600",14,12600
"TN_4_00977600",7.14225625991821,6428.03063392639
"TN_4_00976500",16,14400
"TN_4_00984800",14.0830202102661,12674.7181892395
"TN_4_00984700",192.098114013672,172888.302612305
"TN_4_00984600",884.153076171875,795737.768554688
"TN_4_00976000",15,13500
"TN_4_00977500",0,0
"TN_4_00976300",50.2773208618164,45249.5887756348
"TN_4_00977100",0,0
"TN_4_00976400",109.832649230957,98849.3843078613
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",3,2700
"TN_4_00984900",0,0
"TN_4_00976500",8,7200
"TN_4_00977400",13.9912729263306,12592.1456336975
"TN_4_00985200",178.266342163086,160439.707946777
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",1265.11730957031,1138605.57861328
"TN_4_00977000",44.0087280273438,39607.8552246094
"TN_4_00985100",7,6300
"TN_4_00985000",2,1800
"TN_4_00977700",0,0
"TN_4_00977800",30.5489692687988,27494.0723419189
"TN_4_01024600",964.29248046875,867863.232421875
"TN_4_01025300",1216.20556640625,1094585.00976562
"TN_4_01025100",89.2481918334961,80323.3726501465
"TN_4_00976100",2,1800
"TN_4_00976200",0,0
"TN_4_01024900",28.0395488739014,25235.5939865112
"TN_4_00985400",108.969253540039,98072.3281860352
"TN_4_00977900",2,1800
"TN_4_00985500",32.7520408630371,29476.8367767334
"TN_4_01025500",119.646636962891,107681.973266602
"TN_4_01024400",339.003265380859,305102.938842773
"TN_4_01023900",1566.91345214844,1410222.10693359
"TN_4_01025400",6,5400
"TN_4_00985900",14,12600
"TN_4_01024500",194.072372436523,174665.135192871
"TN_4_00985600",0,0
"TN_4_41805000",5870.9580078125,5283862.20703125
"TN_4_01023700",524.248413085938,471823.571777344
"TN_4_00985700",6,5400
"TN_4_00978400",126,113400
"TN_4_01024200",825.230712890625,742707.641601562
"TN_4_00985800",0,0
"TN_4_01023500",100.749099731445,90674.1897583008
"TN_4_00978000",2,1800
"TN_4_00986300",53.905834197998,48515.2507781982
"TN_4_01024100",704.018737792969,633616.864013672
"TN_4_00978500",3,2700
"TN_4_00986000",22,19800
"TN_4_01025200",21.8355884552002,19652.0296096802
"TN_4_00978100",19,17100
"TN_4_01024300",1493.833984375,1344450.5859375
"TN_4_00986400",508.054443359375,457248.999023438
"TN_4_00978300",15,13500
"TN_4_00986200",17,15300
"TN_4_01025900",618.352600097656,556517.340087891
"TN_4_00986100",0,0
"TN_4_01025600",373.183990478516,335865.591430664
"TN_4_01026100",46.6467170715332,41982.0453643799
"TN_4_00986600",229.403045654297,206462.741088867
"TN_4_00615500",1738.36486816406,1564528.38134766
"TN_4_00987300",8,7200
"TN_4_01023400",296.376861572266,266739.175415039
"TN_4_00986800",181.132537841797,163019.284057617
"TN_4_00986700",35.2480964660645,31723.286819458
"TN_4_00978200",2,1800
"TN_4_01028800",0,0
"TN_4_01029000",5,4500
"TN_4_00987100",71.1336441040039,64020.2796936035
"TN_4_00986900",17,15300
"TN_4_01028900",1,900
"TN_4_00611000",501.639923095703,451475.930786133
"TN_4_01029100",69.0146026611328,62113.1423950195
"TN_4_01026000",18,16200
"TN_4_41805000",5234.15576171875,4710740.18554688
"TN_4_01025800",30.9174194335938,27825.6774902344
"TN_4_01022800",929.495666503906,836546.099853516
"TN_4_00978600",2909.07299804688,2618165.69824219
"TN_4_00987200",1,900
"TN_4_00987400",23.6526145935059,21287.3531341553
"TN_4_01026200",303.291412353516,272962.271118164
"TN_4_00987600",14,12600
"TN_4_00986500",418.041381835938,376237.243652344
"TN_4_00987000",0,0
"TN_4_00615400",758.03515625,682231.640625
"TN_4_01025700",36.1146926879883,32503.2234191895
"TN_4_00987800",98.6355743408203,88772.0169067383
"TN_4_41808000",200.557601928711,180501.84173584
"TN_4_01039700",497.85791015625,448072.119140625
"TN_4_01029500",468.613372802734,421752.035522461
"TN_4_01029200",515.274475097656,463747.027587891
"TN_4_01027000",180.880249023438,162792.224121094
"TN_4_01039600",4466.5009765625,4019850.87890625
"TN_4_00978700",174.477264404297,157029.537963867
"TN_4_01028600",6,5400
"TN_4_01023300",160.368225097656,144331.402587891
"TN_4_01023100",1488.75524902344,1339879.72412109
"TN_4_01029400",3.41103053092957,3069.92747783661
"TN_4_01039400",185.477569580078,166929.81262207
"TN_4_01028700",5.26965665817261,4742.69099235535
"TN_4_41809000",417.231109619141,375507.998657227
"TN_4_00987500",33.3473854064941,30012.6468658447
"TN_4_01026500",944.948913574219,850454.022216797
"TN_4_00987900",20.0443649291992,18039.9284362793
"TN_4_00988000",206.361587524414,185725.428771973
"TN_4_01026900",259.054260253906,233148.834228516
"TN_4_01029800",0,0
"TN_4_01028500",1,900
"TN_4_00987700",36.1156997680664,32504.1297912598
"TN_4_01029300",935.194030761719,841674.627685547
"TN_4_01026800",1936.76928710938,1743092.35839844
"TN_4_01039200",41.5564231872559,37400.7808685303
"TN_4_01026300",891.096313476562,801986.682128906
"TN_4_01026600",1099.04357910156,989139.221191406
"TN_4_00988500",49.1281089782715,44215.2980804443
"TN_4_01038900",3744.63208007812,3370168.87207031
"TN_4_00991500",207.895401000977,187105.860900879
"TN_4_01039300",905.459594726562,814913.635253906
"TN_4_01038800",4077.40576171875,3669665.18554688
"TN_4_01033600",5059.1748046875,4553257.32421875
"TN_4_01026400",525.565246582031,473008.721923828
"TN_4_01028300",1,900
"TN_4_00988400",10.4716577529907,9424.49197769165
"TN_4_01028100",13.5322427749634,12179.018497467
"TN_4_01026700",4002.09741210938,3601887.67089844
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",1233.79638671875,1110416.74804688
"TN_4_00617800",4455.65478515625,4010089.30664062
"TN_4_01027200",3684.89770507812,3316407.93457031
"TN_4_01027100",6.86890125274658,6182.01112747192
"TN_4_00988600",0,0
"TN_4_41820000",879.68115234375,791713.037109375
"TN_4_01028200",49.907600402832,44916.8403625488
"TN_4_01040000",1367.31994628906,1230587.95166016
"TN_4_01028400",3,2700
"TN_4_01039800",928.789001464844,835910.101318359
"TN_4_00988300",67.7719192504883,60994.7273254395
"TN_4_01030100",0,0
"TN_4_00988100",292.319885253906,263087.896728516
"TN_4_41821000",1102.5771484375,992319.43359375
"TN_4_01027900",1389.60461425781,1250644.15283203
"TN_4_01030000",0,0
"TN_4_01039900",1676.26318359375,1508636.86523438
"TN_4_01033300",275.447052001953,247902.346801758
"TN_4_00989700",215.434112548828,193890.701293945
"TN_4_41821000",71.5590896606445,64403.1806945801
"TN_4_01033700",184.805450439453,166324.905395508
"TN_4_00989400",49.4423942565918,44498.1548309326
"TN_4_00991400",33.7536430358887,30378.2787322998
"TN_4_00991600",336.942291259766,303248.062133789
"TN_4_00988200",0,0
"TN_4_00989900",349.386169433594,314447.552490234
"TN_4_01030200",3,2700
"TN_4_01033400",2931.36791992188,2638231.12792969
"TN_4_01033100",855.430603027344,769887.542724609
"TN_4_01027800",1801.99523925781,1621795.71533203
"TN_4_01029700",0,0
"TN_4_01033200",3118.65991210938,2806793.92089844
"TN_4_01028000",150.178756713867,135160.88104248
"TN_4_00989200",4,3600
"TN_4_00989600",23,20700
"TN_4_01033500",1891.24279785156,1702118.51806641
"TN_4_00989100",77.1237335205078,69411.360168457
"TN_4_00991200",137.090103149414,123381.092834473
"TN_4_01027700",1312.73120117188,1181458.08105469
"TN_4_01040400",650.398071289062,585358.264160156
"TN_4_01034000",42.2667083740234,38040.0375366211
"TN_4_01027600",1096.25915527344,986633.239746094
"TN_4_01030700",438.694274902344,394824.847412109
"TN_4_01034300",336.842651367188,303158.386230469
"TN_4_01034200",49.5122909545898,44561.0618591309
"TN_4_00991700",332.540710449219,299286.639404297
"TN_4_00989000",17.6540355682373,15888.6320114136
"TN_4_01034400",1435.96301269531,1292366.71142578
"TN_4_01040300",625.131591796875,562618.432617188
"TN_4_01041700",108.117126464844,97305.4138183594
"TN_4_00989300",28.6082382202148,25747.4143981934
"TN_4_01041800",686.722534179688,618050.280761719
"TN_4_01027300",280.097625732422,252087.86315918
"TN_4_00989500",19,17100
"TN_4_00991300",13.5719881057739,12214.7892951965
"TN_4_01041500",658.377258300781,592539.532470703
"TN_4_01030800",320.438140869141,288394.326782227
"TN_4_01027400",863.004028320312,776703.625488281
"TN_4_00991100",14.8005475997925,13320.4928398132
"TN_4_01030600",95.9512634277344,86356.1370849609
"TN_4_01033000",644.949951171875,580454.956054688
"TN_4_01030300",0,0
"TN_4_00989800",65.2394332885742,58715.4899597168
"TN_4_01033900",9.18344116210938,8265.09704589844
"TN_4_01032800",0,0
"TN_4_01027500",1237.98718261719,1114188.46435547
"TN_4_00988700",74.8014373779297,67321.2936401367
"TN_4_01041400",2481.42651367188,2233283.86230469
"TN_4_00988900",1,900
"TN_4_01034100",37.5126762390137,33761.4086151123
"TN_4_01030900",13.9090805053711,12518.172454834
"TN_4_01040100",408.859130859375,367973.217773438
"TN_4_01034500",1801.04992675781,1620944.93408203
"TN_4_01033800",4,3600
"TN_4_41805000",3643.15844726562,3278842.60253906
"TN_4_01042000",891.615417480469,802453.875732422
"TN_4_00990600",0,0
"TN_4_01030500",161.997039794922,145797.33581543
"TN_4_01042100",44.6676254272461,40200.8628845215
"TN_4_00991800",334.834289550781,301350.860595703
"TN_4_01031100",208.570053100586,187713.047790527
"TN_4_00992100",11,9900
"TN_4_01041900",284.015289306641,255613.760375977
"TN_4_01031300",658.593444824219,592734.100341797
"TN_4_00990500",35,31500
"TN_4_01040500",1179.65856933594,1061692.71240234
"TN_4_01040200",540.296875,486267.1875
"TN_4_01030400",0,0
"TN_4_01032900",1076.26025390625,968634.228515625
"TN_4_01041600",1279.59008789062,1151631.07910156
"TN_4_01031000",5.24934864044189,4724.41377639771
"TN_4_01032700",0,0
"TN_4_00991900",1690.20092773438,1521180.83496094
"TN_4_01040800",664.521362304688,598069.226074219
"TN_4_00991000",3,2700
"TN_4_00990900",7.06210422515869,6355.89380264282
"TN_4_00990700",15.9689130783081,14372.0217704773
"TN_4_01031200",594.56201171875,535105.810546875
"TN_4_01032000",0,0
"TN_4_00992200",4,3600
"TN_4_00992700",80.3556594848633,72320.093536377
"TN_4_00990400",52.9131698608398,47621.8528747559
"TN_4_00990800",16,14400
"TN_4_00988800",244.649612426758,220184.651184082
"TN_4_01031400",798.18115234375,718363.037109375
"TN_4_00992000",10,9000
"TN_4_01035000",32.7933006286621,29513.9705657959
"TN_4_01034600",1132.23266601562,1019009.39941406
"TN_4_01045700",911.78125,820603.125
"TN_4_01032400",9.72430801391602,8751.87721252441
"TN_4_00990100",485.394317626953,436854.885864258
"TN_4_01032100",3,2700
"TN_4_01032200",5.46292686462402,4916.63417816162
"TN_4_01034900",511.528198242188,460375.378417969
"TN_4_01031600",1215.83874511719,1094254.87060547
"TN_4_01035100",1.5473530292511,1392.61772632599
"TN_4_01032300",47.7126770019531,42941.4093017578
"TN_4_01040600",2089.7890625,1880810.15625
"TN_4_01032600",42.0088844299316,37807.9959869385
"TN_4_01034700",905.492736816406,814943.463134766
"TN_4_01042200",712.578308105469,641320.477294922
"TN_4_01041200",50.5453109741211,45490.779876709
"TN_4_01032500",65.8914642333984,59302.3178100586
"TN_4_01031500",185.235595703125,166712.036132812
"TN_4_01045900",2305.08032226562,2074572.29003906
"TN_4_01034800",127.33309173584,114599.782562256
"TN_4_00990300",703.872863769531,633485.577392578
"TN_4_01031900",29.9914302825928,26992.2872543335
"TN_4_01041300",1321.47534179688,1189327.80761719
"TN_4_00992300",0,0
"TN_4_00990200",597.617614746094,537855.853271484
"TN_4_00994500",0.561834514141083,505.651062726974
"TN_4_00992600",5,4500
"TN_4_00992500",4,3600
"TN_4_01042400",618.577209472656,556719.488525391
"TN_4_00992900",0,0
"TN_4_01042600",673.193481445312,605874.133300781
"TN_4_41810000",3286.30322265625,2957672.90039062
"TN_4_00994600",10,9000
"TN_4_00990000",1,900
"TN_4_01031800",1042.99328613281,938693.957519531
"TN_4_00993200",32.5911979675293,29332.0781707764
"TN_4_00992400",5.18282747268677,4664.54472541809
"TN_4_01045800",424.840118408203,382356.106567383
"TN_4_00994800",38.7864570617676,34907.8113555908
"TN_4_01042700",237.674667358398,213907.200622559
"TN_4_01035200",0.452646881341934,407.382193207741
"TN_4_01031700",1583.40295410156,1425062.65869141
"TN_4_01045600",1654.18371582031,1488765.34423828
"TN_4_00931600",6624.96240234375,5962466.16210938
"TN_4_01040700",993.656799316406,894291.119384766
"TN_4_01042500",93.1670989990234,83850.3890991211
"TN_4_01037700",38.448673248291,34603.8059234619
"TN_4_01037800",144.492034912109,130042.831420898
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",0,0
"TN_4_00994300",13,11700
"TN_4_01040900",1693.40759277344,1524066.83349609
"TN_4_00994400",0,0
"TN_4_00994200",2,1800
"TN_4_41813000",5512.97265625,4961675.390625
"TN_4_01037600",21.8915252685547,19702.3727416992
"TN_4_01035300",39.2077789306641,35287.0010375977
"TN_4_01041000",960.706604003906,864635.943603516
"TN_4_01035400",0,0
"TN_4_01042300",1150.11694335938,1035105.24902344
"TN_4_00993000",26.3794612884521,23741.5151596069
"TN_4_00994100",1,900
"TN_4_01036800",37.2066993713379,33486.0294342041
"TN_4_00993100",16.4702053070068,14823.1847763062
"TN_4_01036700",6,5400
"TN_4_01041100",738.72314453125,664850.830078125
"TN_4_01035600",3.19794511795044,2878.1506061554
"TN_4_01046100",92.7922897338867,83513.060760498
"TN_4_00995800",21.8171730041504,19635.4557037354
"TN_4_01046000",1463.50476074219,1317154.28466797
"TN_4_01046200",450.036865234375,405033.178710938
"TN_4_01037100",130.755172729492,117679.655456543
"TN_4_01043100",45.2896537780762,40760.6884002686
"TN_4_01043000",83.4735412597656,75126.1871337891
"TN_4_01037900",14.2909440994263,12861.8496894836
"TN_4_00996000",0,0
"TN_4_01037500",2,1800
"TN_4_01035500",4.03923940658569,3635.31546592712
"TN_4_01042900",1517.99865722656,1366198.79150391
"TN_4_01045200",1242.55090332031,1118295.81298828
"TN_4_00994900",50.7522621154785,45677.0359039307
"TN_4_00995700",1,900
"TN_4_01035700",104.075546264648,93667.9916381836
"TN_4_41811000",84.3221969604492,75889.9772644043
"TN_4_01045500",330.316009521484,297284.408569336
"TN_4_01037300",45.2477722167969,40722.9949951172
"TN_4_01037400",22.4132099151611,20171.888923645
"TN_4_00995100",600.579345703125,540521.411132812
"TN_4_00995300",24.003942489624,21603.5482406616
"TN_4_01045400",170.087966918945,153079.170227051
"TN_4_00995600",5.43816566467285,4894.34909820557
"TN_4_00995900",3,2700
"TN_4_00996100",13,11700
"TN_4_00994000",3,2700
"TN_4_01042800",152.543014526367,137288.71307373
"TN_4_00995200",203.251419067383,182926.277160645
"TN_4_01044900",631.365112304688,568228.601074219
"TN_4_01044600",17,15300
"TN_4_00993900",8.07534980773926,7267.81482696533
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",29,26100
"TN_4_01035800",12.7103443145752,11439.3098831177
"TN_4_01044700",36.3413429260254,32707.2086334229
"TN_4_01035900",263.184722900391,236866.250610352
"TN_4_01048400",1291.71630859375,1162544.67773438
"TN_4_01047700",260.46484375,234418.359375
"TN_4_01045300",1657.46594238281,1491719.34814453
"TN_4_01044500",7.28538084030151,6556.84275627136
"TN_4_01048600",1005.97552490234,905377.972412109
"TN_4_01038000",2,1800
"TN_4_00997200",1209.97924804688,1088981.32324219
"TN_4_01036900",0,0
"TN_4_01037200",74.9489517211914,67454.0565490723
"TN_4_00995000",10.3196144104004,9287.65296936035
"TN_4_01045100",1149.60729980469,1034646.56982422
"TN_4_01036600",0,0
"TN_4_01047500",1655.94091796875,1490346.82617188
"TN_4_01007700",63.0518951416016,56746.7056274414
"TN_4_01047600",1677.18225097656,1509464.02587891
"TN_4_00993800",4.27371740341187,3846.34566307068
"TN_4_01046400",102.650726318359,92385.6536865234
"TN_4_01044800",47.748893737793,42974.0043640137
"TN_4_00997000",0,0
"TN_4_01038200",7.10847568511963,6397.62811660767
"TN_4_01046500",332.797607421875,299517.846679688
"TN_4_00993500",3,2700
"TN_4_01007800",97.5189437866211,87767.049407959
"TN_4_00993400",1,900
"TN_4_01047100",1639.72265625,1475750.390625
"TN_4_01044000",3,2700
"TN_4_00993600",4,3600
"TN_4_01008100",154.113235473633,138701.91192627
"TN_4_00996700",11.458911895752,10313.0207061768
"TN_4_01038100",8,7200
"TN_4_41812000",130.804595947266,117724.136352539
"TN_4_01048500",395.203002929688,355682.702636719
"TN_4_01038300",110.04810333252,99043.2929992676
"TN_4_01036000",9.98696517944336,8988.26866149902
"TN_4_01008000",153.790649414062,138411.584472656
"TN_4_01007900",22.5272254943848,20274.5029449463
"TN_4_01044100",2,1800
"TN_4_00996500",20.0146636962891,18013.1973266602
"TN_4_01046300",139.763122558594,125786.810302734
"TN_4_01043200",223.482681274414,201134.413146973
"TN_4_00997300",784.839538574219,706355.584716797
"TN_4_00996600",41.3239440917969,37191.5496826172
"TN_4_00996300",566.999389648438,510299.450683594
"TN_4_01046600",1809.96301269531,1628966.71142578
"TN_4_00997100",243.354507446289,219019.05670166
"TN_4_00993700",2,1800
"TN_4_01046700",1274.35327148438,1146917.94433594
"TN_4_00996400",21.2128715515137,19091.5843963623
"TN_4_01038500",3,2700
"TN_4_00996900",0,0
"TN_4_01036100",3,2700
"TN_4_01008200",17.90771484375,16116.943359375
"TN_4_00932500",2436.29565429688,2192666.08886719
"TN_4_01043900",3,2700
"TN_4_01050100",31.4891147613525,28340.2032852173
"TN_4_01047800",1350.59240722656,1215533.16650391
"TN_4_00998800",141.893814086914,127704.432678223
"TN_4_01048300",2745.35791015625,2470822.11914062
"TN_4_01043800",150.119766235352,135107.789611816
"TN_4_01044400",0.714618980884552,643.157082796097
"TN_4_00996800",33.9960594177246,30596.4534759521
"TN_4_01038400",0,0
"TN_4_01045000",0,0
"TN_4_01049200",10,9000
"TN_4_01036200",1,900
"TN_4_01046800",893.349304199219,804014.373779297
"TN_4_01047000",1691.40344238281,1522263.09814453
"TN_4_01008400",261,234900
"TN_4_00998600",132.885971069336,119597.373962402
"TN_4_01038700",231.244567871094,208120.111083984
"TN_4_01043300",116.470458984375,104823.413085938
"TN_4_01036400",3,2700
"TN_4_01044200",5,4500
"TN_4_00998900",399.124145507812,359211.730957031
"TN_4_00993300",227.410629272461,204669.566345215
"TN_4_00997400",218.499816894531,196649.835205078
"TN_4_01048800",1165.5107421875,1048959.66796875
"TN_4_00997600",0,0
"TN_4_00998500",102.655517578125,92389.9658203125
"TN_4_00998100",51.1954002380371,46075.8602142334
"TN_4_01038600",122.405616760254,110165.055084229
"TN_4_00998200",12,10800
"TN_4_01008300",71.8828353881836,64694.5518493652
"TN_4_01009000",289.010040283203,260109.036254883
"TN_4_01036500",15,13500
"TN_4_00997700",0,0
"TN_4_01049100",0,0
"TN_4_00998300",2,1800
"TN_4_01008800",51.7556266784668,46580.0640106201
"TN_4_00998400",3.44902563095093,3104.12306785583
"TN_4_01008900",280.9765625,252878.90625
"TN_4_01044300",0,0
"TN_4_01049300",5.51088619232178,4959.7975730896
"TN_4_00999200",18.5509738922119,16695.8765029907
"TN_4_01036300",15,13500
"TN_4_01048900",74.7854080200195,67306.8672180176
"TN_4_01049400",1.0632529258728,956.927633285522
"TN_4_01009800",11,9900
"TN_4_01009900",0,0
"TN_4_01008500",133.322647094727,119990.382385254
"TN_4_00998700",63.8117790222168,57430.6011199951
"TN_4_01049000",0,0
"TN_4_00997800",0,0
"TN_4_01043500",17,15300
"TN_4_01008600",291.413726806641,262272.354125977
"TN_4_01049600",1.92279243469238,1730.51319122314
"TN_4_00998000",1,900
"TN_4_01043400",2.10311269760132,1892.80142784119
"TN_4_00997900",0,0
"TN_4_00999800",0,0
"TN_4_01048700",1247.89978027344,1123109.80224609
"TN_4_41823000",160.600723266602,144540.650939941
"TN_4_00997500",609.58447265625,548626.025390625
"TN_4_01043600",1,900
"TN_4_01043700",280.517486572266,252465.737915039
"TN_4_41822000",918.735473632812,826861.926269531
"TN_4_01008700",3.59365153312683,3234.28637981415
"TN_4_01049500",0,0
"TN_4_01009700",5,4500
"TN_4_01000300",2970.34936523438,2673314.42871094
"TN_4_41816000",24,21600
"TN_4_00999900",1.91854989528656,1726.6949057579
"TN_4_01046900",166.955947875977,150260.353088379
"TN_4_00999700",5,4500
"TN_4_01050000",1.9367470741272,1743.07236671448
"TN_4_00999500",0,0
"TN_4_01009300",13,11700
"TN_4_00999000",0,0
"TN_4_01048200",845.543823242188,760989.440917969
"TN_4_01009100",23.7165336608887,21344.8802947998
"TN_4_01047200",1130.01354980469,1017012.19482422
"TN_4_01047300",1055.61364746094,950052.282714844
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",10,9000
"TN_4_00999100",2,1800
"TN_4_01047900",1067.44970703125,960704.736328125
"TN_4_01049700",5.38586950302124,4847.28255271912
"TN_4_00999300",0,0
"TN_4_01047400",974.968688964844,877471.820068359
"TN_4_01048000",658.779357910156,592901.422119141
"TN_4_01000900",0,0
"TN_4_00999600",0,0
"TN_4_01009400",334.376495361328,300938.845825195
"TN_4_01049800",156.839050292969,141155.145263672
"TN_4_01001800",2,1800
"TN_4_01050300",0,0
"TN_4_01000100",274.927520751953,247434.768676758
"TN_4_01050200",1,900
"TN_4_01000200",213.723587036133,192351.22833252
"TN_4_01048100",407.491851806641,366742.666625977
"TN_4_01009500",25.679012298584,23111.1110687256
"TN_4_41814000",366.721099853516,330048.989868164
"TN_4_01009600",74.6427459716797,67178.4713745117
"TN_4_01000600",0.904445946216583,814.001351594925
"TN_4_01001000",44.6323471069336,40169.1123962402
