"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047400",2019,1076,1,968400,900
"TN_4_01048000",1716,526,0,473400,0
"TN_4_01000900",1718,53,0,47700,0
"TN_4_00999600",977,277,0,249300,0
"TN_4_01009400",5871,388,0,349200,0
"TN_4_01049800",2678,44,0,39600,0
"TN_4_01001800",1936,372,57,334800,51300
"TN_4_01050300",2120,12,0,10800,0
"TN_4_01000100",749,237,10,213300,9000
"TN_4_01050200",6991,22,0,19800,0
"TN_4_01000200",2591,285,45,256500,40500
"TN_4_01048100",1790,297,0,267300,0
"TN_4_01009500",1294,61,0,54900,0
"TN_4_41814000",5013,32,24,28800,21600
"TN_4_01009600",5577,92,0,82800,0
"TN_4_01000600",1714,270,0,243000,0
"TN_4_01001000",1752,19,0,17100,0
"TN_4_01049900",1863,41,0,36900,0
"TN_4_01001300",1394,49,1,44100,900
"TN_4_01000800",1996,49,0,44100,0
"TN_4_01001100",2410,595,0,535500,0
"TN_4_01001400",2746,157,7,141300,6300
"TN_4_01001500",1263,90,3,81000,2700
"TN_4_01010700",956,44,0,39600,0
"TN_4_01051100",2843,79,0,71100,0
"TN_4_01001700",971,130,7,117000,6300
"TN_4_01001600",1427,110,0,99000,0
"TN_4_01010800",3034,167,3,150300,2700
"TN_4_01010900",2095,389,0,350100,0
"TN_4_01001200",1523,184,0,165600,0
"TN_4_01000500",1732,107,16,96300,14400
"TN_4_00932600",4845,428,0,385200,0
"TN_4_01000700",424,33,0,29700,0
"TN_4_01010100",12734,112,0,100800,0
"TN_4_01002600",1363,58,19,52200,17100
"TN_4_01051200",2690,8,0,7200,0
"TN_4_01050400",1567,13,0,11700,0
"TN_4_01010600",2534,177,0,159300,0
"TN_4_01004100",2002,134,0,120600,0
"TN_4_01010200",9224,127,4,114300,3600
"TN_4_00938600",6560,25,0,22500,0
"TN_4_01051000",2650,89,2,80100,1800
"TN_4_01051400",2908,16,21,14400,18900
"TN_4_01050800",2905,47,0,42300,0
"TN_4_01002300",2488,361,1,324900,900
"TN_4_01002200",1949,178,0,160200,0
"TN_4_01002700",1818,71,0,63900,0
"TN_4_01002000",739,5,10,4500,9000
"TN_4_41815000",5573,59,1,53100,900
"TN_4_01001900",1303,257,182,231300,163800
"TN_4_01002100",1190,55,0,49500,0
"TN_4_01003000",2708,89,48,80100,43200
"TN_4_01002400",2770,484,1,435600,900
"TN_4_01003800",2928,316,0,284400,0
"TN_4_01002800",1201,51,30,45900,27000
"TN_4_01002500",2467,44,9,39600,8100
"TN_4_01010400",9259,103,0,92700,0
"TN_4_01010500",7050,43,1,38700,900
"TN_4_01051300",3148,44,0,39600,0
"TN_4_01050600",1338,0,0,0,0
"TN_4_01050500",4361,2,1,1800,900
"TN_4_00947100",15752,537,4,483300,3600
"TN_4_01011000",5390,1646,2855,1481400,2569500
"TN_4_01011100",5152,483,0,434700,0
"TN_4_01003600",1211,175,0,157500,0
"TN_4_01003400",1905,5,0,4500,0
"TN_4_01010000",506,0,0,0,0
"TN_4_01003100",2421,121,93,108900,83700
"TN_4_01003700",3437,241,1,216900,900
"TN_4_01004000",2452,175,0,157500,0
"TN_4_01003300",1867,15,0,13500,0
"TN_4_01003500",3134,229,0,206100,0
"TN_4_01004200",1072,274,83,246600,74700
"TN_4_01003200",1457,10,1,9000,900
"TN_4_00950000",5034,17,0,15300,0
"TN_4_01050700",1697,28,0,25200,0
"TN_4_01050900",221,26,0,23400,0
"TN_4_01051600",4473,85,462,76500,415800
"TN_4_01051700",5250,327,6,294300,5400
"TN_4_01002900",1398,33,4,29700,3600
"TN_4_01005600",333,6,11,5400,9900
"TN_4_01004900",1568,88,0,79200,0
"TN_4_01003900",876,38,2,34200,1800
"TN_4_01005100",965,64,0,57600,0
"TN_4_01005300",3534,57,0,51300,0
"TN_4_01004400",834,53,0,47700,0
"TN_4_01005200",1785,17,3,15300,2700
"TN_4_01005400",1534,17,2,15300,1800
"TN_4_01005500",643,33,0,29700,0
"TN_4_01005000",3264,45,0,40500,0
"TN_4_01004300",547,100,30,90000,27000
"TN_4_01004800",1172,74,0,66600,0
"TN_4_01005700",1003,10,3,9000,2700
"TN_4_01004700",674,114,0,102600,0
"TN_4_01004600",805,255,0,229500,0
"TN_4_01006000",2115,62,1,55800,900
"TN_4_01006100",2271,62,0,55800,0
"TN_4_01006200",2280,24,0,21600,0
"TN_4_01004500",240,62,0,55800,0
"TN_4_01006300",1283,32,37,28800,33300
"TN_4_01013100",3113,59,1,53100,900
"TN_4_01011900",780,240,0,216000,0
"TN_4_01011200",5544,117,18,105300,16200
"TN_4_01006600",1170,224,0,201600,0
"TN_4_01011800",1017,110,9,99000,8100
"TN_4_01006700",1112,348,0,313200,0
"TN_4_01006500",1392,64,0,57600,0
"TN_4_01006800",943,287,0,258300,0
"TN_4_01010300",10747,24,0,21600,0
"TN_4_41701000",22448,118,7,106200,6300
"TN_4_01006400",1065,4,0,3600,0
"TN_4_01005900",2168,1,0,900,0
"TN_4_01006900",3149,53,0,47700,0
"TN_4_01007500",2565,19,77,17100,69300
"TN_4_01013000",1423,187,0,168300,0
"TN_4_01012500",343,220,0,198000,0
"TN_4_01012700",289,285,0,256500,0
"TN_4_01012900",1003,522,1,469800,900
"TN_4_01012100",708,166,0,149400,0
"TN_4_01011400",9546,98,1,88200,900
"TN_4_01012600",344,344,0,309600,0
"TN_4_01007100",2742,39,0,35100,0
"TN_4_01011300",8761,34,4,30600,3600
"TN_4_01012000",676,117,0,105300,0
"TN_4_01007400",2890,37,18,33300,16200
"TN_4_01011700",638,112,1,100800,900
"TN_4_01011500",3260,3845,1577,3460500,1419300
"TN_4_01007200",3035,20,0,18000,0
"TN_4_01007300",1449,30,0,27000,0
"TN_4_01013800",2374,50,0,45000,0
"TN_4_01007000",1692,28,0,25200,0
"TN_4_01013200",2721,164,0,147600,0
"TN_4_01012800",407,210,0,189000,0
"TN_4_01012400",336,256,0,230400,0
"TN_4_01011600",1330,269,426,242100,383400
"TN_4_01012200",268,319,0,287100,0
"TN_4_01013500",2946,78,0,70200,0
"TN_4_01015300",6797,284,1108,255600,997200
"TN_4_01012300",457,281,0,252900,0
"TN_4_01013600",3969,23,0,20700,0
"TN_4_01013700",2690,35,0,31500,0
"TN_4_01013300",1186,7,2,6300,1800
"TN_4_01014700",777,88,0,79200,0
"TN_4_01013400",1800,15,0,13500,0
"TN_4_01015000",2979,89,165,80100,148500
"TN_4_01014800",410,163,0,146700,0
"TN_4_01014600",1212,13,0,11700,0
"TN_4_01014900",591,148,0,133200,0
"TN_4_01007600",353,47,0,42300,0
"TN_4_01015100",570,19,227,17100,204300
"TN_4_01014300",3100,48,0,43200,0
"TN_4_01013900",1814,103,85,92700,76500
"TN_4_01014000",2652,90,3,81000,2700
"TN_4_01015700",912,0,225,0,202500
"TN_4_01014400",1507,51,0,45900,0
"TN_4_01014500",1162,127,0,114300,0
"TN_4_01016000",880,50,0,45000,0
"TN_4_01015200",1528,63,1043,56700,938700
"TN_4_01015900",921,60,0,54000,0
"TN_4_01015800",711,151,0,135900,0
"TN_4_41817000",4297,87,75,78300,67500
"TN_4_01015400",8027,72,1122,64800,1009800
"TN_4_01017000",4159,170,1,153000,900
"TN_4_01015600",2218,363,4665,326700,4198500
"TN_4_01014100",1270,59,49,53100,44100
"TN_4_00951800",20481,30,0,27000,0
"TN_4_01016200",4137,390,0,351000,0
"TN_4_01016100",1859,200,0,180000,0
"TN_4_01016900",804,46,0,41400,0
"TN_4_01053900",6703,95,12,85500,10800
"TN_4_01016300",2384,160,100,144000,90000
"TN_4_01014200",1137,125,4,112500,3600
"TN_4_01016800",1583,173,0,155700,0
"TN_4_01016600",1250,330,0,297000,0
"TN_4_01016700",1582,224,0,201600,0
"TN_4_01017100",1109,44,1,39600,900
"TN_4_01016500",1389,136,0,122400,0
"TN_4_01017200",1475,92,0,82800,0
"TN_4_01017300",669,108,0,97200,0
"TN_4_41818000",8687,1169,39,1052100,35100
"TN_4_01015500",5196,230,1,207000,900
"TN_4_01017700",877,195,0,175500,0
"TN_4_01016400",1591,207,0,186300,0
"TN_4_01017400",1153,139,0,125100,0
"TN_4_01017600",742,546,0,491400,0
"TN_4_01018000",1212,540,0,486000,0
"TN_4_01017900",463,344,0,309600,0
"TN_4_01017800",227,4,0,3600,0
"TN_4_01018200",3327,878,11,790200,9900
"TN_4_01017500",405,46,0,41400,0
"TN_4_01022100",3189,217,0,195300,0
"TN_4_00951900",9530,63,0,56700,0
"TN_4_01018100",2304,173,0,155700,0
"TN_4_01022000",517,243,0,218700,0
"TN_4_01019100",497,566,0,509400,0
"TN_4_01019200",305,261,0,234900,0
"TN_4_01018300",3712,196,0,176400,0
"TN_4_01019300",940,709,0,638100,0
"TN_4_01018400",5722,36,0,32400,0
"TN_4_01018900",639,73,0,65700,0
"TN_4_01060300",2652,257,26,231300,23400
"TN_4_01021900",537,67,0,60300,0
"TN_4_01019000",1060,56,0,50400,0
"TN_4_01019600",2113,765,3,688500,2700
"TN_4_01021800",2080,76,0,68400,0
"TN_4_01019400",362,80,0,72000,0
"TN_4_01019500",453,527,0,474300,0
"TN_4_01018800",1200,153,2,137700,1800
"TN_4_01018700",1155,126,0,113400,0
"TN_4_01021500",992,322,0,289800,0
"TN_4_01019700",859,350,3,315000,2700
"TN_4_01018600",771,52,0,46800,0
"TN_4_01018500",364,26,0,23400,0
"TN_4_01021300",3836,499,0,449100,0
"TN_4_01019800",744,141,0,126900,0
"TN_4_01021400",1892,8,0,7200,0
"TN_4_01019900",1355,199,0,179100,0
"TN_4_01021200",1811,46,0,41400,0
"TN_4_01021100",3594,308,10,277200,9000
"TN_4_01020000",353,52,0,46800,0
"TN_4_01020800",614,117,0,105300,0
"TN_4_01060900",1539,125,0,112500,0
"TN_4_01021000",1662,281,18,252900,16200
"TN_4_01020700",782,253,0,227700,0
"TN_4_01020100",335,34,0,30600,0
"TN_4_01020900",1928,183,1,164700,900
"TN_4_01020200",133,26,0,23400,0
"TN_4_01020500",1588,137,0,123300,0
"TN_4_01020600",1353,115,0,103500,0
"TN_4_01020300",1769,192,0,172800,0
"TN_4_01155700",6020,121,0,108900,0
"TN_4_01020400",4048,353,12,317700,10800
"TN_4_00956400",2568,109,30,98100,27000
