"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00028000",114.550704956055,103095.634460449
"TN_1_00027700",265.662322998047,239096.090698242
"TN_1_00017000",93.1662826538086,83849.6543884277
"TN_1_00027900",144.363967895508,129927.571105957
"TN_1_00017800",33.5060691833496,30155.4622650146
"TN_1_00027200",37.703800201416,33933.4201812744
"TN_1_00027300",263.727661132812,237354.895019531
"TN_1_00043200",276.122619628906,248510.357666016
"TN_1_00028300",977.456176757812,879710.559082031
"TN_1_00027400",149.90315246582,134912.837219238
"TN_1_00028600",530.660522460938,477594.470214844
"TN_1_00017900",82.5096893310547,74258.7203979492
"TN_1_00039900",2002.93469238281,1802641.22314453
"TN_1_00017500",647.403747558594,582663.372802734
"TN_1_00043600",317.493591308594,285744.232177734
"TN_1_00039800",3793.65771484375,3414291.94335938
"TN_1_00029500",1353.42163085938,1218079.46777344
"TN_1_40110000",1122.44738769531,1010202.64892578
"TN_1_00040300",905.618469238281,815056.622314453
"TN_1_00018400",4895.78564453125,4406207.08007812
"TN_1_00029600",23.0580863952637,20752.2777557373
"TN_1_00018000",152.108627319336,136897.764587402
"TN_1_40104000",703.836791992188,633453.112792969
"TN_1_00018200",673.4296875,606086.71875
"TN_1_00029400",514.761657714844,463285.491943359
"TN_1_00028500",448.501403808594,403651.263427734
"TN_1_00028400",197.738159179688,177964.343261719
"TN_1_00040400",4664.51123046875,4198060.10742188
"TN_1_00043400",3,2700
"TN_1_00028700",172.668579101562,155401.721191406
"TN_1_00032400",898.132019042969,808318.817138672
"TN_1_00018100",336.526184082031,302873.565673828
"TN_1_00043300",17.0638675689697,15357.4808120728
"TN_1_00045900",312.540954589844,281286.859130859
"TN_1_00019000",1044.43994140625,939995.947265625
"TN_1_00043500",22.5319595336914,20278.7635803223
"TN_1_00029700",209.213485717773,188292.137145996
"TN_1_00028900",299.24853515625,269323.681640625
"TN_1_00018300",71.2756271362305,64148.0644226074
"TN_1_00028800",6.8534779548645,6168.13015937805
"TN_1_00029300",98.1174850463867,88305.736541748
"TN_1_00033300",10187.1591796875,9168443.26171875
"TN_1_00033400",10536.36328125,9482726.953125
"TN_1_00032800",2678.53173828125,2410678.56445312
"TN_1_00032900",1164.43371582031,1047990.34423828
"TN_1_00029000",9,8100
"TN_1_00030900",230.484756469727,207436.280822754
"TN_1_00031200",553.524841308594,498172.357177734
"TN_1_00029100",193.235412597656,173911.871337891
"TN_1_00019100",201.664016723633,181497.61505127
"TN_1_00018800",40.2252349853516,36202.7114868164
"TN_1_00019200",51.2046699523926,46084.2029571533
"TN_1_00033200",3127.00219726562,2814301.97753906
"TN_1_40105000",3028.54272460938,2725688.45214844
"TN_1_00040000",220.271392822266,198244.253540039
"TN_1_00018900",25.6626281738281,23096.3653564453
"TN_1_00031000",210.641738891602,189577.565002441
"TN_1_00033100",1519.43640136719,1367492.76123047
"TN_1_00030800",762.233337402344,686010.003662109
"TN_1_00045800",224.998733520508,202498.860168457
"TN_1_00018700",404.956207275391,364460.586547852
"TN_1_00030000",496.522644042969,446870.379638672
"TN_1_00029800",91.9928588867188,82793.5729980469
"TN_1_00029900",95.6692504882812,86102.3254394531
"TN_1_00018500",5073.5166015625,4566164.94140625
"TN_1_00019600",291.216369628906,262094.732666016
"TN_1_00019300",138.944686889648,125050.218200684
"TN_1_00030300",441.705230712891,397534.707641602
"TN_1_00018600",4533.8828125,4080494.53125
"TN_1_00019500",84.6784744262695,76210.6269836426
"TN_1_00029200",42,37800
"TN_1_00040200",3394.9375,3055443.75
"TN_1_00031300",575.513061523438,517961.755371094
"TN_1_00040100",1461.85461425781,1315669.15283203
"TN_1_00019400",90.9635162353516,81867.1646118164
"TN_1_00031400",40.9380149841309,36844.2134857178
"TN_1_00032200",353.279357910156,317951.422119141
"TN_1_00030200",397.820983886719,358038.885498047
"TN_1_00033000",197.510452270508,177759.407043457
"TN_1_00030100",172.174026489258,154956.623840332
"TN_1_00020400",54.5565299987793,49100.8769989014
"TN_1_00030400",84.3742141723633,75936.792755127
"TN_1_00031800",247.136962890625,222423.266601562
"TN_1_00020100",179.013458251953,161112.112426758
"TN_1_00032300",115.257682800293,103731.914520264
"TN_1_00031500",50.9699554443359,45872.9598999023
"TN_1_00034200",4034.13500976562,3630721.50878906
"TN_1_00040700",3385.76416015625,3047187.74414062
"TN_1_00020600",326.347747802734,293712.973022461
"TN_1_00020700",49.0819320678711,44173.738861084
"TN_1_00031100",98.2091064453125,88388.1958007812
"TN_1_00030600",167.816177368164,151034.559631348
"TN_1_00040600",2924.25048828125,2631825.43945312
"TN_1_00030500",339.069183349609,305162.265014648
"TN_1_00020000",828.276977539062,745449.279785156
"TN_1_00030700",57.2254524230957,51502.9071807861
"TN_1_00019700",263.401824951172,237061.642456055
"TN_1_00043800",1009.53759765625,908583.837890625
"TN_1_00019900",131.000610351562,117900.549316406
"TN_1_00019700",206.415969848633,185774.37286377
"TN_1_00020500",92.5270156860352,83274.3141174316
"TN_1_00031900",117.64493560791,105880.442047119
"TN_1_00046200",103.690414428711,93321.3729858398
"TN_1_00046300",402.960021972656,362664.019775391
"TN_1_00020200",404.795440673828,364315.896606445
"TN_1_00045200",177.266540527344,159539.886474609
"TN_1_00034700",2202.03393554688,1981830.54199219
"TN_1_00020300",120.979339599609,108881.405639648
"TN_1_00032000",216.001846313477,194401.661682129
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",526.376037597656,473738.433837891
"TN_1_00020800",172.524551391602,155272.096252441
"TN_1_00020900",7.90087890625,7110.791015625
"TN_1_00046400",217.290130615234,195561.117553711
"TN_1_00033800",2079.44287109375,1871498.58398438
"TN_1_00045700",38.4768867492676,34629.1980743408
"TN_1_00021000",172.244842529297,155020.358276367
"TN_1_00021300",187.389678955078,168650.71105957
"TN_1_00043900",616.658203125,554992.3828125
"TN_1_00019800",508.338562011719,457504.705810547
"TN_1_00040800",4607.98193359375,4147183.74023438
"TN_1_00034300",1358.40905761719,1222568.15185547
"TN_1_00035000",681.726989746094,613554.290771484
"TN_1_00046000",1361.90576171875,1225715.18554688
"TN_1_00046100",69.9820022583008,62983.8020324707
"TN_1_00044500",271.216461181641,244094.815063477
"TN_1_00044400",88.4921569824219,79642.9412841797
"TN_1_00046800",1,900
"TN_1_00045500",25.9067459106445,23316.0713195801
"TN_1_00044300",174.630294799805,157167.265319824
"TN_1_00033500",2360.5068359375,2124456.15234375
"TN_1_00046700",49.3338851928711,44400.496673584
"TN_1_00046500",51.9857597351074,46787.1837615967
"TN_1_00022300",450.555358886719,405499.822998047
"TN_1_00021100",173.425018310547,156082.516479492
"TN_1_00044000",582.447570800781,524202.813720703
"TN_1_00044900",56.031379699707,50428.2417297363
"TN_1_00046600",124.404106140137,111963.695526123
"TN_1_00032100",374.189270019531,336770.343017578
"TN_1_00021500",64.0174331665039,57615.6898498535
"TN_1_00021600",1149.34057617188,1034406.51855469
"TN_1_00041000",2288.330078125,2059497.0703125
"TN_1_00031700",393.819915771484,354437.924194336
"TN_1_00034100",2857.45825195312,2571712.42675781
"TN_1_00033700",2521.9990234375,2269799.12109375
"TN_1_00021200",249.319549560547,224387.594604492
"TN_1_00034000",2676.150390625,2408535.3515625
"TN_1_00034900",954.975463867188,859477.917480469
"TN_1_00045400",23.4911918640137,21142.0726776123
"TN_1_00022100",768.712951660156,691841.656494141
"TN_1_00021400",290.718200683594,261646.380615234
"TN_1_40119000",2076.62524414062,1868962.71972656
"TN_1_00045600",80.9159317016602,72824.3385314941
"TN_1_00045300",76.1205749511719,68508.5174560547
"TN_1_00046900",665.661315917969,599095.184326172
"TN_1_00022200",1901.8515625,1711666.40625
"TN_1_00047200",1199.99377441406,1079994.39697266
"TN_1_00021700",1371.76440429688,1234587.96386719
"TN_1_00040900",1523.24731445312,1370922.58300781
"TN_1_00047100",1241.48547363281,1117336.92626953
"TN_1_00047000",315.044525146484,283540.072631836
"TN_1_00035800",592.941589355469,533647.430419922
"TN_1_00045000",77.0899124145508,69380.9211730957
"TN_1_00022400",1597.96557617188,1438169.01855469
"TN_1_40106000",972.410278320312,875169.250488281
"TN_1_00047600",15.9904079437256,14391.367149353
"TN_1_00047900",163.696472167969,147326.824951172
"TN_1_00047500",125.291236877441,112762.113189697
"TN_1_00033900",540.597595214844,486537.835693359
"TN_1_00203200",4702.94677734375,4232652.09960938
"TN_1_00045100",18.7262954711914,16853.6659240723
"TN_1_00041100",1081.94982910156,973754.846191406
"TN_1_00033600",3581.59204101562,3223432.83691406
"TN_1_00022000",44.7509574890137,40275.8617401123
"TN_1_00048300",6797.8896484375,6118100.68359375
"TN_1_00047800",129.803985595703,116823.587036133
"TN_1_00044600",156.227615356445,140604.853820801
"TN_1_00035200",909.637268066406,818673.541259766
"TN_1_00047700",325.093719482422,292584.34753418
"TN_1_00044200",142.350799560547,128115.719604492
"TN_1_00035300",1819.0595703125,1637153.61328125
"TN_1_00044800",275.955505371094,248359.954833984
"TN_1_40111000",6303.76123046875,5673385.10742188
"TN_1_00021900",483.964538574219,435568.084716797
"TN_1_00035100",185.403610229492,166863.249206543
"TN_1_00044700",93.046516418457,83741.8647766113
"TN_1_00062500",518.412048339844,466570.843505859
"TN_1_00062600",35.5374755859375,31983.7280273438
"TN_1_00062400",499.370727539062,449433.654785156
"TN_1_00044100",64.5102157592773,58059.1941833496
"TN_1_00035700",2568.04150390625,2311237.35351562
"TN_1_00047400",693.31787109375,623986.083984375
"TN_1_00062700",754.870910644531,679383.819580078
"TN_1_00048400",43.0732192993164,38765.8973693848
"TN_1_00061500",2318.74389648438,2086869.50683594
"TN_1_00061400",330.238647460938,297214.782714844
"TN_1_00047300",655.022277832031,589520.050048828
"TN_1_00021800",864.221069335938,777798.962402344
"TN_1_00035400",3009.83911132812,2708855.20019531
"TN_1_00061300",1102.80895996094,992528.063964844
"TN_1_00062300",512.508239746094,461257.415771484
"TN_1_00062800",416.858520507812,375172.668457031
"TN_1_00048200",650.421508789062,585379.357910156
"TN_1_40120000",7108.39306640625,6397553.75976562
"TN_1_00049400",1335.75549316406,1202179.94384766
"TN_1_00036800",2524.07788085938,2271670.09277344
"TN_1_40108000",800.316528320312,720284.875488281
"TN_1_00062900",3108.63403320312,2797770.62988281
"TN_1_00203300",484.400268554688,435960.241699219
"TN_1_00035500",505.791259765625,455212.133789062
"TN_1_00048000",52.607795715332,47347.0161437988
"TN_1_00035600",2113.57421875,1902216.796875
"TN_1_00061200",1336.08020019531,1202472.18017578
"TN_1_00037000",72.5896453857422,65330.680847168
"TN_1_40122000",9810.3916015625,8829352.44140625
"TN_1_00048100",97.4466552734375,87701.9897460938
"TN_1_00041300",2280.37622070312,2052338.59863281
"TN_1_00041600",150.085693359375,135077.124023438
"TN_1_00049300",79.8927154541016,71903.4439086914
"TN_1_00062200",1611.83666992188,1450653.00292969
"TN_1_00064000",297.252563476562,267527.307128906
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",1155.57336425781,1040016.02783203
"TN_1_00064100",636.619934082031,572957.940673828
"TN_1_00041500",1804.1796875,1623761.71875
"TN_1_00049700",512.872131347656,461584.918212891
"TN_1_00063700",29.4862117767334,26537.5905990601
"TN_1_00036900",521.036682128906,468933.013916016
"TN_1_00035900",551.422912597656,496280.621337891
"TN_1_00048500",141.271118164062,127144.006347656
"TN_1_00063900",56.097110748291,50487.3996734619
"TN_1_00061600",228.417617797852,205575.856018066
"TN_1_00041200",3472.98950195312,3125690.55175781
"TN_1_00062000",2679.5302734375,2411577.24609375
"TN_1_00063300",308.271697998047,277444.528198242
"TN_1_00041400",2564.896484375,2308406.8359375
"TN_1_40121000",1687.16455078125,1518448.09570312
"TN_1_00049100",1412.65393066406,1271388.53759766
"TN_1_00061700",403.102600097656,362792.340087891
"TN_1_40123000",3010.71435546875,2709642.91992188
"TN_1_00049200",139.871307373047,125884.176635742
"TN_1_00063800",754.536315917969,679082.684326172
"TN_1_00063600",191.014373779297,171912.936401367
"TN_1_00049800",143.949478149414,129554.530334473
"TN_1_00036600",3453.43359375,3108090.234375
"TN_1_00063400",41.9427871704102,37748.5084533691
"TN_1_00203400",1345.27844238281,1210750.59814453
"TN_1_00063000",28.6135215759277,25752.169418335
"TN_1_00037100",1237.8330078125,1114049.70703125
"TN_1_00048600",901.482788085938,811334.509277344
"TN_1_00036100",637.222351074219,573500.115966797
"TN_1_00036000",587.068115234375,528361.303710938
"TN_1_00049900",862.364868164062,776128.381347656
"TN_1_00063100",37.2250175476074,33502.5157928467
"TN_1_00061800",662.753967285156,596478.570556641
"TN_1_00049500",65.9762420654297,59378.6178588867
"TN_1_00063500",236.977569580078,213279.81262207
"TN_1_00204000",291.183258056641,262064.932250977
"TN_1_00203800",79.8779678344727,71890.1710510254
"TN_1_00063200",464.311981201172,417880.783081055
"TN_1_00050000",1691.93347167969,1522740.12451172
"TN_1_00203700",320.248107910156,288223.297119141
"TN_1_00050500",99.0585708618164,89152.7137756348
"TN_1_00036300",1126.78649902344,1014107.84912109
"TN_1_00062100",597.485717773438,537737.145996094
"TN_1_00036200",396.167724609375,356550.952148438
"TN_1_00048800",533.097473144531,479787.725830078
"TN_1_00048700",16,14400
"TN_1_00049000",72.4088745117188,65167.9870605469
"TN_1_00048900",240.776229858398,216698.606872559
"TN_1_00050600",196.882766723633,177194.49005127
"TN_1_00041700",1533.0888671875,1379779.98046875
"TN_1_00049600",110.683464050293,99615.1176452637
"TN_1_00061900",1923.8515625,1731466.40625
"TN_1_00036500",320.188507080078,288169.65637207
"TN_1_40112000",1329.23010253906,1196307.09228516
"TN_1_00050300",59.5072441101074,53556.5196990967
"TN_1_00050400",29.9714450836182,26974.3005752563
"TN_1_40124000",3660.80908203125,3294728.17382812
"TN_1_00041800",2094.2265625,1884803.90625
"TN_1_40125000",1065.21850585938,958696.655273438
"TN_1_00050700",591.901000976562,532710.900878906
"TN_1_00037200",500.506439208984,450455.795288086
"TN_1_00202800",9.91075801849365,8919.68221664429
"TN_1_00050800",484.86962890625,436382.666015625
"TN_1_00037400",546.670837402344,492003.753662109
"TN_1_00202100",592.071350097656,532864.215087891
"TN_1_00194400",167.062316894531,150356.085205078
"TN_1_00064200",738.024536132812,664222.082519531
"TN_1_00050200",165.52522277832,148972.700500488
"TN_1_00052500",116.933212280273,105239.891052246
"TN_1_00052400",442.571868896484,398314.682006836
"TN_1_00064300",150.446762084961,135402.085876465
"TN_1_00041900",236.975143432617,213277.629089355
"TN_1_00204000",3,2700
"TN_1_00050100",621.974182128906,559776.763916016
"TN_1_00037600",365.3291015625,328796.19140625
"TN_1_00194300",707.610717773438,636849.645996094
"TN_1_00051400",108.11157989502,97300.4219055176
"TN_1_00051500",186.168716430664,167551.844787598
"TN_1_00051600",177.847061157227,160062.355041504
"TN_1_00202400",15.4901161193848,13941.1045074463
"TN_1_00202200",67.7509384155273,60975.8445739746
"TN_1_00203900",34.9968566894531,31497.1710205078
"TN_1_00051300",104.154029846191,93738.6268615723
"TN_1_00037500",826.461791992188,743815.612792969
"TN_1_00064400",222.140686035156,199926.617431641
"TN_1_00051100",12.1561832427979,10940.5649185181
"TN_1_00052600",10.8298797607422,9746.89178466797
"TN_1_00050900",78.2587432861328,70432.8689575195
"TN_1_00194500",1542.82849121094,1388545.64208984
"TN_1_00204200",2923.2255859375,2630903.02734375
"TN_1_00051800",116.370147705078,104733.13293457
"TN_1_00051200",196.173950195312,176556.555175781
"TN_1_00052300",525.012329101562,472511.096191406
"TN_1_00052700",1041.96911621094,937772.204589844
"TN_1_00042200",925.089050292969,832580.145263672
"TN_1_00052900",1226.53173828125,1103878.56445312
"TN_1_40126000",21179.134765625,19061221.2890625
"TN_1_00051700",80.9613647460938,72865.2282714844
"TN_1_00037700",141.013107299805,126911.796569824
"TN_1_00042400",93.9089431762695,84518.0488586426
"TN_1_00052800",229.633666992188,206670.300292969
"TN_1_00051000",10.7219009399414,9649.71084594727
"TN_1_00037300",1996.51293945312,1796861.64550781
"TN_1_00052100",411.305480957031,370174.932861328
"TN_1_00194600",1377.58068847656,1239822.61962891
"TN_1_00051900",126.064292907715,113457.863616943
"TN_1_40113000",886.078063964844,797470.257568359
"TN_1_00037800",89.3238143920898,80391.4329528809
"TN_1_00037900",56.9248542785645,51232.368850708
"TN_1_00053000",604.806213378906,544325.592041016
"TN_1_00042500",243.777816772461,219400.035095215
"TN_1_00054100",172.131423950195,154918.281555176
"TN_1_00052000",196.107971191406,176497.174072266
"TN_1_00038100",1035.49169921875,931942.529296875
"TN_1_00054200",64.3379592895508,57904.1633605957
"TN_1_00038000",527.2568359375,474531.15234375
"TN_1_00052200",449.605926513672,404645.333862305
"TN_1_00064500",823.816833496094,741435.150146484
"TN_1_00207200",1039.33483886719,935401.354980469
"TN_1_00207100",284.630432128906,256167.388916016
"TN_1_00054300",77.7593383789062,69983.4045410156
"TN_1_00042300",1525.76806640625,1373191.25976562
"TN_1_00194700",1780.2080078125,1602187.20703125
"TN_1_00053900",151.097610473633,135987.84942627
