"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01123100",2068,0,8,0,7200
"TN_6_01111400",1777,0,0,0,0
"TN_6_01104100",7125,3,12,2700,10800
"TN_6_01123900",3234,0,0,0,0
"TN_6_01123600",6446,0,14,0,12600
"TN_6_01123800",1050,0,0,0,0
"TN_6_01103700",4146,0,0,0,0
"TN_6_01123200",2978,0,0,0,0
"TN_6_01123500",3275,0,0,0,0
"TN_6_01123300",3340,0,0,0,0
"TN_6_01103800",3518,0,1,0,900
"TN_6_01104800",4696,0,9,0,8100
"TN_6_01111900",6448,0,1,0,900
"TN_6_01103900",2141,0,18,0,16200
"TN_6_01112000",3194,0,11,0,9900
"TN_6_01111500",2885,0,2,0,1800
"TN_6_01179400",4066,0,0,0,0
"TN_6_01123700",2760,0,2,0,1800
"TN_6_01104900",4722,0,0,0,0
"TN_6_01105000",6270,0,0,0,0
"TN_6_01105100",560,0,0,0,0
"TN_6_01112400",1942,0,0,0,0
"TN_6_01105200",6683,0,3,0,2700
"TN_6_01111800",4796,0,0,0,0
"TN_6_01111600",3572,0,0,0,0
"TN_6_01112500",1527,0,0,0,0
"TN_6_01104400",4319,0,5,0,4500
"TN_6_01124100",3309,0,1,0,900
"TN_6_01112100",1022,0,0,0,0
"TN_6_01123400",4253,0,0,0,0
"TN_6_01104700",1884,0,0,0,0
"TN_6_01112600",3637,0,0,0,0
"TN_6_01112700",4168,0,0,0,0
"TN_6_01104500",4559,0,8,0,7200
"TN_6_01111700",2077,0,0,0,0
"TN_6_01105700",8385,0,0,0,0
"TN_6_01105400",3074,0,0,0,0
"TN_6_01179900",5040,17,4,15300,3600
"TN_6_01104600",3615,0,0,0,0
"TN_6_01105300",5386,0,0,0,0
"TN_6_01106400",4301,0,9,0,8100
"TN_6_01113100",3318,0,0,0,0
"TN_6_01105500",3874,2,2,1800,1800
"TN_6_01114100",3415,0,54,0,48600
"TN_6_01124300",3290,6,1,5400,900
"TN_6_01124200",4011,0,1,0,900
"TN_6_01112800",3701,0,0,0,0
"TN_6_01113200",4034,0,0,0,0
"TN_6_01106500",3583,0,0,0,0
"TN_6_01106600",2487,0,4,0,3600
"TN_6_01112900",3931,0,0,0,0
"TN_6_01114000",2970,0,0,0,0
"TN_6_01106200",5054,2,9,1800,8100
"TN_6_01114200",2761,0,0,0,0
"TN_6_01124500",3316,1,29,900,26100
"TN_6_01113900",3331,0,0,0,0
"TN_6_01105600",4592,33,3,29700,2700
"TN_6_01113800",1909,0,0,0,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2106,0,1,0,900
"TN_6_01106800",4790,0,2,0,1800
"TN_6_01181300",7208,33,0,29700,0
"TN_6_01113300",2155,0,0,0,0
"TN_6_01114300",3666,0,5,0,4500
"TN_6_01106300",2406,0,0,0,0
"TN_6_01087000",7483,0,0,0,0
"TN_6_01181200",4315,0,0,0,0
"TN_6_01113500",3332,0,0,0,0
"TN_6_01106700",2752,0,0,0,0
"TN_6_01113400",5403,1,9,900,8100
"TN_6_01124600",4596,4,12,3600,10800
"TN_6_01107200",2896,0,0,0,0
"TN_6_01113700",4329,0,13,0,11700
"TN_6_01125800",2696,0,3,0,2700
"TN_6_01181400",2123,7,1,6300,900
"TN_6_01113600",4328,0,0,0,0
"TN_6_01105900",1163,0,0,0,0
"TN_6_01181500",3335,44,0,39600,0
"TN_6_01106000",4168,1,0,900,0
"TN_6_01105800",1581,30,0,27000,0
"TN_6_01114400",1897,0,0,0,0
"TN_6_01106900",3115,2,0,1800,0
"TN_6_01124800",3801,0,0,0,0
"TN_6_01182200",10232,0,24,0,21600
"TN_6_01114900",3555,4,1,3600,900
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3002,7,2,6300,1800
"TN_6_01107100",2493,13,74,11700,66600
"TN_6_01114500",3680,0,7,0,6300
"TN_6_01181600",2345,19,1,17100,900
"TN_6_01125600",5609,0,0,0,0
"TN_6_01181900",3349,7,0,6300,0
"TN_6_01114600",5233,0,9,0,8100
"TN_6_01114700",4507,0,2,0,1800
"TN_6_01181800",489,19,0,17100,0
"TN_6_01114800",2451,0,3,0,2700
"TN_6_01107300",2264,1,5,900,4500
"TN_6_01116100",5784,0,0,0,0
"TN_6_01116000",3411,0,0,0,0
"TN_6_01107000",3514,0,6,0,5400
"TN_6_01126100",3600,0,0,0,0
"TN_6_01115800",2853,4,1,3600,900
"TN_6_01087300",5177,4,2,3600,1800
"TN_6_01129700",3814,48,0,43200,0
"TN_6_01115000",3175,0,0,0,0
"TN_6_01125900",2747,0,1,0,900
"TN_6_01125500",5052,0,0,0,0
"TN_6_01181700",486,0,0,0,0
"TN_6_01129600",9736,0,2,0,1800
"TN_6_01126000",3019,0,1,0,900
"TN_6_42116000",11423,3,49,2700,44100
"TN_6_01115100",3305,0,0,0,0
"TN_6_01115700",2822,0,0,0,0
"TN_6_01107600",3855,1,0,900,0
"TN_6_01115300",4631,0,1,0,900
"TN_6_01129800",2049,0,1,0,900
"TN_6_01106100",298,0,0,0,0
"TN_6_01084400",8181,4,4,3600,3600
"TN_6_01115500",3449,0,0,0,0
"TN_6_01087600",5214,0,2,0,1800
"TN_6_01107500",2397,1,0,900,0
"TN_6_01107400",365,0,1,0,900
"TN_6_01115400",2941,2,7,1800,6300
"TN_6_01107300",556,0,0,0,0
"TN_6_01087500",4328,0,0,0,0
"TN_6_01115900",2733,2,0,1800,0
"TN_6_01129900",5171,3,1,2700,900
"TN_6_01087400",3664,0,0,0,0
"TN_6_01126800",3807,0,0,0,0
"TN_6_01126200",5185,1,0,900,0
"TN_6_42006000",11844,5,14,4500,12600
"TN_6_01107400",2864,0,1,0,900
"TN_6_01087700",1774,0,0,0,0
"TN_6_01126700",1769,0,0,0,0
"TN_6_01182100",7738,0,0,0,0
"TN_6_01131200",4936,1,0,900,0
"TN_6_01116200",4285,4,1,3600,900
"TN_6_42003000",5173,3,0,2700,0
"TN_6_01115200",3693,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3653,0,0,0,0
"TN_6_01126300",2307,2,1,1800,900
"TN_6_01115600",3795,0,0,0,0
"TN_6_01126500",1097,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7135,3,2,2700,1800
"TN_6_01131100",3487,2,0,1800,0
"TN_6_01130000",6873,0,1,0,900
"TN_6_01116500",3069,0,0,0,0
"TN_6_42007000",3620,0,0,0,0
"TN_6_01116800",5199,0,2,0,1800
"TN_6_01183900",10282,0,5,0,4500
"TN_6_01116900",2710,0,0,0,0
"TN_6_01116300",3854,0,0,0,0
"TN_6_01116600",3507,0,0,0,0
"TN_6_01116400",2669,0,0,0,0
"TN_6_01087800",3201,0,1,0,900
"TN_6_01130800",7140,0,1,0,900
"TN_6_01116700",3778,0,0,0,0
"TN_6_01088100",5236,0,0,0,0
"TN_6_01130900",3052,0,0,0,0
"TN_6_01126900",3767,0,0,0,0
"TN_6_01127000",2916,0,0,0,0
"TN_6_01128000",3587,0,5,0,4500
"TN_6_01088000",2412,0,0,0,0
"TN_6_01117900",5302,1,0,900,0
"TN_6_01184000",5059,0,4,0,3600
"TN_6_01131000",6949,0,2,0,1800
"TN_6_01117300",3655,0,8,0,7200
"TN_6_01131400",1408,0,0,0,0
"TN_6_01117600",2798,0,0,0,0
"TN_6_01117700",1892,0,0,0,0
"TN_6_01117800",2750,0,0,0,0
"TN_6_01131500",1563,0,0,0,0
"TN_6_01117200",3469,0,1,0,900
"TN_6_01131300",1221,1,0,900,0
"TN_6_01130100",7058,0,3,0,2700
"TN_6_01127300",4429,0,1,0,900
"TN_6_01127800",4526,2,2,1800,1800
"TN_6_01127100",3032,0,0,0,0
"TN_6_01127200",3706,2,9,1800,8100
"TN_6_01126400",1731,0,1,0,900
"TN_6_01088200",2868,0,7,0,6300
"TN_6_01117000",2896,0,0,0,0
"TN_6_01088300",4717,0,3,0,2700
"TN_6_01131600",4339,0,6,0,5400
"TN_6_01184300",10156,2,0,1800,0
"TN_6_01127900",1980,3,0,2700,0
"TN_6_01117500",2155,0,0,0,0
"TN_6_01131700",4041,0,0,0,0
"TN_6_01184100",4061,0,5,0,4500
"TN_6_01184200",4648,0,1,0,900
"TN_6_01131900",6116,0,1,0,900
"TN_6_01088600",3801,0,0,0,0
"TN_6_01131800",3906,6,0,5400,0
"TN_6_01127400",3948,0,0,0,0
"TN_6_01117100",1489,2,1,1800,900
"TN_6_01117400",4646,0,0,0,0
"TN_6_01132900",2388,0,0,0,0
"TN_6_01137200",7332,0,0,0,0
"TN_6_01088500",2867,0,0,0,0
"TN_6_01127500",4462,0,0,0,0
"TN_6_01127600",4695,0,1,0,900
"TN_6_01088700",4255,0,0,0,0
"TN_6_01127700",3731,0,4,0,3600
"TN_6_01130200",2672,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10509,0,0,0,0
"TN_6_01088400",2296,0,6,0,5400
"TN_6_01133000",3915,0,0,0,0
"TN_6_01133200",2812,0,2,0,1800
"TN_6_01136100",6969,0,2,0,1800
"TN_6_01130500",4593,0,1,0,900
"TN_6_01130400",597,0,0,0,0
"TN_6_01132800",2756,0,1,0,900
"TN_6_01132000",3172,0,2,0,1800
"TN_6_01132100",3117,0,0,0,0
"TN_6_01133300",3494,0,9,0,8100
"TN_6_01202200",4572,1,0,900,0
"TN_6_01128300",3151,0,0,0,0
"TN_6_01133400",3568,0,0,0,0
"TN_6_01133500",2838,0,0,0,0
"TN_6_01133100",3914,0,0,0,0
"TN_6_01132200",4580,0,0,0,0
"TN_6_01088800",5415,0,0,0,0
"TN_6_01202000",5749,0,1,0,900
"TN_6_01128500",3280,0,0,0,0
"TN_6_01128400",3178,0,0,0,0
"TN_6_01136400",6448,0,0,0,0
"TN_6_01128100",2860,0,0,0,0
"TN_6_01089200",3116,0,0,0,0
"TN_6_01132500",4494,0,6,0,5400
"TN_6_01132300",1744,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13896,1,1,900,900
"TN_6_01089300",7169,0,1,0,900
"TN_6_01136200",7224,0,2,0,1800
"TN_6_01128800",4708,0,0,0,0
"TN_6_01137100",5720,1,0,900,0
"TN_6_01133600",4754,0,0,0,0
"TN_6_01128200",1927,0,1,0,900
"TN_6_01132600",2325,0,0,0,0
"TN_6_01133700",2183,0,0,0,0
"TN_6_01136800",5350,1,0,900,0
"TN_6_01089400",5734,0,0,0,0
"TN_6_01128600",2746,0,0,0,0
"TN_6_01089100",5496,0,0,0,0
"TN_6_01132400",3870,0,0,0,0
"TN_6_01132700",4112,0,0,0,0
"TN_6_01136600",4029,0,0,0,0
"TN_6_01136500",4659,0,4,0,3600
"TN_6_01137000",6965,0,0,0,0
"TN_6_01128700",2685,0,0,0,0
"TN_6_01089700",3844,0,0,0,0
"TN_6_01134900",2879,0,0,0,0
"TN_6_01134800",3846,0,0,0,0
"TN_6_01133800",3556,0,0,0,0
"TN_6_01137400",5527,0,1,0,900
"TN_6_01129000",3951,0,0,0,0
"TN_6_01136300",9027,0,6,0,5400
"TN_6_01136700",4922,0,0,0,0
"TN_6_01128900",4670,0,0,0,0
"TN_6_01137500",4580,0,2,0,1800
"TN_6_01090000",4966,0,0,0,0
"TN_6_01136900",6444,0,0,0,0
"TN_6_01202300",5275,0,1,0,900
"TN_6_01137300",5288,0,2,0,1800
"TN_6_01137700",440,0,0,0,0
"TN_6_01135000",3504,0,0,0,0
"TN_6_01202400",4389,1,3,900,2700
"TN_6_01137800",7719,0,0,0,0
"TN_6_01133900",2469,0,1,0,900
"TN_6_01135400",4543,1,2,900,1800
"TN_6_01089500",3663,0,0,0,0
"TN_6_01089600",3684,0,0,0,0
"TN_6_01135100",4820,0,0,0,0
"TN_6_01134000",3134,0,0,0,0
"TN_6_01135300",2687,0,0,0,0
"TN_6_01137600",3906,0,19,0,17100
"TN_6_01129300",3698,0,5,0,4500
"TN_6_01134700",2555,0,6,0,5400
"TN_6_01134600",2740,2,0,1800,0
"TN_6_01089900",2279,0,0,0,0
"TN_6_01135500",4274,2,5,1800,4500
"TN_6_01138400",9909,3,0,2700,0
"TN_6_01134100",3774,0,1,0,900
"TN_6_01135200",3160,0,5,0,4500
"TN_6_01138300",5617,4,1,3600,900
"TN_6_01090100",3915,0,0,0,0
"TN_6_01090300",4717,0,0,0,0
"TN_6_01137900",1123,0,0,0,0
"TN_6_01203900",8860,2,28,1800,25200
"TN_6_01090200",5875,0,0,0,0
"TN_6_01134500",2522,4,0,3600,0
"TN_6_01134300",3488,0,0,0,0
"TN_6_01139600",4072,1,7,900,6300
"TN_6_01129200",4673,0,0,0,0
"TN_6_01129400",5294,0,1,0,900
"TN_6_01135700",3834,0,0,0,0
"TN_6_01135600",4079,0,23,0,20700
"TN_6_01138000",2726,0,0,0,0
"TN_6_01138100",3594,0,16,0,14400
"TN_6_01129100",3807,0,0,0,0
"TN_6_42009000",12453,10,149,9000,134100
"TN_6_01092200",2641,0,0,0,0
"TN_6_01134400",2567,0,0,0,0
"TN_6_01092300",4952,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4718,0,0,0,0
"TN_6_01139700",3410,1,0,900,0
"TN_6_01140200",6036,1,2,900,1800
"TN_6_01134200",4873,0,0,0,0
"TN_6_01139100",8375,0,0,0,0
"TN_6_01135900",3089,0,0,0,0
"TN_6_01139300",3659,2,0,1800,0
"TN_6_01140000",5778,0,2,0,1800
"TN_6_01135800",3374,0,0,0,0
"TN_6_01139800",5298,0,0,0,0
"TN_6_01138200",1446,0,1,0,900
"TN_6_01138800",6590,0,3,0,2700
"TN_6_01136000",2716,0,0,0,0
"TN_6_01092800",3973,0,0,0,0
"TN_6_01138900",4859,0,9,0,8100
"TN_6_01140300",6548,0,1,0,900
"TN_6_01140100",3889,0,0,0,0
"TN_6_01129500",3639,0,0,0,0
"TN_6_01139400",8694,0,4,0,3600
"TN_6_01148000",3945,0,0,0,0
"TN_6_01092900",3557,0,1,0,900
"TN_6_01139900",4049,0,0,0,0
"TN_6_01140400",2973,1,4,900,3600
"TN_6_01092700",3263,0,0,0,0
"TN_6_01204400",4726,1,0,900,0
"TN_6_01144200",4904,0,0,0,0
"TN_6_01147900",3724,0,0,0,0
"TN_6_01139500",1631,0,0,0,0
"TN_6_01093000",4010,0,0,0,0
"TN_6_01140800",4790,0,0,0,0
"TN_6_01093100",5541,0,0,0,0
"TN_6_01204200",7030,0,0,0,0
"TN_6_01141100",2963,0,0,0,0
"TN_6_01141200",7592,0,14,0,12600
"TN_6_01144000",5940,0,5,0,4500
"TN_6_01093300",8387,1,6,900,5400
"TN_6_01140500",4091,0,1,0,900
"TN_6_01140700",5540,0,0,0,0
"TN_6_01140600",3268,0,0,0,0
"TN_6_01204000",2490,0,2,0,1800
"TN_6_01148300",3314,0,0,0,0
"TN_6_01148200",2993,0,0,0,0
"TN_6_01139000",2951,0,0,0,0
"TN_6_01093200",1067,0,0,0,0
"TN_6_01148100",2130,0,0,0,0
"TN_6_01138600",4624,0,12,0,10800
"TN_6_01140900",4446,0,0,0,0
"TN_6_01139200",2813,0,0,0,0
"TN_6_01148700",2957,0,0,0,0
"TN_6_01141000",4280,2,4,1800,3600
"TN_6_01148400",3986,0,0,0,0
"TN_6_01141400",2080,0,0,0,0
"TN_6_01143000",4503,0,3,0,2700
"TN_6_01094300",2996,0,0,0,0
"TN_6_01094400",2991,0,0,0,0
"TN_6_01143300",5128,0,0,0,0
"TN_6_01138700",4670,0,1,0,900
"TN_6_01144100",6839,1,3,900,2700
"TN_6_01141600",5393,0,2,0,1800
"TN_6_01141300",3967,0,6,0,5400
"TN_6_01148800",5217,0,2,0,1800
"TN_6_01143100",2466,3,0,2700,0
"TN_6_01143900",5741,0,0,0,0
"TN_6_01148500",5849,4,3,3600,2700
"TN_6_01141700",6788,0,0,0,0
"TN_6_01143800",1553,0,0,0,0
"TN_6_01143600",7880,0,0,0,0
"TN_6_01204100",4428,0,0,0,0
"TN_6_01141500",2163,0,1,0,900
"TN_6_01148600",1959,0,0,0,0
"TN_6_01148900",3704,0,0,0,0
"TN_6_01143500",6165,0,1,0,900
"TN_6_01142000",7739,0,4,0,3600
"TN_6_01094500",3097,0,1,0,900
"TN_6_01143200",5550,0,1,0,900
"TN_6_01143400",6156,0,0,0,0
"TN_6_01150100",6852,0,0,0,0
"TN_6_01142300",3769,0,4,0,3600
"TN_6_01142900",9191,0,16,0,14400
"TN_6_01094600",4884,1,8,900,7200
"TN_6_01149800",6813,0,0,0,0
"TN_6_01149900",1331,0,0,0,0
"TN_6_01149000",3651,0,0,0,0
"TN_6_01149700",5622,0,1,0,900
"TN_6_01141800",4722,0,9,0,8100
"TN_6_01149100",5619,0,0,0,0
"TN_6_01206800",5544,1,0,900,0
"TN_6_01141900",6651,0,4,0,3600
"TN_6_01149400",4212,0,0,0,0
"TN_6_01142200",7331,0,9,0,8100
"TN_6_01149500",4002,0,1,0,900
"TN_6_01144700",7093,0,2,0,1800
"TN_6_01144300",5859,1,0,900,0
"TN_6_01150000",1488,0,0,0,0
"TN_6_01142800",8178,0,11,0,9900
"TN_6_01143700",1170,0,0,0,0
"TN_6_01142100",2416,0,2,0,1800
"TN_6_01144500",6702,1,6,900,5400
"TN_6_01144400",6650,3,0,2700,0
"TN_6_01149300",3924,0,1,0,900
"TN_6_01142400",3072,0,0,0,0
"TN_6_01150600",5427,0,0,0,0
"TN_6_01206900",8133,1,0,900,0
"TN_6_01144600",4792,5,6,4500,5400
"TN_6_01149200",5390,0,0,0,0
"TN_6_01149600",1403,0,0,0,0
"TN_6_01095200",5493,0,0,0,0
"TN_6_01095300",6833,3,2,2700,1800
"TN_6_01209200",12379,0,0,0,0
"TN_6_01150500",3925,0,0,0,0
"TN_6_01095500",5027,0,0,0,0
"TN_6_01142500",4902,0,2,0,1800
"TN_6_01145600",7595,0,0,0,0
"TN_6_01095400",2259,0,0,0,0
"TN_6_01142600",5285,1,0,900,0
"TN_6_01145400",3740,0,0,0,0
"TN_6_01145500",4616,0,0,0,0
"TN_6_01150200",1307,0,0,0,0
"TN_6_01150400",8052,0,8,0,7200
"TN_6_01150700",5704,0,0,0,0
"TN_6_01145700",5550,0,0,0,0
"TN_6_01145300",9098,1,4,900,3600
"TN_6_01145100",12036,2,58,1800,52200
"TN_6_01144900",3490,0,5,0,4500
"TN_6_01142700",3333,0,1,0,900
"TN_6_01151200",7439,0,5,0,4500
"TN_6_01150300",5368,0,0,0,0
"TN_6_01150800",7997,0,7,0,6300
"TN_6_01213900",4504,0,12,0,10800
"TN_6_01151400",5279,0,3,0,2700
"TN_6_01209300",6608,1,1,900,900
"TN_6_01150900",16443,2,6,1800,5400
"TN_6_01146200",4672,0,0,0,0
"TN_6_01146100",4817,0,0,0,0
"TN_6_42010000",12914,2,10,1800,9000
"TN_6_01213600",3434,0,3,0,2700
"TN_6_01144800",4096,1,0,900,0
"TN_6_01145900",4788,0,0,0,0
"TN_6_01145800",3298,0,0,0,0
"TN_6_01213800",5891,0,8,0,7200
"TN_6_01151100",6847,1,6,900,5400
"TN_6_01145200",4213,3,1,2700,900
"TN_6_01151300",6565,0,12,0,10800
"TN_6_01145000",3480,17,3,15300,2700
"TN_6_01146000",4714,0,0,0,0
"TN_6_01151000",4854,0,1,0,900
"TN_6_01146300",2300,0,0,0,0
"TN_6_01146400",6070,0,0,0,0
"TN_6_01146500",4479,3,15,2700,13500
"TN_6_01146600",8721,3,4,2700,3600
"TN_6_01214400",11038,0,2,0,1800
"TN_6_01146900",5171,0,5,0,4500
"TN_6_01151700",7139,0,3,0,2700
"TN_6_01151500",5077,2,0,1800,0
"TN_6_01146800",4986,0,2,0,1800
"TN_6_01151900",12741,2,12,1800,10800
"TN_6_01151600",6811,0,0,0,0
"TN_6_01214000",2629,0,1,0,900
"TN_6_01147000",4935,0,0,0,0
"TN_6_01151800",3848,2,5,1800,4500
"TN_6_01146700",2250,0,0,0,0
"TN_6_01147300",8254,2,0,1800,0
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6961,5,8,4500,7200
"TN_6_01152300",4082,1,2,900,1800
"TN_6_01152500",6523,1,0,900,0
"TN_6_01152400",8449,0,0,0,0
"TN_6_01147100",6306,0,0,0,0
"TN_6_01147200",9369,1,0,900,0
"TN_6_01152900",9761,1,35,900,31500
"TN_6_01214300",1841,0,0,0,0
"TN_6_01152200",4484,1,12,900,10800
"TN_6_01152100",8035,0,20,0,18000
"TN_6_01217900",7315,0,7,0,6300
"TN_6_01217800",8202,4,2,3600,1800
"TN_6_01152700",3712,0,0,0,0
"TN_6_01153000",4834,0,13,0,11700
"TN_6_01152600",4674,0,0,0,0
"TN_6_01147400",5023,3,3,2700,2700
"TN_6_01152800",3470,0,0,0,0
"TN_6_01147800",9403,0,0,0,0
"TN_6_01153300",17135,20,220,18000,198000
"TN_6_01153100",4526,0,1,0,900
"TN_6_01153400",6649,0,1,0,900
"TN_6_01153500",7510,1,5,900,4500
"TN_6_01147700",5799,12,11,10800,9900
"TN_6_01218000",969,0,0,0,0
"TN_6_01147600",8582,2,5,1800,4500
"TN_6_01147500",4325,1,0,900,0
"TN_6_01223900",2298,0,0,0,0
"TN_6_01223800",2669,0,2,0,1800
"TN_6_01153600",13329,7,353,6300,317700
"TN_6_01223600",319,0,0,0,0
"TN_6_01153700",5274,0,4,0,3600
"TN_6_01152600",801,0,0,0,0
"TN_6_01223600",484,0,10,0,9000
"TN_6_01154100",7064,3,10,2700,9000
"TN_6_01223700",486,0,0,0,0
"TN_6_01154000",7244,0,0,0,0
"TN_6_01153800",7174,16,351,14400,315900
"TN_6_01153900",16513,15,245,13500,220500
"TN_6_01224000",516,0,0,0,0
"TN_6_01154500",8198,2,28,1800,25200
"TN_6_01154400",2770,0,0,0,0
"TN_6_01154200",3564,0,2,0,1800
"TN_6_01224100",657,0,22,0,19800
"TN_6_01154300",697,0,0,0,0
"TN_6_01155000",6988,8,16,7200,14400
"TN_6_01155400",10514,476,118,428400,106200
"TN_6_01155100",14854,3235,928,2911500,835200
"TN_6_01155200",967,0,0,0,0
"TN_6_01224200",3472,6,0,5400,0
"TN_6_42011000",6233,8,78,7200,70200
"TN_6_01154600",2383,0,0,0,0
"TN_6_01227300",6348,1,20,900,18000
"TN_6_01227600",1790,0,12,0,10800
"TN_6_01154900",9009,1381,1917,1242900,1725300
"TN_6_01227400",5688,668,233,601200,209700
"TN_6_01155300",9506,36,25,32400,22500
"TN_6_01154700",3816,39,76,35100,68400
"TN_6_01227700",9542,2050,456,1845000,410400
"TN_6_01155500",0,98,0,88200,0
"TN_6_01227800",2015,1262,1003,1135800,902700
"TN_6_01154800",25,16,1,14400,900
"TN_6_01155600",2,28,49,25200,44100
