"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",144.23030090332,129807.270812988
"AP_2_01314900",65.9488296508789,59353.946685791
"AP_2_01309900",42,37800
"AP_2_01304200",0,0
"AP_2_01308800",20.9150943756104,18823.5849380493
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",55.7013626098633,50131.226348877
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",2,1800
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",2.60257744789124,2342.31970310211
"AP_2_01309700",15.3305740356445,13797.5166320801
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",326.037567138672,293433.810424805
"AP_2_01315100",38.0527114868164,34247.4403381348
"AP_2_01310800",234.567779541016,211111.001586914
"AP_2_01309100",0,0
"AP_2_01307200",2817.78051757812,2536002.46582031
"AP_2_01310700",142.876922607422,128589.23034668
"AP_2_01310900",2,1800
"AP_2_01309200",2.77655625343323,2498.9006280899
"AP_2_01315400",20.0080585479736,18007.2526931763
"AP_2_01309500",5.94022750854492,5346.20475769043
"AP_2_01315800",23,20700
"AP_2_01315900",3,2700
"AP_2_01315700",23.087854385376,20779.0689468384
"AP_2_01309400",66.5956954956055,59936.1259460449
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",673.32958984375,605996.630859375
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",474.639434814453,427175.491333008
"AP_2_01304400",0,0
"AP_2_01309300",22.6038932800293,20343.5039520264
"AP_2_01310200",27.6004791259766,24840.4312133789
"AP_2_01310100",6.05767774581909,5451.90997123718
"AP_2_01316000",13,11700
"AP_2_01311000",229.173126220703,206255.813598633
"AP_2_01315600",55.4625816345215,49916.3234710693
"AP_2_01312000",157.188522338867,141469.67010498
"AP_2_01318100",133.905944824219,120515.350341797
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",1,900
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",1849.76330566406,1664786.97509766
"AP_2_01317200",6.77848625183105,6100.63762664795
"AP_2_01311800",194.564804077148,175108.323669434
"AP_2_01310300",742.990173339844,668691.156005859
"AP_2_01311200",219.445220947266,197500.698852539
"AP_2_01336300",0,0
"AP_2_01311300",23.9859390258789,21587.345123291
"AP_2_01315500",37.5206451416016,33768.5806274414
"AP_2_01318200",138.969100952148,125072.190856934
"AP_2_01317300",60,54000
"AP_2_01316800",0,0
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",15,13500
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",1596.10205078125,1436491.84570312
"AP_2_01317400",75.2215118408203,67699.3606567383
"AP_2_01318700",0,0
"AP_2_01311900",76.0925979614258,68483.3381652832
"AP_2_01319500",334.606658935547,301145.993041992
"AP_2_01311700",8,7200
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",75.9531173706055,68357.8056335449
"AP_2_01317000",63.3928298950195,57053.5469055176
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",17.9549045562744,16159.414100647
"AP_2_01311600",189.733551025391,170760.195922852
"AP_2_01312600",64.3178405761719,57886.0565185547
"AP_2_01318000",27.0061950683594,24305.5755615234
"AP_2_01312400",209.425994873047,188483.395385742
"AP_2_01336800",0,0
"AP_2_01318500",42.7473983764648,38472.6585388184
"AP_2_01316700",0,0
"AP_2_01320300",64.7829513549805,58304.6562194824
"AP_2_01318300",21.974048614502,19776.6437530518
"AP_2_01320600",0,0
"AP_2_01311400",44.8851318359375,40396.6186523438
"AP_2_01316900",23.0448055267334,20740.3249740601
"AP_2_01336900",140.181777954102,126163.600158691
"AP_2_01312300",2307.23046875,2076507.421875
"AP_2_01317900",26.7193508148193,24047.4157333374
"AP_2_01312700",140.454116821289,126408.70513916
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",86.3921356201172,77752.9220581055
"AP_2_01318400",0.0259517561644316,23.3565805479884
"AP_2_01337100",0,0
"AP_2_01320800",0.0199276525527239,17.9348872974515
"AP_2_01317500",122.529167175293,110276.250457764
"AP_2_01312500",264.952209472656,238456.988525391
"AP_2_01320900",84.7429046630859,76268.6141967773
"AP_2_01312900",103.178070068359,92860.2630615234
"AP_2_01324600",69.4818954467773,62533.7059020996
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",0,0
"AP_2_01324700",54.2965812683105,48866.9231414795
"AP_2_01317800",5.65436553955078,5088.9289855957
"AP_2_01317600",110.65113067627,99586.0176086426
"AP_2_01321200",43,38700
"AP_2_01321000",36.9162521362305,33224.6269226074
"AP_2_01319600",8,7200
"AP_2_01313000",1525.53662109375,1372982.95898438
"AP_2_01337200",0,0
"AP_2_01313200",54.9232864379883,49430.9577941895
"AP_2_01317700",45.070556640625,40563.5009765625
"AP_2_01319700",0,0
"AP_2_01321100",22.0638198852539,19857.4378967285
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",915.449768066406,823904.791259766
"AP_2_01325200",155.275085449219,139747.576904297
"AP_2_01313400",34.0622825622559,30656.0543060303
"AP_2_01337700",0,0
"AP_2_01322600",31.7372341156006,28563.5107040405
"AP_2_01324900",242.487731933594,218238.958740234
"AP_2_01324800",19.2453212738037,17320.7891464233
"AP_2_01337300",0,0
"AP_2_01324500",546.662353515625,491996.118164062
"AP_2_01313300",112.310195922852,101079.176330566
"AP_2_01313100",177.845901489258,160061.311340332
"AP_2_01325300",5,4500
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",20.1245632171631,18112.1068954468
"AP_2_01320200",5,4500
"AP_2_01325000",130.319091796875,117287.182617188
"AP_2_01324400",25.1778736114502,22660.0862503052
"AP_2_01337400",1,900
"AP_2_01322300",9,8100
"AP_2_01322500",32,28800
"AP_2_01339100",0,0
"AP_2_01325500",307.217193603516,276495.474243164
"AP_2_01322700",3,2700
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",156.737548828125,141063.793945312
"AP_2_01324300",21.8320388793945,19648.8349914551
"AP_2_01338500",11,9900
"AP_2_01338100",0,0
"AP_2_01320100",5,4500
"AP_2_01338000",0,0
"AP_2_01322400",6.14743900299072,5532.69510269165
"AP_2_01322800",1.17914938926697,1061.23445034027
"AP_2_01328600",119.828201293945,107845.381164551
"AP_2_01319900",26,23400
"AP_2_01326500",59.9755477905273,53977.9930114746
"AP_2_01328700",57.9292030334473,52136.2827301025
"AP_2_01321300",1,900
"AP_2_01322200",1,900
"AP_2_01339000",0,0
"AP_2_01325600",121.308143615723,109177.32925415
"AP_2_01326200",302.698608398438,272428.747558594
"AP_2_01338200",0,0
"AP_2_01325900",37.9968681335449,34197.1813201904
"AP_2_01338400",12.7842779159546,11505.8501243591
"AP_2_01323300",39.1175880432129,35205.8292388916
"AP_2_01328800",792.155151367188,712939.636230469
"AP_2_01339300",0,0
"AP_2_01323000",21.8862895965576,19697.6606369019
"AP_2_01338300",0,0
"AP_2_01323100",17,15300
"AP_2_01323200",9.93844509124756,8944.6005821228
"AP_2_01326300",650.409851074219,585368.865966797
"AP_2_01320000",0,0
"AP_2_01323400",102.097679138184,91887.9112243652
"AP_2_01322100",8.91135883331299,8020.22294998169
"AP_2_01326400",114.876747131348,103389.072418213
"AP_2_01325800",248.82844543457,223945.600891113
"AP_2_01321400",7,6300
"AP_2_01322900",5.52066087722778,4968.594789505
"AP_2_01326000",26.8606052398682,24174.5447158813
"AP_2_01322000",10.3056898117065,9275.12083053589
"AP_2_01326100",80.2863998413086,72257.7598571777
"AP_2_01329300",181.110504150391,162999.453735352
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",1.40261042118073,1262.34937906265
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",140.00163269043,126001.469421387
"AP_2_01321900",61.5137557983398,55362.3802185059
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",1.10618090629578,995.562815666199
"AP_2_01325700",5.99444484710693,5395.00036239624
"AP_2_01326800",137.325393676758,123592.854309082
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",31.4544048309326,28308.9643478394
"AP_2_01323900",6.18509244918823,5566.58320426941
"AP_2_01329200",93.3365097045898,84002.8587341309
"AP_2_01324000",18,16200
"AP_2_01338600",0,0
"AP_2_01339500",70.595588684082,63536.0298156738
"AP_2_01321800",17,15300
"AP_2_01326700",30.5554542541504,27499.9088287354
"AP_2_01328100",3,2700
"AP_2_01340300",4,3600
"AP_2_01340600",51.9527015686035,46757.4314117432
"AP_2_01328000",6.12417364120483,5511.75627708435
"AP_2_01327600",241.06266784668,216956.401062012
"AP_2_01321700",393.728607177734,354355.746459961
"AP_2_01323800",11,9900
"AP_2_01340700",23.2157230377197,20894.1507339478
"AP_2_01329600",73.6293563842773,66266.4207458496
"AP_2_01326900",102.312133789062,92080.9204101562
"AP_2_01329500",3,2700
"AP_2_01323500",3.54826855659485,3193.44170093536
"AP_2_01327700",68.6206512451172,61758.5861206055
"AP_2_01339600",0,0
"AP_2_01330000",7.28444719314575,6556.00247383118
"AP_2_01329700",0,0
"AP_2_01330200",577.829162597656,520046.246337891
"AP_2_01340500",3.04730033874512,2742.57030487061
"AP_2_01340800",0.305282711982727,274.754440784454
"AP_2_01339900",0,0
"AP_2_01327000",13,11700
"AP_2_01327800",69.1528930664062,62237.6037597656
"AP_2_01328200",254.190216064453,228771.194458008
"AP_2_01332200",114.875923156738,103388.330841064
"AP_2_01329800",179.868606567383,161881.745910645
"AP_2_01328300",266.372772216797,239735.494995117
"AP_2_01323600",22,19800
"AP_2_01329900",127.371147155762,114634.032440186
"AP_2_01341000",158.271392822266,142444.253540039
"AP_2_01340200",7,6300
"AP_2_01330100",253.381530761719,228043.377685547
"AP_2_01332100",10.4979906082153,9448.1915473938
"AP_2_01340900",8.24758911132812,7422.83020019531
"AP_2_01328400",4,3600
"AP_2_01341200",3,2700
"AP_2_01323700",0,0
"AP_2_01327100",81.9322357177734,73739.0121459961
"AP_2_01340400",64.0254287719727,57622.8858947754
"AP_2_01333000",1011.08190917969,909973.718261719
"AP_2_01341100",61.451732635498,55306.5593719482
"AP_2_01340000",0,0
"AP_2_01343200",12,10800
"AP_2_01327300",75.6768188476562,68109.1369628906
"AP_2_01327500",129.0458984375,116141.30859375
"AP_2_01327400",110.345100402832,99310.5903625488
"AP_2_01328500",136.399154663086,122759.239196777
"AP_2_01332300",49.7221298217773,44749.9168395996
"AP_2_01341800",3,2700
"AP_2_01332800",386.656005859375,347990.405273438
"AP_2_01332000",0,0
"AP_2_01341600",24.741060256958,22266.9542312622
"AP_2_01332900",2,1800
"AP_2_01333100",2065.091796875,1858582.6171875
"AP_2_01341500",31.7923717498779,28613.1345748901
"AP_2_01332700",268.973266601562,242075.939941406
"AP_2_01332500",49.3291511535645,44396.236038208
"AP_2_01327200",377.497802734375,339748.022460938
"AP_2_01341300",0,0
"AP_2_01341700",4,3600
"AP_2_01332400",28.7233104705811,25850.9794235229
"AP_2_01332600",1,900
"AP_2_01334300",0,0
"AP_2_01330800",6176.5888671875,5558929.98046875
"AP_2_01341400",1.00051987171173,900.467884540558
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1602.16613769531,1441949.52392578
"AP_2_01342700",4,3600
"AP_2_01334200",1,900
"AP_2_01334100",49.6117210388184,44650.5489349365
"AP_2_01342100",33.9079780578613,30517.1802520752
"AP_2_01342900",0,0
"AP_2_01343000",4,3600
"AP_2_01342500",11,9900
"AP_2_01333200",31.7423706054688,28568.1335449219
"AP_2_01341900",363.798431396484,327418.588256836
"AP_2_01343500",108.362594604492,97526.335144043
"AP_2_01333600",198.852233886719,178967.010498047
"AP_2_01342200",1.98028886318207,1782.25997686386
"AP_2_01342600",6.99948024749756,6299.5322227478
"AP_2_01343300",6.51177072525024,5860.59365272522
"AP_2_01333500",72.1192321777344,64907.3089599609
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",442.006713867188,397806.042480469
"AP_2_01333800",81.4881896972656,73339.3707275391
"AP_2_01333300",1.91375696659088,1722.38126993179
"AP_2_01331000",3714.310546875,3342879.4921875
"AP_2_01343400",130.857482910156,117771.734619141
"AP_2_01333900",64.4767303466797,58029.0573120117
"AP_2_01330900",227.280471801758,204552.424621582
"AP_2_01333400",136.778854370117,123100.968933105
"AP_2_01342400",15,13500
"AP_2_01335200",54.6597862243652,49193.8076019287
"AP_2_01345100",10,9000
"AP_2_01344400",103.733505249023,93360.1547241211
"AP_2_01334600",4,3600
"AP_2_01345000",0,0
"AP_2_01331500",2921.99389648438,2629794.50683594
"AP_2_01350200",27.0534133911133,24348.072052002
"AP_2_01356300",884.829833984375,796346.850585938
"AP_2_01335100",66.1532135009766,59537.8921508789
"AP_2_41203000",752.414978027344,677173.480224609
"AP_2_01181100",500.762329101562,450686.096191406
"AP_2_01334000",101.657081604004,91491.3734436035
"AP_2_01334500",30.6024131774902,27542.1718597412
"AP_2_01343600",202.605438232422,182344.89440918
"AP_2_01336100",277.606719970703,249846.047973633
"AP_2_01344900",0,0
"AP_2_01356400",790.211853027344,711190.667724609
"AP_2_01334700",1.06418073177338,957.762658596039
"AP_2_01344800",0,0
"AP_2_01344200",46.2141876220703,41592.7688598633
"AP_2_01344000",28.9335899353027,26040.2309417725
"AP_2_01331400",3329.40185546875,2996461.66992188
"AP_2_01181000",199.150756835938,179235.681152344
"AP_2_01345200",3,2700
"AP_2_01335300",82.8584594726562,74572.6135253906
"AP_2_01344700",14.6270866394043,13164.3779754639
"AP_2_01357700",1695.12109375,1525608.984375
"AP_2_01335500",41.0503425598145,36945.308303833
"AP_2_01336000",204.155899047852,183740.309143066
"AP_2_01344100",77.2285461425781,69505.6915283203
"AP_2_01334800",139.498901367188,125549.011230469
"AP_2_01344300",41.1590728759766,37043.1655883789
"AP_2_01357400",10.4646635055542,9418.19715499878
"AP_2_01353800",234.374069213867,210936.66229248
"AP_2_01353900",209.847808837891,188863.027954102
"AP_2_01345800",5,4500
"AP_2_01335800",63.811092376709,57429.9831390381
"AP_2_01350300",50.2964401245117,45266.7961120605
"AP_2_01335600",26,23400
"AP_2_01331300",362.047088623047,325842.379760742
"AP_2_01357500",34.0098304748535,30608.8474273682
"AP_2_01335400",56.5934448242188,50934.1003417969
"AP_2_01343700",19.9432544708252,17948.9290237427
"AP_2_01345300",11.2997694015503,10169.7924613953
"AP_2_01335700",125.193450927734,112674.105834961
"AP_2_01357600",411.848693847656,370663.824462891
"AP_2_01356700",417.111358642578,375400.22277832
"AP_2_01335900",71.6909561157227,64521.8605041504
"AP_2_01346300",2,1800
"AP_2_01357300",526.337158203125,473703.442382812
"AP_2_01345400",1,900
"AP_2_01353700",310.369598388672,279332.638549805
"AP_2_01350600",69.3710861206055,62433.9775085449
"AP_2_01356900",94.5008697509766,85050.7827758789
"AP_2_01344500",11.7878913879395,10609.1022491455
"AP_2_01344600",78.0506439208984,70245.5795288086
"AP_2_01354000",83.2998733520508,74969.8860168457
"AP_2_01356600",327.420745849609,294678.671264648
"AP_2_01356800",767.107055664062,690396.350097656
"AP_2_01354100",19.446626663208,17501.9639968872
"AP_2_01354200",238.282272338867,214454.04510498
"AP_2_01353600",262.464447021484,236218.002319336
"AP_2_01357000",80.7134094238281,72642.0684814453
"AP_2_01350500",19,17100
"AP_2_01345600",1,900
"AP_2_01350900",172.543380737305,155289.042663574
"AP_2_01335000",18.3287487030029,16495.8738327026
"AP_2_01356500",204.622940063477,184160.646057129
"AP_2_01346000",2,1800
"AP_2_01345900",3,2700
"AP_2_01345700",6,5400
"AP_2_01350700",540.097534179688,486087.780761719
"AP_2_01345500",3,2700
"AP_2_01353400",170.505386352539,153454.847717285
"AP_2_01354400",163.842636108398,147458.372497559
"AP_2_01353500",51.5966606140137,46436.9945526123
