"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01523900",107.653861999512,96888.4757995605
"AP_3_01524000",0,0
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",5.85106134414673,5265.95520973206
"AP_3_01523600",0,0
"AP_3_01524300",10.4551429748535,9409.62867736816
"AP_3_01525300",1.90128791332245,1711.1591219902
"AP_3_01523500",0,0
"AP_3_01388700",2866.77368164062,2580096.31347656
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",5.68344974517822,5115.1047706604
"AP_3_01524400",0,0
"AP_3_01524500",211.745101928711,190570.59173584
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",841.179138183594,757061.224365234
"AP_3_01523100",0,0
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",221.65283203125,199487.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",2,1800
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",1,900
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1471.44299316406,1324298.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1255.43566894531,1129892.10205078
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",9,8100
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",2493.54248046875,2244188.23242188
"AP_3_01637500",1,900
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",0,0
"AP_3_01616200",2,1800
"AP_3_01536500",1.04434514045715,939.910626411438
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",2,1800
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",50.2027626037598,45182.4863433838
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",2.06277847290039,1856.50062561035
"AP_3_01616500",0,0
"AP_3_01536000",0,0
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",3,2700
"AP_3_01536100",8.15816593170166,7342.34933853149
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",15,13500
"AP_3_01712100",3.51148128509521,3160.33315658569
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",14.1585645675659,12742.7081108093
"AP_3_01615400",0,0
"AP_3_01422000",1284.66149902344,1156195.34912109
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",10.0461740493774,9041.5566444397
"AP_3_01712300",92.6066513061523,83345.9861755371
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",1,900
"AP_3_01696000",264.155700683594,237740.130615234
"AP_3_01616700",5.95382595062256,5358.4433555603
"AP_3_01536200",1.84183406829834,1657.65066146851
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",383.375244140625,345037.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",14,12600
"AP_3_01614100",0,0
"AP_3_01615700",1,900
"AP_3_01536300",0,0
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",15.6160230636597,14054.4207572937
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",304.296264648438,273866.638183594
"AP_3_01711800",40.383975982666,36345.5783843994
"AP_3_01713900",1405.58093261719,1265022.83935547
"AP_3_01617300",2,1800
"AP_3_01617200",8,7200
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",440.743591308594,396669.232177734
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",37,33300
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",16,14400
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",1,900
"AP_3_01695600",406.220306396484,365598.275756836
"AP_3_01618300",0,0
"AP_3_01695400",8,7200
"AP_3_01713300",28.6525650024414,25787.3085021973
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",178.783599853516,160905.239868164
"AP_3_01618900",22,19800
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1140.88024902344,1026792.22412109
"AP_3_01636100",1,900
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",3.71424436569214,3342.81992912292
"AP_3_01713600",124.901145935059,112411.031341553
"AP_3_01618700",0,0
"AP_3_01714000",77.465087890625,69718.5791015625
"AP_3_01619700",1.28575563430786,1157.18007087708
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1138.03454589844,1024231.09130859
"AP_3_01697900",21.6687774658203,19501.8997192383
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",3.20740747451782,2886.66672706604
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",1,900
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",8,7200
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",983.299072265625,884969.165039062
"AP_3_01708200",130.150405883789,117135.36529541
"AP_3_01713700",64.1380462646484,57724.2416381836
"AP_3_01645800",0,0
"AP_3_01708400",191.496688842773,172347.019958496
"AP_3_01619900",0,0
"AP_3_01697300",4816.70556640625,4335035.00976562
"AP_3_01713500",487.651214599609,438886.093139648
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4812.6962890625,4331426.66015625
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",8,7200
"AP_3_01708100",37.2768478393555,33549.1630554199
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",1.97599804401398,1778.39823961258
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",13.0937118530273,11784.3406677246
"AP_3_01708300",32,28800
"AP_3_01697600",0,0
"AP_3_01697500",60.8639717102051,54777.5745391846
"AP_3_01698300",7.97370147705078,7176.3313293457
"AP_3_01641300",0,0
"AP_3_01692300",17.4672622680664,15720.5360412598
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",2,1800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",25,22500
"AP_3_01708500",33.6382522583008,30274.4270324707
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",0,0
"AP_3_01643300",0,0
"AP_3_01621100",10,9000
"AP_3_01692400",0,0
"AP_3_01699900",360.692260742188,324623.034667969
"AP_3_01698200",42,37800
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",76.3375625610352,68703.8063049316
"AP_3_01693300",4,3600
"AP_3_01692500",16,14400
"AP_3_01646700",0,0
"AP_3_01693400",21,18900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1785.70178222656,1607131.60400391
"AP_3_01644100",0,0
"AP_3_01621300",1,900
"AP_3_01693000",0,0
"AP_3_01687600",99,89100
"AP_3_01623800",0,0
"AP_3_01708700",11,9900
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",10,9000
"AP_3_01692700",1,900
"AP_3_01699800",22.9348964691162,20641.4068222046
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",1,900
"AP_3_01621600",0,0
"AP_3_01698700",0,0
"AP_3_01646900",0,0
"AP_3_01699400",31.7554473876953,28579.9026489258
"AP_3_01700800",1.16298913955688,1046.6902256012
"AP_3_01698600",3.60750865936279,3246.75779342651
"AP_3_01621500",0,0
"AP_3_01698800",1,900
"AP_3_01687300",1,900
"AP_3_01692800",41.5590019226074,37403.1017303467
"AP_3_01714500",198.207641601562,178386.877441406
"AP_3_01710800",624.731140136719,562258.026123047
"AP_3_01710700",6,5400
"AP_3_01710900",1857.30310058594,1671572.79052734
"AP_3_01714900",729.018615722656,656116.754150391
"AP_3_01647400",0,0
"AP_3_01687500",29.9675064086914,26970.7557678223
"AP_3_01693100",9.55673885345459,8601.06496810913
"AP_3_01643800",9,8100
"AP_3_01700100",7.50652694702148,6755.87425231934
"AP_3_01620600",0,0
"AP_3_01709000",12.2924556732178,11063.210105896
"AP_3_01708900",0.237486138939857,213.737525045872
"AP_3_01623900",0,0
"AP_3_01693200",19,17100
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0.0324928387999535,29.2435549199581
"AP_3_01710600",0,0
"AP_3_01698500",3.39249134063721,3053.24220657349
"AP_3_01710400",20.0031051635742,18002.7946472168
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",18.7522830963135,16877.0547866821
"AP_3_01700700",57.4624862670898,51716.2376403809
"AP_3_01624100",0,0
"AP_3_01643600",57.5278358459473,51775.0522613525
"AP_3_01700600",32.840892791748,29556.8035125732
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",10.1353359222412,9121.80233001709
"AP_3_01698900",9,8100
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",18,16200
"AP_3_01693700",0,0
"AP_3_01709200",185.015884399414,166514.295959473
"AP_3_01687700",0,0
"AP_3_01700900",80.5112686157227,72460.1417541504
"AP_3_01700500",15,13500
"AP_3_01699200",21.8853549957275,19696.8194961548
"AP_3_01635000",0,0
"AP_3_01710100",50.7625122070312,45686.2609863281
"AP_3_01633900",0,0
"AP_3_01688500",34,30600
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",34.7075424194336,31236.7881774902
"AP_3_01647300",0,0
"AP_3_01686800",0,0
"AP_3_01688600",10.8714323043823,9784.28907394409
"AP_3_01694500",3,2700
"AP_3_01710500",1,900
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",10,9000
"AP_3_01622700",0,0
"AP_3_01686900",6,5400
"AP_3_01701700",78.8833694458008,70995.0325012207
"AP_3_01694700",49.8747406005859,44887.2665405273
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",6,5400
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",305.688934326172,275120.040893555
"AP_3_01701600",91.0609664916992,81954.8698425293
"AP_3_01635200",0,0
"AP_3_01695100",39.1477813720703,35233.0032348633
"AP_3_01688200",3.74253058433533,3368.27752590179
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",25.2944049835205,22764.9644851685
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",76,68400
"AP_3_01688800",5.76348876953125,5187.13989257812
"AP_3_01636300",0,0
"AP_3_01715000",20.8504791259766,18765.4312133789
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1513.07092285156,1361763.83056641
"AP_3_01625000",0,0
"AP_3_01624900",1,900
"AP_3_01647100",0,0
"AP_3_01701000",21.2035846710205,19083.2262039185
"AP_3_01699000",19,17100
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",36.2574691772461,32631.7222595215
"AP_3_01687900",17,15300
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",130.035537719727,117031.983947754
"AP_3_01643700",0,0
"AP_3_01702100",7,6300
"AP_3_01626100",0,0
"AP_3_01715600",461.533905029297,415380.514526367
"AP_3_01710300",7,6300
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",8.7562141418457,7880.59272766113
"AP_3_01693900",5,4500
"AP_3_01710000",3,2700
"AP_3_01701900",17,15300
"AP_3_01709900",1.99294137954712,1793.64724159241
"AP_3_01635300",0,0
"AP_3_01695200",4,3600
"AP_3_01648000",0,0
"AP_3_01715100",39.119068145752,35207.1613311768
"AP_3_01689100",7.24225378036499,6518.02840232849
"AP_3_01626600",0,0
"AP_3_01688400",2,1800
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",20,18000
"AP_3_01690200",203.758865356445,183382.978820801
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",4,3600
"AP_3_01710200",74.4489440917969,67004.0496826172
"AP_3_01633100",0,0
"AP_3_01722400",76.0058364868164,68405.2528381348
"AP_3_01722300",16.9804039001465,15282.3635101318
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",5,4500
"AP_3_01702000",4,3600
"AP_3_01701500",31.4179267883301,28276.1341094971
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",4,3600
"AP_3_01706100",2115.33666992188,1903803.00292969
"AP_3_01702300",0.860532999038696,774.479699134827
"AP_3_01626200",0,0
"AP_3_01688300",34.369743347168,30932.7690124512
"AP_3_01648300",0,0
"AP_3_01715300",103.148361206055,92833.5250854492
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",17.2462844848633,15521.656036377
"AP_3_01629900",0,0
"AP_3_01690300",237.035247802734,213331.723022461
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",11.7184762954712,10546.6286659241
"AP_3_01690100",159.778762817383,143800.886535645
"AP_3_01625200",1,900
"AP_3_01648400",0,0
"AP_3_01709300",3,2700
"AP_3_01691400",28.7979431152344,25918.1488037109
"AP_3_01691000",62.0642700195312,55857.8430175781
"AP_3_01626400",25,22500
"AP_3_01688000",9,8100
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",8.25663089752197,7430.96780776978
"AP_3_01626500",3,2700
"AP_3_01653300",0,0
"AP_3_01691100",53,47700
"AP_3_01702400",1,900
"AP_3_01652800",0,0
"AP_3_01701800",3,2700
"AP_3_01626300",0,0
"AP_3_01690900",27.7540187835693,24978.6169052124
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",12,10800
"AP_3_01722700",18,16200
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",1.22874093055725,1105.86683750153
"AP_3_01701200",69,62100
"AP_3_01725700",150.743362426758,135669.026184082
"AP_3_01715400",808.41064453125,727569.580078125
"AP_3_01627400",0,0
"AP_3_01715800",9.8754711151123,8887.92400360107
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",26.4179840087891,23776.1856079102
"AP_3_01709800",1.27028059959412,1143.2525396347
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",32.4485969543457,29203.7372589111
"AP_3_01691200",306.733367919922,276060.03112793
"AP_3_01691300",13,11700
"AP_3_01690400",169.361907958984,152425.717163086
"AP_3_01691500",2.20205736160278,1981.8516254425
"AP_3_01690800",167.289566040039,150560.609436035
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",183.399078369141,165059.170532227
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",66,59400
"AP_3_01628100",0,0
"AP_3_01709600",3.28783011436462,2959.04710292816
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1618.38403320312,1456545.62988281
"AP_3_01715500",340.379058837891,306341.152954102
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",12,10800
"AP_3_01689300",0,0
"AP_3_01709400",12,10800
"AP_3_41307000",6711.7744140625,6040596.97265625
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",0,0
"AP_3_01627500",0,0
"AP_3_01701300",11.9605054855347,10764.4549369812
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",842.610473632812,758349.426269531
"AP_3_01690500",8.52091312408447,7668.82181167603
"AP_3_01690700",16,14400
"AP_3_01652500",0,0
"AP_3_01691800",111.633949279785,100470.554351807
"AP_3_01690600",3.47908687591553,3131.17818832397
"AP_3_01652300",0,0
"AP_3_01703000",206.363540649414,185727.186584473
"AP_3_01703500",3134.28344726562,2820855.10253906
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",48.6359024047852,43772.3121643066
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",38,34200
"AP_3_01629600",0,0
"AP_3_01723100",17.7404727935791,15966.4255142212
"AP_3_01723700",300.014678955078,270013.21105957
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1692.07995605469,1522871.96044922
"AP_3_01683200",0,0
"AP_3_01703400",1164.95642089844,1048460.77880859
"AP_3_01723400",99.8041610717773,89823.7449645996
"AP_3_01654600",0,0
"AP_3_01706300",42.4842910766602,38235.8619689941
"AP_3_01709500",1,900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",3,2700
"AP_3_01628800",0,0
"AP_3_01725500",7,6300
"AP_3_01628700",0,0
"AP_3_01702900",31.6363792419434,28472.741317749
"AP_3_01725400",38.0518188476562,34246.6369628906
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",49.6551971435547,44689.6774291992
"AP_3_01702600",0,0
"AP_3_01706900",815.210327148438,733689.294433594
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",91.6868286132812,82518.1457519531
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",24,21600
"AP_3_01706600",12,10800
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",26.1166343688965,23504.9709320068
"AP_3_01725900",31.6213722229004,28459.2350006104
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",12,10800
"AP_3_01707000",96,86400
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",61.3101005554199,55179.0904998779
"AP_3_01702700",20,18000
"AP_3_01715900",2,1800
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",1,900
"AP_3_01651600",0,0
"AP_3_01702500",3,2700
"AP_3_01723800",25.2851390838623,22756.6251754761
"AP_3_01632200",0,0
"AP_3_01724000",92.3827133178711,83144.441986084
"AP_3_01662800",0,0
"AP_3_01683700",0.0904355645179749,81.3920080661774
"AP_3_01651300",0,0
"AP_3_01726600",25.1812438964844,22663.1195068359
"AP_3_01649100",0,0
"AP_3_01723500",7.15618133544922,6440.5632019043
"AP_3_01706700",5,4500
"AP_3_01726400",9.51132106781006,8560.18896102905
"AP_3_01702800",77.8723907470703,70085.1516723633
"AP_3_01651700",0,0
"AP_3_01684300",11,9900
"AP_3_01723900",149.821197509766,134839.077758789
"AP_3_01684000",3,2700
"AP_3_01726700",146.774307250977,132096.876525879
"AP_3_01649200",0,0
"AP_3_01726200",12.3417806625366,11107.602596283
"AP_3_01651400",0,0
"AP_3_01704100",12.9936151504517,11694.2536354065
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",47.3110885620117,42579.9797058105
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",11.5860166549683,10427.4149894714
"AP_3_01683100",5,4500
"AP_3_01724500",13.8438186645508,12459.4367980957
"AP_3_01706800",52.1622352600098,46946.0117340088
"AP_3_01726000",79.0675354003906,71160.7818603516
"AP_3_01662600",0,0
"AP_3_01724400",27.9216823577881,25129.5141220093
"AP_3_01655800",0,0
"AP_3_01703600",158.304428100586,142473.985290527
"AP_3_01662900",0,0
"AP_3_01684200",0,0
