"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",732.411193847656,659170.074462891
"TN_2_00057400",1.3316445350647,1198.48008155823
"TN_2_40114000",67.8805847167969,61092.5262451172
"TN_2_00057500",0,0
"TN_2_00058000",1,900
"TN_2_00057800",118.520721435547,106668.649291992
"TN_2_00058200",9.4926643371582,8543.39790344238
"TN_2_00058100",32.6267471313477,29364.0724182129
"TN_2_00057700",153.933471679688,138540.124511719
"TN_2_00057900",0,0
"TN_2_00058500",136.91731262207,123225.581359863
"TN_2_00058700",42.5508308410645,38295.747756958
"TN_2_00058600",97.0200500488281,87318.0450439453
"TN_2_00057600",0.000168017970281653,0.151216173253488
"TN_2_40116000",576.346496582031,518711.846923828
"TN_2_00058300",0,0
"TN_2_00059800",3.45104026794434,3105.9362411499
"TN_2_00059400",0,0
"TN_2_00059700",101.044143676758,90939.729309082
"TN_2_00058400",1,900
"TN_2_00059900",35.7500419616699,32175.0377655029
"TN_2_00059500",0,0
"TN_2_00058900",100.571029663086,90513.9266967773
"TN_2_00058800",72.3810653686523,65142.9588317871
"TN_2_00059100",252.315475463867,227083.92791748
"TN_2_00059000",32.8248291015625,29542.3461914062
"TN_2_00059600",5,4500
"TN_2_40118000",270.496643066406,243446.978759766
"TN_2_00059200",698.456237792969,628610.614013672
"TN_2_00060100",152.782318115234,137504.086303711
"TN_2_00059300",332.839202880859,299555.282592773
"TN_2_00060100",2.15338611602783,1938.04750442505
"TN_2_00060200",3.70127010345459,3331.14309310913
"TN_2_40130000",424.718536376953,382246.682739258
"TN_2_40117000",367.793914794922,331014.52331543
"TN_2_00060300",3,2700
"TN_2_00060000",70,63000
"TN_2_00060400",1,900
"TN_2_00060500",511.760650634766,460584.585571289
"TN_2_00064900",41.5025329589844,37352.2796630859
"TN_2_00061000",5.92026090621948,5328.23481559753
"TN_2_00065900",2,1800
"TN_2_00060900",179.90299987793,161912.699890137
"TN_2_00060700",187.765914916992,168989.323425293
"TN_2_00060600",1276.45910644531,1148813.19580078
"TN_2_00060800",33.4179229736328,30076.1306762695
"TN_2_00065600",428.631622314453,385768.460083008
"TN_2_40421000",0,0
"TN_2_40131000",421.330810546875,379197.729492188
"TN_2_40301000",386.006896972656,347406.207275391
"TN_2_00065700",15,13500
"TN_2_00065800",65.7662353515625,59189.6118164062
"TN_2_00066000",11.9999723434448,10799.9751091003
"TN_2_40132000",746.675720214844,672008.148193359
"TN_2_00065000",47.4401054382324,42696.0948944092
"TN_2_00065500",3284.67016601562,2956203.14941406
"TN_2_00207900",0,0
"TN_2_00065300",82.8085708618164,74527.7137756348
"TN_2_00066100",0,0
"TN_2_00065100",19.9488887786865,17953.9999008179
"TN_2_00065200",9.92648410797119,8933.83569717407
"TN_2_00065400",115.966903686523,104370.213317871
"TN_2_00066800",29,26100
"TN_2_00068100",11,9900
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",9,8100
"TN_2_00207800",0,0
"TN_2_40303000",64.4281234741211,57985.311126709
"TN_2_00068000",4.22855520248413,3805.69968223572
"TN_2_40307000",2498.22216796875,2248399.95117188
"TN_2_40306000",463.764282226562,417387.854003906
"TN_2_00068500",58.9353256225586,53041.7930603027
"TN_2_00068400",28.7862606048584,25907.6345443726
"TN_2_00067300",565.181518554688,508663.366699219
"TN_2_00066300",0,0
"TN_2_40302000",553.510131835938,498159.118652344
"TN_2_00067900",26.0059680938721,23405.3712844849
"TN_2_00067100",130.075531005859,117067.977905273
"TN_2_00068700",773.658081054688,696292.272949219
"TN_2_00068600",1103.783203125,993404.8828125
"TN_2_00066500",9,8100
"TN_2_00068200",13.9287462234497,12535.8716011047
"TN_2_00067200",253.948547363281,228553.692626953
"TN_2_00066700",6,5400
"TN_2_00066900",15,13500
"TN_2_40304000",345.539093017578,310985.18371582
"TN_2_00067800",0,0
"TN_2_00068800",6,5400
"TN_2_00067000",17.0956134796143,15386.0521316528
"TN_2_00067700",10.1423282623291,9128.09543609619
"TN_2_00067400",195.789627075195,176210.664367676
"TN_2_00066400",0,0
"TN_2_00102900",0,0
"TN_2_00067600",53,47700
"TN_2_00069000",19.712215423584,17740.9938812256
"TN_2_00070100",1,900
"TN_2_00068900",26.0478649139404,23443.0784225464
"TN_2_40308000",779.303771972656,701373.394775391
"TN_2_00070000",24.4994945526123,22049.5450973511
"TN_2_00210300",0,0
"TN_2_00069900",1,900
"TN_2_00103000",35.9218559265137,32329.6703338623
"TN_2_00069600",65.9157333374023,59324.1600036621
"TN_2_40309000",927.027648925781,834324.884033203
"TN_2_00212400",1,900
"TN_2_00081700",693.0078125,623707.03125
"TN_2_40305000",666.599792480469,599939.813232422
"TN_2_00067500",21.618709564209,19456.8386077881
"TN_2_00212300",10.1727914810181,9155.51233291626
"TN_2_40313000",1034.21484375,930793.359375
"TN_2_40307000",1260.49243164062,1134443.18847656
"TN_2_00070400",3,2700
"TN_2_00070500",3.50050473213196,3150.45425891876
"TN_2_00070200",1,900
"TN_2_00069100",20,18000
"TN_2_00104100",0,0
"TN_2_00069700",62.9844932556152,56686.0439300537
"TN_2_00069200",18.7017955780029,16831.6160202026
"TN_2_40310000",226.192977905273,203573.680114746
"TN_2_00069500",197.677886962891,177910.098266602
"TN_2_00071300",387.832885742188,349049.597167969
"TN_2_00069800",252.228668212891,227005.801391602
"TN_2_00103200",1,900
"TN_2_00102700",0,0
"TN_2_00070300",18.4977741241455,16647.996711731
"TN_2_40311000",1029.83020019531,926847.180175781
"TN_2_00103100",0,0
"TN_2_40312000",372.888122558594,335599.310302734
"TN_2_40314000",318.856079101562,286970.471191406
"TN_2_00102600",0,0
"TN_2_00071200",180.168273925781,162151.446533203
"TN_2_00073100",10.1579513549805,9142.15621948242
"TN_2_00069400",0,0
"TN_2_00071100",108.370895385742,97533.805847168
"TN_2_00070600",286.198791503906,257578.912353516
"TN_2_40316000",1167.55419921875,1050798.77929688
"TN_2_00070800",67.4415588378906,60697.4029541016
"TN_2_00069300",158.589050292969,142730.145263672
"TN_2_00073200",2,1800
"TN_2_00103300",0,0
"TN_2_40322000",1128.39819335938,1015558.37402344
"TN_2_40315000",423.06787109375,380761.083984375
"TN_2_00104000",67.5803680419922,60822.331237793
"TN_2_00103400",2.07230091094971,1865.07081985474
"TN_2_00103900",0,0
