"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01075400",5086,9,13,8100,11700
"TN_5_01067600",303,0,0,0,0
"TN_5_01067100",243,0,0,0,0
"TN_5_01067200",1434,0,0,0,0
"TN_5_01075100",3355,0,36,0,32400
"TN_5_01067000",496,0,19,0,17100
"TN_5_01067400",1683,1,7,900,6300
"TN_5_01075000",3317,2,2,1800,1800
"TN_5_01067500",2194,2,4,1800,3600
"TN_5_01067700",1424,0,0,0,0
"TN_5_01068700",2058,4,18,3600,16200
"TN_5_01068400",3262,2,64,1800,57600
"TN_5_01074800",5537,7,1,6300,900
"TN_5_01067800",1413,0,3,0,2700
"TN_5_01068800",3917,1,12,900,10800
"TN_5_01075900",4034,0,0,0,0
"TN_5_01068500",2570,9,116,8100,104400
"TN_5_01068600",4600,7,48,6300,43200
"TN_5_01074600",6052,43,4,38700,3600
"TN_5_01075800",2807,0,51,0,45900
"TN_5_01075600",3375,0,10,0,9000
"TN_5_01075700",2607,12,116,10800,104400
"TN_5_41905000",1294,1,180,900,162000
"TN_5_01075500",2755,9,2,8100,1800
"TN_5_01068300",2064,4,3,3600,2700
"TN_5_01161000",1854,1,0,900,0
"TN_5_01069200",2825,0,4,0,3600
"TN_5_01068000",1653,0,0,0,0
"TN_5_01076300",8968,17,17,15300,15300
"TN_5_01076100",4730,0,22,0,19800
"TN_5_01068900",4546,1,10,900,9000
"TN_5_01076000",3548,0,1,0,900
"TN_5_01068100",2987,2,2,1800,1800
"TN_5_01076200",7754,2,0,1800,0
"TN_5_01067900",2586,3,32,2700,28800
"TN_5_01069700",7112,16,155,14400,139500
"TN_5_01069500",2756,7,44,6300,39600
"TN_5_01068200",2222,0,36,0,32400
"TN_5_41906000",13362,755,221,679500,198900
"TN_5_01069400",2668,0,27,0,24300
"TN_5_01076800",3857,0,0,0,0
"TN_5_01069900",2968,0,24,0,21600
"TN_5_01077300",3616,0,4,0,3600
"TN_5_01077000",5203,0,0,0,0
"TN_5_01070000",5722,14,120,12600,108000
"TN_5_01077400",1988,0,4,0,3600
"TN_5_01069800",5237,9,99,8100,89100
"TN_5_01077600",5503,8,0,7200,0
"TN_5_01077500",3587,13,26,11700,23400
"TN_5_01076400",6336,71,0,63900,0
"TN_5_01069600",3455,13,104,11700,93600
"TN_5_01069300",3600,0,356,0,320400
"TN_5_01069100",5223,0,5,0,4500
"TN_5_01161100",4304,5,13,4500,11700
"TN_5_01077200",3746,0,3,0,2700
"TN_5_01076900",2850,0,4,0,3600
"TN_5_01076600",3710,1,0,900,0
"TN_5_01076700",3083,0,0,0,0
"TN_5_01070100",2976,13,30,11700,27000
"TN_5_01077100",4846,0,0,0,0
"TN_5_01069000",4547,0,54,0,48600
"TN_5_01070200",4539,2,16,1800,14400
"TN_5_01070600",5710,3,60,2700,54000
"TN_5_01077700",7143,0,18,0,16200
"TN_5_01078300",5285,20,6,18000,5400
"TN_5_01162900",4519,1,407,900,366300
"TN_5_01070400",2007,0,0,0,0
"TN_5_01071300",1076,7,24,6300,21600
"TN_5_01078000",6594,7,4,6300,3600
"TN_5_01076500",1746,0,0,0,0
"TN_5_01077900",6981,1,53,900,47700
"TN_5_01070300",1891,20,26,18000,23400
"TN_5_01071200",3163,0,10,0,9000
"TN_5_01078200",6648,0,0,0,0
"TN_5_01070500",6991,5,85,4500,76500
"TN_5_01077800",3789,1,15,900,13500
"TN_5_01118300",5273,1,24,900,21600
"TN_5_01118200",7980,6,40,5400,36000
"TN_5_01078100",5592,0,0,0,0
"TN_5_01070700",7849,28,190,25200,171000
"TN_5_01071500",559,2,0,1800,0
"TN_5_01071400",631,0,5,0,4500
"TN_5_01070800",3196,4,0,3600,0
"TN_5_01118400",2745,0,0,0,0
"TN_5_01071600",383,2,0,1800,0
"TN_5_01163100",2528,12,55,10800,49500
"TN_5_01071100",19254,22,236,19800,212400
"TN_5_01071700",650,0,0,0,0
"TN_5_01071000",1219,0,6,0,5400
"TN_5_01070900",12935,7,56,6300,50400
"TN_5_01118500",4284,0,27,0,24300
"TN_5_01078400",1118,113,25,101700,22500
"TN_5_01118600",4861,0,0,0,0
"TN_5_01118700",2903,2,0,1800,0
"TN_5_01167700",991,4,24,3600,21600
"TN_5_01108000",6381,5,21,4500,18900
"TN_5_01108200",3492,0,1,0,900
"TN_5_01108100",2401,0,0,0,0
"TN_5_01162700",1081,0,137,0,123300
"TN_5_01167500",847,0,0,0,0
"TN_5_01167600",804,0,17,0,15300
"TN_5_01167600",846,1,18,900,16200
"TN_5_01167700",452,1,78,900,70200
"TN_5_01107900",1740,0,9,0,8100
"TN_5_01107800",3319,26,124,23400,111600
"TN_5_01167800",1903,14,68,12600,61200
"TN_5_01079800",4752,0,4,0,3600
"TN_5_01078900",2833,0,8,0,7200
"TN_5_01079000",3178,0,0,0,0
"TN_5_01079700",5371,1,1,900,900
"TN_5_01080100",1407,0,5,0,4500
"TN_5_01080000",2707,0,0,0,0
"TN_5_01079900",4690,0,0,0,0
"TN_5_01080200",3171,0,52,0,46800
"TN_5_01079400",3806,0,0,0,0
"TN_5_01079500",2108,0,0,0,0
"TN_5_01079600",2121,0,4,0,3600
"TN_5_01080700",3766,1,21,900,18900
"TN_5_01080400",4221,4,8,3600,7200
"TN_5_01080300",3050,2,37,1800,33300
"TN_5_01081000",6823,2,0,1800,0
"TN_5_01080500",1694,0,23,0,20700
"TN_5_01081400",6712,9,14,8100,12600
"TN_5_01080600",3457,1,33,900,29700
"TN_5_41907000",6058,12,202,10800,181800
"TN_5_01081300",3729,0,6,0,5400
"TN_5_01081600",3335,0,7,0,6300
"TN_5_01081500",4176,0,3,0,2700
"TN_5_01081200",2928,0,44,0,39600
"TN_5_01081100",5083,10,11,9000,9900
"TN_5_01082200",4527,1,17,900,15300
"TN_5_01082300",3187,0,16,0,14400
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3541,2,0,1800,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3006,4,13,3600,11700
"TN_5_01124000",3556,0,0,0,0
"TN_5_01082100",2477,0,0,0,0
"TN_5_01081900",3937,0,0,0,0
"TN_5_01083400",3672,1,0,900,0
"TN_5_01082800",2403,49,21,44100,18900
"TN_5_01082900",1655,0,141,0,126900
"TN_5_01083000",2063,0,0,0,0
"TN_5_01083500",2017,0,0,0,0
"TN_5_01083300",2616,0,0,0,0
"TN_5_01083100",2840,2,8,1800,7200
"TN_5_01086900",5464,5,50,4500,45000
"TN_5_01124400",2486,0,5,0,4500
"TN_5_01082700",3017,3,37,2700,33300
"TN_5_01083600",4209,0,1,0,900
"TN_5_01125000",3322,93,0,83700,0
"TN_5_01082600",3745,1,70,900,63000
"TN_5_01125200",541,0,0,0,0
"TN_5_41908000",13818,773,778,695700,700200
"TN_5_01083700",4142,0,41,0,36900
"TN_5_01125300",1832,5,0,4500,0
"TN_5_01083500",1586,17,0,15300,0
"TN_5_01083200",2424,0,10,0,9000
"TN_5_01125700",2355,0,0,0,0
"TN_5_01087100",4706,48,294,43200,264600
"TN_5_01087200",3994,14,58,12600,52200
"TN_5_01083900",2973,44,140,39600,126000
"TN_5_01125400",2968,1,49,900,44100
"TN_5_01083800",3026,0,85,0,76500
"TN_5_01084100",1942,27,0,24300,0
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",4671,96,1,86400,900
"TN_5_01084300",1524,7,1,6300,900
"TN_5_01084600",4116,2,2,1800,1800
"TN_5_01084800",1306,41,1,36900,900
"TN_5_01084700",1343,33,0,29700,0
"TN_5_01084500",961,1,15,900,13500
"TN_5_41909000",7006,0,3,0,2700
"TN_5_01084900",2746,17,0,15300,0
"TN_5_01085100",3198,1,0,900,0
"TN_5_01085200",5975,0,8,0,7200
"TN_5_01084500",899,25,0,22500,0
"TN_5_01085000",864,2,0,1800,0
"TN_5_01087900",2680,11,1,9900,900
"TN_5_01085300",3634,10,5,9000,4500
"TN_5_01085400",2336,0,0,0,0
"TN_5_01085500",4819,741,52,666900,46800
"TN_5_01085600",5110,1213,985,1091700,886500
"TN_5_01086000",4359,119,24,107100,21600
"TN_5_01085900",1751,0,0,0,0
"TN_5_01085800",5582,34,0,30600,0
"TN_5_01088900",4150,2,1,1800,900
"TN_5_01085700",1761,706,137,635400,123300
"TN_5_01086100",2861,1,9,900,8100
"TN_5_01086200",4706,0,9,0,8100
"TN_5_01089000",3670,0,2,0,1800
"TN_5_01086300",4166,33,2,29700,1800
"TN_5_01086400",3693,131,53,117900,47700
"TN_5_01086500",4610,536,189,482400,170100
"TN_5_01086800",4800,4,76,3600,68400
"TN_5_01086700",2987,0,11,0,9900
"TN_5_01086600",4014,138,80,124200,72000
"TN_5_01089800",4479,0,0,0,0
"TN_5_01090600",5536,933,616,839700,554400
"TN_5_41910000",2667,277,92,249300,82800
"TN_5_01090500",3743,0,18,0,16200
"TN_5_01090400",2681,1,22,900,19800
"TN_5_01091000",5493,1,90,900,81000
"TN_5_01090900",2605,0,0,0,0
"TN_5_01090700",12984,650,208,585000,187200
"TN_5_01090800",3781,171,103,153900,92700
"TN_5_01092500",5839,0,0,0,0
"TN_5_01091100",6198,72,159,64800,143100
"TN_5_01092400",4095,0,0,0,0
"TN_5_01092600",3054,0,0,0,0
"TN_5_01093500",4222,11,80,9900,72000
"TN_5_01091300",6903,333,64,299700,57600
"TN_5_01093400",5628,0,0,0,0
"TN_5_01091200",6117,66,106,59400,95400
"TN_5_01093600",6794,0,7,0,6300
"TN_5_01091400",10823,7,2,6300,1800
"TN_5_01091500",5534,450,27,405000,24300
"TN_5_01093700",4351,1,0,900,0
"TN_5_01094200",4970,0,0,0,0
"TN_5_01094100",2582,0,0,0,0
"TN_5_01091600",8282,14,18,12600,16200
"TN_5_01091800",5812,1252,420,1126800,378000
"TN_5_01094000",4759,0,7,0,6300
"TN_5_01093800",3095,3,3,2700,2700
"TN_5_01093900",6575,1,6,900,5400
"TN_5_01094700",4294,0,0,0,0
"TN_5_01091900",10593,16,11,14400,9900
"TN_5_01091700",7888,98,86,88200,77400
"TN_5_01095000",5231,0,1,0,900
"TN_5_01094900",4660,0,4,0,3600
"TN_5_01092000",4571,2312,3324,2080800,2991600
"TN_5_01094800",4267,0,1,0,900
"TN_5_01095700",5174,2,9,1800,8100
"TN_5_01092100",12461,74,64,66600,57600
"TN_5_41911000",33771,2506,8546,2255400,7691400
"TN_5_01095100",5469,0,5,0,4500
"TN_5_01095600",8574,2,42,1800,37800
"TN_5_01095800",5078,51,108,45900,97200
"TN_5_01095900",9266,76,13,68400,11700
"TN_5_01096300",4509,474,5028,426600,4525200
"TN_5_01096200",4412,1895,1460,1705500,1314000
"TN_5_01096100",5652,855,1348,769500,1213200
"TN_5_01096400",5403,53,503,47700,452700
"TN_5_01096500",3699,0,1,0,900
"TN_5_01096000",5823,24,73,21600,65700
"TN_5_01096600",7237,0,93,0,83700
"TN_5_01097300",3206,226,726,203400,653400
"TN_5_01097200",16436,50,1046,45000,941400
"TN_5_01097400",8713,111,251,99900,225900
"TN_5_01097600",16175,60,275,54000,247500
"TN_5_01096700",3909,4,0,3600,0
"TN_5_01096800",2759,0,0,0,0
"TN_5_01097500",3068,16,155,14400,139500
"TN_5_01097800",16413,3,2,2700,1800
"TN_5_01096900",3313,0,0,0,0
"TN_5_01097100",8741,0,2,0,1800
"TN_5_01097000",952,0,19,0,17100
"TN_5_01097700",9941,35,388,31500,349200
"TN_5_01153200",7537,49,222,44100,199800
"TN_5_01097900",13154,2,11,1800,9900
"TN_5_01098000",13054,0,13,0,11700
"TN_5_01098100",7599,0,60,0,54000
"TN_5_01098300",9014,0,57,0,51300
"TN_5_01098400",9922,0,2,0,1800
"TN_5_01099100",4021,223,11,200700,9900
"TN_5_01099000",8423,11,140,9900,126000
"TN_5_01098900",11591,0,1,0,900
"TN_5_01098800",7525,0,3,0,2700
"TN_5_01098200",4920,0,1,0,900
"TN_5_01099200",11250,86,523,77400,470700
"TN_5_01098700",9560,0,3,0,2700
"TN_5_01098600",7194,2,22,1800,19800
"TN_5_01098500",15090,1423,125,1280700,112500
"TN_5_01099500",7962,0,1,0,900
"TN_5_01099800",8002,1,33,900,29700
"TN_5_41912000",31595,1917,2230,1725300,2007000
"TN_5_01099400",9542,13,126,11700,113400
"TN_5_01099300",4378,0,0,0,0
"TN_5_01099700",5290,0,5,0,4500
"TN_5_01099600",9257,0,10,0,9000
"TN_5_01100400",7755,18,231,16200,207900
"TN_5_01099900",7749,80,262,72000,235800
"TN_5_01100000",6871,14,27,12600,24300
"TN_5_01100100",5511,0,31,0,27900
"TN_5_01100200",6509,0,87,0,78300
"TN_5_01100500",86425,49432,27193,44488800,24473700
"TN_5_01100300",5243,12,239,10800,215100
"TN_5_01100000",264,140,441,126000,396900
"TN_5_01100700",6510,3666,324,3299400,291600
"TN_5_01100600",2278,661,199,594900,179100
